mu: 0.03 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.340863 Regul: 0.028524 Obj: 0.369387 (0.369387)  NNZ: 4 (4)  Ttime: 1.3992 Vtime: 0.2468
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.926719 FPR95: 50.87 [saved]
Step: 200000  Loss: 0.360514 Regul: 0.140180 Obj: 0.500694 (0.369387)  NNZ: 14 (4)  Ttime: 1.4445 Vtime: 0.0513
Best: 300000  Loss: 0.157900 Regul: 0.033441 Obj: 0.191341 (0.191341)  NNZ: 7 (7)  Ttime: 1.4077 Vtime: 0.0504
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.962866 FPR95: 22.45 [saved]
Step: 400000  Loss: 0.220166 Regul: 0.064732 Obj: 0.284898 (0.191341)  NNZ: 7 (7)  Ttime: 1.4064 Vtime: 0.0514
Best: 500000  Loss: 0.139227 Regul: 0.033666 Obj: 0.172893 (0.172893)  NNZ: 8 (8)  Ttime: 1.4079 Vtime: 0.0510
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.965944 FPR95: 21.64 [saved]
Best: 600000  Loss: 0.112442 Regul: 0.034602 Obj: 0.147045 (0.147045)  NNZ: 9 (9)  Ttime: 1.4111 Vtime: 0.0507
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.972286 FPR95: 15.42 [saved]
Step: 700000  Loss: 0.126300 Regul: 0.030038 Obj: 0.156337 (0.147045)  NNZ: 6 (9)  Ttime: 1.4103 Vtime: 0.0519
Step: 800000  Loss: 0.254874 Regul: 0.051885 Obj: 0.306759 (0.147045)  NNZ: 9 (9)  Ttime: 1.4083 Vtime: 0.0514
Step: 900000  Loss: 0.350211 Regul: 0.120835 Obj: 0.471046 (0.147045)  NNZ: 15 (9)  Ttime: 1.4132 Vtime: 0.0513
Step: 1000000  Loss: 0.176900 Regul: 0.061254 Obj: 0.238155 (0.147045)  NNZ: 14 (9)  Ttime: 1.4268 Vtime: 0.0510
Step: 1100000  Loss: 0.149426 Regul: 0.031064 Obj: 0.180490 (0.147045)  NNZ: 4 (9)  Ttime: 1.4220 Vtime: 0.0519
Step: 1200000  Loss: 0.128584 Regul: 0.036251 Obj: 0.164835 (0.147045)  NNZ: 9 (9)  Ttime: 1.4180 Vtime: 0.0516
Best: 1300000  Loss: 0.101963 Regul: 0.018140 Obj: 0.120103 (0.120103)  NNZ: 6 (6)  Ttime: 1.4237 Vtime: 0.0513
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.963754 FPR95: 23.05 [saved]
Step: 1400000  Loss: 0.192315 Regul: 0.060839 Obj: 0.253154 (0.120103)  NNZ: 9 (6)  Ttime: 1.4204 Vtime: 0.0514
Step: 1500000  Loss: 0.185643 Regul: 0.052914 Obj: 0.238557 (0.120103)  NNZ: 10 (6)  Ttime: 1.4137 Vtime: 0.0520
Step: 1600000  Loss: 0.155184 Regul: 0.035775 Obj: 0.190959 (0.120103)  NNZ: 9 (6)  Ttime: 1.4064 Vtime: 0.0517
Step: 1700000  Loss: 0.121581 Regul: 0.023540 Obj: 0.145121 (0.120103)  NNZ: 8 (6)  Ttime: 1.4106 Vtime: 0.0511
Step: 1800000  Loss: 0.124554 Regul: 0.020202 Obj: 0.144756 (0.120103)  NNZ: 5 (6)  Ttime: 1.4157 Vtime: 0.0513
Step: 1900000  Loss: 0.138845 Regul: 0.022092 Obj: 0.160937 (0.120103)  NNZ: 4 (6)  Ttime: 1.4186 Vtime: 0.0514
Step: 2000000  Loss: 0.122223 Regul: 0.031068 Obj: 0.153290 (0.120103)  NNZ: 9 (6)  Ttime: 1.4167 Vtime: 0.0510
Step: 2100000  Loss: 0.143954 Regul: 0.046265 Obj: 0.190219 (0.120103)  NNZ: 11 (6)  Ttime: 1.4099 Vtime: 0.0510
Step: 2200000  Loss: 0.115435 Regul: 0.030401 Obj: 0.145836 (0.120103)  NNZ: 7 (6)  Ttime: 1.4110 Vtime: 0.0511
Step: 2300000  Loss: 0.132777 Regul: 0.045298 Obj: 0.178076 (0.120103)  NNZ: 12 (6)  Ttime: 1.4074 Vtime: 0.0519
Step: 2400000  Loss: 0.130146 Regul: 0.013938 Obj: 0.144084 (0.120103)  NNZ: 5 (6)  Ttime: 1.4190 Vtime: 0.0513
Best: 2500000  Loss: 0.091295 Regul: 0.014398 Obj: 0.105693 (0.105693)  NNZ: 6 (6)  Ttime: 1.4115 Vtime: 0.0516
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.966320 FPR95: 19.71 [saved]
Step: 2600000  Loss: 0.115843 Regul: 0.008877 Obj: 0.124720 (0.105693)  NNZ: 5 (6)  Ttime: 1.4184 Vtime: 0.0511
Step: 2700000  Loss: 0.116120 Regul: 0.033494 Obj: 0.149614 (0.105693)  NNZ: 8 (6)  Ttime: 1.4087 Vtime: 0.0516
Best: 2800000  Loss: 0.085952 Regul: 0.015157 Obj: 0.101109 (0.101109)  NNZ: 7 (7)  Ttime: 1.4106 Vtime: 0.0512
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.968074 FPR95: 18.55 [saved]
Step: 2900000  Loss: 0.094731 Regul: 0.022346 Obj: 0.117077 (0.101109)  NNZ: 6 (7)  Ttime: 1.4105 Vtime: 0.0510
Step: 3000000  Loss: 0.167144 Regul: 0.024316 Obj: 0.191460 (0.101109)  NNZ: 8 (7)  Ttime: 1.4069 Vtime: 0.0515
Step: 3100000  Loss: 0.116966 Regul: 0.023815 Obj: 0.140781 (0.101109)  NNZ: 10 (7)  Ttime: 1.4092 Vtime: 0.0517
Step: 3200000  Loss: 0.095324 Regul: 0.018179 Obj: 0.113503 (0.101109)  NNZ: 8 (7)  Ttime: 1.4161 Vtime: 0.0510
Step: 3300000  Loss: 0.129879 Regul: 0.032567 Obj: 0.162446 (0.101109)  NNZ: 9 (7)  Ttime: 1.4145 Vtime: 0.0514
Step: 3400000  Loss: 0.107488 Regul: 0.026415 Obj: 0.133903 (0.101109)  NNZ: 9 (7)  Ttime: 1.4117 Vtime: 0.0505
Step: 3500000  Loss: 0.139916 Regul: 0.022266 Obj: 0.162181 (0.101109)  NNZ: 6 (7)  Ttime: 1.4111 Vtime: 0.0511
Step: 3600000  Loss: 0.126964 Regul: 0.026675 Obj: 0.153639 (0.101109)  NNZ: 10 (7)  Ttime: 1.4155 Vtime: 0.0514
Step: 3700000  Loss: 0.104176 Regul: 0.017823 Obj: 0.121999 (0.101109)  NNZ: 5 (7)  Ttime: 1.4187 Vtime: 0.0509
Step: 3800000  Loss: 0.122492 Regul: 0.023932 Obj: 0.146424 (0.101109)  NNZ: 7 (7)  Ttime: 1.4075 Vtime: 0.0514
Step: 3900000  Loss: 0.182317 Regul: 0.012719 Obj: 0.195036 (0.101109)  NNZ: 6 (7)  Ttime: 1.4263 Vtime: 0.0521
Step: 4000000  Loss: 0.120023 Regul: 0.009884 Obj: 0.129907 (0.101109)  NNZ: 5 (7)  Ttime: 1.4180 Vtime: 0.0513
Step: 4100000  Loss: 0.095628 Regul: 0.024192 Obj: 0.119820 (0.101109)  NNZ: 8 (7)  Ttime: 1.4063 Vtime: 0.0511
Step: 4200000  Loss: 0.111100 Regul: 0.013872 Obj: 0.124972 (0.101109)  NNZ: 3 (7)  Ttime: 1.4233 Vtime: 0.0518
Step: 4300000  Loss: 0.116211 Regul: 0.025419 Obj: 0.141629 (0.101109)  NNZ: 9 (7)  Ttime: 1.4115 Vtime: 0.0513
Step: 4400000  Loss: 0.106699 Regul: 0.010862 Obj: 0.117561 (0.101109)  NNZ: 6 (7)  Ttime: 1.4058 Vtime: 0.0513
Step: 4500000  Loss: 0.088874 Regul: 0.014498 Obj: 0.103372 (0.101109)  NNZ: 6 (7)  Ttime: 1.4143 Vtime: 0.0513
Step: 4600000  Loss: 0.094564 Regul: 0.016069 Obj: 0.110634 (0.101109)  NNZ: 8 (7)  Ttime: 1.4117 Vtime: 0.0521
Step: 4700000  Loss: 0.134359 Regul: 0.023134 Obj: 0.157492 (0.101109)  NNZ: 7 (7)  Ttime: 1.4143 Vtime: 0.0516
Step: 4800000  Loss: 0.138934 Regul: 0.023730 Obj: 0.162664 (0.101109)  NNZ: 6 (7)  Ttime: 1.4118 Vtime: 0.0512
Step: 4900000  Loss: 0.103161 Regul: 0.019263 Obj: 0.122423 (0.101109)  NNZ: 10 (7)  Ttime: 1.4069 Vtime: 0.0509
Step: 5000000  Loss: 0.096839 Regul: 0.021467 Obj: 0.118306 (0.101109)  NNZ: 8 (7)  Ttime: 1.4128 Vtime: 0.0519
Step: 5100000  Loss: 0.120528 Regul: 0.032886 Obj: 0.153413 (0.101109)  NNZ: 9 (7)  Ttime: 1.4133 Vtime: 0.0510
Step: 5200000  Loss: 0.095095 Regul: 0.019574 Obj: 0.114669 (0.101109)  NNZ: 5 (7)  Ttime: 1.4098 Vtime: 0.0523
Best: 5300000  Loss: 0.086780 Regul: 0.012620 Obj: 0.099400 (0.099400)  NNZ: 3 (3)  Ttime: 1.4099 Vtime: 0.0521
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.967141 FPR95: 19.22 [saved]
Step: 5400000  Loss: 0.098407 Regul: 0.016370 Obj: 0.114776 (0.099400)  NNZ: 10 (3)  Ttime: 1.4095 Vtime: 0.0515
Step: 5500000  Loss: 0.102882 Regul: 0.026158 Obj: 0.129041 (0.099400)  NNZ: 11 (3)  Ttime: 1.4105 Vtime: 0.0510
Step: 5600000  Loss: 0.118546 Regul: 0.017622 Obj: 0.136168 (0.099400)  NNZ: 8 (3)  Ttime: 1.4203 Vtime: 0.0517
Step: 5700000  Loss: 0.123231 Regul: 0.035793 Obj: 0.159025 (0.099400)  NNZ: 15 (3)  Ttime: 1.4147 Vtime: 0.0516
Step: 5800000  Loss: 0.098583 Regul: 0.025137 Obj: 0.123720 (0.099400)  NNZ: 10 (3)  Ttime: 1.4186 Vtime: 0.0516
Step: 5900000  Loss: 0.091122 Regul: 0.017673 Obj: 0.108795 (0.099400)  NNZ: 7 (3)  Ttime: 1.4118 Vtime: 0.0521
Step: 6000000  Loss: 0.177233 Regul: 0.044843 Obj: 0.222075 (0.099400)  NNZ: 15 (3)  Ttime: 1.4136 Vtime: 0.0519
Best: 6100000  Loss: 0.085477 Regul: 0.010580 Obj: 0.096057 (0.096057)  NNZ: 8 (8)  Ttime: 1.4152 Vtime: 0.0510
Stat: nPR #44 (#64) Dim/MaxDim [352/640] AUC: 0.967177 FPR95: 18.72 [saved]
Step: 6200000  Loss: 0.101041 Regul: 0.024093 Obj: 0.125134 (0.096057)  NNZ: 9 (8)  Ttime: 1.4167 Vtime: 0.0506
Step: 6300000  Loss: 0.112801 Regul: 0.004995 Obj: 0.117796 (0.096057)  NNZ: 4 (8)  Ttime: 1.4199 Vtime: 0.0523
Step: 6400000  Loss: 0.153975 Regul: 0.033838 Obj: 0.187813 (0.096057)  NNZ: 10 (8)  Ttime: 1.4075 Vtime: 0.0512
Step: 6500000  Loss: 0.088151 Regul: 0.021808 Obj: 0.109959 (0.096057)  NNZ: 10 (8)  Ttime: 1.4247 Vtime: 0.0508
Step: 6600000  Loss: 0.099576 Regul: 0.022280 Obj: 0.121857 (0.096057)  NNZ: 9 (8)  Ttime: 1.4128 Vtime: 0.0515
Step: 6700000  Loss: 0.105695 Regul: 0.022430 Obj: 0.128125 (0.096057)  NNZ: 7 (8)  Ttime: 1.4086 Vtime: 0.0519
Step: 6800000  Loss: 0.089809 Regul: 0.016853 Obj: 0.106662 (0.096057)  NNZ: 6 (8)  Ttime: 1.4191 Vtime: 0.0520
Step: 6900000  Loss: 0.086950 Regul: 0.014399 Obj: 0.101349 (0.096057)  NNZ: 7 (8)  Ttime: 1.4111 Vtime: 0.0515
Step: 7000000  Loss: 0.095425 Regul: 0.022460 Obj: 0.117885 (0.096057)  NNZ: 10 (8)  Ttime: 1.4116 Vtime: 0.0518
Step: 7100000  Loss: 0.113776 Regul: 0.022057 Obj: 0.135832 (0.096057)  NNZ: 9 (8)  Ttime: 1.4167 Vtime: 0.0511
Step: 7200000  Loss: 0.258402 Regul: 0.022504 Obj: 0.280906 (0.096057)  NNZ: 8 (8)  Ttime: 1.4210 Vtime: 0.0515
Step: 7300000  Loss: 0.079416 Regul: 0.017860 Obj: 0.097276 (0.096057)  NNZ: 7 (8)  Ttime: 1.4190 Vtime: 0.0516
Step: 7400000  Loss: 0.099266 Regul: 0.012938 Obj: 0.112204 (0.096057)  NNZ: 8 (8)  Ttime: 1.4162 Vtime: 0.0516
Step: 7500000  Loss: 0.155977 Regul: 0.018691 Obj: 0.174668 (0.096057)  NNZ: 8 (8)  Ttime: 1.4111 Vtime: 0.0519
Best: 7600000  Loss: 0.073433 Regul: 0.015352 Obj: 0.088784 (0.088784)  NNZ: 11 (11)  Ttime: 1.4157 Vtime: 0.0508
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.972766 FPR95: 14.78 [saved]
Step: 7700000  Loss: 0.125254 Regul: 0.033109 Obj: 0.158363 (0.088784)  NNZ: 13 (11)  Ttime: 1.4213 Vtime: 0.0509
