mu: 0.045 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.149398 Regul: 0.027573 Obj: 0.176971 (0.176971)  NNZ: 4 (4)  Ttime: 1.4384 Vtime: 0.2563
Step: 5700000  Loss: 0.073686 Regul: 0.023335 Obj: 0.097021 (0.089440)  NNZ: 10 (7)  Ttime: 1.4335 Vtime: 0.0514
Step: 5800000  Loss: 0.097155 Regul: 0.031619 Obj: 0.128774 (0.089440)  NNZ: 9 (7)  Ttime: 1.4315 Vtime: 0.0520
Step: 5900000  Loss: 0.101092 Regul: 0.017661 Obj: 0.118753 (0.089440)  NNZ: 7 (7)  Ttime: 1.4325 Vtime: 0.0510
Step: 6000000  Loss: 0.080852 Regul: 0.022527 Obj: 0.103379 (0.089440)  NNZ: 10 (7)  Ttime: 1.4327 Vtime: 0.0514
Step: 6100000  Loss: 0.090754 Regul: 0.011816 Obj: 0.102570 (0.089440)  NNZ: 6 (7)  Ttime: 1.4314 Vtime: 0.0520
Step: 6200000  Loss: 0.086471 Regul: 0.028251 Obj: 0.114722 (0.089440)  NNZ: 12 (7)  Ttime: 1.4337 Vtime: 0.0512
Step: 6300000  Loss: 0.085753 Regul: 0.013217 Obj: 0.098970 (0.089440)  NNZ: 8 (7)  Ttime: 1.4311 Vtime: 0.0525
Step: 6400000  Loss: 0.083827 Regul: 0.026032 Obj: 0.109859 (0.089440)  NNZ: 11 (7)  Ttime: 1.4320 Vtime: 0.0514
Step: 6500000  Loss: 0.104783 Regul: 0.022154 Obj: 0.126937 (0.089440)  NNZ: 11 (7)  Ttime: 1.4329 Vtime: 0.0514
Step: 6600000  Loss: 0.087459 Regul: 0.015584 Obj: 0.103044 (0.089440)  NNZ: 7 (7)  Ttime: 1.4325 Vtime: 0.0517
Step: 6700000  Loss: 0.090675 Regul: 0.025153 Obj: 0.115829 (0.089440)  NNZ: 7 (7)  Ttime: 1.4320 Vtime: 0.0515
Step: 6800000  Loss: 0.083370 Regul: 0.018490 Obj: 0.101860 (0.089440)  NNZ: 6 (7)  Ttime: 1.4309 Vtime: 0.0514
Step: 6900000  Loss: 0.103789 Regul: 0.019836 Obj: 0.123624 (0.089440)  NNZ: 8 (7)  Ttime: 1.4312 Vtime: 0.0516
Step: 7000000  Loss: 0.090378 Regul: 0.025505 Obj: 0.115883 (0.089440)  NNZ: 10 (7)  Ttime: 1.4314 Vtime: 0.0517
Step: 7100000  Loss: 0.107490 Regul: 0.029927 Obj: 0.137417 (0.089440)  NNZ: 9 (7)  Ttime: 1.4303 Vtime: 0.0516
Step: 7200000  Loss: 0.101244 Regul: 0.024906 Obj: 0.126150 (0.089440)  NNZ: 10 (7)  Ttime: 1.4343 Vtime: 0.0517
Step: 7300000  Loss: 0.075245 Regul: 0.020720 Obj: 0.095965 (0.089440)  NNZ: 8 (7)  Ttime: 1.4293 Vtime: 0.0516
Step: 7400000  Loss: 0.089157 Regul: 0.025768 Obj: 0.114925 (0.089440)  NNZ: 13 (7)  Ttime: 1.4324 Vtime: 0.0512
Step: 7500000  Loss: 0.130126 Regul: 0.025922 Obj: 0.156048 (0.089440)  NNZ: 11 (7)  Ttime: 1.4309 Vtime: 0.0513
Step: 7600000  Loss: 0.080408 Regul: 0.024137 Obj: 0.104545 (0.089440)  NNZ: 11 (7)  Ttime: 1.4318 Vtime: 0.0511
Step: 7700000  Loss: 0.080300 Regul: 0.029399 Obj: 0.109700 (0.089440)  NNZ: 11 (7)  Ttime: 1.4338 Vtime: 0.0514
Step: 7800000  Loss: 0.094969 Regul: 0.025961 Obj: 0.120930 (0.089440)  NNZ: 11 (7)  Ttime: 1.4316 Vtime: 0.0516
Step: 7900000  Loss: 0.104268 Regul: 0.042753 Obj: 0.147021 (0.089440)  NNZ: 15 (7)  Ttime: 1.4345 Vtime: 0.0514
Step: 8000000  Loss: 0.081244 Regul: 0.022621 Obj: 0.103865 (0.089440)  NNZ: 10 (7)  Ttime: 1.4326 Vtime: 0.0511
Step: 8100000  Loss: 0.087406 Regul: 0.031388 Obj: 0.118794 (0.089440)  NNZ: 13 (7)  Ttime: 1.4300 Vtime: 0.0516
Step: 8200000  Loss: 0.090490 Regul: 0.028015 Obj: 0.118505 (0.089440)  NNZ: 12 (7)  Ttime: 1.4339 Vtime: 0.0519
Step: 8300000  Loss: 0.097534 Regul: 0.012030 Obj: 0.109564 (0.089440)  NNZ: 6 (7)  Ttime: 1.4317 Vtime: 0.0511
Step: 8400000  Loss: 0.081023 Regul: 0.021742 Obj: 0.102765 (0.089440)  NNZ: 10 (7)  Ttime: 1.4321 Vtime: 0.0522
Step: 8500000  Loss: 0.114422 Regul: 0.039919 Obj: 0.154341 (0.089440)  NNZ: 14 (7)  Ttime: 1.4324 Vtime: 0.0516
Step: 8600000  Loss: 0.097143 Regul: 0.019589 Obj: 0.116732 (0.089440)  NNZ: 7 (7)  Ttime: 1.4338 Vtime: 0.0508
Step: 8700000  Loss: 0.082895 Regul: 0.018666 Obj: 0.101560 (0.089440)  NNZ: 13 (7)  Ttime: 1.4317 Vtime: 0.0517
Step: 8800000  Loss: 0.079579 Regul: 0.020742 Obj: 0.100321 (0.089440)  NNZ: 13 (7)  Ttime: 1.4306 Vtime: 0.0514
Step: 8900000  Loss: 0.077034 Regul: 0.022412 Obj: 0.099446 (0.089440)  NNZ: 10 (7)  Ttime: 1.4329 Vtime: 0.0515
Step: 9000000  Loss: 0.219060 Regul: 0.019078 Obj: 0.238137 (0.089440)  NNZ: 6 (7)  Ttime: 1.4323 Vtime: 0.0521
Step: 9100000  Loss: 0.091469 Regul: 0.031141 Obj: 0.122610 (0.089440)  NNZ: 12 (7)  Ttime: 1.4326 Vtime: 0.0522
Step: 9200000  Loss: 0.079127 Regul: 0.020880 Obj: 0.100007 (0.089440)  NNZ: 11 (7)  Ttime: 1.4321 Vtime: 0.0517
Step: 9300000  Loss: 0.083542 Regul: 0.018347 Obj: 0.101890 (0.089440)  NNZ: 6 (7)  Ttime: 1.4326 Vtime: 0.0519
Step: 9400000  Loss: 0.072425 Regul: 0.018040 Obj: 0.090464 (0.089440)  NNZ: 7 (7)  Ttime: 1.4325 Vtime: 0.0522
Step: 9500000  Loss: 0.081913 Regul: 0.015848 Obj: 0.097761 (0.089440)  NNZ: 11 (7)  Ttime: 1.4355 Vtime: 0.0521
Step: 9600000  Loss: 0.078456 Regul: 0.020391 Obj: 0.098846 (0.089440)  NNZ: 7 (7)  Ttime: 1.4324 Vtime: 0.0514
Step: 9700000  Loss: 0.085920 Regul: 0.010668 Obj: 0.096588 (0.089440)  NNZ: 7 (7)  Ttime: 1.4328 Vtime: 0.0521
Step: 9800000  Loss: 0.079281 Regul: 0.025362 Obj: 0.104643 (0.089440)  NNZ: 12 (7)  Ttime: 1.4311 Vtime: 0.0512
Step: 9900000  Loss: 0.120335 Regul: 0.014458 Obj: 0.134793 (0.089440)  NNZ: 5 (7)  Ttime: 1.4337 Vtime: 0.0507
Step: 10000000  Loss: 0.096094 Regul: 0.020731 Obj: 0.116825 (0.089440)  NNZ: 9 (7)  Ttime: 1.4399 Vtime: 0.0518
Step: 10100000  Loss: 0.080053 Regul: 0.020435 Obj: 0.100487 (0.089440)  NNZ: 7 (7)  Ttime: 1.4327 Vtime: 0.0512
Step: 10200000  Loss: 0.100273 Regul: 0.016891 Obj: 0.117164 (0.089440)  NNZ: 9 (7)  Ttime: 1.4323 Vtime: 0.0515
Step: 10300000  Loss: 0.077421 Regul: 0.018940 Obj: 0.096361 (0.089440)  NNZ: 11 (7)  Ttime: 1.4337 Vtime: 0.0517
Step: 10400000  Loss: 0.082285 Regul: 0.011332 Obj: 0.093617 (0.089440)  NNZ: 6 (7)  Ttime: 1.4345 Vtime: 0.0507
Step: 10500000  Loss: 0.086245 Regul: 0.027735 Obj: 0.113980 (0.089440)  NNZ: 14 (7)  Ttime: 1.4340 Vtime: 0.0515
Step: 10600000  Loss: 0.089164 Regul: 0.024697 Obj: 0.113861 (0.089440)  NNZ: 12 (7)  Ttime: 1.4344 Vtime: 0.0511
Step: 10700000  Loss: 0.078457 Regul: 0.022039 Obj: 0.100496 (0.089440)  NNZ: 10 (7)  Ttime: 1.4330 Vtime: 0.0510
Step: 10800000  Loss: 0.083357 Regul: 0.028768 Obj: 0.112125 (0.089440)  NNZ: 10 (7)  Ttime: 1.4335 Vtime: 0.0516
Step: 10900000  Loss: 0.105964 Regul: 0.034557 Obj: 0.140521 (0.089440)  NNZ: 14 (7)  Ttime: 1.4314 Vtime: 0.0523
Step: 11000000  Loss: 0.084769 Regul: 0.023807 Obj: 0.108576 (0.089440)  NNZ: 10 (7)  Ttime: 1.4329 Vtime: 0.0524
Step: 11100000  Loss: 0.089886 Regul: 0.021714 Obj: 0.111601 (0.089440)  NNZ: 8 (7)  Ttime: 1.4342 Vtime: 0.0514
Step: 11200000  Loss: 0.071640 Regul: 0.017831 Obj: 0.089470 (0.089440)  NNZ: 10 (7)  Ttime: 1.4322 Vtime: 0.0516
Step: 11300000  Loss: 0.076931 Regul: 0.022500 Obj: 0.099431 (0.089440)  NNZ: 14 (7)  Ttime: 1.4323 Vtime: 0.0511
Step: 11400000  Loss: 0.096330 Regul: 0.012195 Obj: 0.108525 (0.089440)  NNZ: 7 (7)  Ttime: 1.4323 Vtime: 0.0518
Step: 11500000  Loss: 0.075840 Regul: 0.018907 Obj: 0.094747 (0.089440)  NNZ: 9 (7)  Ttime: 1.4457 Vtime: 0.0514
Step: 11600000  Loss: 0.099000 Regul: 0.034387 Obj: 0.133387 (0.089440)  NNZ: 18 (7)  Ttime: 1.4313 Vtime: 0.0512
Step: 11700000  Loss: 0.088153 Regul: 0.022555 Obj: 0.110708 (0.089440)  NNZ: 11 (7)  Ttime: 1.4312 Vtime: 0.0512
Step: 11800000  Loss: 0.074182 Regul: 0.024483 Obj: 0.098665 (0.089440)  NNZ: 11 (7)  Ttime: 1.4870 Vtime: 0.0519
Step: 11900000  Loss: 0.075291 Regul: 0.016633 Obj: 0.091924 (0.089440)  NNZ: 7 (7)  Ttime: 1.4259 Vtime: 0.0513
Step: 12000000  Loss: 0.094067 Regul: 0.020165 Obj: 0.114233 (0.089440)  NNZ: 11 (7)  Ttime: 1.4260 Vtime: 0.0513
Step: 12100000  Loss: 0.077445 Regul: 0.024329 Obj: 0.101774 (0.089440)  NNZ: 13 (7)  Ttime: 1.4260 Vtime: 0.0513
Step: 12200000  Loss: 0.083431 Regul: 0.025186 Obj: 0.108617 (0.089440)  NNZ: 9 (7)  Ttime: 1.4266 Vtime: 0.0512
Best: 12300000  Loss: 0.072619 Regul: 0.015815 Obj: 0.088434 (0.088434)  NNZ: 11 (11)  Ttime: 1.4280 Vtime: 0.0522
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.971769 FPR95: 15.95 [saved]
Step: 12400000  Loss: 0.083675 Regul: 0.020863 Obj: 0.104538 (0.088434)  NNZ: 8 (11)  Ttime: 1.4354 Vtime: 0.0511
Step: 12500000  Loss: 0.083476 Regul: 0.021275 Obj: 0.104751 (0.088434)  NNZ: 10 (11)  Ttime: 1.4265 Vtime: 0.0515
Step: 12600000  Loss: 0.085232 Regul: 0.012942 Obj: 0.098173 (0.088434)  NNZ: 8 (11)  Ttime: 1.4271 Vtime: 0.0512
Step: 12700000  Loss: 0.077037 Regul: 0.023643 Obj: 0.100679 (0.088434)  NNZ: 14 (11)  Ttime: 1.4275 Vtime: 0.0514
Step: 12800000  Loss: 0.073229 Regul: 0.018957 Obj: 0.092186 (0.088434)  NNZ: 10 (11)  Ttime: 1.4286 Vtime: 0.0520
Step: 12900000  Loss: 0.081065 Regul: 0.017485 Obj: 0.098550 (0.088434)  NNZ: 7 (11)  Ttime: 1.4277 Vtime: 0.0526
Step: 13000000  Loss: 0.107938 Regul: 0.017540 Obj: 0.125478 (0.088434)  NNZ: 12 (11)  Ttime: 1.4258 Vtime: 0.0512
Step: 13100000  Loss: 0.080285 Regul: 0.017529 Obj: 0.097814 (0.088434)  NNZ: 8 (11)  Ttime: 1.4279 Vtime: 0.0517
Step: 13200000  Loss: 0.080092 Regul: 0.026647 Obj: 0.106739 (0.088434)  NNZ: 11 (11)  Ttime: 1.4282 Vtime: 0.0513
Step: 13300000  Loss: 0.076030 Regul: 0.020303 Obj: 0.096333 (0.088434)  NNZ: 10 (11)  Ttime: 1.4256 Vtime: 0.0514
Step: 13400000  Loss: 0.089102 Regul: 0.018594 Obj: 0.107696 (0.088434)  NNZ: 11 (11)  Ttime: 1.4265 Vtime: 0.0523
Step: 13500000  Loss: 0.077497 Regul: 0.020319 Obj: 0.097816 (0.088434)  NNZ: 13 (11)  Ttime: 1.4265 Vtime: 0.0511
Step: 13600000  Loss: 0.075992 Regul: 0.013074 Obj: 0.089066 (0.088434)  NNZ: 8 (11)  Ttime: 1.4290 Vtime: 0.0519
Step: 13700000  Loss: 0.079734 Regul: 0.015568 Obj: 0.095301 (0.088434)  NNZ: 7 (11)  Ttime: 1.4284 Vtime: 0.0512
Step: 13800000  Loss: 0.101975 Regul: 0.019759 Obj: 0.121734 (0.088434)  NNZ: 9 (11)  Ttime: 1.4277 Vtime: 0.0514
Step: 13900000  Loss: 0.090171 Regul: 0.024329 Obj: 0.114500 (0.088434)  NNZ: 13 (11)  Ttime: 1.4289 Vtime: 0.0509
Step: 14000000  Loss: 0.084328 Regul: 0.021061 Obj: 0.105388 (0.088434)  NNZ: 11 (11)  Ttime: 1.4270 Vtime: 0.0515
Step: 14100000  Loss: 0.144742 Regul: 0.030493 Obj: 0.175235 (0.088434)  NNZ: 13 (11)  Ttime: 1.4269 Vtime: 0.0517
Step: 14200000  Loss: 0.087453 Regul: 0.018353 Obj: 0.105806 (0.088434)  NNZ: 10 (11)  Ttime: 1.4254 Vtime: 0.0516
Step: 14300000  Loss: 0.077065 Regul: 0.020275 Obj: 0.097340 (0.088434)  NNZ: 10 (11)  Ttime: 1.4280 Vtime: 0.0513
Step: 14400000  Loss: 0.077345 Regul: 0.019050 Obj: 0.096395 (0.088434)  NNZ: 10 (11)  Ttime: 1.4266 Vtime: 0.0512
Step: 14500000  Loss: 0.071555 Regul: 0.017012 Obj: 0.088567 (0.088434)  NNZ: 9 (11)  Ttime: 1.4292 Vtime: 0.0516
Step: 14600000  Loss: 0.088859 Regul: 0.023373 Obj: 0.112233 (0.088434)  NNZ: 12 (11)  Ttime: 1.4272 Vtime: 0.0516
Step: 14700000  Loss: 0.085021 Regul: 0.016089 Obj: 0.101111 (0.088434)  NNZ: 11 (11)  Ttime: 1.4266 Vtime: 0.0510
Step: 14800000  Loss: 0.080271 Regul: 0.018078 Obj: 0.098349 (0.088434)  NNZ: 10 (11)  Ttime: 1.4273 Vtime: 0.0517
Step: 14900000  Loss: 0.080283 Regul: 0.019012 Obj: 0.099295 (0.088434)  NNZ: 10 (11)  Ttime: 1.4249 Vtime: 0.0521
Step: 15000000  Loss: 0.098717 Regul: 0.019534 Obj: 0.118251 (0.088434)  NNZ: 10 (11)  Ttime: 1.4271 Vtime: 0.0515
Step: 15100000  Loss: 0.083604 Regul: 0.018188 Obj: 0.101792 (0.088434)  NNZ: 11 (11)  Ttime: 1.4265 Vtime: 0.0514
Step: 15200000  Loss: 0.077684 Regul: 0.024044 Obj: 0.101728 (0.088434)  NNZ: 13 (11)  Ttime: 1.4703 Vtime: 0.0512
Step: 15300000  Loss: 0.080706 Regul: 0.024840 Obj: 0.105546 (0.088434)  NNZ: 11 (11)  Ttime: 1.4329 Vtime: 0.0514
Step: 15400000  Loss: 0.077889 Regul: 0.025148 Obj: 0.103036 (0.088434)  NNZ: 12 (11)  Ttime: 1.4323 Vtime: 0.0512
Step: 15500000  Loss: 0.078090 Regul: 0.021412 Obj: 0.099502 (0.088434)  NNZ: 11 (11)  Ttime: 1.4326 Vtime: 0.0514
Step: 15600000  Loss: 0.076750 Regul: 0.017188 Obj: 0.093938 (0.088434)  NNZ: 14 (11)  Ttime: 1.4327 Vtime: 0.0515
Step: 15700000  Loss: 0.072377 Regul: 0.017825 Obj: 0.090202 (0.088434)  NNZ: 10 (11)  Ttime: 1.4337 Vtime: 0.0518
Step: 15800000  Loss: 0.071852 Regul: 0.018682 Obj: 0.090534 (0.088434)  NNZ: 11 (11)  Ttime: 1.4326 Vtime: 0.0518
Step: 15900000  Loss: 0.078671 Regul: 0.017238 Obj: 0.095908 (0.088434)  NNZ: 8 (11)  Ttime: 1.4344 Vtime: 0.0527
Best: 16000000  Loss: 0.072469 Regul: 0.014623 Obj: 0.087092 (0.087092)  NNZ: 11 (11)  Ttime: 1.4329 Vtime: 0.0518
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.972023 FPR95: 15.66 [saved]
Step: 16100000  Loss: 0.113583 Regul: 0.023187 Obj: 0.136770 (0.087092)  NNZ: 11 (11)  Ttime: 1.4335 Vtime: 0.0510
Step: 16200000  Loss: 0.083313 Regul: 0.022758 Obj: 0.106071 (0.087092)  NNZ: 11 (11)  Ttime: 1.4332 Vtime: 0.0511
Step: 16300000  Loss: 0.079414 Regul: 0.022165 Obj: 0.101579 (0.087092)  NNZ: 15 (11)  Ttime: 1.4323 Vtime: 0.0519
Step: 16400000  Loss: 0.078043 Regul: 0.016002 Obj: 0.094045 (0.087092)  NNZ: 10 (11)  Ttime: 1.4339 Vtime: 0.0513
Step: 16500000  Loss: 0.086982 Regul: 0.024472 Obj: 0.111454 (0.087092)  NNZ: 12 (11)  Ttime: 1.4325 Vtime: 0.0515
Step: 16600000  Loss: 0.075701 Regul: 0.020094 Obj: 0.095795 (0.087092)  NNZ: 9 (11)  Ttime: 1.4336 Vtime: 0.0522
