mu: 0.002 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.039082 Regul: 0.037260 Obj: 1.076342 (1.076342)  NNZ: 28 (28)  Ttime: 1.4187 Vtime: 0.2102
Stat: nPR #204 (#224) Dim/MaxDim [1632/640] AUC: 0.976919 FPR95: 10.81
Best: 200000  Loss: 0.392727 Regul: 0.017894 Obj: 0.410621 (0.410621)  NNZ: 16 (16)  Ttime: 1.3994 Vtime: 0.0515
Stat: nPR #96 (#128) Dim/MaxDim [768/640] AUC: 0.980855 FPR95: 8.42
Best: 300000  Loss: 0.222476 Regul: 0.007545 Obj: 0.230021 (0.230021)  NNZ: 17 (17)  Ttime: 1.4105 Vtime: 0.0516
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.977125 FPR95: 10.83
Step: 400000  Loss: 0.386941 Regul: 0.013148 Obj: 0.400089 (0.230021)  NNZ: 18 (17)  Ttime: 1.4080 Vtime: 0.0510
Step: 500000  Loss: 0.266341 Regul: 0.007762 Obj: 0.274104 (0.230021)  NNZ: 19 (17)  Ttime: 1.4159 Vtime: 0.0519
Step: 600000  Loss: 0.250963 Regul: 0.008617 Obj: 0.259580 (0.230021)  NNZ: 14 (17)  Ttime: 1.4104 Vtime: 0.0512
Best: 700000  Loss: 0.104500 Regul: 0.003454 Obj: 0.107954 (0.107954)  NNZ: 14 (14)  Ttime: 1.3971 Vtime: 0.0513
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.977920 FPR95: 11.07
Step: 800000  Loss: 0.334172 Regul: 0.010309 Obj: 0.344481 (0.107954)  NNZ: 20 (14)  Ttime: 1.4100 Vtime: 0.0513
Step: 900000  Loss: 0.106518 Regul: 0.002773 Obj: 0.109291 (0.107954)  NNZ: 6 (14)  Ttime: 1.4006 Vtime: 0.0519
Step: 1000000  Loss: 0.217426 Regul: 0.006010 Obj: 0.223436 (0.107954)  NNZ: 10 (14)  Ttime: 1.4038 Vtime: 0.0516
Step: 1100000  Loss: 0.122228 Regul: 0.002603 Obj: 0.124831 (0.107954)  NNZ: 8 (14)  Ttime: 1.4144 Vtime: 0.0509
Step: 1200000  Loss: 0.355919 Regul: 0.006669 Obj: 0.362588 (0.107954)  NNZ: 9 (14)  Ttime: 1.4081 Vtime: 0.0508
Step: 1300000  Loss: 0.145929 Regul: 0.004494 Obj: 0.150424 (0.107954)  NNZ: 10 (14)  Ttime: 1.4023 Vtime: 0.0515
Best: 1400000  Loss: 0.066930 Regul: 0.001470 Obj: 0.068400 (0.068400)  NNZ: 6 (6)  Ttime: 1.4063 Vtime: 0.0516
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.978690 FPR95: 10.31 [saved]
Step: 1500000  Loss: 0.133984 Regul: 0.004658 Obj: 0.138642 (0.068400)  NNZ: 12 (6)  Ttime: 1.4085 Vtime: 0.0514
Step: 1600000  Loss: 0.153107 Regul: 0.004435 Obj: 0.157542 (0.068400)  NNZ: 13 (6)  Ttime: 1.4082 Vtime: 0.0515
Step: 1700000  Loss: 0.136955 Regul: 0.003213 Obj: 0.140168 (0.068400)  NNZ: 10 (6)  Ttime: 1.4109 Vtime: 0.0521
Step: 1800000  Loss: 0.109173 Regul: 0.003652 Obj: 0.112825 (0.068400)  NNZ: 13 (6)  Ttime: 1.4196 Vtime: 0.0507
Step: 1900000  Loss: 0.107290 Regul: 0.003234 Obj: 0.110524 (0.068400)  NNZ: 12 (6)  Ttime: 1.4164 Vtime: 0.0514
Step: 2000000  Loss: 0.075983 Regul: 0.001864 Obj: 0.077848 (0.068400)  NNZ: 8 (6)  Ttime: 1.4108 Vtime: 0.0512
Step: 2100000  Loss: 0.197320 Regul: 0.003197 Obj: 0.200516 (0.068400)  NNZ: 8 (6)  Ttime: 1.4148 Vtime: 0.0515
Step: 2200000  Loss: 0.073397 Regul: 0.001819 Obj: 0.075215 (0.068400)  NNZ: 11 (6)  Ttime: 1.4136 Vtime: 0.0515
Step: 2300000  Loss: 0.137271 Regul: 0.003112 Obj: 0.140384 (0.068400)  NNZ: 9 (6)  Ttime: 1.4142 Vtime: 0.0515
Step: 2400000  Loss: 0.072059 Regul: 0.002160 Obj: 0.074219 (0.068400)  NNZ: 10 (6)  Ttime: 1.4025 Vtime: 0.0519
Step: 2500000  Loss: 0.138159 Regul: 0.005261 Obj: 0.143420 (0.068400)  NNZ: 12 (6)  Ttime: 1.4156 Vtime: 0.0521
Step: 2600000  Loss: 0.170258 Regul: 0.004105 Obj: 0.174362 (0.068400)  NNZ: 10 (6)  Ttime: 1.4205 Vtime: 0.0511
Step: 2700000  Loss: 0.165006 Regul: 0.004329 Obj: 0.169335 (0.068400)  NNZ: 11 (6)  Ttime: 1.4198 Vtime: 0.0518
Step: 2800000  Loss: 0.146878 Regul: 0.004806 Obj: 0.151684 (0.068400)  NNZ: 13 (6)  Ttime: 1.4142 Vtime: 0.0511
Step: 2900000  Loss: 0.184463 Regul: 0.004633 Obj: 0.189096 (0.068400)  NNZ: 13 (6)  Ttime: 1.4119 Vtime: 0.0512
Step: 3000000  Loss: 0.092828 Regul: 0.002151 Obj: 0.094979 (0.068400)  NNZ: 8 (6)  Ttime: 1.4170 Vtime: 0.0520
Step: 3100000  Loss: 0.124598 Regul: 0.002375 Obj: 0.126973 (0.068400)  NNZ: 8 (6)  Ttime: 1.4138 Vtime: 0.0514
Step: 3200000  Loss: 0.115630 Regul: 0.001492 Obj: 0.117121 (0.068400)  NNZ: 8 (6)  Ttime: 1.4075 Vtime: 0.0515
Best: 3300000  Loss: 0.064960 Regul: 0.001761 Obj: 0.066721 (0.066721)  NNZ: 7 (7)  Ttime: 1.4068 Vtime: 0.0518
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.980660 FPR95: 8.13 [saved]
Step: 3400000  Loss: 0.075512 Regul: 0.001398 Obj: 0.076909 (0.066721)  NNZ: 6 (7)  Ttime: 1.4185 Vtime: 0.0511
