mu: 0.01 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.788610 Regul: 0.134720 Obj: 0.923330 (0.923330)  NNZ: 13 (13)  Ttime: 1.4231 Vtime: 0.2183
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.977753 FPR95: 10.06
Best: 200000  Loss: 0.320417 Regul: 0.059543 Obj: 0.379960 (0.379960)  NNZ: 10 (10)  Ttime: 1.4080 Vtime: 0.0517
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.978235 FPR95: 9.79 [saved]
Step: 300000  Loss: 0.576110 Regul: 0.069604 Obj: 0.645715 (0.379960)  NNZ: 6 (10)  Ttime: 1.4651 Vtime: 0.0507
Step: 400000  Loss: 0.800135 Regul: 0.118921 Obj: 0.919056 (0.379960)  NNZ: 14 (10)  Ttime: 1.4121 Vtime: 0.0516
Step: 500000  Loss: 0.469394 Regul: 0.088149 Obj: 0.557543 (0.379960)  NNZ: 15 (10)  Ttime: 1.4117 Vtime: 0.0521
Step: 600000  Loss: 0.514982 Regul: 0.117748 Obj: 0.632730 (0.379960)  NNZ: 18 (10)  Ttime: 1.4119 Vtime: 0.0512
Best: 700000  Loss: 0.255358 Regul: 0.033626 Obj: 0.288984 (0.288984)  NNZ: 7 (7)  Ttime: 1.4151 Vtime: 0.0516
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.973425 FPR95: 14.46 [saved]
Best: 800000  Loss: 0.234239 Regul: 0.026701 Obj: 0.260940 (0.260940)  NNZ: 9 (9)  Ttime: 1.4164 Vtime: 0.0522
Stat: nPR #48 (#72) Dim/MaxDim [384/640] AUC: 0.969900 FPR95: 19.06 [saved]
Best: 900000  Loss: 0.191787 Regul: 0.033972 Obj: 0.225759 (0.225759)  NNZ: 8 (8)  Ttime: 1.4149 Vtime: 0.0511
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.979684 FPR95: 8.72 [saved]
Step: 1000000  Loss: 0.342482 Regul: 0.043836 Obj: 0.386318 (0.225759)  NNZ: 8 (8)  Ttime: 1.4138 Vtime: 0.0516
Step: 1100000  Loss: 0.255216 Regul: 0.020579 Obj: 0.275795 (0.225759)  NNZ: 5 (8)  Ttime: 1.4118 Vtime: 0.0512
Step: 1200000  Loss: 0.599210 Regul: 0.056949 Obj: 0.656159 (0.225759)  NNZ: 9 (8)  Ttime: 1.4098 Vtime: 0.0516
Step: 1300000  Loss: 0.323998 Regul: 0.034826 Obj: 0.358824 (0.225759)  NNZ: 11 (8)  Ttime: 1.4259 Vtime: 0.0522
Step: 1400000  Loss: 0.315335 Regul: 0.014607 Obj: 0.329942 (0.225759)  NNZ: 5 (8)  Ttime: 1.4146 Vtime: 0.0517
Best: 1500000  Loss: 0.147536 Regul: 0.019442 Obj: 0.166978 (0.166978)  NNZ: 5 (5)  Ttime: 1.4283 Vtime: 0.0521
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.973662 FPR95: 13.92 [saved]
Best: 1600000  Loss: 0.127375 Regul: 0.012388 Obj: 0.139763 (0.139763)  NNZ: 5 (5)  Ttime: 1.4169 Vtime: 0.0520
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.972522 FPR95: 14.94 [saved]
Step: 1700000  Loss: 0.412864 Regul: 0.005148 Obj: 0.418012 (0.139763)  NNZ: 2 (5)  Ttime: 1.4114 Vtime: 0.0514
Step: 1800000  Loss: 0.137569 Regul: 0.024950 Obj: 0.162519 (0.139763)  NNZ: 8 (5)  Ttime: 1.4199 Vtime: 0.0512
Step: 1900000  Loss: 0.237292 Regul: 0.031766 Obj: 0.269058 (0.139763)  NNZ: 11 (5)  Ttime: 1.4776 Vtime: 0.0521
Best: 2000000  Loss: 0.101299 Regul: 0.010603 Obj: 0.111902 (0.111902)  NNZ: 4 (4)  Ttime: 1.4238 Vtime: 0.0517
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.974544 FPR95: 13.60 [saved]
Step: 2100000  Loss: 0.129429 Regul: 0.021884 Obj: 0.151313 (0.111902)  NNZ: 9 (4)  Ttime: 1.4154 Vtime: 0.0519
Step: 2200000  Loss: 0.107649 Regul: 0.011582 Obj: 0.119231 (0.111902)  NNZ: 6 (4)  Ttime: 1.4181 Vtime: 0.0508
Step: 2300000  Loss: 0.255868 Regul: 0.034069 Obj: 0.289937 (0.111902)  NNZ: 10 (4)  Ttime: 1.4175 Vtime: 0.0510
Step: 2400000  Loss: 0.234088 Regul: 0.044561 Obj: 0.278648 (0.111902)  NNZ: 15 (4)  Ttime: 1.4229 Vtime: 0.0517
Step: 2500000  Loss: 0.398886 Regul: 0.037051 Obj: 0.435936 (0.111902)  NNZ: 9 (4)  Ttime: 1.4798 Vtime: 0.0524
Step: 2600000  Loss: 0.351052 Regul: 0.056581 Obj: 0.407633 (0.111902)  NNZ: 11 (4)  Ttime: 1.4117 Vtime: 0.0504
Step: 2700000  Loss: 0.454881 Regul: 0.068768 Obj: 0.523649 (0.111902)  NNZ: 20 (4)  Ttime: 1.4130 Vtime: 0.0522
Best: 2800000  Loss: 0.097120 Regul: 0.012618 Obj: 0.109738 (0.109738)  NNZ: 6 (6)  Ttime: 1.4085 Vtime: 0.0510
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977806 FPR95: 11.11 [saved]
Step: 2900000  Loss: 0.206661 Regul: 0.034259 Obj: 0.240920 (0.109738)  NNZ: 10 (6)  Ttime: 1.4102 Vtime: 0.0509
Step: 3000000  Loss: 0.140340 Regul: 0.021161 Obj: 0.161501 (0.109738)  NNZ: 8 (6)  Ttime: 1.4110 Vtime: 0.0524
Step: 3100000  Loss: 0.245243 Regul: 0.021147 Obj: 0.266390 (0.109738)  NNZ: 8 (6)  Ttime: 1.4577 Vtime: 0.0521
Step: 3200000  Loss: 0.110072 Regul: 0.009675 Obj: 0.119746 (0.109738)  NNZ: 5 (6)  Ttime: 1.4714 Vtime: 0.0522
Step: 3300000  Loss: 0.099799 Regul: 0.012215 Obj: 0.112014 (0.109738)  NNZ: 7 (6)  Ttime: 1.4058 Vtime: 0.0517
Step: 3400000  Loss: 0.157386 Regul: 0.013135 Obj: 0.170520 (0.109738)  NNZ: 5 (6)  Ttime: 1.4133 Vtime: 0.0515
Step: 3500000  Loss: 0.185587 Regul: 0.017128 Obj: 0.202715 (0.109738)  NNZ: 7 (6)  Ttime: 1.4625 Vtime: 0.0514
Step: 3600000  Loss: 0.098395 Regul: 0.014322 Obj: 0.112717 (0.109738)  NNZ: 5 (6)  Ttime: 1.4167 Vtime: 0.0515
Step: 3700000  Loss: 0.140126 Regul: 0.016999 Obj: 0.157125 (0.109738)  NNZ: 9 (6)  Ttime: 1.4322 Vtime: 0.0516
Step: 3800000  Loss: 0.177263 Regul: 0.028030 Obj: 0.205292 (0.109738)  NNZ: 11 (6)  Ttime: 1.4169 Vtime: 0.0518
Best: 3900000  Loss: 0.089750 Regul: 0.012004 Obj: 0.101754 (0.101754)  NNZ: 6 (6)  Ttime: 1.4183 Vtime: 0.0514
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.978652 FPR95: 10.48 [saved]
Step: 4000000  Loss: 0.274937 Regul: 0.038644 Obj: 0.313581 (0.101754)  NNZ: 12 (6)  Ttime: 1.4168 Vtime: 0.0519
Step: 4100000  Loss: 0.388104 Regul: 0.049172 Obj: 0.437275 (0.101754)  NNZ: 13 (6)  Ttime: 1.4199 Vtime: 0.0524
Step: 4200000  Loss: 0.183536 Regul: 0.022931 Obj: 0.206467 (0.101754)  NNZ: 8 (6)  Ttime: 1.4167 Vtime: 0.0517
Best: 4300000  Loss: 0.061345 Regul: 0.004846 Obj: 0.066191 (0.066191)  NNZ: 2 (2)  Ttime: 1.4212 Vtime: 0.0515
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.977369 FPR95: 10.93 [saved]
Step: 4400000  Loss: 0.160414 Regul: 0.025685 Obj: 0.186099 (0.066191)  NNZ: 11 (2)  Ttime: 1.4169 Vtime: 0.0517
Step: 4500000  Loss: 0.242492 Regul: 0.031862 Obj: 0.274354 (0.066191)  NNZ: 14 (2)  Ttime: 1.4176 Vtime: 0.0512
Step: 4600000  Loss: 0.133229 Regul: 0.021028 Obj: 0.154257 (0.066191)  NNZ: 10 (2)  Ttime: 1.4171 Vtime: 0.0510
Step: 4700000  Loss: 0.139359 Regul: 0.015631 Obj: 0.154990 (0.066191)  NNZ: 10 (2)  Ttime: 1.4340 Vtime: 0.0522
Step: 4800000  Loss: 0.257221 Regul: 0.016924 Obj: 0.274144 (0.066191)  NNZ: 11 (2)  Ttime: 1.4157 Vtime: 0.0513
Step: 4900000  Loss: 0.125255 Regul: 0.019250 Obj: 0.144505 (0.066191)  NNZ: 8 (2)  Ttime: 1.4187 Vtime: 0.0517
Step: 5000000  Loss: 0.435811 Regul: 0.024174 Obj: 0.459985 (0.066191)  NNZ: 10 (2)  Ttime: 1.4173 Vtime: 0.0510
Step: 5100000  Loss: 0.166557 Regul: 0.022662 Obj: 0.189219 (0.066191)  NNZ: 10 (2)  Ttime: 1.4185 Vtime: 0.0519
Step: 5200000  Loss: 0.078347 Regul: 0.009865 Obj: 0.088212 (0.066191)  NNZ: 5 (2)  Ttime: 1.4176 Vtime: 0.0517
Step: 5300000  Loss: 0.190140 Regul: 0.036971 Obj: 0.227111 (0.066191)  NNZ: 11 (2)  Ttime: 1.4187 Vtime: 0.0513
Step: 5400000  Loss: 0.148005 Regul: 0.025878 Obj: 0.173883 (0.066191)  NNZ: 10 (2)  Ttime: 1.4298 Vtime: 0.0511
Step: 5500000  Loss: 0.158526 Regul: 0.022919 Obj: 0.181445 (0.066191)  NNZ: 9 (2)  Ttime: 1.4258 Vtime: 0.0516
Step: 5600000  Loss: 0.094682 Regul: 0.009448 Obj: 0.104130 (0.066191)  NNZ: 6 (2)  Ttime: 1.4311 Vtime: 0.0511
Step: 5700000  Loss: 0.106527 Regul: 0.008193 Obj: 0.114721 (0.066191)  NNZ: 4 (2)  Ttime: 1.4244 Vtime: 0.0514
Step: 5800000  Loss: 0.199292 Regul: 0.028986 Obj: 0.228277 (0.066191)  NNZ: 9 (2)  Ttime: 1.4301 Vtime: 0.0515
Step: 5900000  Loss: 0.107088 Regul: 0.016038 Obj: 0.123125 (0.066191)  NNZ: 5 (2)  Ttime: 1.4473 Vtime: 0.0514
Step: 6000000  Loss: 0.129992 Regul: 0.018746 Obj: 0.148739 (0.066191)  NNZ: 8 (2)  Ttime: 1.4229 Vtime: 0.0513
Step: 6100000  Loss: 0.082046 Regul: 0.009902 Obj: 0.091948 (0.066191)  NNZ: 8 (2)  Ttime: 1.4283 Vtime: 0.0516
Step: 6200000  Loss: 0.086540 Regul: 0.010704 Obj: 0.097245 (0.066191)  NNZ: 5 (2)  Ttime: 1.4403 Vtime: 0.0521
Step: 6300000  Loss: 0.167697 Regul: 0.022581 Obj: 0.190277 (0.066191)  NNZ: 10 (2)  Ttime: 1.4359 Vtime: 0.0518
