mu: 0.005 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.936437 Regul: 0.164327 Obj: 2.100764 (2.100764)  NNZ: 26 (26)  Ttime: 1.4176 Vtime: 0.2306
Step: 2600000  Loss: 0.243047 Regul: 0.020231 Obj: 0.263278 (0.074887)  NNZ: 10 (2)  Ttime: 1.4122 Vtime: 0.0526
Step: 2700000  Loss: 0.284732 Regul: 0.019539 Obj: 0.304271 (0.074887)  NNZ: 10 (2)  Ttime: 1.4123 Vtime: 0.0508
Step: 2800000  Loss: 0.127319 Regul: 0.011414 Obj: 0.138733 (0.074887)  NNZ: 8 (2)  Ttime: 1.4149 Vtime: 0.0514
Step: 2900000  Loss: 0.124492 Regul: 0.010981 Obj: 0.135473 (0.074887)  NNZ: 8 (2)  Ttime: 1.4171 Vtime: 0.0511
Best: 3000000  Loss: 0.061101 Regul: 0.002636 Obj: 0.063737 (0.063737)  NNZ: 4 (4)  Ttime: 1.4189 Vtime: 0.0521
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.977649 FPR95: 11.55 [saved]
Step: 3100000  Loss: 0.354334 Regul: 0.013248 Obj: 0.367582 (0.063737)  NNZ: 10 (4)  Ttime: 1.4197 Vtime: 0.0519
Step: 3200000  Loss: 0.218942 Regul: 0.005695 Obj: 0.224637 (0.063737)  NNZ: 5 (4)  Ttime: 1.4162 Vtime: 0.0515
Step: 3300000  Loss: 0.100119 Regul: 0.006306 Obj: 0.106425 (0.063737)  NNZ: 9 (4)  Ttime: 1.4169 Vtime: 0.0515
Step: 3400000  Loss: 0.127655 Regul: 0.005226 Obj: 0.132881 (0.063737)  NNZ: 6 (4)  Ttime: 1.4162 Vtime: 0.0512
Step: 3500000  Loss: 0.159683 Regul: 0.008035 Obj: 0.167718 (0.063737)  NNZ: 11 (4)  Ttime: 1.4171 Vtime: 0.0514
Step: 3600000  Loss: 0.117227 Regul: 0.008003 Obj: 0.125230 (0.063737)  NNZ: 8 (4)  Ttime: 1.4166 Vtime: 0.0518
Step: 3700000  Loss: 0.103638 Regul: 0.008239 Obj: 0.111877 (0.063737)  NNZ: 9 (4)  Ttime: 1.4180 Vtime: 0.0516
Step: 3800000  Loss: 0.097702 Regul: 0.006242 Obj: 0.103943 (0.063737)  NNZ: 7 (4)  Ttime: 1.4171 Vtime: 0.0511
Step: 3900000  Loss: 0.123618 Regul: 0.010722 Obj: 0.134341 (0.063737)  NNZ: 10 (4)  Ttime: 1.4152 Vtime: 0.0509
Step: 4000000  Loss: 0.117493 Regul: 0.006758 Obj: 0.124251 (0.063737)  NNZ: 10 (4)  Ttime: 1.4180 Vtime: 0.0520
Step: 4100000  Loss: 0.341557 Regul: 0.018103 Obj: 0.359659 (0.063737)  NNZ: 12 (4)  Ttime: 1.4186 Vtime: 0.0513
Step: 4200000  Loss: 0.121282 Regul: 0.009043 Obj: 0.130325 (0.063737)  NNZ: 7 (4)  Ttime: 1.4186 Vtime: 0.0512
Step: 4300000  Loss: 0.063498 Regul: 0.002995 Obj: 0.066493 (0.063737)  NNZ: 3 (4)  Ttime: 1.4161 Vtime: 0.0517
Step: 4400000  Loss: 0.086994 Regul: 0.006246 Obj: 0.093240 (0.063737)  NNZ: 9 (4)  Ttime: 1.4155 Vtime: 0.0507
Step: 4500000  Loss: 0.219419 Regul: 0.009789 Obj: 0.229208 (0.063737)  NNZ: 10 (4)  Ttime: 1.4278 Vtime: 0.0510
Step: 4600000  Loss: 0.132977 Regul: 0.007204 Obj: 0.140180 (0.063737)  NNZ: 7 (4)  Ttime: 1.4178 Vtime: 0.0512
Step: 4700000  Loss: 0.089831 Regul: 0.005898 Obj: 0.095728 (0.063737)  NNZ: 9 (4)  Ttime: 1.4181 Vtime: 0.0517
Step: 4800000  Loss: 0.157805 Regul: 0.007829 Obj: 0.165634 (0.063737)  NNZ: 7 (4)  Ttime: 1.4181 Vtime: 0.0516
Step: 4900000  Loss: 0.097238 Regul: 0.006254 Obj: 0.103492 (0.063737)  NNZ: 6 (4)  Ttime: 1.4167 Vtime: 0.0512
Step: 5000000  Loss: 0.135562 Regul: 0.008670 Obj: 0.144232 (0.063737)  NNZ: 8 (4)  Ttime: 1.4160 Vtime: 0.0513
Step: 5100000  Loss: 0.119560 Regul: 0.008350 Obj: 0.127910 (0.063737)  NNZ: 9 (4)  Ttime: 1.4170 Vtime: 0.0523
Step: 5200000  Loss: 0.068491 Regul: 0.002872 Obj: 0.071363 (0.063737)  NNZ: 4 (4)  Ttime: 1.4159 Vtime: 0.0517
Step: 5300000  Loss: 0.148037 Regul: 0.013988 Obj: 0.162025 (0.063737)  NNZ: 10 (4)  Ttime: 1.4144 Vtime: 0.0520
Step: 5400000  Loss: 0.151319 Regul: 0.014950 Obj: 0.166269 (0.063737)  NNZ: 11 (4)  Ttime: 1.4182 Vtime: 0.0512
Step: 5500000  Loss: 0.118524 Regul: 0.008900 Obj: 0.127423 (0.063737)  NNZ: 9 (4)  Ttime: 1.4148 Vtime: 0.0510
Step: 5600000  Loss: 0.095318 Regul: 0.007260 Obj: 0.102578 (0.063737)  NNZ: 12 (4)  Ttime: 1.4201 Vtime: 0.0513
Step: 5700000  Loss: 0.084577 Regul: 0.005184 Obj: 0.089762 (0.063737)  NNZ: 8 (4)  Ttime: 1.4137 Vtime: 0.0515
Step: 5800000  Loss: 0.138492 Regul: 0.011003 Obj: 0.149495 (0.063737)  NNZ: 11 (4)  Ttime: 1.4132 Vtime: 0.0512
Step: 5900000  Loss: 0.160816 Regul: 0.016708 Obj: 0.177524 (0.063737)  NNZ: 13 (4)  Ttime: 1.4176 Vtime: 0.0517
Step: 6000000  Loss: 0.117339 Regul: 0.009178 Obj: 0.126517 (0.063737)  NNZ: 9 (4)  Ttime: 1.4164 Vtime: 0.0516
Step: 6100000  Loss: 0.092041 Regul: 0.005671 Obj: 0.097712 (0.063737)  NNZ: 8 (4)  Ttime: 1.4151 Vtime: 0.0510
Step: 6200000  Loss: 0.089415 Regul: 0.004610 Obj: 0.094024 (0.063737)  NNZ: 5 (4)  Ttime: 1.4142 Vtime: 0.0515
Step: 6300000  Loss: 0.071021 Regul: 0.004862 Obj: 0.075883 (0.063737)  NNZ: 5 (4)  Ttime: 1.4118 Vtime: 0.0515
Step: 6400000  Loss: 0.104650 Regul: 0.006858 Obj: 0.111508 (0.063737)  NNZ: 7 (4)  Ttime: 1.4168 Vtime: 0.0514
Step: 6500000  Loss: 0.070019 Regul: 0.001284 Obj: 0.071304 (0.063737)  NNZ: 3 (4)  Ttime: 1.4170 Vtime: 0.0522
Step: 6600000  Loss: 0.133986 Regul: 0.008360 Obj: 0.142346 (0.063737)  NNZ: 9 (4)  Ttime: 1.4150 Vtime: 0.0512
Step: 6700000  Loss: 0.087891 Regul: 0.008006 Obj: 0.095897 (0.063737)  NNZ: 11 (4)  Ttime: 1.4157 Vtime: 0.0519
Step: 6800000  Loss: 0.083424 Regul: 0.005125 Obj: 0.088550 (0.063737)  NNZ: 6 (4)  Ttime: 1.4162 Vtime: 0.0521
Step: 6900000  Loss: 0.119012 Regul: 0.008801 Obj: 0.127813 (0.063737)  NNZ: 12 (4)  Ttime: 1.4096 Vtime: 0.0513
Step: 7000000  Loss: 0.104213 Regul: 0.007797 Obj: 0.112009 (0.063737)  NNZ: 11 (4)  Ttime: 1.4152 Vtime: 0.0511
Step: 7100000  Loss: 0.079451 Regul: 0.003419 Obj: 0.082869 (0.063737)  NNZ: 9 (4)  Ttime: 1.4176 Vtime: 0.0516
Step: 7200000  Loss: 0.098743 Regul: 0.006516 Obj: 0.105259 (0.063737)  NNZ: 10 (4)  Ttime: 1.4149 Vtime: 0.0511
Step: 7300000  Loss: 0.131796 Regul: 0.011122 Obj: 0.142918 (0.063737)  NNZ: 10 (4)  Ttime: 1.4180 Vtime: 0.0512
Step: 7400000  Loss: 0.085494 Regul: 0.003434 Obj: 0.088928 (0.063737)  NNZ: 5 (4)  Ttime: 1.4160 Vtime: 0.0512
Step: 7500000  Loss: 0.105917 Regul: 0.003380 Obj: 0.109297 (0.063737)  NNZ: 3 (4)  Ttime: 1.4149 Vtime: 0.0521
Step: 7600000  Loss: 0.179252 Regul: 0.016102 Obj: 0.195355 (0.063737)  NNZ: 13 (4)  Ttime: 1.4151 Vtime: 0.0518
Step: 7700000  Loss: 0.169614 Regul: 0.013421 Obj: 0.183035 (0.063737)  NNZ: 19 (4)  Ttime: 1.4169 Vtime: 0.0517
Step: 7800000  Loss: 0.093397 Regul: 0.007008 Obj: 0.100405 (0.063737)  NNZ: 11 (4)  Ttime: 1.4123 Vtime: 0.0512
Step: 7900000  Loss: 0.111421 Regul: 0.007877 Obj: 0.119298 (0.063737)  NNZ: 8 (4)  Ttime: 1.4168 Vtime: 0.0513
Step: 8000000  Loss: 0.153555 Regul: 0.013342 Obj: 0.166897 (0.063737)  NNZ: 14 (4)  Ttime: 1.4151 Vtime: 0.0521
Step: 8100000  Loss: 0.253048 Regul: 0.029106 Obj: 0.282153 (0.063737)  NNZ: 20 (4)  Ttime: 1.4164 Vtime: 0.0523
Step: 8200000  Loss: 0.164611 Regul: 0.012723 Obj: 0.177334 (0.063737)  NNZ: 11 (4)  Ttime: 1.4286 Vtime: 0.0512
Step: 8300000  Loss: 0.082723 Regul: 0.004547 Obj: 0.087269 (0.063737)  NNZ: 7 (4)  Ttime: 1.4181 Vtime: 0.0517
Step: 8400000  Loss: 0.106681 Regul: 0.007195 Obj: 0.113876 (0.063737)  NNZ: 8 (4)  Ttime: 1.4141 Vtime: 0.0520
Step: 8500000  Loss: 0.143895 Regul: 0.011020 Obj: 0.154914 (0.063737)  NNZ: 17 (4)  Ttime: 1.4168 Vtime: 0.0514
Step: 8600000  Loss: 0.117786 Regul: 0.009792 Obj: 0.127577 (0.063737)  NNZ: 12 (4)  Ttime: 1.4173 Vtime: 0.0513
Step: 8700000  Loss: 0.094451 Regul: 0.006566 Obj: 0.101017 (0.063737)  NNZ: 11 (4)  Ttime: 1.4163 Vtime: 0.0511
Step: 8800000  Loss: 0.160741 Regul: 0.007176 Obj: 0.167917 (0.063737)  NNZ: 7 (4)  Ttime: 1.4179 Vtime: 0.0513
Step: 8900000  Loss: 0.160378 Regul: 0.016968 Obj: 0.177347 (0.063737)  NNZ: 17 (4)  Ttime: 1.4146 Vtime: 0.0510
Step: 9000000  Loss: 0.120128 Regul: 0.008069 Obj: 0.128196 (0.063737)  NNZ: 8 (4)  Ttime: 1.4165 Vtime: 0.0517
Step: 9100000  Loss: 0.103765 Regul: 0.007956 Obj: 0.111721 (0.063737)  NNZ: 9 (4)  Ttime: 1.4151 Vtime: 0.0519
Step: 9200000  Loss: 0.067764 Regul: 0.004921 Obj: 0.072685 (0.063737)  NNZ: 6 (4)  Ttime: 1.4162 Vtime: 0.0522
Step: 9300000  Loss: 0.083933 Regul: 0.007291 Obj: 0.091224 (0.063737)  NNZ: 12 (4)  Ttime: 1.4246 Vtime: 0.0507
Step: 9400000  Loss: 0.138930 Regul: 0.011277 Obj: 0.150206 (0.063737)  NNZ: 10 (4)  Ttime: 1.4211 Vtime: 0.0520
Step: 9500000  Loss: 0.138706 Regul: 0.006469 Obj: 0.145175 (0.063737)  NNZ: 9 (4)  Ttime: 1.4338 Vtime: 0.0517
Step: 9600000  Loss: 0.131416 Regul: 0.008724 Obj: 0.140140 (0.063737)  NNZ: 8 (4)  Ttime: 1.4174 Vtime: 0.0509
Step: 9700000  Loss: 0.122602 Regul: 0.007666 Obj: 0.130268 (0.063737)  NNZ: 7 (4)  Ttime: 1.4192 Vtime: 0.0514
Step: 9800000  Loss: 0.149600 Regul: 0.014653 Obj: 0.164253 (0.063737)  NNZ: 13 (4)  Ttime: 1.4145 Vtime: 0.0525
Step: 9900000  Loss: 0.228004 Regul: 0.014633 Obj: 0.242638 (0.063737)  NNZ: 20 (4)  Ttime: 1.4159 Vtime: 0.0512
Step: 10000000  Loss: 0.084612 Regul: 0.001140 Obj: 0.085752 (0.063737)  NNZ: 2 (4)  Ttime: 1.4176 Vtime: 0.0517
Step: 10100000  Loss: 0.099437 Regul: 0.009596 Obj: 0.109033 (0.063737)  NNZ: 13 (4)  Ttime: 1.4150 Vtime: 0.0511
Step: 10200000  Loss: 0.108306 Regul: 0.008086 Obj: 0.116392 (0.063737)  NNZ: 9 (4)  Ttime: 1.4163 Vtime: 0.0510
Step: 10300000  Loss: 0.077529 Regul: 0.004596 Obj: 0.082125 (0.063737)  NNZ: 13 (4)  Ttime: 1.4183 Vtime: 0.0518
Step: 10400000  Loss: 0.114324 Regul: 0.003651 Obj: 0.117975 (0.063737)  NNZ: 7 (4)  Ttime: 1.4182 Vtime: 0.0509
Step: 10500000  Loss: 0.086106 Regul: 0.005800 Obj: 0.091905 (0.063737)  NNZ: 8 (4)  Ttime: 1.4414 Vtime: 0.0523
Step: 10600000  Loss: 0.071936 Regul: 0.004996 Obj: 0.076932 (0.063737)  NNZ: 7 (4)  Ttime: 1.4144 Vtime: 0.0509
Step: 10700000  Loss: 0.124516 Regul: 0.010753 Obj: 0.135270 (0.063737)  NNZ: 12 (4)  Ttime: 1.4486 Vtime: 0.0516
Step: 10800000  Loss: 0.137665 Regul: 0.009446 Obj: 0.147111 (0.063737)  NNZ: 14 (4)  Ttime: 1.4248 Vtime: 0.0517
Step: 10900000  Loss: 0.104171 Regul: 0.005535 Obj: 0.109706 (0.063737)  NNZ: 7 (4)  Ttime: 1.4228 Vtime: 0.0516
Step: 11000000  Loss: 0.085616 Regul: 0.004936 Obj: 0.090552 (0.063737)  NNZ: 8 (4)  Ttime: 1.4173 Vtime: 0.0511
Step: 11100000  Loss: 0.144186 Regul: 0.012304 Obj: 0.156491 (0.063737)  NNZ: 18 (4)  Ttime: 1.4164 Vtime: 0.0518
Step: 11200000  Loss: 0.078545 Regul: 0.006558 Obj: 0.085103 (0.063737)  NNZ: 10 (4)  Ttime: 1.4180 Vtime: 0.0516
Step: 11300000  Loss: 0.097530 Regul: 0.006937 Obj: 0.104467 (0.063737)  NNZ: 11 (4)  Ttime: 1.4257 Vtime: 0.0510
Step: 11400000  Loss: 0.092179 Regul: 0.005114 Obj: 0.097293 (0.063737)  NNZ: 8 (4)  Ttime: 1.4182 Vtime: 0.0515
Step: 11500000  Loss: 0.131313 Regul: 0.009917 Obj: 0.141230 (0.063737)  NNZ: 10 (4)  Ttime: 1.4157 Vtime: 0.0517
Step: 11600000  Loss: 0.110862 Regul: 0.004890 Obj: 0.115753 (0.063737)  NNZ: 5 (4)  Ttime: 1.4157 Vtime: 0.0510
Step: 11700000  Loss: 0.118088 Regul: 0.011920 Obj: 0.130008 (0.063737)  NNZ: 15 (4)  Ttime: 1.4197 Vtime: 0.0514
Step: 11800000  Loss: 0.149788 Regul: 0.013362 Obj: 0.163150 (0.063737)  NNZ: 18 (4)  Ttime: 1.4200 Vtime: 0.0518
Step: 11900000  Loss: 0.104282 Regul: 0.004638 Obj: 0.108920 (0.063737)  NNZ: 6 (4)  Ttime: 1.4196 Vtime: 0.0526
Step: 12000000  Loss: 0.082812 Regul: 0.004634 Obj: 0.087446 (0.063737)  NNZ: 8 (4)  Ttime: 1.4153 Vtime: 0.0508
Step: 12100000  Loss: 0.089908 Regul: 0.005876 Obj: 0.095784 (0.063737)  NNZ: 9 (4)  Ttime: 1.4230 Vtime: 0.0507
Step: 12200000  Loss: 0.075240 Regul: 0.005442 Obj: 0.080681 (0.063737)  NNZ: 11 (4)  Ttime: 1.4165 Vtime: 0.0512
Step: 12300000  Loss: 0.082238 Regul: 0.006249 Obj: 0.088487 (0.063737)  NNZ: 9 (4)  Ttime: 1.4149 Vtime: 0.0520
Step: 12400000  Loss: 0.064225 Regul: 0.002897 Obj: 0.067122 (0.063737)  NNZ: 4 (4)  Ttime: 1.4189 Vtime: 0.0510
Step: 12500000  Loss: 0.082403 Regul: 0.006299 Obj: 0.088703 (0.063737)  NNZ: 8 (4)  Ttime: 1.4172 Vtime: 0.0521
Step: 12600000  Loss: 0.216551 Regul: 0.010798 Obj: 0.227349 (0.063737)  NNZ: 10 (4)  Ttime: 1.4181 Vtime: 0.0522
Step: 12700000  Loss: 0.088345 Regul: 0.006339 Obj: 0.094684 (0.063737)  NNZ: 10 (4)  Ttime: 1.4204 Vtime: 0.0515
Step: 12800000  Loss: 0.084337 Regul: 0.004996 Obj: 0.089333 (0.063737)  NNZ: 11 (4)  Ttime: 1.4214 Vtime: 0.0508
Step: 12900000  Loss: 0.178233 Regul: 0.006016 Obj: 0.184248 (0.063737)  NNZ: 9 (4)  Ttime: 1.4199 Vtime: 0.0522
Step: 13000000  Loss: 0.071439 Regul: 0.005468 Obj: 0.076907 (0.063737)  NNZ: 15 (4)  Ttime: 1.4163 Vtime: 0.0517
Step: 13100000  Loss: 0.093872 Regul: 0.005792 Obj: 0.099665 (0.063737)  NNZ: 10 (4)  Ttime: 1.4172 Vtime: 0.0512
Step: 13200000  Loss: 0.069761 Regul: 0.004151 Obj: 0.073912 (0.063737)  NNZ: 8 (4)  Ttime: 1.4720 Vtime: 0.0515
Step: 13300000  Loss: 0.115455 Regul: 0.009792 Obj: 0.125247 (0.063737)  NNZ: 12 (4)  Ttime: 1.4111 Vtime: 0.0516
Step: 13400000  Loss: 0.132172 Regul: 0.010186 Obj: 0.142359 (0.063737)  NNZ: 13 (4)  Ttime: 1.4138 Vtime: 0.0516
Step: 13500000  Loss: 0.098375 Regul: 0.007335 Obj: 0.105710 (0.063737)  NNZ: 11 (4)  Ttime: 1.4085 Vtime: 0.0510
Step: 13600000  Loss: 0.094380 Regul: 0.007792 Obj: 0.102172 (0.063737)  NNZ: 12 (4)  Ttime: 1.4227 Vtime: 0.0518
Step: 13700000  Loss: 0.088914 Regul: 0.005761 Obj: 0.094675 (0.063737)  NNZ: 9 (4)  Ttime: 1.4093 Vtime: 0.0511
Step: 13800000  Loss: 0.063504 Regul: 0.002833 Obj: 0.066337 (0.063737)  NNZ: 6 (4)  Ttime: 1.4093 Vtime: 0.0513
Step: 13900000  Loss: 0.118865 Regul: 0.008584 Obj: 0.127450 (0.063737)  NNZ: 10 (4)  Ttime: 1.4125 Vtime: 0.0513
Step: 14000000  Loss: 0.066616 Regul: 0.003871 Obj: 0.070487 (0.063737)  NNZ: 10 (4)  Ttime: 1.4269 Vtime: 0.0508
Step: 14100000  Loss: 0.073133 Regul: 0.004544 Obj: 0.077677 (0.063737)  NNZ: 9 (4)  Ttime: 1.4097 Vtime: 0.0523
Step: 14200000  Loss: 0.099001 Regul: 0.006656 Obj: 0.105657 (0.063737)  NNZ: 14 (4)  Ttime: 1.4114 Vtime: 0.0514
Step: 14300000  Loss: 0.083236 Regul: 0.004156 Obj: 0.087392 (0.063737)  NNZ: 7 (4)  Ttime: 1.4098 Vtime: 0.0513
Step: 14400000  Loss: 0.078732 Regul: 0.004594 Obj: 0.083327 (0.063737)  NNZ: 7 (4)  Ttime: 1.4159 Vtime: 0.0513
Step: 14500000  Loss: 0.062479 Regul: 0.003574 Obj: 0.066053 (0.063737)  NNZ: 7 (4)  Ttime: 1.4106 Vtime: 0.0513
Step: 14600000  Loss: 0.066356 Regul: 0.002907 Obj: 0.069263 (0.063737)  NNZ: 7 (4)  Ttime: 1.4189 Vtime: 0.0518
Step: 14700000  Loss: 0.067123 Regul: 0.002690 Obj: 0.069813 (0.063737)  NNZ: 6 (4)  Ttime: 1.4105 Vtime: 0.0510
Step: 14800000  Loss: 0.110698 Regul: 0.006622 Obj: 0.117320 (0.063737)  NNZ: 15 (4)  Ttime: 1.4085 Vtime: 0.0507
Step: 14900000  Loss: 0.069614 Regul: 0.003553 Obj: 0.073167 (0.063737)  NNZ: 9 (4)  Ttime: 1.4160 Vtime: 0.0511
Step: 15000000  Loss: 0.071327 Regul: 0.003020 Obj: 0.074347 (0.063737)  NNZ: 7 (4)  Ttime: 1.4110 Vtime: 0.0513
Step: 15100000  Loss: 0.096486 Regul: 0.006739 Obj: 0.103225 (0.063737)  NNZ: 12 (4)  Ttime: 1.4127 Vtime: 0.0518
Step: 15200000  Loss: 0.122516 Regul: 0.011772 Obj: 0.134288 (0.063737)  NNZ: 14 (4)  Ttime: 1.4094 Vtime: 0.0516
Step: 15300000  Loss: 0.075269 Regul: 0.004652 Obj: 0.079920 (0.063737)  NNZ: 9 (4)  Ttime: 1.4110 Vtime: 0.0510
Step: 15400000  Loss: 0.073843 Regul: 0.005116 Obj: 0.078959 (0.063737)  NNZ: 8 (4)  Ttime: 1.4094 Vtime: 0.0517
Best: 15500000  Loss: 0.055783 Regul: 0.002386 Obj: 0.058169 (0.058169)  NNZ: 6 (6)  Ttime: 1.4091 Vtime: 0.0513
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.979092 FPR95: 10.52 [saved]
Step: 15600000  Loss: 0.162958 Regul: 0.009597 Obj: 0.172555 (0.058169)  NNZ: 15 (6)  Ttime: 1.4102 Vtime: 0.0520
Step: 15700000  Loss: 0.080835 Regul: 0.005668 Obj: 0.086503 (0.058169)  NNZ: 8 (6)  Ttime: 1.4096 Vtime: 0.0511
Step: 15800000  Loss: 0.069326 Regul: 0.003968 Obj: 0.073294 (0.058169)  NNZ: 10 (6)  Ttime: 1.4100 Vtime: 0.0515
Step: 15900000  Loss: 0.253495 Regul: 0.009649 Obj: 0.263144 (0.058169)  NNZ: 12 (6)  Ttime: 1.4086 Vtime: 0.0509
Step: 16000000  Loss: 0.145791 Regul: 0.007624 Obj: 0.153416 (0.058169)  NNZ: 12 (6)  Ttime: 1.4122 Vtime: 0.0511
Step: 16100000  Loss: 0.085736 Regul: 0.006055 Obj: 0.091791 (0.058169)  NNZ: 8 (6)  Ttime: 1.4120 Vtime: 0.0510
Step: 16200000  Loss: 0.067959 Regul: 0.004478 Obj: 0.072437 (0.058169)  NNZ: 10 (6)  Ttime: 1.4100 Vtime: 0.0515
Step: 16300000  Loss: 0.138052 Regul: 0.009982 Obj: 0.148034 (0.058169)  NNZ: 14 (6)  Ttime: 1.4091 Vtime: 0.0510
Step: 16400000  Loss: 0.106975 Regul: 0.007868 Obj: 0.114843 (0.058169)  NNZ: 8 (6)  Ttime: 1.4113 Vtime: 0.0512
Step: 16500000  Loss: 0.081253 Regul: 0.003157 Obj: 0.084410 (0.058169)  NNZ: 12 (6)  Ttime: 1.4116 Vtime: 0.0515
Step: 16600000  Loss: 0.090276 Regul: 0.005687 Obj: 0.095963 (0.058169)  NNZ: 15 (6)  Ttime: 1.4119 Vtime: 0.0518
Step: 16700000  Loss: 0.062025 Regul: 0.003409 Obj: 0.065434 (0.058169)  NNZ: 8 (6)  Ttime: 1.4111 Vtime: 0.0525
