mu: 0.03 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.368130 Regul: 0.220417 Obj: 0.588547 (0.588547)  NNZ: 17 (17)  Ttime: 1.4255 Vtime: 0.2492
Step: 2600000  Loss: 0.176736 Regul: 0.048825 Obj: 0.225561 (0.083369)  NNZ: 17 (7)  Ttime: 1.4218 Vtime: 0.0519
Step: 2700000  Loss: 0.136034 Regul: 0.085721 Obj: 0.221755 (0.083369)  NNZ: 16 (7)  Ttime: 1.4229 Vtime: 0.0518
Step: 2800000  Loss: 0.067617 Regul: 0.020620 Obj: 0.088236 (0.083369)  NNZ: 7 (7)  Ttime: 1.4230 Vtime: 0.0517
Step: 2900000  Loss: 0.197546 Regul: 0.060535 Obj: 0.258081 (0.083369)  NNZ: 14 (7)  Ttime: 1.4211 Vtime: 0.0509
Step: 3000000  Loss: 0.067205 Regul: 0.023394 Obj: 0.090598 (0.083369)  NNZ: 8 (7)  Ttime: 1.4222 Vtime: 0.0514
Step: 3100000  Loss: 0.081961 Regul: 0.051204 Obj: 0.133165 (0.083369)  NNZ: 15 (7)  Ttime: 1.4224 Vtime: 0.0510
Step: 3200000  Loss: 0.103640 Regul: 0.014363 Obj: 0.118003 (0.083369)  NNZ: 6 (7)  Ttime: 1.4221 Vtime: 0.0513
Best: 3300000  Loss: 0.074934 Regul: 0.008093 Obj: 0.083027 (0.083027)  NNZ: 4 (4)  Ttime: 1.4221 Vtime: 0.0514
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.974893 FPR95: 15.21 [saved]
Step: 3400000  Loss: 0.093442 Regul: 0.019065 Obj: 0.112507 (0.083027)  NNZ: 5 (4)  Ttime: 1.4224 Vtime: 0.0519
Step: 3500000  Loss: 0.067898 Regul: 0.033984 Obj: 0.101883 (0.083027)  NNZ: 9 (4)  Ttime: 1.4227 Vtime: 0.0512
Step: 3600000  Loss: 0.078616 Regul: 0.033127 Obj: 0.111744 (0.083027)  NNZ: 10 (4)  Ttime: 1.4237 Vtime: 0.0520
Step: 3700000  Loss: 0.074892 Regul: 0.023555 Obj: 0.098447 (0.083027)  NNZ: 7 (4)  Ttime: 1.4224 Vtime: 0.0518
Step: 3800000  Loss: 0.057723 Regul: 0.026382 Obj: 0.084105 (0.083027)  NNZ: 11 (4)  Ttime: 1.4220 Vtime: 0.0508
Step: 3900000  Loss: 0.071372 Regul: 0.039606 Obj: 0.110977 (0.083027)  NNZ: 14 (4)  Ttime: 1.4221 Vtime: 0.0514
Step: 4000000  Loss: 0.074159 Regul: 0.035786 Obj: 0.109945 (0.083027)  NNZ: 10 (4)  Ttime: 1.4183 Vtime: 0.0510
Best: 4100000  Loss: 0.054936 Regul: 0.013557 Obj: 0.068493 (0.068493)  NNZ: 5 (5)  Ttime: 1.4242 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.978905 FPR95: 11.25 [saved]
Step: 4200000  Loss: 0.088747 Regul: 0.007928 Obj: 0.096675 (0.068493)  NNZ: 4 (5)  Ttime: 1.4209 Vtime: 0.0514
Step: 4300000  Loss: 0.076569 Regul: 0.034823 Obj: 0.111392 (0.068493)  NNZ: 14 (5)  Ttime: 1.4239 Vtime: 0.0512
Step: 4400000  Loss: 0.071472 Regul: 0.022789 Obj: 0.094261 (0.068493)  NNZ: 12 (5)  Ttime: 1.4217 Vtime: 0.0518
Step: 4500000  Loss: 0.063616 Regul: 0.024990 Obj: 0.088606 (0.068493)  NNZ: 10 (5)  Ttime: 1.4244 Vtime: 0.0515
Step: 4600000  Loss: 0.077409 Regul: 0.024814 Obj: 0.102223 (0.068493)  NNZ: 8 (5)  Ttime: 1.4228 Vtime: 0.0518
Step: 4700000  Loss: 0.059778 Regul: 0.026180 Obj: 0.085958 (0.068493)  NNZ: 10 (5)  Ttime: 1.4243 Vtime: 0.0509
Step: 4800000  Loss: 0.069773 Regul: 0.040605 Obj: 0.110378 (0.068493)  NNZ: 17 (5)  Ttime: 1.4228 Vtime: 0.0512
Step: 4900000  Loss: 0.066020 Regul: 0.019827 Obj: 0.085847 (0.068493)  NNZ: 8 (5)  Ttime: 1.4211 Vtime: 0.0519
Step: 5000000  Loss: 0.057431 Regul: 0.013315 Obj: 0.070746 (0.068493)  NNZ: 8 (5)  Ttime: 1.4237 Vtime: 0.0514
Step: 5100000  Loss: 0.061883 Regul: 0.022980 Obj: 0.084863 (0.068493)  NNZ: 9 (5)  Ttime: 1.4228 Vtime: 0.0509
Step: 5200000  Loss: 0.058219 Regul: 0.015135 Obj: 0.073355 (0.068493)  NNZ: 6 (5)  Ttime: 1.4226 Vtime: 0.0511
Step: 5300000  Loss: 0.070419 Regul: 0.022936 Obj: 0.093355 (0.068493)  NNZ: 9 (5)  Ttime: 1.4231 Vtime: 0.0512
Step: 5400000  Loss: 0.061098 Regul: 0.023701 Obj: 0.084799 (0.068493)  NNZ: 9 (5)  Ttime: 1.4232 Vtime: 0.0513
Step: 5500000  Loss: 0.080099 Regul: 0.016227 Obj: 0.096326 (0.068493)  NNZ: 11 (5)  Ttime: 1.4227 Vtime: 0.0517
Step: 5600000  Loss: 0.071687 Regul: 0.019545 Obj: 0.091231 (0.068493)  NNZ: 8 (5)  Ttime: 1.4208 Vtime: 0.0518
Step: 5700000  Loss: 0.085850 Regul: 0.025389 Obj: 0.111239 (0.068493)  NNZ: 11 (5)  Ttime: 1.4270 Vtime: 0.0511
Step: 5800000  Loss: 0.052351 Regul: 0.018387 Obj: 0.070738 (0.068493)  NNZ: 9 (5)  Ttime: 1.4231 Vtime: 0.0513
Step: 5900000  Loss: 0.085716 Regul: 0.019442 Obj: 0.105158 (0.068493)  NNZ: 8 (5)  Ttime: 1.4246 Vtime: 0.0521
Step: 6000000  Loss: 0.076088 Regul: 0.026008 Obj: 0.102097 (0.068493)  NNZ: 9 (5)  Ttime: 1.4266 Vtime: 0.0510
Step: 6100000  Loss: 0.066850 Regul: 0.024796 Obj: 0.091646 (0.068493)  NNZ: 9 (5)  Ttime: 1.4214 Vtime: 0.0512
Step: 6200000  Loss: 0.054166 Regul: 0.020629 Obj: 0.074795 (0.068493)  NNZ: 9 (5)  Ttime: 1.4234 Vtime: 0.0515
Step: 6300000  Loss: 0.057326 Regul: 0.020515 Obj: 0.077841 (0.068493)  NNZ: 9 (5)  Ttime: 1.4219 Vtime: 0.0515
Step: 6400000  Loss: 0.080005 Regul: 0.025726 Obj: 0.105731 (0.068493)  NNZ: 10 (5)  Ttime: 1.4213 Vtime: 0.0515
Step: 6500000  Loss: 0.069719 Regul: 0.026437 Obj: 0.096156 (0.068493)  NNZ: 10 (5)  Ttime: 1.4243 Vtime: 0.0509
Step: 6600000  Loss: 0.055984 Regul: 0.014268 Obj: 0.070252 (0.068493)  NNZ: 6 (5)  Ttime: 1.4222 Vtime: 0.0518
Step: 6700000  Loss: 0.054199 Regul: 0.021617 Obj: 0.075816 (0.068493)  NNZ: 11 (5)  Ttime: 1.4233 Vtime: 0.0515
Step: 6800000  Loss: 0.076363 Regul: 0.037738 Obj: 0.114101 (0.068493)  NNZ: 16 (5)  Ttime: 1.4208 Vtime: 0.0515
Step: 6900000  Loss: 0.063026 Regul: 0.029934 Obj: 0.092960 (0.068493)  NNZ: 10 (5)  Ttime: 1.4233 Vtime: 0.0520
Step: 7000000  Loss: 0.065725 Regul: 0.032322 Obj: 0.098047 (0.068493)  NNZ: 11 (5)  Ttime: 1.4242 Vtime: 0.0516
Step: 7100000  Loss: 0.070169 Regul: 0.038536 Obj: 0.108706 (0.068493)  NNZ: 15 (5)  Ttime: 1.4225 Vtime: 0.0512
Step: 7200000  Loss: 0.067029 Regul: 0.033058 Obj: 0.100087 (0.068493)  NNZ: 9 (5)  Ttime: 1.4224 Vtime: 0.0506
Step: 7300000  Loss: 0.065243 Regul: 0.023921 Obj: 0.089164 (0.068493)  NNZ: 9 (5)  Ttime: 1.4229 Vtime: 0.0517
Step: 7400000  Loss: 0.058321 Regul: 0.020226 Obj: 0.078547 (0.068493)  NNZ: 15 (5)  Ttime: 1.4273 Vtime: 0.0515
Step: 7500000  Loss: 0.069606 Regul: 0.016989 Obj: 0.086594 (0.068493)  NNZ: 8 (5)  Ttime: 1.4190 Vtime: 0.0515
Step: 7600000  Loss: 0.065548 Regul: 0.021028 Obj: 0.086576 (0.068493)  NNZ: 12 (5)  Ttime: 1.4216 Vtime: 0.0523
Step: 7700000  Loss: 0.058915 Regul: 0.023771 Obj: 0.082686 (0.068493)  NNZ: 11 (5)  Ttime: 1.4213 Vtime: 0.0513
Step: 7800000  Loss: 0.059195 Regul: 0.019596 Obj: 0.078791 (0.068493)  NNZ: 8 (5)  Ttime: 1.4242 Vtime: 0.0513
Step: 7900000  Loss: 0.059064 Regul: 0.015289 Obj: 0.074353 (0.068493)  NNZ: 7 (5)  Ttime: 1.4184 Vtime: 0.0512
Step: 8000000  Loss: 0.095353 Regul: 0.029656 Obj: 0.125009 (0.068493)  NNZ: 11 (5)  Ttime: 1.4256 Vtime: 0.0519
Step: 8100000  Loss: 0.052316 Regul: 0.020149 Obj: 0.072465 (0.068493)  NNZ: 10 (5)  Ttime: 1.4224 Vtime: 0.0513
Step: 8200000  Loss: 0.086715 Regul: 0.050925 Obj: 0.137640 (0.068493)  NNZ: 11 (5)  Ttime: 1.4241 Vtime: 0.0512
Step: 8300000  Loss: 0.060681 Regul: 0.014758 Obj: 0.075439 (0.068493)  NNZ: 8 (5)  Ttime: 1.4231 Vtime: 0.0511
Step: 8400000  Loss: 0.074873 Regul: 0.027026 Obj: 0.101899 (0.068493)  NNZ: 11 (5)  Ttime: 1.4242 Vtime: 0.0513
Step: 8500000  Loss: 0.064015 Regul: 0.035186 Obj: 0.099200 (0.068493)  NNZ: 14 (5)  Ttime: 1.4245 Vtime: 0.0518
Step: 8600000  Loss: 0.072646 Regul: 0.033047 Obj: 0.105693 (0.068493)  NNZ: 12 (5)  Ttime: 1.4219 Vtime: 0.0516
Step: 8700000  Loss: 0.054452 Regul: 0.023408 Obj: 0.077861 (0.068493)  NNZ: 13 (5)  Ttime: 1.4223 Vtime: 0.0528
Step: 8800000  Loss: 0.068864 Regul: 0.017432 Obj: 0.086295 (0.068493)  NNZ: 9 (5)  Ttime: 1.4231 Vtime: 0.0512
Step: 8900000  Loss: 0.095972 Regul: 0.037925 Obj: 0.133897 (0.068493)  NNZ: 18 (5)  Ttime: 1.4237 Vtime: 0.0515
Step: 9000000  Loss: 0.062077 Regul: 0.021768 Obj: 0.083844 (0.068493)  NNZ: 13 (5)  Ttime: 1.4238 Vtime: 0.0516
Step: 9100000  Loss: 0.059331 Regul: 0.021958 Obj: 0.081289 (0.068493)  NNZ: 11 (5)  Ttime: 1.4220 Vtime: 0.0507
Step: 9200000  Loss: 0.076383 Regul: 0.026814 Obj: 0.103197 (0.068493)  NNZ: 8 (5)  Ttime: 1.4291 Vtime: 0.0514
Step: 9300000  Loss: 0.065018 Regul: 0.032706 Obj: 0.097724 (0.068493)  NNZ: 15 (5)  Ttime: 1.4245 Vtime: 0.0517
Step: 9400000  Loss: 0.057243 Regul: 0.012565 Obj: 0.069808 (0.068493)  NNZ: 7 (5)  Ttime: 1.4250 Vtime: 0.0518
Step: 9500000  Loss: 0.082987 Regul: 0.039298 Obj: 0.122285 (0.068493)  NNZ: 14 (5)  Ttime: 1.4272 Vtime: 0.0520
Step: 9600000  Loss: 0.053641 Regul: 0.021013 Obj: 0.074654 (0.068493)  NNZ: 12 (5)  Ttime: 1.4227 Vtime: 0.0513
Step: 9700000  Loss: 0.054674 Regul: 0.018069 Obj: 0.072743 (0.068493)  NNZ: 9 (5)  Ttime: 1.4242 Vtime: 0.0511
Step: 9800000  Loss: 0.163088 Regul: 0.021127 Obj: 0.184215 (0.068493)  NNZ: 10 (5)  Ttime: 1.4232 Vtime: 0.0520
Step: 9900000  Loss: 0.067478 Regul: 0.036504 Obj: 0.103982 (0.068493)  NNZ: 19 (5)  Ttime: 1.4220 Vtime: 0.0512
Step: 10000000  Loss: 0.074801 Regul: 0.021134 Obj: 0.095935 (0.068493)  NNZ: 11 (5)  Ttime: 1.4250 Vtime: 0.0516
Best: 10100000  Loss: 0.053385 Regul: 0.011411 Obj: 0.064797 (0.064797)  NNZ: 10 (10)  Ttime: 1.4226 Vtime: 0.0512
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.980236 FPR95: 10.20 [saved]
Step: 10200000  Loss: 0.056579 Regul: 0.017607 Obj: 0.074187 (0.064797)  NNZ: 9 (10)  Ttime: 1.4240 Vtime: 0.0518
Step: 10300000  Loss: 0.063294 Regul: 0.023130 Obj: 0.086423 (0.064797)  NNZ: 10 (10)  Ttime: 1.4256 Vtime: 0.0514
Step: 10400000  Loss: 0.066300 Regul: 0.010170 Obj: 0.076470 (0.064797)  NNZ: 5 (10)  Ttime: 1.4248 Vtime: 0.0510
Step: 10500000  Loss: 0.054888 Regul: 0.016912 Obj: 0.071800 (0.064797)  NNZ: 10 (10)  Ttime: 1.4224 Vtime: 0.0511
Step: 10600000  Loss: 0.065501 Regul: 0.010371 Obj: 0.075872 (0.064797)  NNZ: 7 (10)  Ttime: 1.4228 Vtime: 0.0518
Step: 10700000  Loss: 0.074141 Regul: 0.012865 Obj: 0.087006 (0.064797)  NNZ: 8 (10)  Ttime: 1.4776 Vtime: 0.0513
Step: 10800000  Loss: 0.065960 Regul: 0.030176 Obj: 0.096136 (0.064797)  NNZ: 12 (10)  Ttime: 1.4290 Vtime: 0.0511
Step: 10900000  Loss: 0.058282 Regul: 0.026440 Obj: 0.084722 (0.064797)  NNZ: 12 (10)  Ttime: 1.4323 Vtime: 0.0517
Step: 11000000  Loss: 0.056148 Regul: 0.017281 Obj: 0.073429 (0.064797)  NNZ: 9 (10)  Ttime: 1.4282 Vtime: 0.0520
Step: 11100000  Loss: 0.062900 Regul: 0.013206 Obj: 0.076105 (0.064797)  NNZ: 12 (10)  Ttime: 1.4304 Vtime: 0.0512
Step: 11200000  Loss: 0.058157 Regul: 0.021672 Obj: 0.079829 (0.064797)  NNZ: 11 (10)  Ttime: 1.4291 Vtime: 0.0516
Step: 11300000  Loss: 0.057840 Regul: 0.023038 Obj: 0.080878 (0.064797)  NNZ: 11 (10)  Ttime: 1.4272 Vtime: 0.0511
Step: 11400000  Loss: 0.059690 Regul: 0.020171 Obj: 0.079861 (0.064797)  NNZ: 11 (10)  Ttime: 1.4275 Vtime: 0.0512
Step: 11500000  Loss: 0.094656 Regul: 0.039467 Obj: 0.134123 (0.064797)  NNZ: 16 (10)  Ttime: 1.4269 Vtime: 0.0511
Step: 11600000  Loss: 0.076272 Regul: 0.026931 Obj: 0.103203 (0.064797)  NNZ: 15 (10)  Ttime: 1.4273 Vtime: 0.0525
Step: 11700000  Loss: 0.078272 Regul: 0.025071 Obj: 0.103343 (0.064797)  NNZ: 16 (10)  Ttime: 1.4284 Vtime: 0.0522
Step: 11800000  Loss: 0.061298 Regul: 0.020771 Obj: 0.082069 (0.064797)  NNZ: 11 (10)  Ttime: 1.4285 Vtime: 0.0507
Step: 11900000  Loss: 0.061348 Regul: 0.032791 Obj: 0.094138 (0.064797)  NNZ: 16 (10)  Ttime: 1.4277 Vtime: 0.0515
Step: 12000000  Loss: 0.096966 Regul: 0.042319 Obj: 0.139285 (0.064797)  NNZ: 14 (10)  Ttime: 1.4277 Vtime: 0.0519
Step: 12100000  Loss: 0.067895 Regul: 0.017358 Obj: 0.085253 (0.064797)  NNZ: 11 (10)  Ttime: 1.4279 Vtime: 0.0512
Step: 12200000  Loss: 0.071996 Regul: 0.014128 Obj: 0.086124 (0.064797)  NNZ: 7 (10)  Ttime: 1.4283 Vtime: 0.0523
Step: 12300000  Loss: 0.053392 Regul: 0.022002 Obj: 0.075394 (0.064797)  NNZ: 12 (10)  Ttime: 1.4299 Vtime: 0.0524
Step: 12400000  Loss: 0.070510 Regul: 0.034270 Obj: 0.104780 (0.064797)  NNZ: 15 (10)  Ttime: 1.4279 Vtime: 0.0512
Step: 12500000  Loss: 0.058142 Regul: 0.023364 Obj: 0.081507 (0.064797)  NNZ: 10 (10)  Ttime: 1.4280 Vtime: 0.0520
Step: 12600000  Loss: 0.073075 Regul: 0.017014 Obj: 0.090089 (0.064797)  NNZ: 7 (10)  Ttime: 1.4297 Vtime: 0.0514
Step: 12700000  Loss: 0.065515 Regul: 0.018765 Obj: 0.084280 (0.064797)  NNZ: 13 (10)  Ttime: 1.4275 Vtime: 0.0514
Step: 12800000  Loss: 0.062828 Regul: 0.028542 Obj: 0.091370 (0.064797)  NNZ: 13 (10)  Ttime: 1.4294 Vtime: 0.0522
Step: 12900000  Loss: 0.072693 Regul: 0.033618 Obj: 0.106311 (0.064797)  NNZ: 15 (10)  Ttime: 1.4280 Vtime: 0.0518
Step: 13000000  Loss: 0.059815 Regul: 0.024397 Obj: 0.084212 (0.064797)  NNZ: 15 (10)  Ttime: 1.4302 Vtime: 0.0512
Step: 13100000  Loss: 0.051849 Regul: 0.019746 Obj: 0.071595 (0.064797)  NNZ: 16 (10)  Ttime: 1.4267 Vtime: 0.0515
Step: 13200000  Loss: 0.063944 Regul: 0.019893 Obj: 0.083836 (0.064797)  NNZ: 11 (10)  Ttime: 1.4300 Vtime: 0.0514
Step: 13300000  Loss: 0.067319 Regul: 0.021497 Obj: 0.088816 (0.064797)  NNZ: 9 (10)  Ttime: 1.4304 Vtime: 0.0513
Step: 13400000  Loss: 0.060417 Regul: 0.031743 Obj: 0.092160 (0.064797)  NNZ: 14 (10)  Ttime: 1.4261 Vtime: 0.0520
Step: 13500000  Loss: 0.094256 Regul: 0.020068 Obj: 0.114325 (0.064797)  NNZ: 11 (10)  Ttime: 1.4268 Vtime: 0.0522
Step: 13600000  Loss: 0.066542 Regul: 0.039324 Obj: 0.105866 (0.064797)  NNZ: 16 (10)  Ttime: 1.4291 Vtime: 0.0525
Step: 13700000  Loss: 0.060712 Regul: 0.027041 Obj: 0.087753 (0.064797)  NNZ: 14 (10)  Ttime: 1.4283 Vtime: 0.0510
Step: 13800000  Loss: 0.051620 Regul: 0.014758 Obj: 0.066379 (0.064797)  NNZ: 8 (10)  Ttime: 1.4301 Vtime: 0.0520
Step: 13900000  Loss: 0.073113 Regul: 0.020281 Obj: 0.093394 (0.064797)  NNZ: 11 (10)  Ttime: 1.4268 Vtime: 0.0518
Step: 14000000  Loss: 0.080573 Regul: 0.028315 Obj: 0.108888 (0.064797)  NNZ: 12 (10)  Ttime: 1.4270 Vtime: 0.0517
Step: 14100000  Loss: 0.053065 Regul: 0.019497 Obj: 0.072562 (0.064797)  NNZ: 10 (10)  Ttime: 1.4282 Vtime: 0.0518
Step: 14200000  Loss: 0.058935 Regul: 0.016992 Obj: 0.075927 (0.064797)  NNZ: 10 (10)  Ttime: 1.4270 Vtime: 0.0516
Step: 14300000  Loss: 0.074017 Regul: 0.014773 Obj: 0.088790 (0.064797)  NNZ: 11 (10)  Ttime: 1.4278 Vtime: 0.0509
Step: 14400000  Loss: 0.063069 Regul: 0.020925 Obj: 0.083994 (0.064797)  NNZ: 10 (10)  Ttime: 1.4276 Vtime: 0.0520
Step: 14500000  Loss: 0.056482 Regul: 0.021914 Obj: 0.078396 (0.064797)  NNZ: 11 (10)  Ttime: 1.4281 Vtime: 0.0515
Step: 14600000  Loss: 0.060897 Regul: 0.023167 Obj: 0.084063 (0.064797)  NNZ: 12 (10)  Ttime: 1.4278 Vtime: 0.0522
Step: 14700000  Loss: 0.064093 Regul: 0.033376 Obj: 0.097470 (0.064797)  NNZ: 14 (10)  Ttime: 1.4272 Vtime: 0.0510
Step: 14800000  Loss: 0.059627 Regul: 0.016333 Obj: 0.075960 (0.064797)  NNZ: 7 (10)  Ttime: 1.4287 Vtime: 0.0509
Step: 14900000  Loss: 0.070087 Regul: 0.029216 Obj: 0.099303 (0.064797)  NNZ: 12 (10)  Ttime: 1.4346 Vtime: 0.0510
Step: 15000000  Loss: 0.084966 Regul: 0.030139 Obj: 0.115106 (0.064797)  NNZ: 20 (10)  Ttime: 1.4291 Vtime: 0.0511
Step: 15100000  Loss: 0.057438 Regul: 0.012495 Obj: 0.069933 (0.064797)  NNZ: 10 (10)  Ttime: 1.4366 Vtime: 0.0520
Step: 15200000  Loss: 0.060780 Regul: 0.023430 Obj: 0.084210 (0.064797)  NNZ: 11 (10)  Ttime: 1.4293 Vtime: 0.0510
Step: 15300000  Loss: 0.053504 Regul: 0.021526 Obj: 0.075030 (0.064797)  NNZ: 12 (10)  Ttime: 1.4276 Vtime: 0.0516
Step: 15400000  Loss: 0.063548 Regul: 0.024763 Obj: 0.088311 (0.064797)  NNZ: 15 (10)  Ttime: 1.4260 Vtime: 0.0514
Step: 15500000  Loss: 0.077460 Regul: 0.023093 Obj: 0.100553 (0.064797)  NNZ: 12 (10)  Ttime: 1.4301 Vtime: 0.0515
Step: 15600000  Loss: 0.072054 Regul: 0.016033 Obj: 0.088087 (0.064797)  NNZ: 8 (10)  Ttime: 1.4314 Vtime: 0.0514
Step: 15700000  Loss: 0.080299 Regul: 0.027319 Obj: 0.107618 (0.064797)  NNZ: 16 (10)  Ttime: 1.4275 Vtime: 0.0517
Step: 15800000  Loss: 0.117581 Regul: 0.028792 Obj: 0.146373 (0.064797)  NNZ: 16 (10)  Ttime: 1.4289 Vtime: 0.0513
Step: 15900000  Loss: 0.062565 Regul: 0.022939 Obj: 0.085505 (0.064797)  NNZ: 11 (10)  Ttime: 1.4285 Vtime: 0.0516
Step: 16000000  Loss: 0.066662 Regul: 0.025950 Obj: 0.092612 (0.064797)  NNZ: 12 (10)  Ttime: 1.4806 Vtime: 0.0520
Step: 16100000  Loss: 0.073017 Regul: 0.011023 Obj: 0.084040 (0.064797)  NNZ: 7 (10)  Ttime: 1.4671 Vtime: 0.0509
Step: 16200000  Loss: 0.075834 Regul: 0.035303 Obj: 0.111137 (0.064797)  NNZ: 18 (10)  Ttime: 1.4282 Vtime: 0.0513
Step: 16300000  Loss: 0.067848 Regul: 0.026997 Obj: 0.094845 (0.064797)  NNZ: 16 (10)  Ttime: 1.4282 Vtime: 0.0514
Step: 16400000  Loss: 0.066713 Regul: 0.024485 Obj: 0.091198 (0.064797)  NNZ: 15 (10)  Ttime: 1.4300 Vtime: 0.0513
Step: 16500000  Loss: 0.065238 Regul: 0.014121 Obj: 0.079360 (0.064797)  NNZ: 10 (10)  Ttime: 1.4296 Vtime: 0.0513
Step: 16600000  Loss: 0.065963 Regul: 0.031062 Obj: 0.097025 (0.064797)  NNZ: 15 (10)  Ttime: 1.4239 Vtime: 0.0517
Step: 16700000  Loss: 0.064638 Regul: 0.020918 Obj: 0.085556 (0.064797)  NNZ: 12 (10)  Ttime: 1.4272 Vtime: 0.0509
