mu: 0.002 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.889227 Regul: 0.055273 Obj: 1.944500 (1.944500)  NNZ: 15 (15)  Ttime: 1.4928 Vtime: 0.2167
Step: 3000000  Loss: 0.102688 Regul: 0.001945 Obj: 0.104633 (0.090655)  NNZ: 5 (6)  Ttime: 1.4144 Vtime: 0.0526
Step: 3100000  Loss: 0.123758 Regul: 0.003351 Obj: 0.127108 (0.090655)  NNZ: 8 (6)  Ttime: 1.3995 Vtime: 0.0518
Step: 3200000  Loss: 0.225876 Regul: 0.001783 Obj: 0.227659 (0.090655)  NNZ: 3 (6)  Ttime: 1.4115 Vtime: 0.0513
Step: 3300000  Loss: 0.195740 Regul: 0.008134 Obj: 0.203875 (0.090655)  NNZ: 21 (6)  Ttime: 1.4193 Vtime: 0.0514
Step: 3400000  Loss: 0.132668 Regul: 0.002704 Obj: 0.135372 (0.090655)  NNZ: 6 (6)  Ttime: 1.4117 Vtime: 0.0512
Step: 3500000  Loss: 0.141737 Regul: 0.005153 Obj: 0.146891 (0.090655)  NNZ: 8 (6)  Ttime: 1.3990 Vtime: 0.0508
Step: 3600000  Loss: 0.154033 Regul: 0.003355 Obj: 0.157388 (0.090655)  NNZ: 5 (6)  Ttime: 1.4120 Vtime: 0.0517
Best: 3700000  Loss: 0.080991 Regul: 0.002383 Obj: 0.083374 (0.083374)  NNZ: 5 (5)  Ttime: 1.4206 Vtime: 0.0507
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.980055 FPR95: 8.47 [saved]
Step: 3800000  Loss: 0.345235 Regul: 0.011505 Obj: 0.356740 (0.083374)  NNZ: 15 (5)  Ttime: 1.4047 Vtime: 0.0516
Step: 3900000  Loss: 0.185042 Regul: 0.007811 Obj: 0.192853 (0.083374)  NNZ: 12 (5)  Ttime: 1.4125 Vtime: 0.0517
Step: 4000000  Loss: 0.231463 Regul: 0.005452 Obj: 0.236916 (0.083374)  NNZ: 8 (5)  Ttime: 1.4140 Vtime: 0.0513
Step: 4100000  Loss: 0.466387 Regul: 0.009958 Obj: 0.476345 (0.083374)  NNZ: 13 (5)  Ttime: 1.4056 Vtime: 0.0517
Step: 4200000  Loss: 0.645592 Regul: 0.009764 Obj: 0.655357 (0.083374)  NNZ: 8 (5)  Ttime: 1.3996 Vtime: 0.0516
Step: 4300000  Loss: 0.099288 Regul: 0.003490 Obj: 0.102778 (0.083374)  NNZ: 9 (5)  Ttime: 1.4116 Vtime: 0.0510
Step: 4400000  Loss: 0.117380 Regul: 0.003359 Obj: 0.120740 (0.083374)  NNZ: 7 (5)  Ttime: 1.4175 Vtime: 0.0513
Step: 4500000  Loss: 0.329191 Regul: 0.008333 Obj: 0.337524 (0.083374)  NNZ: 13 (5)  Ttime: 1.4170 Vtime: 0.0514
Step: 4600000  Loss: 0.240011 Regul: 0.007017 Obj: 0.247028 (0.083374)  NNZ: 7 (5)  Ttime: 1.4027 Vtime: 0.0510
Step: 4700000  Loss: 0.334063 Regul: 0.008739 Obj: 0.342802 (0.083374)  NNZ: 17 (5)  Ttime: 1.4150 Vtime: 0.0515
Step: 4800000  Loss: 0.299963 Regul: 0.003779 Obj: 0.303742 (0.083374)  NNZ: 9 (5)  Ttime: 1.4193 Vtime: 0.0513
Step: 4900000  Loss: 0.203839 Regul: 0.004733 Obj: 0.208573 (0.083374)  NNZ: 6 (5)  Ttime: 1.4102 Vtime: 0.0514
Step: 5000000  Loss: 0.211502 Regul: 0.005475 Obj: 0.216977 (0.083374)  NNZ: 13 (5)  Ttime: 1.3920 Vtime: 0.0513
Step: 5100000  Loss: 0.180681 Regul: 0.005700 Obj: 0.186381 (0.083374)  NNZ: 9 (5)  Ttime: 1.4046 Vtime: 0.0513
Step: 5200000  Loss: 0.099703 Regul: 0.002294 Obj: 0.101997 (0.083374)  NNZ: 4 (5)  Ttime: 1.4141 Vtime: 0.0522
Step: 5300000  Loss: 0.187700 Regul: 0.007476 Obj: 0.195176 (0.083374)  NNZ: 11 (5)  Ttime: 1.4092 Vtime: 0.0516
Step: 5400000  Loss: 0.250561 Regul: 0.009313 Obj: 0.259875 (0.083374)  NNZ: 11 (5)  Ttime: 1.3943 Vtime: 0.0515
Step: 5500000  Loss: 0.238578 Regul: 0.009378 Obj: 0.247956 (0.083374)  NNZ: 12 (5)  Ttime: 1.4026 Vtime: 0.0512
Step: 5600000  Loss: 0.184683 Regul: 0.006764 Obj: 0.191448 (0.083374)  NNZ: 10 (5)  Ttime: 1.4159 Vtime: 0.0513
Step: 5700000  Loss: 0.135821 Regul: 0.002831 Obj: 0.138652 (0.083374)  NNZ: 5 (5)  Ttime: 1.4157 Vtime: 0.0518
Step: 5800000  Loss: 0.445722 Regul: 0.016055 Obj: 0.461776 (0.083374)  NNZ: 17 (5)  Ttime: 1.4067 Vtime: 0.0521
Step: 5900000  Loss: 0.212576 Regul: 0.007810 Obj: 0.220386 (0.083374)  NNZ: 11 (5)  Ttime: 1.4082 Vtime: 0.0515
Step: 6000000  Loss: 0.182352 Regul: 0.005957 Obj: 0.188309 (0.083374)  NNZ: 9 (5)  Ttime: 1.4182 Vtime: 0.0514
Step: 6100000  Loss: 0.146126 Regul: 0.003443 Obj: 0.149568 (0.083374)  NNZ: 8 (5)  Ttime: 1.4226 Vtime: 0.0516
Step: 6200000  Loss: 0.212293 Regul: 0.007121 Obj: 0.219414 (0.083374)  NNZ: 16 (5)  Ttime: 1.4114 Vtime: 0.0516
Step: 6300000  Loss: 0.210291 Regul: 0.004809 Obj: 0.215100 (0.083374)  NNZ: 14 (5)  Ttime: 1.4035 Vtime: 0.0514
Step: 6400000  Loss: 0.166459 Regul: 0.006271 Obj: 0.172729 (0.083374)  NNZ: 9 (5)  Ttime: 1.4078 Vtime: 0.0518
Best: 6500000  Loss: 0.073712 Regul: 0.001888 Obj: 0.075599 (0.075599)  NNZ: 3 (3)  Ttime: 1.4189 Vtime: 0.0514
Stat: nPR #16 (#24) Dim/MaxDim [128/640] AUC: 0.979265 FPR95: 9.46 [saved]
Step: 6600000  Loss: 0.224486 Regul: 0.007214 Obj: 0.231700 (0.075599)  NNZ: 12 (3)  Ttime: 1.4045 Vtime: 0.0511
Step: 6700000  Loss: 0.237885 Regul: 0.009013 Obj: 0.246899 (0.075599)  NNZ: 17 (3)  Ttime: 1.4153 Vtime: 0.0515
Step: 6800000  Loss: 0.151077 Regul: 0.003690 Obj: 0.154767 (0.075599)  NNZ: 8 (3)  Ttime: 1.4193 Vtime: 0.0519
Step: 6900000  Loss: 0.177655 Regul: 0.006188 Obj: 0.183843 (0.075599)  NNZ: 14 (3)  Ttime: 1.3960 Vtime: 0.0509
Step: 7000000  Loss: 0.165334 Regul: 0.005038 Obj: 0.170372 (0.075599)  NNZ: 11 (3)  Ttime: 1.4004 Vtime: 0.0517
Step: 7100000  Loss: 0.114835 Regul: 0.003809 Obj: 0.118644 (0.075599)  NNZ: 14 (3)  Ttime: 1.4142 Vtime: 0.0512
Step: 7200000  Loss: 0.133016 Regul: 0.002269 Obj: 0.135285 (0.075599)  NNZ: 4 (3)  Ttime: 1.4155 Vtime: 0.0513
Step: 7300000  Loss: 0.205558 Regul: 0.006184 Obj: 0.211742 (0.075599)  NNZ: 11 (3)  Ttime: 1.4032 Vtime: 0.0518
Step: 7400000  Loss: 0.118475 Regul: 0.003932 Obj: 0.122408 (0.075599)  NNZ: 11 (3)  Ttime: 1.4058 Vtime: 0.0511
Step: 7500000  Loss: 0.209791 Regul: 0.005471 Obj: 0.215262 (0.075599)  NNZ: 9 (3)  Ttime: 1.4099 Vtime: 0.0519
Step: 7600000  Loss: 0.147689 Regul: 0.004650 Obj: 0.152339 (0.075599)  NNZ: 11 (3)  Ttime: 1.4143 Vtime: 0.0510
Step: 7700000  Loss: 0.146695 Regul: 0.004713 Obj: 0.151408 (0.075599)  NNZ: 8 (3)  Ttime: 1.4085 Vtime: 0.0515
Step: 7800000  Loss: 0.280994 Regul: 0.009078 Obj: 0.290072 (0.075599)  NNZ: 13 (3)  Ttime: 1.3975 Vtime: 0.0512
Step: 7900000  Loss: 0.168004 Regul: 0.005198 Obj: 0.173201 (0.075599)  NNZ: 8 (3)  Ttime: 1.4065 Vtime: 0.0507
Step: 8000000  Loss: 0.236762 Regul: 0.009858 Obj: 0.246620 (0.075599)  NNZ: 13 (3)  Ttime: 1.4159 Vtime: 0.0515
Step: 8100000  Loss: 0.410691 Regul: 0.019377 Obj: 0.430067 (0.075599)  NNZ: 23 (3)  Ttime: 1.4084 Vtime: 0.0516
Step: 8200000  Loss: 0.088828 Regul: 0.001838 Obj: 0.090666 (0.075599)  NNZ: 5 (3)  Ttime: 1.3964 Vtime: 0.0516
Step: 8300000  Loss: 0.117279 Regul: 0.004466 Obj: 0.121745 (0.075599)  NNZ: 7 (3)  Ttime: 1.4086 Vtime: 0.0509
Step: 8400000  Loss: 0.211411 Regul: 0.004718 Obj: 0.216129 (0.075599)  NNZ: 6 (3)  Ttime: 1.4196 Vtime: 0.0517
Step: 8500000  Loss: 0.241838 Regul: 0.009527 Obj: 0.251364 (0.075599)  NNZ: 17 (3)  Ttime: 1.4118 Vtime: 0.0513
Step: 8600000  Loss: 0.186483 Regul: 0.007951 Obj: 0.194434 (0.075599)  NNZ: 10 (3)  Ttime: 1.3965 Vtime: 0.0518
Step: 8700000  Loss: 0.099209 Regul: 0.002343 Obj: 0.101552 (0.075599)  NNZ: 7 (3)  Ttime: 1.4108 Vtime: 0.0508
Step: 8800000  Loss: 0.109617 Regul: 0.003394 Obj: 0.113011 (0.075599)  NNZ: 6 (3)  Ttime: 1.4204 Vtime: 0.0515
Step: 8900000  Loss: 0.201860 Regul: 0.005706 Obj: 0.207566 (0.075599)  NNZ: 9 (3)  Ttime: 1.4154 Vtime: 0.0511
Step: 9000000  Loss: 0.199170 Regul: 0.007524 Obj: 0.206694 (0.075599)  NNZ: 16 (3)  Ttime: 1.4027 Vtime: 0.0518
Step: 9100000  Loss: 0.176224 Regul: 0.006409 Obj: 0.182634 (0.075599)  NNZ: 11 (3)  Ttime: 1.4044 Vtime: 0.0518
Step: 9200000  Loss: 0.172545 Regul: 0.001870 Obj: 0.174416 (0.075599)  NNZ: 3 (3)  Ttime: 1.4121 Vtime: 0.0513
Step: 9300000  Loss: 0.121956 Regul: 0.004580 Obj: 0.126536 (0.075599)  NNZ: 9 (3)  Ttime: 1.4123 Vtime: 0.0518
Step: 9400000  Loss: 0.321978 Regul: 0.005565 Obj: 0.327543 (0.075599)  NNZ: 9 (3)  Ttime: 1.4068 Vtime: 0.0521
Step: 9500000  Loss: 0.107715 Regul: 0.001480 Obj: 0.109195 (0.075599)  NNZ: 3 (3)  Ttime: 1.4128 Vtime: 0.0514
Step: 9600000  Loss: 0.166963 Regul: 0.005241 Obj: 0.172204 (0.075599)  NNZ: 10 (3)  Ttime: 1.4107 Vtime: 0.0505
Step: 9700000  Loss: 0.133961 Regul: 0.003067 Obj: 0.137028 (0.075599)  NNZ: 9 (3)  Ttime: 1.4123 Vtime: 0.0511
Step: 9800000  Loss: 0.244150 Regul: 0.009540 Obj: 0.253691 (0.075599)  NNZ: 20 (3)  Ttime: 1.4029 Vtime: 0.0517
Step: 9900000  Loss: 0.268666 Regul: 0.007762 Obj: 0.276427 (0.075599)  NNZ: 16 (3)  Ttime: 1.3966 Vtime: 0.0516
Step: 10000000  Loss: 0.089165 Regul: 0.001688 Obj: 0.090853 (0.075599)  NNZ: 4 (3)  Ttime: 1.4051 Vtime: 0.0513
Step: 10100000  Loss: 0.220405 Regul: 0.008241 Obj: 0.228646 (0.075599)  NNZ: 19 (3)  Ttime: 1.4172 Vtime: 0.0509
Step: 10200000  Loss: 0.131625 Regul: 0.004311 Obj: 0.135936 (0.075599)  NNZ: 11 (3)  Ttime: 1.4141 Vtime: 0.0517
Step: 10300000  Loss: 0.215084 Regul: 0.005189 Obj: 0.220274 (0.075599)  NNZ: 14 (3)  Ttime: 1.4013 Vtime: 0.0516
Step: 10400000  Loss: 0.108320 Regul: 0.001433 Obj: 0.109753 (0.075599)  NNZ: 4 (3)  Ttime: 1.4079 Vtime: 0.0518
Step: 10500000  Loss: 0.096432 Regul: 0.002602 Obj: 0.099034 (0.075599)  NNZ: 7 (3)  Ttime: 1.4201 Vtime: 0.0519
Step: 10600000  Loss: 0.081606 Regul: 0.002248 Obj: 0.083854 (0.075599)  NNZ: 7 (3)  Ttime: 1.4147 Vtime: 0.0518
Step: 10700000  Loss: 0.259273 Regul: 0.010640 Obj: 0.269912 (0.075599)  NNZ: 16 (3)  Ttime: 1.4063 Vtime: 0.0512
Step: 10800000  Loss: 0.439947 Regul: 0.009163 Obj: 0.449110 (0.075599)  NNZ: 15 (3)  Ttime: 1.4041 Vtime: 0.0523
Step: 10900000  Loss: 0.236571 Regul: 0.005632 Obj: 0.242204 (0.075599)  NNZ: 9 (3)  Ttime: 1.4190 Vtime: 0.0511
Step: 11000000  Loss: 0.090532 Regul: 0.002724 Obj: 0.093256 (0.075599)  NNZ: 9 (3)  Ttime: 1.4183 Vtime: 0.0520
Step: 11100000  Loss: 0.171017 Regul: 0.005781 Obj: 0.176798 (0.075599)  NNZ: 15 (3)  Ttime: 1.4078 Vtime: 0.0508
Step: 11200000  Loss: 0.117957 Regul: 0.004228 Obj: 0.122185 (0.075599)  NNZ: 11 (3)  Ttime: 1.4077 Vtime: 0.0512
Step: 11300000  Loss: 0.083393 Regul: 0.002691 Obj: 0.086084 (0.075599)  NNZ: 7 (3)  Ttime: 1.4115 Vtime: 0.0515
Step: 11400000  Loss: 0.118927 Regul: 0.003166 Obj: 0.122093 (0.075599)  NNZ: 9 (3)  Ttime: 1.4098 Vtime: 0.0513
Step: 11500000  Loss: 0.174431 Regul: 0.005312 Obj: 0.179742 (0.075599)  NNZ: 10 (3)  Ttime: 1.4084 Vtime: 0.0512
Step: 11600000  Loss: 0.140855 Regul: 0.002358 Obj: 0.143213 (0.075599)  NNZ: 6 (3)  Ttime: 1.4017 Vtime: 0.0516
Step: 11700000  Loss: 0.163657 Regul: 0.006115 Obj: 0.169772 (0.075599)  NNZ: 12 (3)  Ttime: 1.4096 Vtime: 0.0510
Step: 11800000  Loss: 0.111838 Regul: 0.003338 Obj: 0.115175 (0.075599)  NNZ: 15 (3)  Ttime: 1.4147 Vtime: 0.0519
Step: 11900000  Loss: 0.225565 Regul: 0.006721 Obj: 0.232287 (0.075599)  NNZ: 15 (3)  Ttime: 1.4030 Vtime: 0.0513
Step: 12000000  Loss: 0.099656 Regul: 0.003664 Obj: 0.103320 (0.075599)  NNZ: 9 (3)  Ttime: 1.3950 Vtime: 0.0517
Step: 12100000  Loss: 0.095485 Regul: 0.003251 Obj: 0.098736 (0.075599)  NNZ: 11 (3)  Ttime: 1.4076 Vtime: 0.0513
Step: 12200000  Loss: 0.158146 Regul: 0.006109 Obj: 0.164255 (0.075599)  NNZ: 13 (3)  Ttime: 1.4114 Vtime: 0.0517
Step: 12300000  Loss: 0.152234 Regul: 0.005320 Obj: 0.157553 (0.075599)  NNZ: 12 (3)  Ttime: 1.4120 Vtime: 0.0512
Step: 12400000  Loss: 0.141157 Regul: 0.002855 Obj: 0.144012 (0.075599)  NNZ: 6 (3)  Ttime: 1.3965 Vtime: 0.0520
Step: 12500000  Loss: 0.174081 Regul: 0.004377 Obj: 0.178458 (0.075599)  NNZ: 13 (3)  Ttime: 1.4007 Vtime: 0.0514
Step: 12600000  Loss: 0.379524 Regul: 0.009028 Obj: 0.388553 (0.075599)  NNZ: 12 (3)  Ttime: 1.4114 Vtime: 0.0519
Step: 12700000  Loss: 0.184551 Regul: 0.007437 Obj: 0.191987 (0.075599)  NNZ: 13 (3)  Ttime: 1.4099 Vtime: 0.0514
Step: 12800000  Loss: 0.081800 Regul: 0.001941 Obj: 0.083741 (0.075599)  NNZ: 6 (3)  Ttime: 1.4029 Vtime: 0.0505
Step: 12900000  Loss: 0.121023 Regul: 0.001281 Obj: 0.122304 (0.075599)  NNZ: 3 (3)  Ttime: 1.4129 Vtime: 0.0513
Step: 13000000  Loss: 0.079078 Regul: 0.001436 Obj: 0.080514 (0.075599)  NNZ: 6 (3)  Ttime: 1.4133 Vtime: 0.0515
Step: 13100000  Loss: 0.140306 Regul: 0.003186 Obj: 0.143492 (0.075599)  NNZ: 12 (3)  Ttime: 1.4150 Vtime: 0.0513
Step: 13200000  Loss: 0.076568 Regul: 0.001460 Obj: 0.078028 (0.075599)  NNZ: 5 (3)  Ttime: 1.4032 Vtime: 0.0514
Step: 13300000  Loss: 0.142506 Regul: 0.003624 Obj: 0.146130 (0.075599)  NNZ: 10 (3)  Ttime: 1.4020 Vtime: 0.0511
Step: 13400000  Loss: 0.188283 Regul: 0.007880 Obj: 0.196163 (0.075599)  NNZ: 16 (3)  Ttime: 1.4029 Vtime: 0.0518
Step: 13500000  Loss: 0.082767 Regul: 0.002321 Obj: 0.085089 (0.075599)  NNZ: 7 (3)  Ttime: 1.4116 Vtime: 0.0515
Step: 13600000  Loss: 0.151536 Regul: 0.003934 Obj: 0.155470 (0.075599)  NNZ: 10 (3)  Ttime: 1.4046 Vtime: 0.0512
Step: 13700000  Loss: 0.093719 Regul: 0.002254 Obj: 0.095973 (0.075599)  NNZ: 6 (3)  Ttime: 1.3943 Vtime: 0.0512
Step: 13800000  Loss: 0.090732 Regul: 0.002160 Obj: 0.092892 (0.075599)  NNZ: 4 (3)  Ttime: 1.4085 Vtime: 0.0521
Step: 13900000  Loss: 0.141435 Regul: 0.003477 Obj: 0.144913 (0.075599)  NNZ: 10 (3)  Ttime: 1.4159 Vtime: 0.0517
Step: 14000000  Loss: 0.156089 Regul: 0.005637 Obj: 0.161726 (0.075599)  NNZ: 15 (3)  Ttime: 1.4085 Vtime: 0.0515
Step: 14100000  Loss: 0.115771 Regul: 0.003983 Obj: 0.119754 (0.075599)  NNZ: 11 (3)  Ttime: 1.3977 Vtime: 0.0517
Step: 14200000  Loss: 0.171221 Regul: 0.005714 Obj: 0.176935 (0.075599)  NNZ: 20 (3)  Ttime: 1.4103 Vtime: 0.0518
Step: 14300000  Loss: 0.092655 Regul: 0.003104 Obj: 0.095758 (0.075599)  NNZ: 9 (3)  Ttime: 1.4142 Vtime: 0.0515
Step: 14400000  Loss: 0.115547 Regul: 0.003489 Obj: 0.119035 (0.075599)  NNZ: 9 (3)  Ttime: 1.4094 Vtime: 0.0514
Step: 14500000  Loss: 0.112404 Regul: 0.004170 Obj: 0.116574 (0.075599)  NNZ: 12 (3)  Ttime: 1.3977 Vtime: 0.0516
Step: 14600000  Loss: 0.109077 Regul: 0.003769 Obj: 0.112846 (0.075599)  NNZ: 13 (3)  Ttime: 1.4050 Vtime: 0.0518
Step: 14700000  Loss: 0.087206 Regul: 0.002105 Obj: 0.089311 (0.075599)  NNZ: 7 (3)  Ttime: 1.4133 Vtime: 0.0511
Step: 14800000  Loss: 0.296125 Regul: 0.006985 Obj: 0.303110 (0.075599)  NNZ: 21 (3)  Ttime: 1.4087 Vtime: 0.0511
Step: 14900000  Loss: 0.090720 Regul: 0.002419 Obj: 0.093139 (0.075599)  NNZ: 11 (3)  Ttime: 1.4022 Vtime: 0.0518
Step: 15000000  Loss: 0.117624 Regul: 0.002164 Obj: 0.119788 (0.075599)  NNZ: 8 (3)  Ttime: 1.4010 Vtime: 0.0512
Step: 15100000  Loss: 0.119770 Regul: 0.003145 Obj: 0.122915 (0.075599)  NNZ: 12 (3)  Ttime: 1.4080 Vtime: 0.0518
Step: 15200000  Loss: 0.151746 Regul: 0.005151 Obj: 0.156897 (0.075599)  NNZ: 13 (3)  Ttime: 1.4159 Vtime: 0.0523
Step: 15300000  Loss: 0.108052 Regul: 0.002694 Obj: 0.110746 (0.075599)  NNZ: 8 (3)  Ttime: 1.4112 Vtime: 0.0521
Step: 15400000  Loss: 0.087175 Regul: 0.002395 Obj: 0.089570 (0.075599)  NNZ: 10 (3)  Ttime: 1.4046 Vtime: 0.0518
Step: 15500000  Loss: 0.097575 Regul: 0.003427 Obj: 0.101002 (0.075599)  NNZ: 10 (3)  Ttime: 1.4096 Vtime: 0.0513
Step: 15600000  Loss: 0.166180 Regul: 0.004649 Obj: 0.170829 (0.075599)  NNZ: 14 (3)  Ttime: 1.4167 Vtime: 0.0517
Step: 15700000  Loss: 0.119257 Regul: 0.003198 Obj: 0.122455 (0.075599)  NNZ: 8 (3)  Ttime: 1.4118 Vtime: 0.0510
Step: 15800000  Loss: 0.255169 Regul: 0.010156 Obj: 0.265325 (0.075599)  NNZ: 20 (3)  Ttime: 1.3957 Vtime: 0.0520
Step: 15900000  Loss: 0.165958 Regul: 0.004438 Obj: 0.170396 (0.075599)  NNZ: 10 (3)  Ttime: 1.4098 Vtime: 0.0513
Step: 16000000  Loss: 0.190860 Regul: 0.004975 Obj: 0.195834 (0.075599)  NNZ: 13 (3)  Ttime: 1.4131 Vtime: 0.0521
Step: 16100000  Loss: 0.107735 Regul: 0.003255 Obj: 0.110991 (0.075599)  NNZ: 9 (3)  Ttime: 1.4114 Vtime: 0.0520
Best: 16200000  Loss: 0.068322 Regul: 0.001459 Obj: 0.069781 (0.069781)  NNZ: 4 (4)  Ttime: 1.4041 Vtime: 0.0514
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.978017 FPR95: 10.34 [saved]
Step: 16300000  Loss: 0.134509 Regul: 0.003998 Obj: 0.138507 (0.069781)  NNZ: 12 (4)  Ttime: 1.4114 Vtime: 0.0518
Step: 16400000  Loss: 0.112712 Regul: 0.003796 Obj: 0.116508 (0.069781)  NNZ: 14 (4)  Ttime: 1.4068 Vtime: 0.0510
Step: 16500000  Loss: 0.180846 Regul: 0.004866 Obj: 0.185712 (0.069781)  NNZ: 14 (4)  Ttime: 1.4060 Vtime: 0.0514
