mu: 0.001 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.282734 Regul: 0.005518 Obj: 0.288251 (0.288251)  NNZ: 23 (23)  Ttime: 1.4056 Vtime: 0.2211
Stat: nPR #168 (#184) Dim/MaxDim [1344/640] AUC: 0.979636 FPR95: 9.01
Step: 200000  Loss: 0.399453 Regul: 0.007780 Obj: 0.407233 (0.288251)  NNZ: 26 (23)  Ttime: 1.3933 Vtime: 0.0515
Best: 300000  Loss: 0.187661 Regul: 0.002466 Obj: 0.190127 (0.190127)  NNZ: 16 (16)  Ttime: 1.3976 Vtime: 0.0516
Stat: nPR #88 (#128) Dim/MaxDim [704/640] AUC: 0.974465 FPR95: 13.42
Best: 400000  Loss: 0.126579 Regul: 0.001951 Obj: 0.128530 (0.128530)  NNZ: 13 (13)  Ttime: 1.3975 Vtime: 0.0518
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.978475 FPR95: 10.13
Step: 500000  Loss: 0.178101 Regul: 0.002627 Obj: 0.180728 (0.128530)  NNZ: 16 (13)  Ttime: 1.3977 Vtime: 0.0514
Best: 600000  Loss: 0.119812 Regul: 0.001604 Obj: 0.121416 (0.121416)  NNZ: 10 (10)  Ttime: 1.4037 Vtime: 0.0513
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.975497 FPR95: 12.32 [saved]
Best: 700000  Loss: 0.093270 Regul: 0.001278 Obj: 0.094548 (0.094548)  NNZ: 13 (13)  Ttime: 1.3965 Vtime: 0.0523
Stat: nPR #72 (#104) Dim/MaxDim [576/640] AUC: 0.977408 FPR95: 11.10 [saved]
Step: 800000  Loss: 0.128077 Regul: 0.001557 Obj: 0.129635 (0.094548)  NNZ: 9 (13)  Ttime: 1.3997 Vtime: 0.0509
Step: 900000  Loss: 0.100267 Regul: 0.001627 Obj: 0.101894 (0.094548)  NNZ: 12 (13)  Ttime: 1.4015 Vtime: 0.0509
Step: 1000000  Loss: 0.136133 Regul: 0.002346 Obj: 0.138479 (0.094548)  NNZ: 15 (13)  Ttime: 1.3980 Vtime: 0.0521
Best: 1100000  Loss: 0.078439 Regul: 0.001043 Obj: 0.079482 (0.079482)  NNZ: 11 (11)  Ttime: 1.4042 Vtime: 0.0507
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.979272 FPR95: 10.01 [saved]
Step: 1200000  Loss: 0.140836 Regul: 0.001696 Obj: 0.142532 (0.079482)  NNZ: 12 (11)  Ttime: 1.3957 Vtime: 0.0516
Step: 1300000  Loss: 0.080895 Regul: 0.000972 Obj: 0.081867 (0.079482)  NNZ: 8 (11)  Ttime: 1.3950 Vtime: 0.0514
Best: 1400000  Loss: 0.069169 Regul: 0.000679 Obj: 0.069848 (0.069848)  NNZ: 7 (7)  Ttime: 1.3927 Vtime: 0.0516
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.977231 FPR95: 11.88 [saved]
Step: 1500000  Loss: 0.141323 Regul: 0.001307 Obj: 0.142630 (0.069848)  NNZ: 8 (7)  Ttime: 1.3930 Vtime: 0.0515
Step: 1600000  Loss: 0.082970 Regul: 0.000850 Obj: 0.083821 (0.069848)  NNZ: 8 (7)  Ttime: 1.3992 Vtime: 0.0508
