mu: 0.025 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.178150 Regul: 0.088564 Obj: 0.266714 (0.266714)  NNZ: 20 (20)  Ttime: 1.3916 Vtime: 0.2095
Stat: nPR #136 (#160) Dim/MaxDim [1088/640] AUC: 0.976397 FPR95: 13.75
Best: 200000  Loss: 0.147938 Regul: 0.073431 Obj: 0.221370 (0.221370)  NNZ: 17 (17)  Ttime: 1.3879 Vtime: 0.0515
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.975943 FPR95: 14.17
Best: 300000  Loss: 0.079891 Regul: 0.027527 Obj: 0.107418 (0.107418)  NNZ: 11 (11)  Ttime: 1.3851 Vtime: 0.0511
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.974989 FPR95: 15.25 [saved]
Step: 400000  Loss: 0.077836 Regul: 0.030298 Obj: 0.108134 (0.107418)  NNZ: 12 (11)  Ttime: 1.3911 Vtime: 0.0517
Step: 500000  Loss: 0.092591 Regul: 0.022787 Obj: 0.115379 (0.107418)  NNZ: 7 (11)  Ttime: 1.3861 Vtime: 0.0514
Step: 600000  Loss: 0.246916 Regul: 0.029253 Obj: 0.276169 (0.107418)  NNZ: 12 (11)  Ttime: 1.3862 Vtime: 0.0509
Best: 700000  Loss: 0.083932 Regul: 0.010617 Obj: 0.094549 (0.094549)  NNZ: 7 (7)  Ttime: 1.3873 Vtime: 0.0513
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.967655 FPR95: 21.63 [saved]
Step: 800000  Loss: 0.080672 Regul: 0.035049 Obj: 0.115721 (0.094549)  NNZ: 13 (7)  Ttime: 1.3892 Vtime: 0.0513
