mu: 0.015 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 4.969350 Regul: 0.399929 Obj: 5.369279 (5.369279)  NNZ: 12 (12)  Ttime: 1.3962 Vtime: 0.2474
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.923748 FPR95: 47.27 [saved]
Best: 200000  Loss: 0.476306 Regul: 0.085916 Obj: 0.562222 (0.562222)  NNZ: 9 (9)  Ttime: 1.4035 Vtime: 0.0521
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.969888 FPR95: 16.84 [saved]
Best: 300000  Loss: 0.368853 Regul: 0.042275 Obj: 0.411128 (0.411128)  NNZ: 3 (3)  Ttime: 1.4035 Vtime: 0.0517
Stat: nPR #16 (#24) Dim/MaxDim [128/640] AUC: 0.959730 FPR95: 24.82 [saved]
Step: 400000  Loss: 0.832304 Regul: 0.130449 Obj: 0.962753 (0.411128)  NNZ: 10 (3)  Ttime: 1.4049 Vtime: 0.0521
Best: 500000  Loss: 0.163194 Regul: 0.021568 Obj: 0.184762 (0.184762)  NNZ: 2 (2)  Ttime: 1.4024 Vtime: 0.0513
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.967007 FPR95: 19.11 [saved]
Step: 600000  Loss: 0.380999 Regul: 0.040832 Obj: 0.421830 (0.184762)  NNZ: 8 (2)  Ttime: 1.4048 Vtime: 0.0520
Step: 700000  Loss: 0.570558 Regul: 0.072922 Obj: 0.643480 (0.184762)  NNZ: 8 (2)  Ttime: 1.4023 Vtime: 0.0519
Step: 800000  Loss: 1.349635 Regul: 0.105650 Obj: 1.455285 (0.184762)  NNZ: 13 (2)  Ttime: 1.4098 Vtime: 0.0510
Step: 900000  Loss: 0.710411 Regul: 0.109615 Obj: 0.820026 (0.184762)  NNZ: 6 (2)  Ttime: 1.4047 Vtime: 0.0512
Step: 1000000  Loss: 0.261495 Regul: 0.042663 Obj: 0.304158 (0.184762)  NNZ: 6 (2)  Ttime: 1.4037 Vtime: 0.0521
Step: 1100000  Loss: 0.539705 Regul: 0.086395 Obj: 0.626100 (0.184762)  NNZ: 7 (2)  Ttime: 1.4072 Vtime: 0.0514
Step: 1200000  Loss: 0.403275 Regul: 0.056552 Obj: 0.459827 (0.184762)  NNZ: 7 (2)  Ttime: 1.4112 Vtime: 0.0514
Step: 1300000  Loss: 0.202064 Regul: 0.032444 Obj: 0.234509 (0.184762)  NNZ: 6 (2)  Ttime: 1.4135 Vtime: 0.0512
Step: 1400000  Loss: 0.350005 Regul: 0.061465 Obj: 0.411470 (0.184762)  NNZ: 9 (2)  Ttime: 1.4032 Vtime: 0.0515
Best: 1500000  Loss: 0.136236 Regul: 0.016547 Obj: 0.152783 (0.152783)  NNZ: 4 (4)  Ttime: 1.4132 Vtime: 0.0514
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.966496 FPR95: 19.36 [saved]
Step: 1600000  Loss: 0.496888 Regul: 0.070695 Obj: 0.567583 (0.152783)  NNZ: 10 (4)  Ttime: 1.4032 Vtime: 0.0512
Step: 1700000  Loss: 0.218509 Regul: 0.024119 Obj: 0.242628 (0.152783)  NNZ: 8 (4)  Ttime: 1.4030 Vtime: 0.0520
Step: 1800000  Loss: 0.170087 Regul: 0.019096 Obj: 0.189184 (0.152783)  NNZ: 2 (4)  Ttime: 1.4051 Vtime: 0.0511
Step: 1900000  Loss: 0.441496 Regul: 0.048662 Obj: 0.490158 (0.152783)  NNZ: 10 (4)  Ttime: 1.4123 Vtime: 0.0516
Step: 2000000  Loss: 0.372620 Regul: 0.052639 Obj: 0.425259 (0.152783)  NNZ: 9 (4)  Ttime: 1.4072 Vtime: 0.0515
Step: 2100000  Loss: 0.199014 Regul: 0.027248 Obj: 0.226262 (0.152783)  NNZ: 7 (4)  Ttime: 1.4021 Vtime: 0.0517
Step: 2200000  Loss: 0.295035 Regul: 0.058806 Obj: 0.353841 (0.152783)  NNZ: 10 (4)  Ttime: 1.4025 Vtime: 0.0517
Step: 2300000  Loss: 0.316911 Regul: 0.061291 Obj: 0.378202 (0.152783)  NNZ: 7 (4)  Ttime: 1.4058 Vtime: 0.0525
Best: 2400000  Loss: 0.108628 Regul: 0.011265 Obj: 0.119893 (0.119893)  NNZ: 4 (4)  Ttime: 1.4048 Vtime: 0.0520
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.965590 FPR95: 21.15 [saved]
Step: 2500000  Loss: 0.424353 Regul: 0.034984 Obj: 0.459337 (0.119893)  NNZ: 7 (4)  Ttime: 1.4067 Vtime: 0.0514
Step: 2600000  Loss: 0.181443 Regul: 0.013973 Obj: 0.195415 (0.119893)  NNZ: 3 (4)  Ttime: 1.4035 Vtime: 0.0513
Step: 2700000  Loss: 0.194617 Regul: 0.033305 Obj: 0.227922 (0.119893)  NNZ: 7 (4)  Ttime: 1.4024 Vtime: 0.0515
Step: 2800000  Loss: 0.203463 Regul: 0.028275 Obj: 0.231738 (0.119893)  NNZ: 7 (4)  Ttime: 1.4037 Vtime: 0.0511
Step: 2900000  Loss: 0.249412 Regul: 0.041215 Obj: 0.290627 (0.119893)  NNZ: 8 (4)  Ttime: 1.4108 Vtime: 0.0517
Step: 3000000  Loss: 0.571201 Regul: 0.028239 Obj: 0.599440 (0.119893)  NNZ: 5 (4)  Ttime: 1.4017 Vtime: 0.0509
Step: 3100000  Loss: 0.170292 Regul: 0.020418 Obj: 0.190710 (0.119893)  NNZ: 7 (4)  Ttime: 1.4050 Vtime: 0.0516
Step: 3200000  Loss: 0.386387 Regul: 0.052401 Obj: 0.438789 (0.119893)  NNZ: 10 (4)  Ttime: 1.4141 Vtime: 0.0521
Step: 3300000  Loss: 0.383121 Regul: 0.059982 Obj: 0.443103 (0.119893)  NNZ: 13 (4)  Ttime: 1.4011 Vtime: 0.0511
