mu: 0.015 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.111795 Regul: 0.020784 Obj: 0.132578 (0.132578)  NNZ: 15 (15)  Ttime: 1.4135 Vtime: 0.2144
Stat: nPR #108 (#120) Dim/MaxDim [864/640] AUC: 0.976086 FPR95: 11.59
Step: 200000  Loss: 0.176098 Regul: 0.050120 Obj: 0.226218 (0.132578)  NNZ: 22 (15)  Ttime: 1.4337 Vtime: 0.0517
Step: 300000  Loss: 0.143578 Regul: 0.033633 Obj: 0.177211 (0.132578)  NNZ: 18 (15)  Ttime: 1.4116 Vtime: 0.0507
Best: 400000  Loss: 0.091683 Regul: 0.011586 Obj: 0.103269 (0.103269)  NNZ: 6 (6)  Ttime: 1.4071 Vtime: 0.0511
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.971945 FPR95: 15.42 [saved]
Step: 500000  Loss: 0.098608 Regul: 0.017914 Obj: 0.116522 (0.103269)  NNZ: 16 (6)  Ttime: 1.4772 Vtime: 0.0518
Step: 600000  Loss: 0.093150 Regul: 0.016545 Obj: 0.109695 (0.103269)  NNZ: 11 (6)  Ttime: 1.4785 Vtime: 0.0518
Best: 700000  Loss: 0.059970 Regul: 0.010085 Obj: 0.070054 (0.070054)  NNZ: 8 (8)  Ttime: 1.4355 Vtime: 0.0515
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.979652 FPR95: 8.71 [saved]
Step: 800000  Loss: 0.066107 Regul: 0.007636 Obj: 0.073743 (0.070054)  NNZ: 6 (8)  Ttime: 1.4001 Vtime: 0.0514
Step: 900000  Loss: 0.069125 Regul: 0.010568 Obj: 0.079693 (0.070054)  NNZ: 10 (8)  Ttime: 1.3882 Vtime: 0.0516
Step: 1000000  Loss: 0.067842 Regul: 0.013697 Obj: 0.081538 (0.070054)  NNZ: 9 (8)  Ttime: 1.3974 Vtime: 0.0510
Best: 1100000  Loss: 0.060100 Regul: 0.007260 Obj: 0.067360 (0.067360)  NNZ: 8 (8)  Ttime: 1.4599 Vtime: 0.0520
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.978055 FPR95: 10.38 [saved]
Step: 1200000  Loss: 0.082654 Regul: 0.012805 Obj: 0.095459 (0.067360)  NNZ: 10 (8)  Ttime: 1.4793 Vtime: 0.0508
Step: 1300000  Loss: 0.093876 Regul: 0.018452 Obj: 0.112327 (0.067360)  NNZ: 20 (8)  Ttime: 1.4734 Vtime: 0.0531
Step: 1400000  Loss: 0.085656 Regul: 0.012677 Obj: 0.098333 (0.067360)  NNZ: 16 (8)  Ttime: 1.4560 Vtime: 0.0525
Step: 1500000  Loss: 0.069819 Regul: 0.010768 Obj: 0.080588 (0.067360)  NNZ: 10 (8)  Ttime: 1.4837 Vtime: 0.0551
Step: 1600000  Loss: 0.070468 Regul: 0.007651 Obj: 0.078119 (0.067360)  NNZ: 11 (8)  Ttime: 1.4296 Vtime: 0.0512
Step: 1700000  Loss: 0.100436 Regul: 0.007534 Obj: 0.107970 (0.067360)  NNZ: 12 (8)  Ttime: 1.4266 Vtime: 0.0550
Step: 1800000  Loss: 0.061081 Regul: 0.010611 Obj: 0.071693 (0.067360)  NNZ: 14 (8)  Ttime: 1.4489 Vtime: 0.0559
Step: 1900000  Loss: 0.069967 Regul: 0.011675 Obj: 0.081643 (0.067360)  NNZ: 12 (8)  Ttime: 1.3892 Vtime: 0.0513
Step: 2000000  Loss: 0.066787 Regul: 0.010345 Obj: 0.077132 (0.067360)  NNZ: 13 (8)  Ttime: 1.4261 Vtime: 0.0531
Best: 2100000  Loss: 0.054179 Regul: 0.006921 Obj: 0.061100 (0.061100)  NNZ: 7 (7)  Ttime: 1.4487 Vtime: 0.0510
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.979683 FPR95: 9.96 [saved]
Step: 2200000  Loss: 0.060198 Regul: 0.009146 Obj: 0.069344 (0.061100)  NNZ: 9 (7)  Ttime: 1.3877 Vtime: 0.0514
Step: 2300000  Loss: 0.068278 Regul: 0.012385 Obj: 0.080664 (0.061100)  NNZ: 10 (7)  Ttime: 1.4119 Vtime: 0.0517
Step: 2400000  Loss: 0.058937 Regul: 0.010819 Obj: 0.069756 (0.061100)  NNZ: 10 (7)  Ttime: 1.3970 Vtime: 0.0515
Step: 2500000  Loss: 0.070225 Regul: 0.012802 Obj: 0.083027 (0.061100)  NNZ: 12 (7)  Ttime: 1.4039 Vtime: 0.0515
Step: 2600000  Loss: 0.100324 Regul: 0.015756 Obj: 0.116080 (0.061100)  NNZ: 13 (7)  Ttime: 1.3863 Vtime: 0.0519
Step: 2700000  Loss: 0.096759 Regul: 0.010679 Obj: 0.107438 (0.061100)  NNZ: 12 (7)  Ttime: 1.3831 Vtime: 0.0510
Step: 2800000  Loss: 0.060340 Regul: 0.010821 Obj: 0.071161 (0.061100)  NNZ: 11 (7)  Ttime: 1.3864 Vtime: 0.0512
