mu: 0.004 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.504387 Regul: 0.024941 Obj: 2.529328 (2.529328)  NNZ: 8 (8)  Ttime: 1.3937 Vtime: 0.2063
Step: 2700000  Loss: 0.326011 Regul: 0.016953 Obj: 0.342965 (0.133221)  NNZ: 20 (5)  Ttime: 1.4009 Vtime: 0.0512
Step: 2800000  Loss: 0.269771 Regul: 0.010899 Obj: 0.280670 (0.133221)  NNZ: 11 (5)  Ttime: 1.3994 Vtime: 0.0512
Step: 2900000  Loss: 0.221822 Regul: 0.010546 Obj: 0.232368 (0.133221)  NNZ: 8 (5)  Ttime: 1.4049 Vtime: 0.0515
Step: 3000000  Loss: 0.388883 Regul: 0.004532 Obj: 0.393415 (0.133221)  NNZ: 5 (5)  Ttime: 1.3990 Vtime: 0.0512
Step: 3100000  Loss: 0.198853 Regul: 0.004948 Obj: 0.203801 (0.133221)  NNZ: 5 (5)  Ttime: 1.3994 Vtime: 0.0517
Step: 3200000  Loss: 0.170809 Regul: 0.005117 Obj: 0.175926 (0.133221)  NNZ: 8 (5)  Ttime: 1.4003 Vtime: 0.0517
Step: 3300000  Loss: 0.184779 Regul: 0.004790 Obj: 0.189569 (0.133221)  NNZ: 5 (5)  Ttime: 1.4063 Vtime: 0.0508
Step: 3400000  Loss: 0.205198 Regul: 0.008148 Obj: 0.213345 (0.133221)  NNZ: 13 (5)  Ttime: 1.4052 Vtime: 0.0508
Step: 3500000  Loss: 0.527248 Regul: 0.019339 Obj: 0.546586 (0.133221)  NNZ: 13 (5)  Ttime: 1.4096 Vtime: 0.0518
Best: 3600000  Loss: 0.115751 Regul: 0.001968 Obj: 0.117719 (0.117719)  NNZ: 5 (5)  Ttime: 1.4025 Vtime: 0.0520
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.956995 FPR95: 25.70 [saved]
Step: 3700000  Loss: 0.313198 Regul: 0.008853 Obj: 0.322052 (0.117719)  NNZ: 9 (5)  Ttime: 1.4091 Vtime: 0.0514
Step: 3800000  Loss: 0.168131 Regul: 0.004796 Obj: 0.172927 (0.117719)  NNZ: 5 (5)  Ttime: 1.4027 Vtime: 0.0513
Best: 3900000  Loss: 0.104276 Regul: 0.002245 Obj: 0.106522 (0.106522)  NNZ: 3 (3)  Ttime: 1.4126 Vtime: 0.0517
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.964358 FPR95: 20.56 [saved]
Step: 4000000  Loss: 0.345032 Regul: 0.003721 Obj: 0.348753 (0.106522)  NNZ: 4 (3)  Ttime: 1.4030 Vtime: 0.0521
Step: 4100000  Loss: 0.185175 Regul: 0.007764 Obj: 0.192939 (0.106522)  NNZ: 14 (3)  Ttime: 1.3951 Vtime: 0.0511
Step: 4200000  Loss: 0.268753 Regul: 0.012013 Obj: 0.280767 (0.106522)  NNZ: 14 (3)  Ttime: 1.3928 Vtime: 0.0512
Step: 4300000  Loss: 0.236924 Regul: 0.010406 Obj: 0.247330 (0.106522)  NNZ: 13 (3)  Ttime: 1.3948 Vtime: 0.0515
Step: 4400000  Loss: 0.133518 Regul: 0.004982 Obj: 0.138500 (0.106522)  NNZ: 10 (3)  Ttime: 1.4030 Vtime: 0.0515
Best: 4500000  Loss: 0.102498 Regul: 0.002609 Obj: 0.105107 (0.105107)  NNZ: 6 (6)  Ttime: 1.3942 Vtime: 0.0515
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.966618 FPR95: 19.11 [saved]
Step: 4600000  Loss: 0.176483 Regul: 0.005439 Obj: 0.181922 (0.105107)  NNZ: 5 (6)  Ttime: 1.4017 Vtime: 0.0517
Step: 4700000  Loss: 0.171458 Regul: 0.004394 Obj: 0.175851 (0.105107)  NNZ: 6 (6)  Ttime: 1.4019 Vtime: 0.0520
Step: 4800000  Loss: 0.199473 Regul: 0.005457 Obj: 0.204930 (0.105107)  NNZ: 8 (6)  Ttime: 1.4022 Vtime: 0.0517
Step: 4900000  Loss: 0.107569 Regul: 0.003353 Obj: 0.110922 (0.105107)  NNZ: 6 (6)  Ttime: 1.4057 Vtime: 0.0516
Step: 5000000  Loss: 0.173039 Regul: 0.008267 Obj: 0.181306 (0.105107)  NNZ: 10 (6)  Ttime: 1.4005 Vtime: 0.0519
Step: 5100000  Loss: 0.240967 Regul: 0.009608 Obj: 0.250576 (0.105107)  NNZ: 13 (6)  Ttime: 1.4011 Vtime: 0.0523
Step: 5200000  Loss: 0.105847 Regul: 0.003010 Obj: 0.108857 (0.105107)  NNZ: 8 (6)  Ttime: 1.4039 Vtime: 0.0512
Best: 5300000  Loss: 0.099654 Regul: 0.002565 Obj: 0.102219 (0.102219)  NNZ: 3 (3)  Ttime: 1.4012 Vtime: 0.0515
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.967060 FPR95: 18.85 [saved]
Step: 5400000  Loss: 0.217571 Regul: 0.007195 Obj: 0.224767 (0.102219)  NNZ: 9 (3)  Ttime: 1.4240 Vtime: 0.0512
Step: 5500000  Loss: 0.165082 Regul: 0.004085 Obj: 0.169167 (0.102219)  NNZ: 8 (3)  Ttime: 1.4206 Vtime: 0.0509
Step: 5600000  Loss: 0.254941 Regul: 0.008272 Obj: 0.263213 (0.102219)  NNZ: 9 (3)  Ttime: 1.3996 Vtime: 0.0511
Step: 5700000  Loss: 0.272693 Regul: 0.016127 Obj: 0.288820 (0.102219)  NNZ: 13 (3)  Ttime: 1.4097 Vtime: 0.0508
Step: 5800000  Loss: 0.309520 Regul: 0.013523 Obj: 0.323043 (0.102219)  NNZ: 18 (3)  Ttime: 1.4018 Vtime: 0.0521
Step: 5900000  Loss: 0.145817 Regul: 0.004003 Obj: 0.149820 (0.102219)  NNZ: 9 (3)  Ttime: 1.3996 Vtime: 0.0515
Step: 6000000  Loss: 0.143962 Regul: 0.005503 Obj: 0.149465 (0.102219)  NNZ: 9 (3)  Ttime: 1.4012 Vtime: 0.0512
Step: 6100000  Loss: 0.214225 Regul: 0.007740 Obj: 0.221965 (0.102219)  NNZ: 8 (3)  Ttime: 1.4007 Vtime: 0.0514
Best: 6200000  Loss: 0.092685 Regul: 0.002223 Obj: 0.094909 (0.094909)  NNZ: 6 (6)  Ttime: 1.4038 Vtime: 0.0516
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.967888 FPR95: 18.21 [saved]
Step: 6300000  Loss: 0.107858 Regul: 0.002480 Obj: 0.110338 (0.094909)  NNZ: 4 (6)  Ttime: 1.4006 Vtime: 0.0519
Step: 6400000  Loss: 0.109084 Regul: 0.002065 Obj: 0.111149 (0.094909)  NNZ: 5 (6)  Ttime: 1.4001 Vtime: 0.0515
Step: 6500000  Loss: 0.204651 Regul: 0.003324 Obj: 0.207975 (0.094909)  NNZ: 6 (6)  Ttime: 1.4031 Vtime: 0.0516
Step: 6600000  Loss: 0.226064 Regul: 0.010496 Obj: 0.236560 (0.094909)  NNZ: 14 (6)  Ttime: 1.4231 Vtime: 0.0517
Step: 6700000  Loss: 0.184364 Regul: 0.006763 Obj: 0.191127 (0.094909)  NNZ: 11 (6)  Ttime: 1.4064 Vtime: 0.0517
Step: 6800000  Loss: 0.135030 Regul: 0.004778 Obj: 0.139808 (0.094909)  NNZ: 10 (6)  Ttime: 1.4037 Vtime: 0.0509
Step: 6900000  Loss: 0.227388 Regul: 0.003638 Obj: 0.231026 (0.094909)  NNZ: 5 (6)  Ttime: 1.3995 Vtime: 0.0519
Step: 7000000  Loss: 0.221421 Regul: 0.007856 Obj: 0.229278 (0.094909)  NNZ: 12 (6)  Ttime: 1.4028 Vtime: 0.0515
Step: 7100000  Loss: 0.190521 Regul: 0.007566 Obj: 0.198087 (0.094909)  NNZ: 10 (6)  Ttime: 1.4040 Vtime: 0.0516
Step: 7200000  Loss: 0.171439 Regul: 0.005528 Obj: 0.176967 (0.094909)  NNZ: 10 (6)  Ttime: 1.4005 Vtime: 0.0513
Step: 7300000  Loss: 0.267170 Regul: 0.010397 Obj: 0.277567 (0.094909)  NNZ: 11 (6)  Ttime: 1.4058 Vtime: 0.0518
Step: 7400000  Loss: 0.137468 Regul: 0.006025 Obj: 0.143493 (0.094909)  NNZ: 10 (6)  Ttime: 1.4106 Vtime: 0.0511
Step: 7500000  Loss: 0.183053 Regul: 0.004130 Obj: 0.187183 (0.094909)  NNZ: 9 (6)  Ttime: 1.4027 Vtime: 0.0519
Step: 7600000  Loss: 0.101831 Regul: 0.002552 Obj: 0.104383 (0.094909)  NNZ: 6 (6)  Ttime: 1.4032 Vtime: 0.0519
Step: 7700000  Loss: 0.131721 Regul: 0.004547 Obj: 0.136268 (0.094909)  NNZ: 8 (6)  Ttime: 1.4089 Vtime: 0.0510
Step: 7800000  Loss: 0.124277 Regul: 0.003298 Obj: 0.127575 (0.094909)  NNZ: 6 (6)  Ttime: 1.4010 Vtime: 0.0516
Step: 7900000  Loss: 0.250479 Regul: 0.007322 Obj: 0.257801 (0.094909)  NNZ: 8 (6)  Ttime: 1.3996 Vtime: 0.0518
Step: 8000000  Loss: 0.170767 Regul: 0.008342 Obj: 0.179109 (0.094909)  NNZ: 10 (6)  Ttime: 1.4082 Vtime: 0.0518
Step: 8100000  Loss: 0.146916 Regul: 0.005973 Obj: 0.152888 (0.094909)  NNZ: 11 (6)  Ttime: 1.4024 Vtime: 0.0508
Step: 8200000  Loss: 0.132291 Regul: 0.004722 Obj: 0.137013 (0.094909)  NNZ: 9 (6)  Ttime: 1.4214 Vtime: 0.0522
Step: 8300000  Loss: 0.306102 Regul: 0.005143 Obj: 0.311245 (0.094909)  NNZ: 13 (6)  Ttime: 1.4010 Vtime: 0.0514
Step: 8400000  Loss: 0.130839 Regul: 0.004694 Obj: 0.135533 (0.094909)  NNZ: 8 (6)  Ttime: 1.4063 Vtime: 0.0522
Step: 8500000  Loss: 0.346927 Regul: 0.014901 Obj: 0.361828 (0.094909)  NNZ: 16 (6)  Ttime: 1.4113 Vtime: 0.0509
Step: 8600000  Loss: 0.200839 Regul: 0.008395 Obj: 0.209234 (0.094909)  NNZ: 10 (6)  Ttime: 1.4010 Vtime: 0.0515
Step: 8700000  Loss: 0.112051 Regul: 0.003705 Obj: 0.115757 (0.094909)  NNZ: 6 (6)  Ttime: 1.3996 Vtime: 0.0512
Step: 8800000  Loss: 0.149361 Regul: 0.007549 Obj: 0.156910 (0.094909)  NNZ: 11 (6)  Ttime: 1.4091 Vtime: 0.0518
Best: 8900000  Loss: 0.088760 Regul: 0.002320 Obj: 0.091080 (0.091080)  NNZ: 7 (7)  Ttime: 1.4025 Vtime: 0.0517
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.969396 FPR95: 17.13 [saved]
Step: 9000000  Loss: 0.147412 Regul: 0.005030 Obj: 0.152442 (0.091080)  NNZ: 7 (7)  Ttime: 1.4039 Vtime: 0.0517
Step: 9100000  Loss: 0.111344 Regul: 0.002854 Obj: 0.114198 (0.091080)  NNZ: 7 (7)  Ttime: 1.4000 Vtime: 0.0512
Step: 9200000  Loss: 0.091403 Regul: 0.002006 Obj: 0.093409 (0.091080)  NNZ: 4 (7)  Ttime: 1.4028 Vtime: 0.0510
Step: 9300000  Loss: 0.167085 Regul: 0.006040 Obj: 0.173125 (0.091080)  NNZ: 8 (7)  Ttime: 1.4104 Vtime: 0.0515
Step: 9400000  Loss: 0.152223 Regul: 0.005603 Obj: 0.157827 (0.091080)  NNZ: 6 (7)  Ttime: 1.4008 Vtime: 0.0520
Step: 9500000  Loss: 0.157373 Regul: 0.005108 Obj: 0.162481 (0.091080)  NNZ: 10 (7)  Ttime: 1.4017 Vtime: 0.0508
Step: 9600000  Loss: 0.150865 Regul: 0.005472 Obj: 0.156336 (0.091080)  NNZ: 10 (7)  Ttime: 1.4043 Vtime: 0.0522
Step: 9700000  Loss: 0.092645 Regul: 0.002239 Obj: 0.094884 (0.091080)  NNZ: 6 (7)  Ttime: 1.4110 Vtime: 0.0516
Step: 9800000  Loss: 0.138445 Regul: 0.004038 Obj: 0.142483 (0.091080)  NNZ: 11 (7)  Ttime: 1.4187 Vtime: 0.0515
Step: 9900000  Loss: 0.259750 Regul: 0.006243 Obj: 0.265993 (0.091080)  NNZ: 8 (7)  Ttime: 1.4008 Vtime: 0.0515
Step: 10000000  Loss: 0.113388 Regul: 0.003568 Obj: 0.116956 (0.091080)  NNZ: 6 (7)  Ttime: 1.4095 Vtime: 0.0516
Step: 10100000  Loss: 0.138894 Regul: 0.004313 Obj: 0.143206 (0.091080)  NNZ: 9 (7)  Ttime: 1.4030 Vtime: 0.0517
Step: 10200000  Loss: 0.129959 Regul: 0.004607 Obj: 0.134566 (0.091080)  NNZ: 8 (7)  Ttime: 1.4051 Vtime: 0.0524
Step: 10300000  Loss: 0.215915 Regul: 0.003881 Obj: 0.219795 (0.091080)  NNZ: 7 (7)  Ttime: 1.4034 Vtime: 0.0513
Step: 10400000  Loss: 0.167093 Regul: 0.006013 Obj: 0.173106 (0.091080)  NNZ: 9 (7)  Ttime: 1.4035 Vtime: 0.0510
Step: 10500000  Loss: 0.120005 Regul: 0.003123 Obj: 0.123128 (0.091080)  NNZ: 8 (7)  Ttime: 1.4086 Vtime: 0.0510
Step: 10600000  Loss: 0.129160 Regul: 0.003252 Obj: 0.132412 (0.091080)  NNZ: 5 (7)  Ttime: 1.4012 Vtime: 0.0514
Step: 10700000  Loss: 0.125890 Regul: 0.005536 Obj: 0.131426 (0.091080)  NNZ: 12 (7)  Ttime: 1.4010 Vtime: 0.0523
Step: 10800000  Loss: 0.182673 Regul: 0.008384 Obj: 0.191056 (0.091080)  NNZ: 14 (7)  Ttime: 1.4047 Vtime: 0.0511
Step: 10900000  Loss: 0.128754 Regul: 0.004280 Obj: 0.133033 (0.091080)  NNZ: 7 (7)  Ttime: 1.4118 Vtime: 0.0511
Step: 11000000  Loss: 0.121102 Regul: 0.004845 Obj: 0.125947 (0.091080)  NNZ: 10 (7)  Ttime: 1.4082 Vtime: 0.0519
Step: 11100000  Loss: 0.151058 Regul: 0.005011 Obj: 0.156068 (0.091080)  NNZ: 9 (7)  Ttime: 1.4052 Vtime: 0.0518
Step: 11200000  Loss: 0.127184 Regul: 0.004795 Obj: 0.131980 (0.091080)  NNZ: 8 (7)  Ttime: 1.4044 Vtime: 0.0514
Step: 11300000  Loss: 0.116227 Regul: 0.001739 Obj: 0.117966 (0.091080)  NNZ: 5 (7)  Ttime: 1.4105 Vtime: 0.0513
Step: 11400000  Loss: 0.186983 Regul: 0.002634 Obj: 0.189616 (0.091080)  NNZ: 4 (7)  Ttime: 1.4025 Vtime: 0.0519
Step: 11500000  Loss: 0.173648 Regul: 0.004135 Obj: 0.177783 (0.091080)  NNZ: 6 (7)  Ttime: 1.4092 Vtime: 0.0519
Step: 11600000  Loss: 0.116030 Regul: 0.002680 Obj: 0.118710 (0.091080)  NNZ: 6 (7)  Ttime: 1.4113 Vtime: 0.0514
Step: 11700000  Loss: 0.135585 Regul: 0.004232 Obj: 0.139818 (0.091080)  NNZ: 11 (7)  Ttime: 1.4023 Vtime: 0.0513
Step: 11800000  Loss: 0.172709 Regul: 0.007237 Obj: 0.179946 (0.091080)  NNZ: 9 (7)  Ttime: 1.4048 Vtime: 0.0513
Step: 11900000  Loss: 0.105448 Regul: 0.003079 Obj: 0.108527 (0.091080)  NNZ: 7 (7)  Ttime: 1.4040 Vtime: 0.0513
Step: 12000000  Loss: 0.200874 Regul: 0.006256 Obj: 0.207130 (0.091080)  NNZ: 9 (7)  Ttime: 1.3990 Vtime: 0.0508
Step: 12100000  Loss: 0.144441 Regul: 0.004359 Obj: 0.148801 (0.091080)  NNZ: 8 (7)  Ttime: 1.4095 Vtime: 0.0515
Step: 12200000  Loss: 0.161780 Regul: 0.007754 Obj: 0.169534 (0.091080)  NNZ: 14 (7)  Ttime: 1.4104 Vtime: 0.0520
Step: 12300000  Loss: 0.146188 Regul: 0.006161 Obj: 0.152349 (0.091080)  NNZ: 15 (7)  Ttime: 1.3996 Vtime: 0.0519
Step: 12400000  Loss: 0.103853 Regul: 0.002973 Obj: 0.106826 (0.091080)  NNZ: 6 (7)  Ttime: 1.4008 Vtime: 0.0510
Step: 12500000  Loss: 0.109033 Regul: 0.003477 Obj: 0.112510 (0.091080)  NNZ: 10 (7)  Ttime: 1.4005 Vtime: 0.0512
Step: 12600000  Loss: 0.167463 Regul: 0.005904 Obj: 0.173367 (0.091080)  NNZ: 9 (7)  Ttime: 1.4096 Vtime: 0.0517
Step: 12700000  Loss: 0.160770 Regul: 0.007367 Obj: 0.168137 (0.091080)  NNZ: 14 (7)  Ttime: 1.4020 Vtime: 0.0515
Step: 12800000  Loss: 0.107636 Regul: 0.003350 Obj: 0.110986 (0.091080)  NNZ: 9 (7)  Ttime: 1.4013 Vtime: 0.0515
Step: 12900000  Loss: 0.128556 Regul: 0.004772 Obj: 0.133328 (0.091080)  NNZ: 8 (7)  Ttime: 1.4019 Vtime: 0.0513
Step: 13000000  Loss: 0.120017 Regul: 0.001685 Obj: 0.121701 (0.091080)  NNZ: 5 (7)  Ttime: 1.4030 Vtime: 0.0522
Step: 13100000  Loss: 0.110547 Regul: 0.003546 Obj: 0.114093 (0.091080)  NNZ: 8 (7)  Ttime: 1.4012 Vtime: 0.0512
Step: 13200000  Loss: 0.145688 Regul: 0.004900 Obj: 0.150589 (0.091080)  NNZ: 14 (7)  Ttime: 1.4026 Vtime: 0.0516
Step: 13300000  Loss: 0.106265 Regul: 0.003399 Obj: 0.109664 (0.091080)  NNZ: 9 (7)  Ttime: 1.4026 Vtime: 0.0514
Step: 13400000  Loss: 0.116053 Regul: 0.003688 Obj: 0.119742 (0.091080)  NNZ: 9 (7)  Ttime: 1.4012 Vtime: 0.0519
Step: 13500000  Loss: 0.128615 Regul: 0.003619 Obj: 0.132234 (0.091080)  NNZ: 9 (7)  Ttime: 1.3997 Vtime: 0.0512
Step: 13600000  Loss: 0.100735 Regul: 0.002823 Obj: 0.103558 (0.091080)  NNZ: 9 (7)  Ttime: 1.4017 Vtime: 0.0514
Step: 13700000  Loss: 0.122235 Regul: 0.003881 Obj: 0.126116 (0.091080)  NNZ: 9 (7)  Ttime: 1.4019 Vtime: 0.0510
Step: 13800000  Loss: 0.148653 Regul: 0.003953 Obj: 0.152606 (0.091080)  NNZ: 7 (7)  Ttime: 1.4082 Vtime: 0.0515
Step: 13900000  Loss: 0.210910 Regul: 0.005750 Obj: 0.216660 (0.091080)  NNZ: 10 (7)  Ttime: 1.4022 Vtime: 0.0512
Step: 14000000  Loss: 0.119450 Regul: 0.004640 Obj: 0.124089 (0.091080)  NNZ: 10 (7)  Ttime: 1.3991 Vtime: 0.0511
Step: 14100000  Loss: 0.113908 Regul: 0.003988 Obj: 0.117897 (0.091080)  NNZ: 8 (7)  Ttime: 1.3999 Vtime: 0.0513
Step: 14200000  Loss: 0.185863 Regul: 0.005643 Obj: 0.191505 (0.091080)  NNZ: 10 (7)  Ttime: 1.4039 Vtime: 0.0517
Step: 14300000  Loss: 0.112845 Regul: 0.003728 Obj: 0.116573 (0.091080)  NNZ: 7 (7)  Ttime: 1.3998 Vtime: 0.0517
Step: 14400000  Loss: 0.125626 Regul: 0.005619 Obj: 0.131245 (0.091080)  NNZ: 13 (7)  Ttime: 1.3994 Vtime: 0.0517
Step: 14500000  Loss: 0.193875 Regul: 0.007680 Obj: 0.201555 (0.091080)  NNZ: 17 (7)  Ttime: 1.4018 Vtime: 0.0523
Step: 14600000  Loss: 0.151196 Regul: 0.004439 Obj: 0.155634 (0.091080)  NNZ: 7 (7)  Ttime: 1.4090 Vtime: 0.0518
Step: 14700000  Loss: 0.096515 Regul: 0.002428 Obj: 0.098944 (0.091080)  NNZ: 7 (7)  Ttime: 1.4039 Vtime: 0.0515
Step: 14800000  Loss: 0.100012 Regul: 0.003325 Obj: 0.103337 (0.091080)  NNZ: 9 (7)  Ttime: 1.4075 Vtime: 0.0515
Step: 14900000  Loss: 0.117356 Regul: 0.005241 Obj: 0.122597 (0.091080)  NNZ: 12 (7)  Ttime: 1.4021 Vtime: 0.0522
Step: 15000000  Loss: 0.121437 Regul: 0.003812 Obj: 0.125249 (0.091080)  NNZ: 8 (7)  Ttime: 1.4017 Vtime: 0.0514
Step: 15100000  Loss: 0.175998 Regul: 0.008080 Obj: 0.184078 (0.091080)  NNZ: 15 (7)  Ttime: 1.4294 Vtime: 0.0520
Step: 15200000  Loss: 0.148149 Regul: 0.004946 Obj: 0.153094 (0.091080)  NNZ: 9 (7)  Ttime: 1.4064 Vtime: 0.0519
Step: 15300000  Loss: 0.109397 Regul: 0.002896 Obj: 0.112292 (0.091080)  NNZ: 7 (7)  Ttime: 1.4032 Vtime: 0.0517
Step: 15400000  Loss: 0.217339 Regul: 0.009445 Obj: 0.226784 (0.091080)  NNZ: 15 (7)  Ttime: 1.4065 Vtime: 0.0517
Step: 15500000  Loss: 0.238778 Regul: 0.009852 Obj: 0.248629 (0.091080)  NNZ: 20 (7)  Ttime: 1.4009 Vtime: 0.0520
Step: 15600000  Loss: 0.192381 Regul: 0.007797 Obj: 0.200178 (0.091080)  NNZ: 13 (7)  Ttime: 1.4084 Vtime: 0.0506
Step: 15700000  Loss: 0.122951 Regul: 0.004988 Obj: 0.127939 (0.091080)  NNZ: 11 (7)  Ttime: 1.3993 Vtime: 0.0511
Step: 15800000  Loss: 0.093370 Regul: 0.003010 Obj: 0.096379 (0.091080)  NNZ: 7 (7)  Ttime: 1.4086 Vtime: 0.0520
Step: 15900000  Loss: 0.118183 Regul: 0.003552 Obj: 0.121735 (0.091080)  NNZ: 10 (7)  Ttime: 1.4014 Vtime: 0.0509
Step: 16000000  Loss: 0.164204 Regul: 0.007667 Obj: 0.171871 (0.091080)  NNZ: 13 (7)  Ttime: 1.4104 Vtime: 0.0508
Step: 16100000  Loss: 0.143099 Regul: 0.004158 Obj: 0.147257 (0.091080)  NNZ: 9 (7)  Ttime: 1.4032 Vtime: 0.0516
Step: 16200000  Loss: 0.172172 Regul: 0.008673 Obj: 0.180846 (0.091080)  NNZ: 16 (7)  Ttime: 1.4032 Vtime: 0.0514
Step: 16300000  Loss: 0.132958 Regul: 0.005190 Obj: 0.138148 (0.091080)  NNZ: 9 (7)  Ttime: 1.4052 Vtime: 0.0515
