mu: 0.004 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.309645 Regul: 0.024759 Obj: 0.334403 (0.334403)  NNZ: 21 (21)  Ttime: 1.4069 Vtime: 0.2063
Step: 5700000  Loss: 0.067353 Regul: 0.005026 Obj: 0.072378 (0.058577)  NNZ: 15 (12)  Ttime: 1.3966 Vtime: 0.0518
Step: 5800000  Loss: 0.064567 Regul: 0.004894 Obj: 0.069461 (0.058577)  NNZ: 15 (12)  Ttime: 1.3982 Vtime: 0.0511
Step: 5900000  Loss: 0.082288 Regul: 0.007734 Obj: 0.090021 (0.058577)  NNZ: 24 (12)  Ttime: 1.4006 Vtime: 0.0513
Step: 6000000  Loss: 0.088256 Regul: 0.008285 Obj: 0.096541 (0.058577)  NNZ: 18 (12)  Ttime: 1.3968 Vtime: 0.0516
Step: 6100000  Loss: 0.068107 Regul: 0.005823 Obj: 0.073930 (0.058577)  NNZ: 17 (12)  Ttime: 1.3988 Vtime: 0.0518
Step: 6200000  Loss: 0.084513 Regul: 0.007177 Obj: 0.091690 (0.058577)  NNZ: 19 (12)  Ttime: 1.3977 Vtime: 0.0511
Step: 6300000  Loss: 0.143887 Regul: 0.007096 Obj: 0.150983 (0.058577)  NNZ: 24 (12)  Ttime: 1.3983 Vtime: 0.0514
Step: 6400000  Loss: 0.068445 Regul: 0.004752 Obj: 0.073197 (0.058577)  NNZ: 16 (12)  Ttime: 1.4007 Vtime: 0.0511
Step: 6500000  Loss: 0.058903 Regul: 0.003967 Obj: 0.062869 (0.058577)  NNZ: 15 (12)  Ttime: 1.3972 Vtime: 0.0513
Step: 6600000  Loss: 0.065290 Regul: 0.004352 Obj: 0.069642 (0.058577)  NNZ: 16 (12)  Ttime: 1.3978 Vtime: 0.0518
Step: 6700000  Loss: 0.063729 Regul: 0.003907 Obj: 0.067636 (0.058577)  NNZ: 16 (12)  Ttime: 1.3980 Vtime: 0.0514
Step: 6800000  Loss: 0.059991 Regul: 0.003599 Obj: 0.063590 (0.058577)  NNZ: 11 (12)  Ttime: 1.3969 Vtime: 0.0507
Step: 6900000  Loss: 0.071216 Regul: 0.005995 Obj: 0.077211 (0.058577)  NNZ: 18 (12)  Ttime: 1.3914 Vtime: 0.0514
Step: 7000000  Loss: 0.074200 Regul: 0.007168 Obj: 0.081368 (0.058577)  NNZ: 23 (12)  Ttime: 1.3979 Vtime: 0.0519
Step: 7100000  Loss: 0.093564 Regul: 0.009559 Obj: 0.103123 (0.058577)  NNZ: 22 (12)  Ttime: 1.3984 Vtime: 0.0512
Step: 7200000  Loss: 0.095596 Regul: 0.005710 Obj: 0.101306 (0.058577)  NNZ: 18 (12)  Ttime: 1.3981 Vtime: 0.0518
Step: 7300000  Loss: 0.078694 Regul: 0.006461 Obj: 0.085155 (0.058577)  NNZ: 22 (12)  Ttime: 1.3986 Vtime: 0.0519
Step: 7400000  Loss: 0.076286 Regul: 0.005849 Obj: 0.082135 (0.058577)  NNZ: 20 (12)  Ttime: 1.3967 Vtime: 0.0517
Step: 7500000  Loss: 0.064502 Regul: 0.004546 Obj: 0.069048 (0.058577)  NNZ: 15 (12)  Ttime: 1.3983 Vtime: 0.0516
Step: 7600000  Loss: 0.067251 Regul: 0.004402 Obj: 0.071652 (0.058577)  NNZ: 19 (12)  Ttime: 1.3984 Vtime: 0.0518
Step: 7700000  Loss: 0.081179 Regul: 0.006796 Obj: 0.087975 (0.058577)  NNZ: 22 (12)  Ttime: 1.3987 Vtime: 0.0515
Step: 7800000  Loss: 0.072514 Regul: 0.005278 Obj: 0.077791 (0.058577)  NNZ: 12 (12)  Ttime: 1.3967 Vtime: 0.0518
Step: 7900000  Loss: 0.093609 Regul: 0.008940 Obj: 0.102550 (0.058577)  NNZ: 28 (12)  Ttime: 1.3979 Vtime: 0.0515
Step: 8000000  Loss: 0.082046 Regul: 0.004182 Obj: 0.086228 (0.058577)  NNZ: 12 (12)  Ttime: 1.4016 Vtime: 0.0515
Step: 8100000  Loss: 0.064770 Regul: 0.004558 Obj: 0.069328 (0.058577)  NNZ: 17 (12)  Ttime: 1.3993 Vtime: 0.0512
Step: 8200000  Loss: 0.054984 Regul: 0.003765 Obj: 0.058749 (0.058577)  NNZ: 14 (12)  Ttime: 1.3963 Vtime: 0.0515
Step: 8300000  Loss: 0.067555 Regul: 0.004788 Obj: 0.072343 (0.058577)  NNZ: 17 (12)  Ttime: 1.3980 Vtime: 0.0523
Step: 8400000  Loss: 0.077884 Regul: 0.003924 Obj: 0.081807 (0.058577)  NNZ: 11 (12)  Ttime: 1.3985 Vtime: 0.0512
Step: 8500000  Loss: 0.099984 Regul: 0.007940 Obj: 0.107924 (0.058577)  NNZ: 25 (12)  Ttime: 1.3972 Vtime: 0.0512
Step: 8600000  Loss: 0.062179 Regul: 0.005017 Obj: 0.067196 (0.058577)  NNZ: 12 (12)  Ttime: 1.3976 Vtime: 0.0512
Step: 8700000  Loss: 0.072309 Regul: 0.006533 Obj: 0.078842 (0.058577)  NNZ: 28 (12)  Ttime: 1.3989 Vtime: 0.0516
Step: 8800000  Loss: 0.059328 Regul: 0.003629 Obj: 0.062957 (0.058577)  NNZ: 13 (12)  Ttime: 1.3987 Vtime: 0.0507
Step: 8900000  Loss: 0.076315 Regul: 0.007161 Obj: 0.083476 (0.058577)  NNZ: 20 (12)  Ttime: 1.4025 Vtime: 0.0520
Step: 9000000  Loss: 0.057128 Regul: 0.004138 Obj: 0.061266 (0.058577)  NNZ: 19 (12)  Ttime: 1.3961 Vtime: 0.0511
Step: 9100000  Loss: 0.059207 Regul: 0.004454 Obj: 0.063661 (0.058577)  NNZ: 15 (12)  Ttime: 1.4002 Vtime: 0.0512
Step: 9200000  Loss: 0.062406 Regul: 0.005371 Obj: 0.067777 (0.058577)  NNZ: 20 (12)  Ttime: 1.3992 Vtime: 0.0508
Step: 9300000  Loss: 0.069869 Regul: 0.003966 Obj: 0.073834 (0.058577)  NNZ: 13 (12)  Ttime: 1.3915 Vtime: 0.0510
Step: 9400000  Loss: 0.067504 Regul: 0.004832 Obj: 0.072337 (0.058577)  NNZ: 18 (12)  Ttime: 1.4004 Vtime: 0.0513
Step: 9500000  Loss: 0.057662 Regul: 0.004360 Obj: 0.062022 (0.058577)  NNZ: 16 (12)  Ttime: 1.3998 Vtime: 0.0517
Step: 9600000  Loss: 0.068982 Regul: 0.004822 Obj: 0.073804 (0.058577)  NNZ: 18 (12)  Ttime: 1.4012 Vtime: 0.0511
Step: 9700000  Loss: 0.064445 Regul: 0.005231 Obj: 0.069676 (0.058577)  NNZ: 17 (12)  Ttime: 1.3978 Vtime: 0.0515
Step: 9800000  Loss: 0.076105 Regul: 0.005251 Obj: 0.081356 (0.058577)  NNZ: 18 (12)  Ttime: 1.4032 Vtime: 0.0511
Step: 9900000  Loss: 0.087601 Regul: 0.005821 Obj: 0.093422 (0.058577)  NNZ: 17 (12)  Ttime: 1.3971 Vtime: 0.0512
Step: 10000000  Loss: 0.061477 Regul: 0.003571 Obj: 0.065048 (0.058577)  NNZ: 18 (12)  Ttime: 1.3963 Vtime: 0.0517
Step: 10100000  Loss: 0.062763 Regul: 0.005055 Obj: 0.067818 (0.058577)  NNZ: 25 (12)  Ttime: 1.3980 Vtime: 0.0509
Step: 10200000  Loss: 0.059850 Regul: 0.004792 Obj: 0.064642 (0.058577)  NNZ: 16 (12)  Ttime: 1.3974 Vtime: 0.0513
Step: 10300000  Loss: 0.059769 Regul: 0.004400 Obj: 0.064170 (0.058577)  NNZ: 16 (12)  Ttime: 1.3981 Vtime: 0.0510
Step: 10400000  Loss: 0.064098 Regul: 0.005119 Obj: 0.069216 (0.058577)  NNZ: 18 (12)  Ttime: 1.3988 Vtime: 0.0519
Step: 10500000  Loss: 0.069254 Regul: 0.003855 Obj: 0.073108 (0.058577)  NNZ: 12 (12)  Ttime: 1.3975 Vtime: 0.0512
Step: 10600000  Loss: 0.071347 Regul: 0.002848 Obj: 0.074194 (0.058577)  NNZ: 9 (12)  Ttime: 1.4116 Vtime: 0.0514
Step: 10700000  Loss: 0.063244 Regul: 0.003769 Obj: 0.067013 (0.058577)  NNZ: 14 (12)  Ttime: 1.3978 Vtime: 0.0514
Step: 10800000  Loss: 0.068398 Regul: 0.005562 Obj: 0.073960 (0.058577)  NNZ: 17 (12)  Ttime: 1.4031 Vtime: 0.0516
Step: 10900000  Loss: 0.069369 Regul: 0.005434 Obj: 0.074803 (0.058577)  NNZ: 23 (12)  Ttime: 1.4027 Vtime: 0.0517
Step: 11000000  Loss: 0.055445 Regul: 0.003392 Obj: 0.058837 (0.058577)  NNZ: 15 (12)  Ttime: 1.3994 Vtime: 0.0509
Step: 11100000  Loss: 0.073027 Regul: 0.004361 Obj: 0.077388 (0.058577)  NNZ: 16 (12)  Ttime: 1.3998 Vtime: 0.0519
Step: 11200000  Loss: 0.075218 Regul: 0.005006 Obj: 0.080224 (0.058577)  NNZ: 14 (12)  Ttime: 1.3981 Vtime: 0.0512
Step: 11300000  Loss: 0.088303 Regul: 0.005750 Obj: 0.094052 (0.058577)  NNZ: 17 (12)  Ttime: 1.3961 Vtime: 0.0512
Step: 11400000  Loss: 0.068548 Regul: 0.003816 Obj: 0.072363 (0.058577)  NNZ: 19 (12)  Ttime: 1.4005 Vtime: 0.0512
Step: 11500000  Loss: 0.074450 Regul: 0.004962 Obj: 0.079412 (0.058577)  NNZ: 14 (12)  Ttime: 1.4000 Vtime: 0.0517
Step: 11600000  Loss: 0.068916 Regul: 0.004841 Obj: 0.073757 (0.058577)  NNZ: 17 (12)  Ttime: 1.3961 Vtime: 0.0514
Step: 11700000  Loss: 0.081137 Regul: 0.004925 Obj: 0.086062 (0.058577)  NNZ: 22 (12)  Ttime: 1.3987 Vtime: 0.0512
Step: 11800000  Loss: 0.071658 Regul: 0.005542 Obj: 0.077201 (0.058577)  NNZ: 21 (12)  Ttime: 1.3984 Vtime: 0.0511
Step: 11900000  Loss: 0.067941 Regul: 0.004550 Obj: 0.072492 (0.058577)  NNZ: 14 (12)  Ttime: 1.3960 Vtime: 0.0521
Step: 12000000  Loss: 0.068411 Regul: 0.005741 Obj: 0.074152 (0.058577)  NNZ: 18 (12)  Ttime: 1.4020 Vtime: 0.0512
Step: 12100000  Loss: 0.066388 Regul: 0.004761 Obj: 0.071149 (0.058577)  NNZ: 15 (12)  Ttime: 1.3970 Vtime: 0.0513
Step: 12200000  Loss: 0.060142 Regul: 0.003939 Obj: 0.064081 (0.058577)  NNZ: 13 (12)  Ttime: 1.3979 Vtime: 0.0516
Step: 12300000  Loss: 0.056220 Regul: 0.003933 Obj: 0.060153 (0.058577)  NNZ: 19 (12)  Ttime: 1.4029 Vtime: 0.0514
Step: 12400000  Loss: 0.067944 Regul: 0.006070 Obj: 0.074013 (0.058577)  NNZ: 22 (12)  Ttime: 1.4004 Vtime: 0.0513
Best: 12500000  Loss: 0.052906 Regul: 0.002935 Obj: 0.055842 (0.055842)  NNZ: 12 (12)  Ttime: 1.3968 Vtime: 0.0523
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.980483 FPR95: 10.01 [saved]
Step: 12600000  Loss: 0.083227 Regul: 0.006870 Obj: 0.090096 (0.055842)  NNZ: 29 (12)  Ttime: 1.3965 Vtime: 0.0520
Step: 12700000  Loss: 0.088376 Regul: 0.005890 Obj: 0.094266 (0.055842)  NNZ: 21 (12)  Ttime: 1.3999 Vtime: 0.0517
Step: 12800000  Loss: 0.059441 Regul: 0.003927 Obj: 0.063368 (0.055842)  NNZ: 17 (12)  Ttime: 1.3970 Vtime: 0.0519
Step: 12900000  Loss: 0.074677 Regul: 0.004909 Obj: 0.079585 (0.055842)  NNZ: 19 (12)  Ttime: 1.3966 Vtime: 0.0516
Step: 13000000  Loss: 0.079783 Regul: 0.007032 Obj: 0.086815 (0.055842)  NNZ: 25 (12)  Ttime: 1.3960 Vtime: 0.0518
Step: 13100000  Loss: 0.056448 Regul: 0.004534 Obj: 0.060982 (0.055842)  NNZ: 21 (12)  Ttime: 1.4016 Vtime: 0.0511
Step: 13200000  Loss: 0.077088 Regul: 0.005403 Obj: 0.082491 (0.055842)  NNZ: 23 (12)  Ttime: 1.4011 Vtime: 0.0519
Step: 13300000  Loss: 0.073806 Regul: 0.002968 Obj: 0.076774 (0.055842)  NNZ: 16 (12)  Ttime: 1.3965 Vtime: 0.0516
Step: 13400000  Loss: 0.081477 Regul: 0.007550 Obj: 0.089027 (0.055842)  NNZ: 25 (12)  Ttime: 1.3994 Vtime: 0.0516
Step: 13500000  Loss: 0.069432 Regul: 0.003908 Obj: 0.073340 (0.055842)  NNZ: 18 (12)  Ttime: 1.4007 Vtime: 0.0511
Step: 13600000  Loss: 0.055378 Regul: 0.004060 Obj: 0.059438 (0.055842)  NNZ: 19 (12)  Ttime: 1.4010 Vtime: 0.0516
Step: 13700000  Loss: 0.056471 Regul: 0.003239 Obj: 0.059711 (0.055842)  NNZ: 16 (12)  Ttime: 1.3991 Vtime: 0.0510
Step: 13800000  Loss: 0.052955 Regul: 0.003163 Obj: 0.056118 (0.055842)  NNZ: 21 (12)  Ttime: 1.3958 Vtime: 0.0513
Step: 13900000  Loss: 0.057438 Regul: 0.003787 Obj: 0.061224 (0.055842)  NNZ: 16 (12)  Ttime: 1.3966 Vtime: 0.0516
Step: 14000000  Loss: 0.060118 Regul: 0.004144 Obj: 0.064262 (0.055842)  NNZ: 17 (12)  Ttime: 1.3994 Vtime: 0.0513
Step: 14100000  Loss: 0.077112 Regul: 0.003346 Obj: 0.080458 (0.055842)  NNZ: 19 (12)  Ttime: 1.3980 Vtime: 0.0514
Step: 14200000  Loss: 0.062550 Regul: 0.004948 Obj: 0.067497 (0.055842)  NNZ: 18 (12)  Ttime: 1.3998 Vtime: 0.0513
Step: 14300000  Loss: 0.064341 Regul: 0.002429 Obj: 0.066770 (0.055842)  NNZ: 14 (12)  Ttime: 1.3996 Vtime: 0.0515
Step: 14400000  Loss: 0.054926 Regul: 0.002671 Obj: 0.057597 (0.055842)  NNZ: 14 (12)  Ttime: 1.4023 Vtime: 0.0513
Step: 14500000  Loss: 0.062032 Regul: 0.003934 Obj: 0.065966 (0.055842)  NNZ: 17 (12)  Ttime: 1.4022 Vtime: 0.0513
Step: 14600000  Loss: 0.073184 Regul: 0.003778 Obj: 0.076962 (0.055842)  NNZ: 12 (12)  Ttime: 1.3983 Vtime: 0.0508
Step: 14700000  Loss: 0.069823 Regul: 0.005408 Obj: 0.075231 (0.055842)  NNZ: 19 (12)  Ttime: 1.3982 Vtime: 0.0523
Step: 14800000  Loss: 0.053746 Regul: 0.003232 Obj: 0.056979 (0.055842)  NNZ: 11 (12)  Ttime: 1.4025 Vtime: 0.0514
Step: 14900000  Loss: 0.074188 Regul: 0.003337 Obj: 0.077525 (0.055842)  NNZ: 12 (12)  Ttime: 1.4061 Vtime: 0.0510
Step: 15000000  Loss: 0.101161 Regul: 0.006761 Obj: 0.107923 (0.055842)  NNZ: 25 (12)  Ttime: 1.3961 Vtime: 0.0515
Step: 15100000  Loss: 0.062177 Regul: 0.004301 Obj: 0.066478 (0.055842)  NNZ: 18 (12)  Ttime: 1.4052 Vtime: 0.0508
Best: 15200000  Loss: 0.052023 Regul: 0.002574 Obj: 0.054597 (0.054597)  NNZ: 14 (14)  Ttime: 1.3984 Vtime: 0.0515
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.979971 FPR95: 10.31
Step: 15300000  Loss: 0.070254 Regul: 0.006040 Obj: 0.076293 (0.054597)  NNZ: 20 (14)  Ttime: 1.3952 Vtime: 0.0513
Step: 15400000  Loss: 0.071506 Regul: 0.004659 Obj: 0.076166 (0.054597)  NNZ: 24 (14)  Ttime: 1.3985 Vtime: 0.0511
Step: 15500000  Loss: 0.073671 Regul: 0.003772 Obj: 0.077443 (0.054597)  NNZ: 21 (14)  Ttime: 1.3980 Vtime: 0.0514
Step: 15600000  Loss: 0.055900 Regul: 0.003830 Obj: 0.059730 (0.054597)  NNZ: 16 (14)  Ttime: 1.3978 Vtime: 0.0510
Step: 15700000  Loss: 0.057609 Regul: 0.003883 Obj: 0.061492 (0.054597)  NNZ: 16 (14)  Ttime: 1.3989 Vtime: 0.0514
Step: 15800000  Loss: 0.104035 Regul: 0.003227 Obj: 0.107262 (0.054597)  NNZ: 16 (14)  Ttime: 1.3973 Vtime: 0.0519
Step: 15900000  Loss: 0.060040 Regul: 0.004306 Obj: 0.064346 (0.054597)  NNZ: 20 (14)  Ttime: 1.4021 Vtime: 0.0509
Step: 16000000  Loss: 0.068936 Regul: 0.004944 Obj: 0.073879 (0.054597)  NNZ: 18 (14)  Ttime: 1.3987 Vtime: 0.0520
Step: 16100000  Loss: 0.066752 Regul: 0.003337 Obj: 0.070089 (0.054597)  NNZ: 17 (14)  Ttime: 1.3969 Vtime: 0.0524
Step: 16200000  Loss: 0.064399 Regul: 0.003875 Obj: 0.068274 (0.054597)  NNZ: 16 (14)  Ttime: 1.3985 Vtime: 0.0519
Step: 16300000  Loss: 0.062724 Regul: 0.004447 Obj: 0.067171 (0.054597)  NNZ: 21 (14)  Ttime: 1.4005 Vtime: 0.0517
Step: 16400000  Loss: 0.059303 Regul: 0.004510 Obj: 0.063813 (0.054597)  NNZ: 21 (14)  Ttime: 1.3976 Vtime: 0.0514
Step: 16500000  Loss: 0.057658 Regul: 0.003766 Obj: 0.061424 (0.054597)  NNZ: 18 (14)  Ttime: 1.3993 Vtime: 0.0513
Step: 16600000  Loss: 0.074782 Regul: 0.005303 Obj: 0.080085 (0.054597)  NNZ: 18 (14)  Ttime: 1.3974 Vtime: 0.0523
