mu: 0.02 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.077888 Regul: 0.018135 Obj: 0.096023 (0.096023)  NNZ: 8 (8)  Ttime: 1.4291 Vtime: 0.2338
Step: 1800000  Loss: 0.060154 Regul: 0.014184 Obj: 0.074338 (0.067162)  NNZ: 13 (9)  Ttime: 1.4248 Vtime: 0.0511
Step: 1900000  Loss: 0.058327 Regul: 0.012571 Obj: 0.070898 (0.067162)  NNZ: 10 (9)  Ttime: 1.4299 Vtime: 0.0524
Step: 2000000  Loss: 0.075304 Regul: 0.018075 Obj: 0.093379 (0.067162)  NNZ: 14 (9)  Ttime: 1.4242 Vtime: 0.0514
Step: 2100000  Loss: 0.064017 Regul: 0.010111 Obj: 0.074128 (0.067162)  NNZ: 7 (9)  Ttime: 1.4253 Vtime: 0.0521
Step: 2200000  Loss: 0.063938 Regul: 0.013783 Obj: 0.077720 (0.067162)  NNZ: 12 (9)  Ttime: 1.4255 Vtime: 0.0515
Step: 2300000  Loss: 0.078307 Regul: 0.014112 Obj: 0.092419 (0.067162)  NNZ: 8 (9)  Ttime: 1.4248 Vtime: 0.0512
Step: 2400000  Loss: 0.069331 Regul: 0.020912 Obj: 0.090243 (0.067162)  NNZ: 15 (9)  Ttime: 1.4252 Vtime: 0.0513
Step: 2500000  Loss: 0.066091 Regul: 0.014174 Obj: 0.080266 (0.067162)  NNZ: 10 (9)  Ttime: 1.4268 Vtime: 0.0517
Step: 2600000  Loss: 0.082211 Regul: 0.016426 Obj: 0.098638 (0.067162)  NNZ: 9 (9)  Ttime: 1.4295 Vtime: 0.0512
Step: 2700000  Loss: 0.102469 Regul: 0.021707 Obj: 0.124176 (0.067162)  NNZ: 14 (9)  Ttime: 1.4299 Vtime: 0.0514
Step: 2800000  Loss: 0.055959 Regul: 0.011593 Obj: 0.067552 (0.067162)  NNZ: 6 (9)  Ttime: 1.4279 Vtime: 0.0507
Step: 2900000  Loss: 0.069982 Regul: 0.017009 Obj: 0.086991 (0.067162)  NNZ: 14 (9)  Ttime: 1.4259 Vtime: 0.0511
Step: 3000000  Loss: 0.079987 Regul: 0.010199 Obj: 0.090186 (0.067162)  NNZ: 10 (9)  Ttime: 1.4282 Vtime: 0.0515
Step: 3100000  Loss: 0.065687 Regul: 0.006528 Obj: 0.072214 (0.067162)  NNZ: 7 (9)  Ttime: 1.4198 Vtime: 0.0514
Step: 3200000  Loss: 0.106878 Regul: 0.014529 Obj: 0.121407 (0.067162)  NNZ: 12 (9)  Ttime: 1.4303 Vtime: 0.0513
Step: 3300000  Loss: 0.057029 Regul: 0.010524 Obj: 0.067553 (0.067162)  NNZ: 8 (9)  Ttime: 1.4275 Vtime: 0.0513
Step: 3400000  Loss: 0.062729 Regul: 0.010925 Obj: 0.073654 (0.067162)  NNZ: 13 (9)  Ttime: 1.4349 Vtime: 0.0520
Step: 3500000  Loss: 0.069031 Regul: 0.014285 Obj: 0.083315 (0.067162)  NNZ: 9 (9)  Ttime: 1.4227 Vtime: 0.0512
Best: 3600000  Loss: 0.054280 Regul: 0.008956 Obj: 0.063236 (0.063236)  NNZ: 7 (7)  Ttime: 1.4341 Vtime: 0.0519
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.979816 FPR95: 8.86 [saved]
Step: 3700000  Loss: 0.056713 Regul: 0.013608 Obj: 0.070321 (0.063236)  NNZ: 12 (7)  Ttime: 1.4271 Vtime: 0.0519
Step: 3800000  Loss: 0.056804 Regul: 0.013425 Obj: 0.070228 (0.063236)  NNZ: 14 (7)  Ttime: 1.4268 Vtime: 0.0512
Step: 3900000  Loss: 0.063982 Regul: 0.018228 Obj: 0.082211 (0.063236)  NNZ: 16 (7)  Ttime: 1.4250 Vtime: 0.0513
Step: 4000000  Loss: 0.080994 Regul: 0.011522 Obj: 0.092517 (0.063236)  NNZ: 10 (7)  Ttime: 1.4271 Vtime: 0.0511
Step: 4100000  Loss: 0.065926 Regul: 0.013354 Obj: 0.079280 (0.063236)  NNZ: 14 (7)  Ttime: 1.4297 Vtime: 0.0517
Step: 4200000  Loss: 0.060377 Regul: 0.009230 Obj: 0.069607 (0.063236)  NNZ: 8 (7)  Ttime: 1.4232 Vtime: 0.0517
Step: 4300000  Loss: 0.058746 Regul: 0.011140 Obj: 0.069885 (0.063236)  NNZ: 12 (7)  Ttime: 1.4251 Vtime: 0.0519
Step: 4400000  Loss: 0.060296 Regul: 0.015266 Obj: 0.075562 (0.063236)  NNZ: 15 (7)  Ttime: 1.4267 Vtime: 0.0519
Step: 4500000  Loss: 0.100202 Regul: 0.013615 Obj: 0.113816 (0.063236)  NNZ: 15 (7)  Ttime: 1.4254 Vtime: 0.0509
Step: 4600000  Loss: 0.066058 Regul: 0.011298 Obj: 0.077356 (0.063236)  NNZ: 8 (7)  Ttime: 1.4261 Vtime: 0.0518
Step: 4700000  Loss: 0.057519 Regul: 0.010104 Obj: 0.067623 (0.063236)  NNZ: 10 (7)  Ttime: 1.4256 Vtime: 0.0509
Step: 4800000  Loss: 0.069512 Regul: 0.009119 Obj: 0.078631 (0.063236)  NNZ: 7 (7)  Ttime: 1.4271 Vtime: 0.0520
Step: 4900000  Loss: 0.057613 Regul: 0.010193 Obj: 0.067806 (0.063236)  NNZ: 8 (7)  Ttime: 1.4242 Vtime: 0.0526
Step: 5000000  Loss: 0.056618 Regul: 0.010981 Obj: 0.067599 (0.063236)  NNZ: 13 (7)  Ttime: 1.4272 Vtime: 0.0511
Step: 5100000  Loss: 0.062405 Regul: 0.012237 Obj: 0.074642 (0.063236)  NNZ: 9 (7)  Ttime: 1.4254 Vtime: 0.0515
Best: 5200000  Loss: 0.052235 Regul: 0.008784 Obj: 0.061019 (0.061019)  NNZ: 7 (7)  Ttime: 1.4271 Vtime: 0.0519
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.980170 FPR95: 9.03 [saved]
Step: 5300000  Loss: 0.061905 Regul: 0.017358 Obj: 0.079264 (0.061019)  NNZ: 13 (7)  Ttime: 1.4290 Vtime: 0.0518
Step: 5400000  Loss: 0.060436 Regul: 0.016443 Obj: 0.076879 (0.061019)  NNZ: 15 (7)  Ttime: 1.4273 Vtime: 0.0512
Step: 5500000  Loss: 0.062974 Regul: 0.010365 Obj: 0.073339 (0.061019)  NNZ: 8 (7)  Ttime: 1.4238 Vtime: 0.0512
Step: 5600000  Loss: 0.058623 Regul: 0.011857 Obj: 0.070480 (0.061019)  NNZ: 15 (7)  Ttime: 1.4263 Vtime: 0.0519
Step: 5700000  Loss: 0.055036 Regul: 0.007156 Obj: 0.062192 (0.061019)  NNZ: 8 (7)  Ttime: 1.4251 Vtime: 0.0513
Step: 5800000  Loss: 0.059168 Regul: 0.008890 Obj: 0.068058 (0.061019)  NNZ: 9 (7)  Ttime: 1.4242 Vtime: 0.0515
Step: 5900000  Loss: 0.066139 Regul: 0.016906 Obj: 0.083045 (0.061019)  NNZ: 15 (7)  Ttime: 1.4255 Vtime: 0.0516
Step: 6000000  Loss: 0.068423 Regul: 0.012288 Obj: 0.080711 (0.061019)  NNZ: 10 (7)  Ttime: 1.4267 Vtime: 0.0518
Step: 6100000  Loss: 0.056526 Regul: 0.008451 Obj: 0.064977 (0.061019)  NNZ: 10 (7)  Ttime: 1.4262 Vtime: 0.0513
Step: 6200000  Loss: 0.061347 Regul: 0.009128 Obj: 0.070474 (0.061019)  NNZ: 9 (7)  Ttime: 1.4298 Vtime: 0.0522
Step: 6300000  Loss: 0.065335 Regul: 0.013234 Obj: 0.078569 (0.061019)  NNZ: 21 (7)  Ttime: 1.4211 Vtime: 0.0515
Step: 6400000  Loss: 0.058615 Regul: 0.011465 Obj: 0.070080 (0.061019)  NNZ: 10 (7)  Ttime: 1.4264 Vtime: 0.0512
Step: 6500000  Loss: 0.052136 Regul: 0.009437 Obj: 0.061573 (0.061019)  NNZ: 9 (7)  Ttime: 1.4296 Vtime: 0.0524
Step: 6600000  Loss: 0.062169 Regul: 0.013839 Obj: 0.076007 (0.061019)  NNZ: 12 (7)  Ttime: 1.4267 Vtime: 0.0513
Step: 6700000  Loss: 0.059577 Regul: 0.011116 Obj: 0.070693 (0.061019)  NNZ: 13 (7)  Ttime: 1.4302 Vtime: 0.0521
Step: 6800000  Loss: 0.065124 Regul: 0.011367 Obj: 0.076490 (0.061019)  NNZ: 11 (7)  Ttime: 1.4234 Vtime: 0.0517
Step: 6900000  Loss: 0.059262 Regul: 0.015953 Obj: 0.075215 (0.061019)  NNZ: 12 (7)  Ttime: 1.4249 Vtime: 0.0516
Step: 7000000  Loss: 0.070001 Regul: 0.017516 Obj: 0.087517 (0.061019)  NNZ: 11 (7)  Ttime: 1.4329 Vtime: 0.0518
Step: 7100000  Loss: 0.061639 Regul: 0.009011 Obj: 0.070651 (0.061019)  NNZ: 13 (7)  Ttime: 1.4294 Vtime: 0.0525
Step: 7200000  Loss: 0.056533 Regul: 0.008634 Obj: 0.065167 (0.061019)  NNZ: 9 (7)  Ttime: 1.4285 Vtime: 0.0511
Best: 7300000  Loss: 0.049975 Regul: 0.008685 Obj: 0.058660 (0.058660)  NNZ: 11 (11)  Ttime: 1.4297 Vtime: 0.0520
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.981095 FPR95: 7.71 [saved]
Step: 7400000  Loss: 0.061517 Regul: 0.011743 Obj: 0.073260 (0.058660)  NNZ: 14 (11)  Ttime: 1.4243 Vtime: 0.0509
Step: 7500000  Loss: 0.058955 Regul: 0.010706 Obj: 0.069660 (0.058660)  NNZ: 10 (11)  Ttime: 1.4248 Vtime: 0.0515
Step: 7600000  Loss: 0.062842 Regul: 0.008094 Obj: 0.070936 (0.058660)  NNZ: 9 (11)  Ttime: 1.4243 Vtime: 0.0514
Step: 7700000  Loss: 0.068710 Regul: 0.018371 Obj: 0.087081 (0.058660)  NNZ: 17 (11)  Ttime: 1.4310 Vtime: 0.0519
Step: 7800000  Loss: 0.063327 Regul: 0.014709 Obj: 0.078036 (0.058660)  NNZ: 12 (11)  Ttime: 1.4257 Vtime: 0.0515
Step: 7900000  Loss: 0.067258 Regul: 0.013171 Obj: 0.080429 (0.058660)  NNZ: 14 (11)  Ttime: 1.4236 Vtime: 0.0511
Step: 8000000  Loss: 0.074527 Regul: 0.021399 Obj: 0.095926 (0.058660)  NNZ: 16 (11)  Ttime: 1.4246 Vtime: 0.0512
Step: 8100000  Loss: 0.074824 Regul: 0.024418 Obj: 0.099242 (0.058660)  NNZ: 20 (11)  Ttime: 1.4308 Vtime: 0.0509
Step: 8200000  Loss: 0.063421 Regul: 0.015004 Obj: 0.078426 (0.058660)  NNZ: 13 (11)  Ttime: 1.4248 Vtime: 0.0523
Step: 8300000  Loss: 0.058557 Regul: 0.006517 Obj: 0.065074 (0.058660)  NNZ: 6 (11)  Ttime: 1.4261 Vtime: 0.0517
Step: 8400000  Loss: 0.057753 Regul: 0.011568 Obj: 0.069321 (0.058660)  NNZ: 9 (11)  Ttime: 1.4259 Vtime: 0.0510
Step: 8500000  Loss: 0.066502 Regul: 0.010541 Obj: 0.077043 (0.058660)  NNZ: 11 (11)  Ttime: 1.4257 Vtime: 0.0515
Step: 8600000  Loss: 0.066310 Regul: 0.011844 Obj: 0.078153 (0.058660)  NNZ: 14 (11)  Ttime: 1.4301 Vtime: 0.0508
Step: 8700000  Loss: 0.051283 Regul: 0.009918 Obj: 0.061201 (0.058660)  NNZ: 14 (11)  Ttime: 1.4268 Vtime: 0.0508
Step: 8800000  Loss: 0.066219 Regul: 0.016553 Obj: 0.082772 (0.058660)  NNZ: 15 (11)  Ttime: 1.4302 Vtime: 0.0511
Step: 8900000  Loss: 0.056263 Regul: 0.013456 Obj: 0.069719 (0.058660)  NNZ: 10 (11)  Ttime: 1.4252 Vtime: 0.0517
Step: 9000000  Loss: 0.055882 Regul: 0.011658 Obj: 0.067540 (0.058660)  NNZ: 10 (11)  Ttime: 1.4248 Vtime: 0.0512
Step: 9100000  Loss: 0.067955 Regul: 0.012167 Obj: 0.080121 (0.058660)  NNZ: 12 (11)  Ttime: 1.4301 Vtime: 0.0514
Best: 9200000  Loss: 0.048657 Regul: 0.009211 Obj: 0.057868 (0.057868)  NNZ: 9 (9)  Ttime: 1.4272 Vtime: 0.0513
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.981815 FPR95: 7.30 [saved]
Step: 9300000  Loss: 0.059265 Regul: 0.014119 Obj: 0.073384 (0.057868)  NNZ: 13 (9)  Ttime: 1.4357 Vtime: 0.0516
Step: 9400000  Loss: 0.070322 Regul: 0.012996 Obj: 0.083317 (0.057868)  NNZ: 13 (9)  Ttime: 1.4298 Vtime: 0.0517
Step: 9500000  Loss: 0.050772 Regul: 0.008808 Obj: 0.059580 (0.057868)  NNZ: 12 (9)  Ttime: 1.4243 Vtime: 0.0520
Step: 9600000  Loss: 0.060203 Regul: 0.013707 Obj: 0.073910 (0.057868)  NNZ: 14 (9)  Ttime: 1.4262 Vtime: 0.0513
Step: 9700000  Loss: 0.069196 Regul: 0.012532 Obj: 0.081728 (0.057868)  NNZ: 12 (9)  Ttime: 1.4247 Vtime: 0.0510
Step: 9800000  Loss: 0.056787 Regul: 0.013495 Obj: 0.070282 (0.057868)  NNZ: 15 (9)  Ttime: 1.4273 Vtime: 0.0517
Step: 9900000  Loss: 0.065934 Regul: 0.015209 Obj: 0.081143 (0.057868)  NNZ: 18 (9)  Ttime: 1.4247 Vtime: 0.0511
Step: 10000000  Loss: 0.069960 Regul: 0.004820 Obj: 0.074780 (0.057868)  NNZ: 6 (9)  Ttime: 1.4300 Vtime: 0.0512
Step: 10100000  Loss: 0.059614 Regul: 0.012289 Obj: 0.071902 (0.057868)  NNZ: 17 (9)  Ttime: 1.4259 Vtime: 0.0516
Step: 10200000  Loss: 0.057891 Regul: 0.014210 Obj: 0.072101 (0.057868)  NNZ: 12 (9)  Ttime: 1.4272 Vtime: 0.0517
Step: 10300000  Loss: 0.052064 Regul: 0.008396 Obj: 0.060460 (0.057868)  NNZ: 10 (9)  Ttime: 1.4293 Vtime: 0.0508
Step: 10400000  Loss: 0.058548 Regul: 0.008010 Obj: 0.066558 (0.057868)  NNZ: 11 (9)  Ttime: 1.4250 Vtime: 0.0515
Step: 10500000  Loss: 0.056194 Regul: 0.009943 Obj: 0.066137 (0.057868)  NNZ: 11 (9)  Ttime: 1.4304 Vtime: 0.0515
Step: 10600000  Loss: 0.057525 Regul: 0.011522 Obj: 0.069047 (0.057868)  NNZ: 17 (9)  Ttime: 1.4240 Vtime: 0.0512
Step: 10700000  Loss: 0.065647 Regul: 0.017833 Obj: 0.083481 (0.057868)  NNZ: 15 (9)  Ttime: 1.4289 Vtime: 0.0505
Step: 10800000  Loss: 0.054258 Regul: 0.012191 Obj: 0.066449 (0.057868)  NNZ: 13 (9)  Ttime: 1.4254 Vtime: 0.0520
Step: 10900000  Loss: 0.069877 Regul: 0.012056 Obj: 0.081933 (0.057868)  NNZ: 12 (9)  Ttime: 1.4253 Vtime: 0.0515
Step: 11000000  Loss: 0.050294 Regul: 0.010712 Obj: 0.061006 (0.057868)  NNZ: 12 (9)  Ttime: 1.4250 Vtime: 0.0511
Step: 11100000  Loss: 0.070605 Regul: 0.011475 Obj: 0.082080 (0.057868)  NNZ: 15 (9)  Ttime: 1.4219 Vtime: 0.0516
Step: 11200000  Loss: 0.050554 Regul: 0.009731 Obj: 0.060285 (0.057868)  NNZ: 13 (9)  Ttime: 1.4268 Vtime: 0.0515
Step: 11300000  Loss: 0.052034 Regul: 0.011173 Obj: 0.063207 (0.057868)  NNZ: 15 (9)  Ttime: 1.4297 Vtime: 0.0511
Step: 11400000  Loss: 0.055956 Regul: 0.010024 Obj: 0.065980 (0.057868)  NNZ: 12 (9)  Ttime: 1.4248 Vtime: 0.0513
Step: 11500000  Loss: 0.062453 Regul: 0.012229 Obj: 0.074682 (0.057868)  NNZ: 11 (9)  Ttime: 1.4255 Vtime: 0.0509
Step: 11600000  Loss: 0.055059 Regul: 0.010703 Obj: 0.065762 (0.057868)  NNZ: 12 (9)  Ttime: 1.4246 Vtime: 0.0516
Step: 11700000  Loss: 0.058489 Regul: 0.016184 Obj: 0.074673 (0.057868)  NNZ: 18 (9)  Ttime: 1.4338 Vtime: 0.0512
Step: 11800000  Loss: 0.053925 Regul: 0.011306 Obj: 0.065231 (0.057868)  NNZ: 10 (9)  Ttime: 1.4262 Vtime: 0.0513
Step: 11900000  Loss: 0.057320 Regul: 0.009968 Obj: 0.067288 (0.057868)  NNZ: 14 (9)  Ttime: 1.4298 Vtime: 0.0509
Step: 12000000  Loss: 0.052414 Regul: 0.010820 Obj: 0.063234 (0.057868)  NNZ: 12 (9)  Ttime: 1.4253 Vtime: 0.0513
Step: 12100000  Loss: 0.052919 Regul: 0.009794 Obj: 0.062713 (0.057868)  NNZ: 13 (9)  Ttime: 1.4261 Vtime: 0.0509
Step: 12200000  Loss: 0.052888 Regul: 0.011650 Obj: 0.064538 (0.057868)  NNZ: 14 (9)  Ttime: 1.4246 Vtime: 0.0518
Step: 12300000  Loss: 0.061819 Regul: 0.014370 Obj: 0.076190 (0.057868)  NNZ: 15 (9)  Ttime: 1.4247 Vtime: 0.0518
Step: 12400000  Loss: 0.108742 Regul: 0.008794 Obj: 0.117536 (0.057868)  NNZ: 10 (9)  Ttime: 1.4250 Vtime: 0.0523
Step: 12500000  Loss: 0.052541 Regul: 0.008783 Obj: 0.061323 (0.057868)  NNZ: 16 (9)  Ttime: 1.4262 Vtime: 0.0515
Step: 12600000  Loss: 0.079782 Regul: 0.016716 Obj: 0.096498 (0.057868)  NNZ: 14 (9)  Ttime: 1.4302 Vtime: 0.0513
Step: 12700000  Loss: 0.053656 Regul: 0.010730 Obj: 0.064385 (0.057868)  NNZ: 11 (9)  Ttime: 1.4249 Vtime: 0.0510
Step: 12800000  Loss: 0.064279 Regul: 0.008378 Obj: 0.072657 (0.057868)  NNZ: 10 (9)  Ttime: 1.4292 Vtime: 0.0510
Step: 12900000  Loss: 0.065126 Regul: 0.007020 Obj: 0.072146 (0.057868)  NNZ: 10 (9)  Ttime: 1.4247 Vtime: 0.0517
Step: 13000000  Loss: 0.052060 Regul: 0.010070 Obj: 0.062130 (0.057868)  NNZ: 14 (9)  Ttime: 1.4854 Vtime: 0.0520
Step: 13100000  Loss: 0.063477 Regul: 0.008950 Obj: 0.072427 (0.057868)  NNZ: 10 (9)  Ttime: 1.4178 Vtime: 0.0516
Step: 13200000  Loss: 0.057320 Regul: 0.009738 Obj: 0.067057 (0.057868)  NNZ: 11 (9)  Ttime: 1.4143 Vtime: 0.0516
Step: 13300000  Loss: 0.050173 Regul: 0.011233 Obj: 0.061406 (0.057868)  NNZ: 14 (9)  Ttime: 1.4188 Vtime: 0.0515
Step: 13400000  Loss: 0.056897 Regul: 0.013546 Obj: 0.070443 (0.057868)  NNZ: 12 (9)  Ttime: 1.4169 Vtime: 0.0515
Step: 13500000  Loss: 0.053350 Regul: 0.008690 Obj: 0.062040 (0.057868)  NNZ: 12 (9)  Ttime: 1.4213 Vtime: 0.0515
Step: 13600000  Loss: 0.054263 Regul: 0.012394 Obj: 0.066656 (0.057868)  NNZ: 15 (9)  Ttime: 1.4231 Vtime: 0.0515
Step: 13700000  Loss: 0.053204 Regul: 0.009741 Obj: 0.062945 (0.057868)  NNZ: 12 (9)  Ttime: 1.4197 Vtime: 0.0514
Step: 13800000  Loss: 0.056562 Regul: 0.008035 Obj: 0.064597 (0.057868)  NNZ: 13 (9)  Ttime: 1.4193 Vtime: 0.0522
Best: 13900000  Loss: 0.049613 Regul: 0.008219 Obj: 0.057832 (0.057832)  NNZ: 14 (14)  Ttime: 1.4204 Vtime: 0.0514
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.981221 FPR95: 8.16
Step: 14000000  Loss: 0.051875 Regul: 0.010105 Obj: 0.061980 (0.057832)  NNZ: 12 (14)  Ttime: 1.4209 Vtime: 0.0510
Step: 14100000  Loss: 0.054963 Regul: 0.009535 Obj: 0.064498 (0.057832)  NNZ: 10 (14)  Ttime: 1.4184 Vtime: 0.0522
Step: 14200000  Loss: 0.075323 Regul: 0.013735 Obj: 0.089058 (0.057832)  NNZ: 16 (14)  Ttime: 1.4204 Vtime: 0.0516
Step: 14300000  Loss: 0.056321 Regul: 0.009797 Obj: 0.066118 (0.057832)  NNZ: 14 (14)  Ttime: 1.4185 Vtime: 0.0515
Step: 14400000  Loss: 0.056228 Regul: 0.007777 Obj: 0.064005 (0.057832)  NNZ: 11 (14)  Ttime: 1.4199 Vtime: 0.0518
Step: 14500000  Loss: 0.051983 Regul: 0.006494 Obj: 0.058477 (0.057832)  NNZ: 8 (14)  Ttime: 1.4145 Vtime: 0.0513
Step: 14600000  Loss: 0.058895 Regul: 0.006517 Obj: 0.065413 (0.057832)  NNZ: 18 (14)  Ttime: 1.4168 Vtime: 0.0512
Step: 14700000  Loss: 0.060636 Regul: 0.007397 Obj: 0.068033 (0.057832)  NNZ: 9 (14)  Ttime: 1.4163 Vtime: 0.0515
Step: 14800000  Loss: 0.051758 Regul: 0.009600 Obj: 0.061358 (0.057832)  NNZ: 13 (14)  Ttime: 1.4202 Vtime: 0.0518
Step: 14900000  Loss: 0.050566 Regul: 0.008036 Obj: 0.058602 (0.057832)  NNZ: 11 (14)  Ttime: 1.4216 Vtime: 0.0510
Step: 15000000  Loss: 0.052312 Regul: 0.008865 Obj: 0.061177 (0.057832)  NNZ: 12 (14)  Ttime: 1.4163 Vtime: 0.0514
Step: 15100000  Loss: 0.053780 Regul: 0.010236 Obj: 0.064015 (0.057832)  NNZ: 12 (14)  Ttime: 1.4243 Vtime: 0.0511
Step: 15200000  Loss: 0.056790 Regul: 0.013395 Obj: 0.070185 (0.057832)  NNZ: 15 (14)  Ttime: 1.4190 Vtime: 0.0513
Step: 15300000  Loss: 0.056233 Regul: 0.012207 Obj: 0.068440 (0.057832)  NNZ: 13 (14)  Ttime: 1.4162 Vtime: 0.0516
Step: 15400000  Loss: 0.053391 Regul: 0.009215 Obj: 0.062606 (0.057832)  NNZ: 11 (14)  Ttime: 1.4188 Vtime: 0.0513
Step: 15500000  Loss: 0.060965 Regul: 0.006995 Obj: 0.067960 (0.057832)  NNZ: 10 (14)  Ttime: 1.4179 Vtime: 0.0512
Step: 15600000  Loss: 0.064956 Regul: 0.012507 Obj: 0.077464 (0.057832)  NNZ: 15 (14)  Ttime: 1.4205 Vtime: 0.0505
Step: 15700000  Loss: 0.054228 Regul: 0.008378 Obj: 0.062605 (0.057832)  NNZ: 12 (14)  Ttime: 1.4187 Vtime: 0.0513
Best: 15800000  Loss: 0.048689 Regul: 0.009094 Obj: 0.057783 (0.057783)  NNZ: 10 (10)  Ttime: 1.4183 Vtime: 0.0514
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.981755 FPR95: 7.10 [saved]
Step: 15900000  Loss: 0.069480 Regul: 0.010989 Obj: 0.080469 (0.057783)  NNZ: 13 (10)  Ttime: 1.4182 Vtime: 0.0518
Step: 16000000  Loss: 0.066503 Regul: 0.012493 Obj: 0.078996 (0.057783)  NNZ: 16 (10)  Ttime: 1.4182 Vtime: 0.0508
Step: 16100000  Loss: 0.055437 Regul: 0.008014 Obj: 0.063451 (0.057783)  NNZ: 13 (10)  Ttime: 1.4172 Vtime: 0.0513
Step: 16200000  Loss: 0.051451 Regul: 0.007335 Obj: 0.058786 (0.057783)  NNZ: 9 (10)  Ttime: 1.4236 Vtime: 0.0512
Step: 16300000  Loss: 0.068528 Regul: 0.013611 Obj: 0.082139 (0.057783)  NNZ: 21 (10)  Ttime: 1.4198 Vtime: 0.0509
Step: 16400000  Loss: 0.056104 Regul: 0.009117 Obj: 0.065222 (0.057783)  NNZ: 10 (10)  Ttime: 1.4218 Vtime: 0.0522
Step: 16500000  Loss: 0.087033 Regul: 0.016881 Obj: 0.103914 (0.057783)  NNZ: 20 (10)  Ttime: 1.4231 Vtime: 0.0514
