mu: 0.03 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.207502 Regul: 0.024094 Obj: 0.231596 (0.231596)  NNZ: 5 (5)  Ttime: 1.4668 Vtime: 0.2164
Step: 3900000  Loss: 0.079985 Regul: 0.011329 Obj: 0.091314 (0.088153)  NNZ: 7 (7)  Ttime: 1.4893 Vtime: 0.0544
Step: 4000000  Loss: 0.176163 Regul: 0.011662 Obj: 0.187825 (0.088153)  NNZ: 5 (7)  Ttime: 1.4769 Vtime: 0.0526
Step: 4100000  Loss: 0.093287 Regul: 0.021449 Obj: 0.114736 (0.088153)  NNZ: 9 (7)  Ttime: 1.4832 Vtime: 0.0530
Step: 4200000  Loss: 0.090790 Regul: 0.011682 Obj: 0.102472 (0.088153)  NNZ: 6 (7)  Ttime: 1.4779 Vtime: 0.0522
Step: 4300000  Loss: 0.105246 Regul: 0.011543 Obj: 0.116789 (0.088153)  NNZ: 8 (7)  Ttime: 1.4633 Vtime: 0.0541
Step: 4400000  Loss: 0.101343 Regul: 0.018466 Obj: 0.119809 (0.088153)  NNZ: 10 (7)  Ttime: 1.4684 Vtime: 0.0538
Step: 4500000  Loss: 0.092603 Regul: 0.021134 Obj: 0.113737 (0.088153)  NNZ: 11 (7)  Ttime: 1.4751 Vtime: 0.0527
Step: 4600000  Loss: 0.083831 Regul: 0.016957 Obj: 0.100789 (0.088153)  NNZ: 10 (7)  Ttime: 1.4775 Vtime: 0.0536
Step: 4700000  Loss: 0.097696 Regul: 0.021235 Obj: 0.118930 (0.088153)  NNZ: 9 (7)  Ttime: 1.4640 Vtime: 0.0532
Step: 4800000  Loss: 0.098672 Regul: 0.013358 Obj: 0.112029 (0.088153)  NNZ: 10 (7)  Ttime: 1.4678 Vtime: 0.0554
Step: 4900000  Loss: 0.088536 Regul: 0.019257 Obj: 0.107793 (0.088153)  NNZ: 12 (7)  Ttime: 1.4650 Vtime: 0.0529
Step: 5000000  Loss: 0.083705 Regul: 0.016870 Obj: 0.100574 (0.088153)  NNZ: 10 (7)  Ttime: 1.4723 Vtime: 0.0538
Step: 5100000  Loss: 0.091766 Regul: 0.017774 Obj: 0.109540 (0.088153)  NNZ: 9 (7)  Ttime: 1.4806 Vtime: 0.0529
Step: 5200000  Loss: 0.090496 Regul: 0.010005 Obj: 0.100501 (0.088153)  NNZ: 6 (7)  Ttime: 1.4813 Vtime: 0.0524
Step: 5300000  Loss: 0.082707 Regul: 0.013035 Obj: 0.095743 (0.088153)  NNZ: 6 (7)  Ttime: 1.4772 Vtime: 0.0533
Step: 5400000  Loss: 0.097590 Regul: 0.018539 Obj: 0.116130 (0.088153)  NNZ: 9 (7)  Ttime: 1.4711 Vtime: 0.0533
Step: 5500000  Loss: 0.082828 Regul: 0.017104 Obj: 0.099931 (0.088153)  NNZ: 11 (7)  Ttime: 1.4743 Vtime: 0.0528
Step: 5600000  Loss: 0.158492 Regul: 0.016106 Obj: 0.174598 (0.088153)  NNZ: 8 (7)  Ttime: 1.4793 Vtime: 0.0543
Step: 5700000  Loss: 0.078483 Regul: 0.014416 Obj: 0.092899 (0.088153)  NNZ: 10 (7)  Ttime: 1.4723 Vtime: 0.0528
Step: 5800000  Loss: 0.112209 Regul: 0.029189 Obj: 0.141398 (0.088153)  NNZ: 15 (7)  Ttime: 1.4734 Vtime: 0.0540
Step: 5900000  Loss: 0.090252 Regul: 0.017911 Obj: 0.108163 (0.088153)  NNZ: 11 (7)  Ttime: 1.4778 Vtime: 0.0523
Step: 6000000  Loss: 0.086480 Regul: 0.015652 Obj: 0.102132 (0.088153)  NNZ: 11 (7)  Ttime: 1.4843 Vtime: 0.0547
Step: 6100000  Loss: 0.081690 Regul: 0.011797 Obj: 0.093487 (0.088153)  NNZ: 10 (7)  Ttime: 1.4805 Vtime: 0.0567
Step: 6200000  Loss: 0.082557 Regul: 0.014868 Obj: 0.097425 (0.088153)  NNZ: 10 (7)  Ttime: 1.4767 Vtime: 0.0528
Step: 6300000  Loss: 0.095259 Regul: 0.011741 Obj: 0.106999 (0.088153)  NNZ: 8 (7)  Ttime: 1.4744 Vtime: 0.0538
Step: 6400000  Loss: 0.095437 Regul: 0.018843 Obj: 0.114280 (0.088153)  NNZ: 12 (7)  Ttime: 1.4794 Vtime: 0.0543
Step: 6500000  Loss: 0.095787 Regul: 0.017732 Obj: 0.113519 (0.088153)  NNZ: 12 (7)  Ttime: 1.4762 Vtime: 0.0545
Step: 6600000  Loss: 0.081626 Regul: 0.016333 Obj: 0.097959 (0.088153)  NNZ: 11 (7)  Ttime: 1.4889 Vtime: 0.0550
Step: 6700000  Loss: 0.115714 Regul: 0.015861 Obj: 0.131575 (0.088153)  NNZ: 8 (7)  Ttime: 1.4776 Vtime: 0.0532
Step: 6800000  Loss: 0.088735 Regul: 0.015873 Obj: 0.104608 (0.088153)  NNZ: 10 (7)  Ttime: 1.4756 Vtime: 0.0542
Step: 6900000  Loss: 0.098709 Regul: 0.017765 Obj: 0.116474 (0.088153)  NNZ: 10 (7)  Ttime: 1.4659 Vtime: 0.0537
Step: 7000000  Loss: 0.088177 Regul: 0.018582 Obj: 0.106758 (0.088153)  NNZ: 11 (7)  Ttime: 1.4700 Vtime: 0.0528
Step: 7100000  Loss: 0.107504 Regul: 0.018992 Obj: 0.126495 (0.088153)  NNZ: 8 (7)  Ttime: 1.4894 Vtime: 0.0543
Step: 7200000  Loss: 0.089823 Regul: 0.016494 Obj: 0.106317 (0.088153)  NNZ: 11 (7)  Ttime: 1.4639 Vtime: 0.0520
Step: 7300000  Loss: 0.086966 Regul: 0.021508 Obj: 0.108473 (0.088153)  NNZ: 11 (7)  Ttime: 1.4714 Vtime: 0.0526
Step: 7400000  Loss: 0.082583 Regul: 0.016681 Obj: 0.099264 (0.088153)  NNZ: 14 (7)  Ttime: 1.4658 Vtime: 0.0532
Step: 7500000  Loss: 0.096524 Regul: 0.012702 Obj: 0.109226 (0.088153)  NNZ: 9 (7)  Ttime: 1.4679 Vtime: 0.0541
Step: 7600000  Loss: 0.087501 Regul: 0.018345 Obj: 0.105847 (0.088153)  NNZ: 11 (7)  Ttime: 1.4705 Vtime: 0.0541
Step: 7700000  Loss: 0.082799 Regul: 0.018904 Obj: 0.101703 (0.088153)  NNZ: 11 (7)  Ttime: 1.4686 Vtime: 0.0546
Step: 7800000  Loss: 0.089128 Regul: 0.017047 Obj: 0.106175 (0.088153)  NNZ: 13 (7)  Ttime: 1.4729 Vtime: 0.0528
Step: 7900000  Loss: 0.108512 Regul: 0.031613 Obj: 0.140125 (0.088153)  NNZ: 16 (7)  Ttime: 1.4689 Vtime: 0.0542
Step: 8000000  Loss: 0.098469 Regul: 0.019017 Obj: 0.117486 (0.088153)  NNZ: 13 (7)  Ttime: 1.4583 Vtime: 0.0530
Step: 8100000  Loss: 0.089176 Regul: 0.021909 Obj: 0.111085 (0.088153)  NNZ: 12 (7)  Ttime: 1.4698 Vtime: 0.0535
Step: 8200000  Loss: 0.097767 Regul: 0.022295 Obj: 0.120062 (0.088153)  NNZ: 10 (7)  Ttime: 1.4883 Vtime: 0.0550
Step: 8300000  Loss: 0.094866 Regul: 0.008368 Obj: 0.103233 (0.088153)  NNZ: 10 (7)  Ttime: 1.4659 Vtime: 0.0531
Step: 8400000  Loss: 0.086286 Regul: 0.020691 Obj: 0.106977 (0.088153)  NNZ: 14 (7)  Ttime: 1.4681 Vtime: 0.0528
Step: 8500000  Loss: 0.098941 Regul: 0.027220 Obj: 0.126161 (0.088153)  NNZ: 14 (7)  Ttime: 1.4727 Vtime: 0.0536
Step: 8600000  Loss: 0.091642 Regul: 0.013352 Obj: 0.104994 (0.088153)  NNZ: 9 (7)  Ttime: 1.4621 Vtime: 0.0560
Step: 8700000  Loss: 0.098276 Regul: 0.012999 Obj: 0.111275 (0.088153)  NNZ: 14 (7)  Ttime: 1.4693 Vtime: 0.0544
Step: 8800000  Loss: 0.086165 Regul: 0.016994 Obj: 0.103159 (0.088153)  NNZ: 13 (7)  Ttime: 1.4720 Vtime: 0.0542
Step: 8900000  Loss: 0.078257 Regul: 0.013830 Obj: 0.092087 (0.088153)  NNZ: 9 (7)  Ttime: 1.4740 Vtime: 0.0534
Step: 9000000  Loss: 0.226902 Regul: 0.015101 Obj: 0.242003 (0.088153)  NNZ: 9 (7)  Ttime: 1.4813 Vtime: 0.0574
Step: 9100000  Loss: 0.123520 Regul: 0.022396 Obj: 0.145916 (0.088153)  NNZ: 12 (7)  Ttime: 1.4630 Vtime: 0.0536
Step: 9200000  Loss: 0.091924 Regul: 0.020826 Obj: 0.112750 (0.088153)  NNZ: 12 (7)  Ttime: 1.4728 Vtime: 0.0540
Step: 9300000  Loss: 0.086857 Regul: 0.013685 Obj: 0.100542 (0.088153)  NNZ: 9 (7)  Ttime: 1.4704 Vtime: 0.0524
Step: 9400000  Loss: 0.092515 Regul: 0.013768 Obj: 0.106283 (0.088153)  NNZ: 8 (7)  Ttime: 1.4660 Vtime: 0.0532
Step: 9500000  Loss: 0.110106 Regul: 0.021901 Obj: 0.132007 (0.088153)  NNZ: 14 (7)  Ttime: 1.4642 Vtime: 0.0534
Step: 9600000  Loss: 0.092810 Regul: 0.019136 Obj: 0.111947 (0.088153)  NNZ: 10 (7)  Ttime: 1.4629 Vtime: 0.0534
Step: 9700000  Loss: 0.096147 Regul: 0.006035 Obj: 0.102182 (0.088153)  NNZ: 8 (7)  Ttime: 1.4739 Vtime: 0.0512
Step: 9800000  Loss: 0.079966 Regul: 0.016696 Obj: 0.096661 (0.088153)  NNZ: 16 (7)  Ttime: 1.4690 Vtime: 0.0526
Step: 9900000  Loss: 0.096311 Regul: 0.012228 Obj: 0.108539 (0.088153)  NNZ: 8 (7)  Ttime: 1.4707 Vtime: 0.0537
Step: 10000000  Loss: 0.086409 Regul: 0.014583 Obj: 0.100992 (0.088153)  NNZ: 10 (7)  Ttime: 1.4694 Vtime: 0.0549
Step: 10100000  Loss: 0.091611 Regul: 0.011182 Obj: 0.102793 (0.088153)  NNZ: 6 (7)  Ttime: 1.4677 Vtime: 0.0539
Step: 10200000  Loss: 0.076749 Regul: 0.012632 Obj: 0.089381 (0.088153)  NNZ: 9 (7)  Ttime: 1.4853 Vtime: 0.0536
Step: 10300000  Loss: 0.081588 Regul: 0.013799 Obj: 0.095387 (0.088153)  NNZ: 11 (7)  Ttime: 1.4700 Vtime: 0.0521
Step: 10400000  Loss: 0.080214 Regul: 0.009683 Obj: 0.089897 (0.088153)  NNZ: 8 (7)  Ttime: 1.4651 Vtime: 0.0529
Step: 10500000  Loss: 0.090883 Regul: 0.014976 Obj: 0.105860 (0.088153)  NNZ: 10 (7)  Ttime: 1.4856 Vtime: 0.0577
Step: 10600000  Loss: 0.085883 Regul: 0.018051 Obj: 0.103934 (0.088153)  NNZ: 13 (7)  Ttime: 1.4719 Vtime: 0.0530
Step: 10700000  Loss: 0.089475 Regul: 0.017124 Obj: 0.106599 (0.088153)  NNZ: 13 (7)  Ttime: 1.4680 Vtime: 0.0540
Step: 10800000  Loss: 0.084381 Regul: 0.018589 Obj: 0.102970 (0.088153)  NNZ: 12 (7)  Ttime: 1.4741 Vtime: 0.0530
Step: 10900000  Loss: 0.096794 Regul: 0.015725 Obj: 0.112519 (0.088153)  NNZ: 11 (7)  Ttime: 1.4712 Vtime: 0.0545
Step: 11000000  Loss: 0.083528 Regul: 0.017375 Obj: 0.100903 (0.088153)  NNZ: 11 (7)  Ttime: 1.4769 Vtime: 0.0533
Step: 11100000  Loss: 0.086366 Regul: 0.012623 Obj: 0.098989 (0.088153)  NNZ: 9 (7)  Ttime: 1.4730 Vtime: 0.0570
Step: 11200000  Loss: 0.082632 Regul: 0.015608 Obj: 0.098240 (0.088153)  NNZ: 10 (7)  Ttime: 1.4672 Vtime: 0.0545
Step: 11300000  Loss: 0.078190 Regul: 0.014654 Obj: 0.092844 (0.088153)  NNZ: 12 (7)  Ttime: 1.4777 Vtime: 0.0544
Step: 11400000  Loss: 0.080730 Regul: 0.011574 Obj: 0.092304 (0.088153)  NNZ: 8 (7)  Ttime: 1.4665 Vtime: 0.0540
Step: 11500000  Loss: 0.083659 Regul: 0.015062 Obj: 0.098721 (0.088153)  NNZ: 7 (7)  Ttime: 1.4728 Vtime: 0.0531
Step: 11600000  Loss: 0.095415 Regul: 0.020370 Obj: 0.115786 (0.088153)  NNZ: 15 (7)  Ttime: 1.4660 Vtime: 0.0529
Step: 11700000  Loss: 0.093624 Regul: 0.019138 Obj: 0.112762 (0.088153)  NNZ: 16 (7)  Ttime: 1.4839 Vtime: 0.0528
Step: 11800000  Loss: 0.085083 Regul: 0.020870 Obj: 0.105953 (0.088153)  NNZ: 12 (7)  Ttime: 1.4865 Vtime: 0.0533
Step: 11900000  Loss: 0.076255 Regul: 0.014139 Obj: 0.090395 (0.088153)  NNZ: 11 (7)  Ttime: 1.4762 Vtime: 0.0537
Step: 12000000  Loss: 0.098998 Regul: 0.017629 Obj: 0.116627 (0.088153)  NNZ: 11 (7)  Ttime: 1.4814 Vtime: 0.0548
Step: 12100000  Loss: 0.091419 Regul: 0.020013 Obj: 0.111433 (0.088153)  NNZ: 14 (7)  Ttime: 1.4664 Vtime: 0.0534
Step: 12200000  Loss: 0.081010 Regul: 0.016948 Obj: 0.097958 (0.088153)  NNZ: 11 (7)  Ttime: 1.4714 Vtime: 0.0534
Best: 12300000  Loss: 0.073054 Regul: 0.013455 Obj: 0.086509 (0.086509)  NNZ: 12 (12)  Ttime: 1.4732 Vtime: 0.0536
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.972001 FPR95: 15.45
Step: 12400000  Loss: 0.088385 Regul: 0.013096 Obj: 0.101481 (0.086509)  NNZ: 9 (12)  Ttime: 1.4716 Vtime: 0.0530
Step: 12500000  Loss: 0.078564 Regul: 0.017047 Obj: 0.095611 (0.086509)  NNZ: 13 (12)  Ttime: 1.4666 Vtime: 0.0536
Step: 12600000  Loss: 0.082342 Regul: 0.015311 Obj: 0.097653 (0.086509)  NNZ: 11 (12)  Ttime: 1.4721 Vtime: 0.0538
Step: 12700000  Loss: 0.080139 Regul: 0.017670 Obj: 0.097809 (0.086509)  NNZ: 11 (12)  Ttime: 1.4743 Vtime: 0.0545
Step: 12800000  Loss: 0.086470 Regul: 0.019863 Obj: 0.106333 (0.086509)  NNZ: 14 (12)  Ttime: 1.4768 Vtime: 0.0533
Step: 12900000  Loss: 0.084984 Regul: 0.014769 Obj: 0.099754 (0.086509)  NNZ: 13 (12)  Ttime: 1.4678 Vtime: 0.0523
Step: 13000000  Loss: 0.096988 Regul: 0.014648 Obj: 0.111636 (0.086509)  NNZ: 10 (12)  Ttime: 1.4733 Vtime: 0.0537
Step: 13100000  Loss: 0.085589 Regul: 0.011173 Obj: 0.096762 (0.086509)  NNZ: 8 (12)  Ttime: 1.4670 Vtime: 0.0537
Step: 13200000  Loss: 0.095641 Regul: 0.016652 Obj: 0.112292 (0.086509)  NNZ: 14 (12)  Ttime: 1.4728 Vtime: 0.0534
Step: 13300000  Loss: 0.076830 Regul: 0.013817 Obj: 0.090647 (0.086509)  NNZ: 13 (12)  Ttime: 1.4758 Vtime: 0.0534
Step: 13400000  Loss: 0.089683 Regul: 0.016139 Obj: 0.105822 (0.086509)  NNZ: 11 (12)  Ttime: 1.4774 Vtime: 0.0535
Step: 13500000  Loss: 0.085309 Regul: 0.016080 Obj: 0.101389 (0.086509)  NNZ: 12 (12)  Ttime: 1.4749 Vtime: 0.0529
Step: 13600000  Loss: 0.076297 Regul: 0.013096 Obj: 0.089393 (0.086509)  NNZ: 14 (12)  Ttime: 1.4787 Vtime: 0.0576
Step: 13700000  Loss: 0.084414 Regul: 0.016106 Obj: 0.100520 (0.086509)  NNZ: 13 (12)  Ttime: 1.4762 Vtime: 0.0542
Step: 13800000  Loss: 0.116579 Regul: 0.010862 Obj: 0.127440 (0.086509)  NNZ: 9 (12)  Ttime: 1.4953 Vtime: 0.0538
Step: 13900000  Loss: 0.099064 Regul: 0.018409 Obj: 0.117473 (0.086509)  NNZ: 14 (12)  Ttime: 1.4733 Vtime: 0.0553
Step: 14000000  Loss: 0.086777 Regul: 0.019420 Obj: 0.106197 (0.086509)  NNZ: 10 (12)  Ttime: 1.4721 Vtime: 0.0528
Step: 14100000  Loss: 0.080854 Regul: 0.013627 Obj: 0.094480 (0.086509)  NNZ: 8 (12)  Ttime: 1.4706 Vtime: 0.0537
Step: 14200000  Loss: 0.094809 Regul: 0.019061 Obj: 0.113870 (0.086509)  NNZ: 12 (12)  Ttime: 1.4724 Vtime: 0.0527
Step: 14300000  Loss: 0.079958 Regul: 0.015531 Obj: 0.095489 (0.086509)  NNZ: 11 (12)  Ttime: 1.4639 Vtime: 0.0543
Step: 14400000  Loss: 0.081189 Regul: 0.017292 Obj: 0.098482 (0.086509)  NNZ: 13 (12)  Ttime: 1.4720 Vtime: 0.0538
Step: 14500000  Loss: 0.079074 Regul: 0.016868 Obj: 0.095941 (0.086509)  NNZ: 9 (12)  Ttime: 1.4650 Vtime: 0.0521
Step: 14600000  Loss: 0.089683 Regul: 0.018625 Obj: 0.108309 (0.086509)  NNZ: 14 (12)  Ttime: 1.4697 Vtime: 0.0518
Step: 14700000  Loss: 0.078591 Regul: 0.013865 Obj: 0.092455 (0.086509)  NNZ: 10 (12)  Ttime: 1.4746 Vtime: 0.0534
Step: 14800000  Loss: 0.081912 Regul: 0.008719 Obj: 0.090631 (0.086509)  NNZ: 9 (12)  Ttime: 1.4819 Vtime: 0.0541
Step: 14900000  Loss: 0.086909 Regul: 0.020746 Obj: 0.107655 (0.086509)  NNZ: 13 (12)  Ttime: 1.4735 Vtime: 0.0536
Step: 15000000  Loss: 0.097284 Regul: 0.015828 Obj: 0.113111 (0.086509)  NNZ: 13 (12)  Ttime: 1.4761 Vtime: 0.0517
Step: 15100000  Loss: 0.095277 Regul: 0.019757 Obj: 0.115034 (0.086509)  NNZ: 15 (12)  Ttime: 1.4741 Vtime: 0.0532
Step: 15200000  Loss: 0.089637 Regul: 0.020629 Obj: 0.110265 (0.086509)  NNZ: 11 (12)  Ttime: 1.4790 Vtime: 0.0531
Step: 15300000  Loss: 0.085294 Regul: 0.013755 Obj: 0.099049 (0.086509)  NNZ: 11 (12)  Ttime: 1.4829 Vtime: 0.0537
Step: 15400000  Loss: 0.081572 Regul: 0.018076 Obj: 0.099649 (0.086509)  NNZ: 12 (12)  Ttime: 1.4697 Vtime: 0.0541
Step: 15500000  Loss: 0.084385 Regul: 0.017007 Obj: 0.101392 (0.086509)  NNZ: 11 (12)  Ttime: 1.4676 Vtime: 0.0532
Step: 15600000  Loss: 0.080190 Regul: 0.012682 Obj: 0.092872 (0.086509)  NNZ: 12 (12)  Ttime: 1.4908 Vtime: 0.0540
Step: 15700000  Loss: 0.081446 Regul: 0.014106 Obj: 0.095553 (0.086509)  NNZ: 11 (12)  Ttime: 1.4741 Vtime: 0.0556
Step: 15800000  Loss: 0.077888 Regul: 0.015125 Obj: 0.093013 (0.086509)  NNZ: 13 (12)  Ttime: 1.4692 Vtime: 0.0535
Step: 15900000  Loss: 0.089872 Regul: 0.016267 Obj: 0.106139 (0.086509)  NNZ: 9 (12)  Ttime: 1.4681 Vtime: 0.0545
Best: 16000000  Loss: 0.072911 Regul: 0.010609 Obj: 0.083520 (0.083520)  NNZ: 10 (10)  Ttime: 1.4684 Vtime: 0.0532
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.971700 FPR95: 15.70 [saved]
Step: 16100000  Loss: 0.092836 Regul: 0.015623 Obj: 0.108458 (0.083520)  NNZ: 12 (10)  Ttime: 1.4755 Vtime: 0.0536
Step: 16200000  Loss: 0.095724 Regul: 0.023397 Obj: 0.119121 (0.083520)  NNZ: 16 (10)  Ttime: 1.4745 Vtime: 0.0542
Step: 16300000  Loss: 0.076156 Regul: 0.016754 Obj: 0.092910 (0.083520)  NNZ: 11 (10)  Ttime: 1.4782 Vtime: 0.0525
Step: 16400000  Loss: 0.084094 Regul: 0.018387 Obj: 0.102482 (0.083520)  NNZ: 16 (10)  Ttime: 1.4695 Vtime: 0.0526
Step: 16500000  Loss: 0.081280 Regul: 0.016989 Obj: 0.098269 (0.083520)  NNZ: 11 (10)  Ttime: 1.4783 Vtime: 0.0537
Step: 16600000  Loss: 0.076407 Regul: 0.017443 Obj: 0.093849 (0.083520)  NNZ: 11 (10)  Ttime: 1.4964 Vtime: 0.0539
Step: 16700000  Loss: 0.082193 Regul: 0.010613 Obj: 0.092805 (0.083520)  NNZ: 9 (10)  Ttime: 1.4713 Vtime: 0.0532
