mu: 0.02 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.137380 Regul: 0.009947 Obj: 0.147327 (0.147327)  NNZ: 5 (5)  Ttime: 1.4089 Vtime: 0.2425
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.947264 FPR95: 32.08 [saved]
Step: 200000  Loss: 0.128334 Regul: 0.025095 Obj: 0.153429 (0.147327)  NNZ: 14 (5)  Ttime: 1.4114 Vtime: 0.0513
Step: 300000  Loss: 0.131036 Regul: 0.025745 Obj: 0.156782 (0.147327)  NNZ: 12 (5)  Ttime: 1.4067 Vtime: 0.0509
Best: 400000  Loss: 0.114304 Regul: 0.017185 Obj: 0.131489 (0.131489)  NNZ: 12 (12)  Ttime: 1.4078 Vtime: 0.0512
Stat: nPR #92 (#96) Dim/MaxDim [736/640] AUC: 0.967280 FPR95: 18.95
Best: 500000  Loss: 0.089891 Regul: 0.011292 Obj: 0.101183 (0.101183)  NNZ: 9 (9)  Ttime: 1.4056 Vtime: 0.0520
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.968682 FPR95: 18.12 [saved]
Step: 600000  Loss: 0.096723 Regul: 0.016264 Obj: 0.112987 (0.101183)  NNZ: 11 (9)  Ttime: 1.4058 Vtime: 0.0514
Step: 700000  Loss: 0.124536 Regul: 0.010523 Obj: 0.135059 (0.101183)  NNZ: 9 (9)  Ttime: 1.4101 Vtime: 0.0519
Step: 800000  Loss: 0.200425 Regul: 0.026246 Obj: 0.226672 (0.101183)  NNZ: 15 (9)  Ttime: 1.4140 Vtime: 0.0510
Step: 900000  Loss: 0.109172 Regul: 0.021221 Obj: 0.130393 (0.101183)  NNZ: 11 (9)  Ttime: 1.4113 Vtime: 0.0519
Step: 1000000  Loss: 0.098626 Regul: 0.018726 Obj: 0.117352 (0.101183)  NNZ: 14 (9)  Ttime: 1.4196 Vtime: 0.0531
Step: 1100000  Loss: 0.152678 Regul: 0.020361 Obj: 0.173039 (0.101183)  NNZ: 12 (9)  Ttime: 1.4165 Vtime: 0.0537
Step: 1200000  Loss: 0.095519 Regul: 0.017405 Obj: 0.112924 (0.101183)  NNZ: 11 (9)  Ttime: 1.4292 Vtime: 0.0513
Best: 1300000  Loss: 0.086400 Regul: 0.011354 Obj: 0.097754 (0.097754)  NNZ: 10 (10)  Ttime: 1.4308 Vtime: 0.0519
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.969597 FPR95: 17.42 [saved]
Step: 1400000  Loss: 0.095027 Regul: 0.014133 Obj: 0.109160 (0.097754)  NNZ: 8 (10)  Ttime: 1.4234 Vtime: 0.0520
Step: 1500000  Loss: 0.097232 Regul: 0.018352 Obj: 0.115584 (0.097754)  NNZ: 17 (10)  Ttime: 1.4275 Vtime: 0.0509
Step: 1600000  Loss: 0.094010 Regul: 0.014757 Obj: 0.108767 (0.097754)  NNZ: 11 (10)  Ttime: 1.4246 Vtime: 0.0522
Step: 1700000  Loss: 0.095952 Regul: 0.008077 Obj: 0.104029 (0.097754)  NNZ: 7 (10)  Ttime: 1.4099 Vtime: 0.0512
Step: 1800000  Loss: 0.098547 Regul: 0.013947 Obj: 0.112495 (0.097754)  NNZ: 9 (10)  Ttime: 1.4134 Vtime: 0.0509
Step: 1900000  Loss: 0.088946 Regul: 0.008909 Obj: 0.097854 (0.097754)  NNZ: 10 (10)  Ttime: 1.4106 Vtime: 0.0515
Best: 2000000  Loss: 0.074892 Regul: 0.007846 Obj: 0.082738 (0.082738)  NNZ: 10 (10)  Ttime: 1.4118 Vtime: 0.0514
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.971155 FPR95: 16.36 [saved]
Step: 2100000  Loss: 0.102110 Regul: 0.018704 Obj: 0.120814 (0.082738)  NNZ: 13 (10)  Ttime: 1.4180 Vtime: 0.0521
Step: 2200000  Loss: 0.079975 Regul: 0.009723 Obj: 0.089698 (0.082738)  NNZ: 13 (10)  Ttime: 1.4438 Vtime: 0.0515
Step: 2300000  Loss: 0.087275 Regul: 0.007648 Obj: 0.094922 (0.082738)  NNZ: 7 (10)  Ttime: 1.4264 Vtime: 0.0523
Step: 2400000  Loss: 0.079701 Regul: 0.011760 Obj: 0.091461 (0.082738)  NNZ: 10 (10)  Ttime: 1.4199 Vtime: 0.0515
Step: 2500000  Loss: 0.080235 Regul: 0.012711 Obj: 0.092946 (0.082738)  NNZ: 13 (10)  Ttime: 1.4215 Vtime: 0.0521
Best: 2600000  Loss: 0.072226 Regul: 0.009907 Obj: 0.082133 (0.082133)  NNZ: 13 (13)  Ttime: 1.4164 Vtime: 0.0511
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.972751 FPR95: 15.06
Step: 2700000  Loss: 0.114050 Regul: 0.021857 Obj: 0.135907 (0.082133)  NNZ: 14 (13)  Ttime: 1.4315 Vtime: 0.0516
Step: 2800000  Loss: 0.088422 Regul: 0.011763 Obj: 0.100185 (0.082133)  NNZ: 9 (13)  Ttime: 1.4212 Vtime: 0.0517
