mu: 0.025 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 4.643208 Regul: 0.928958 Obj: 5.572165 (5.572165)  NNZ: 7 (7)  Ttime: 1.3924 Vtime: 0.2115
Stat: nPR #36 (#56) Dim/MaxDim [288/640] AUC: 0.957210 FPR95: 28.57 [saved]
Best: 200000  Loss: 2.004286 Regul: 0.501941 Obj: 2.506227 (2.506227)  NNZ: 8 (8)  Ttime: 1.3979 Vtime: 0.0513
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.962569 FPR95: 23.43 [saved]
Best: 300000  Loss: 0.385446 Regul: 0.107385 Obj: 0.492832 (0.492832)  NNZ: 5 (5)  Ttime: 1.3962 Vtime: 0.0513
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.968244 FPR95: 18.50 [saved]
Step: 400000  Loss: 0.945375 Regul: 0.251465 Obj: 1.196840 (0.492832)  NNZ: 7 (5)  Ttime: 1.4031 Vtime: 0.0512
Step: 500000  Loss: 0.667987 Regul: 0.139026 Obj: 0.807013 (0.492832)  NNZ: 5 (5)  Ttime: 1.3940 Vtime: 0.0512
Step: 600000  Loss: 0.431565 Regul: 0.090979 Obj: 0.522544 (0.492832)  NNZ: 3 (5)  Ttime: 1.3940 Vtime: 0.0513
Step: 700000  Loss: 1.015124 Regul: 0.210095 Obj: 1.225219 (0.492832)  NNZ: 3 (5)  Ttime: 1.3966 Vtime: 0.0513
Step: 800000  Loss: 1.132855 Regul: 0.361133 Obj: 1.493988 (0.492832)  NNZ: 8 (5)  Ttime: 1.3985 Vtime: 0.0520
Step: 900000  Loss: 1.448062 Regul: 0.354907 Obj: 1.802969 (0.492832)  NNZ: 7 (5)  Ttime: 1.3870 Vtime: 0.0514
Step: 1000000  Loss: 1.026871 Regul: 0.310022 Obj: 1.336893 (0.492832)  NNZ: 10 (5)  Ttime: 1.3958 Vtime: 0.0509
Step: 1100000  Loss: 0.655970 Regul: 0.110291 Obj: 0.766261 (0.492832)  NNZ: 5 (5)  Ttime: 1.4009 Vtime: 0.0516
Step: 1200000  Loss: 0.667905 Regul: 0.126331 Obj: 0.794236 (0.492832)  NNZ: 6 (5)  Ttime: 1.3943 Vtime: 0.0513
Step: 1300000  Loss: 0.435296 Regul: 0.103882 Obj: 0.539177 (0.492832)  NNZ: 5 (5)  Ttime: 1.3945 Vtime: 0.0516
Step: 1400000  Loss: 0.763430 Regul: 0.198181 Obj: 0.961611 (0.492832)  NNZ: 5 (5)  Ttime: 1.3993 Vtime: 0.0516
Step: 1500000  Loss: 0.492131 Regul: 0.124292 Obj: 0.616423 (0.492832)  NNZ: 4 (5)  Ttime: 1.3946 Vtime: 0.0515
Step: 1600000  Loss: 1.619432 Regul: 0.348645 Obj: 1.968077 (0.492832)  NNZ: 8 (5)  Ttime: 1.4001 Vtime: 0.0521
Step: 1700000  Loss: 0.615300 Regul: 0.108752 Obj: 0.724053 (0.492832)  NNZ: 5 (5)  Ttime: 1.3981 Vtime: 0.0516
