mu: 0.0025 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.950148 Regul: 0.054234 Obj: 1.004382 (1.004382)  NNZ: 21 (21)  Ttime: 1.3875 Vtime: 0.2488
Stat: nPR #144 (#168) Dim/MaxDim [1152/640] AUC: 0.981026 FPR95: 8.23
Step: 200000  Loss: 1.351739 Regul: 0.043116 Obj: 1.394855 (1.004382)  NNZ: 18 (21)  Ttime: 1.3856 Vtime: 0.0517
Best: 300000  Loss: 0.481864 Regul: 0.016354 Obj: 0.498218 (0.498218)  NNZ: 18 (18)  Ttime: 1.3755 Vtime: 0.0504
Stat: nPR #84 (#144) Dim/MaxDim [672/640] AUC: 0.971553 FPR95: 19.15
Best: 400000  Loss: 0.360015 Regul: 0.013864 Obj: 0.373879 (0.373879)  NNZ: 8 (8)  Ttime: 1.3829 Vtime: 0.0511
Stat: nPR #64 (#64) Dim/MaxDim [512/640] AUC: 0.973945 FPR95: 13.54 [saved]
Best: 500000  Loss: 0.116399 Regul: 0.002381 Obj: 0.118780 (0.118780)  NNZ: 5 (5)  Ttime: 1.3823 Vtime: 0.0516
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.965432 FPR95: 20.51 [saved]
Step: 600000  Loss: 0.328516 Regul: 0.011163 Obj: 0.339679 (0.118780)  NNZ: 8 (5)  Ttime: 1.3845 Vtime: 0.0519
Step: 700000  Loss: 0.293893 Regul: 0.008127 Obj: 0.302020 (0.118780)  NNZ: 11 (5)  Ttime: 1.3835 Vtime: 0.0520
Step: 800000  Loss: 0.403452 Regul: 0.016161 Obj: 0.419613 (0.118780)  NNZ: 12 (5)  Ttime: 1.3847 Vtime: 0.0509
Step: 900000  Loss: 0.198738 Regul: 0.008286 Obj: 0.207024 (0.118780)  NNZ: 9 (5)  Ttime: 1.3851 Vtime: 0.0519
Step: 1000000  Loss: 0.360878 Regul: 0.014416 Obj: 0.375293 (0.118780)  NNZ: 13 (5)  Ttime: 1.3829 Vtime: 0.0507
