mu: 0.015 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.118025 Regul: 0.041398 Obj: 0.159424 (0.159424)  NNZ: 24 (24)  Ttime: 1.3996 Vtime: 0.2173
Stat: nPR #148 (#192) Dim/MaxDim [1184/640] AUC: 0.978562 FPR95: 11.70
Best: 200000  Loss: 0.073916 Regul: 0.020917 Obj: 0.094833 (0.094833)  NNZ: 22 (22)  Ttime: 1.3997 Vtime: 0.0514
Stat: nPR #152 (#176) Dim/MaxDim [1216/640] AUC: 0.979427 FPR95: 11.21
Best: 300000  Loss: 0.069193 Regul: 0.011361 Obj: 0.080554 (0.080554)  NNZ: 13 (13)  Ttime: 1.3951 Vtime: 0.0520
Stat: nPR #76 (#104) Dim/MaxDim [608/640] AUC: 0.975033 FPR95: 15.77 [saved]
Step: 400000  Loss: 0.083863 Regul: 0.014584 Obj: 0.098447 (0.080554)  NNZ: 19 (13)  Ttime: 1.3976 Vtime: 0.0510
Best: 500000  Loss: 0.061066 Regul: 0.009554 Obj: 0.070620 (0.070620)  NNZ: 10 (10)  Ttime: 1.3956 Vtime: 0.0513
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.977079 FPR95: 13.33 [saved]
Step: 600000  Loss: 0.058388 Regul: 0.013653 Obj: 0.072041 (0.070620)  NNZ: 18 (10)  Ttime: 1.3978 Vtime: 0.0513
Step: 700000  Loss: 0.063751 Regul: 0.013953 Obj: 0.077704 (0.070620)  NNZ: 16 (10)  Ttime: 1.3990 Vtime: 0.0519
Step: 800000  Loss: 0.063922 Regul: 0.018018 Obj: 0.081939 (0.070620)  NNZ: 21 (10)  Ttime: 1.3959 Vtime: 0.0514
Step: 900000  Loss: 0.093288 Regul: 0.004771 Obj: 0.098059 (0.070620)  NNZ: 13 (10)  Ttime: 1.3991 Vtime: 0.0507
Best: 1000000  Loss: 0.054930 Regul: 0.009011 Obj: 0.063941 (0.063941)  NNZ: 11 (11)  Ttime: 1.4009 Vtime: 0.0511
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.978937 FPR95: 11.15 [saved]
Step: 1100000  Loss: 0.053423 Regul: 0.010929 Obj: 0.064352 (0.063941)  NNZ: 16 (11)  Ttime: 1.3941 Vtime: 0.0516
Step: 1200000  Loss: 0.070008 Regul: 0.010820 Obj: 0.080828 (0.063941)  NNZ: 13 (11)  Ttime: 1.3995 Vtime: 0.0515
Step: 1300000  Loss: 0.058497 Regul: 0.014355 Obj: 0.072851 (0.063941)  NNZ: 14 (11)  Ttime: 1.4081 Vtime: 0.0515
Step: 1400000  Loss: 0.072759 Regul: 0.017265 Obj: 0.090024 (0.063941)  NNZ: 20 (11)  Ttime: 1.4010 Vtime: 0.0516
Step: 1500000  Loss: 0.075608 Regul: 0.013674 Obj: 0.089282 (0.063941)  NNZ: 19 (11)  Ttime: 1.4079 Vtime: 0.0511
Step: 1600000  Loss: 0.079881 Regul: 0.015561 Obj: 0.095443 (0.063941)  NNZ: 20 (11)  Ttime: 1.4040 Vtime: 0.0509
Step: 1700000  Loss: 0.057703 Regul: 0.012315 Obj: 0.070018 (0.063941)  NNZ: 18 (11)  Ttime: 1.4045 Vtime: 0.0509
Step: 1800000  Loss: 0.058673 Regul: 0.015732 Obj: 0.074405 (0.063941)  NNZ: 22 (11)  Ttime: 1.4062 Vtime: 0.0513
Best: 1900000  Loss: 0.051745 Regul: 0.010768 Obj: 0.062513 (0.062513)  NNZ: 17 (17)  Ttime: 1.4024 Vtime: 0.0510
Stat: nPR #112 (#136) Dim/MaxDim [896/640] AUC: 0.980329 FPR95: 10.20
Step: 2000000  Loss: 0.057659 Regul: 0.012739 Obj: 0.070398 (0.062513)  NNZ: 19 (17)  Ttime: 1.4028 Vtime: 0.0515
Step: 2100000  Loss: 0.065004 Regul: 0.015744 Obj: 0.080748 (0.062513)  NNZ: 21 (17)  Ttime: 1.4087 Vtime: 0.0512
Step: 2200000  Loss: 0.067714 Regul: 0.015980 Obj: 0.083694 (0.062513)  NNZ: 23 (17)  Ttime: 1.4104 Vtime: 0.0518
Step: 2300000  Loss: 0.055564 Regul: 0.012719 Obj: 0.068283 (0.062513)  NNZ: 19 (17)  Ttime: 1.4052 Vtime: 0.0518
Step: 2400000  Loss: 0.064521 Regul: 0.013613 Obj: 0.078134 (0.062513)  NNZ: 17 (17)  Ttime: 1.4065 Vtime: 0.0510
Best: 2500000  Loss: 0.050760 Regul: 0.011198 Obj: 0.061958 (0.061958)  NNZ: 17 (17)  Ttime: 1.4069 Vtime: 0.0510
