mu: 0.035 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.738651 Regul: 1.400120 Obj: 3.138771 (3.138771)  NNZ: 16 (16)  Ttime: 1.4489 Vtime: 0.2329
Step: 1300000  Loss: 0.321088 Regul: 0.235498 Obj: 0.556586 (0.162232)  NNZ: 9 (2)  Ttime: 1.5459 Vtime: 0.0508
Step: 1400000  Loss: 0.446483 Regul: 0.300508 Obj: 0.746991 (0.162232)  NNZ: 8 (2)  Ttime: 1.5372 Vtime: 0.0512
Step: 1500000  Loss: 1.363455 Regul: 0.092969 Obj: 1.456424 (0.162232)  NNZ: 3 (2)  Ttime: 1.5729 Vtime: 0.0516
Best: 1600000  Loss: 0.095706 Regul: 0.048740 Obj: 0.144446 (0.144446)  NNZ: 3 (3)  Ttime: 1.5728 Vtime: 0.0515
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.974901 FPR95: 15.85 [saved]
Step: 1700000  Loss: 0.128656 Regul: 0.043408 Obj: 0.172064 (0.144446)  NNZ: 3 (3)  Ttime: 1.5567 Vtime: 0.0540
Step: 1800000  Loss: 0.546381 Regul: 0.352529 Obj: 0.898910 (0.144446)  NNZ: 10 (3)  Ttime: 1.5865 Vtime: 0.0511
Step: 1900000  Loss: 0.175445 Regul: 0.084082 Obj: 0.259527 (0.144446)  NNZ: 5 (3)  Ttime: 1.5728 Vtime: 0.0517
Step: 2000000  Loss: 0.209931 Regul: 0.151792 Obj: 0.361723 (0.144446)  NNZ: 7 (3)  Ttime: 1.5652 Vtime: 0.0515
Step: 2100000  Loss: 0.216522 Regul: 0.074546 Obj: 0.291068 (0.144446)  NNZ: 3 (3)  Ttime: 1.5697 Vtime: 0.0543
Step: 2200000  Loss: 0.115774 Regul: 0.066172 Obj: 0.181946 (0.144446)  NNZ: 4 (3)  Ttime: 1.5710 Vtime: 0.0515
Best: 2300000  Loss: 0.084413 Regul: 0.016885 Obj: 0.101298 (0.101298)  NNZ: 2 (2)  Ttime: 1.5915 Vtime: 0.0515
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.967505 FPR95: 21.38 [saved]
Step: 2400000  Loss: 0.200344 Regul: 0.107222 Obj: 0.307565 (0.101298)  NNZ: 3 (2)  Ttime: 1.5609 Vtime: 0.0535
Step: 2500000  Loss: 0.202580 Regul: 0.085483 Obj: 0.288064 (0.101298)  NNZ: 4 (2)  Ttime: 1.5592 Vtime: 0.0552
Step: 2600000  Loss: 0.190514 Regul: 0.108862 Obj: 0.299376 (0.101298)  NNZ: 7 (2)  Ttime: 1.5553 Vtime: 0.0552
Step: 2700000  Loss: 0.860533 Regul: 0.556924 Obj: 1.417457 (0.101298)  NNZ: 16 (2)  Ttime: 1.5641 Vtime: 0.0562
Step: 2800000  Loss: 0.350929 Regul: 0.186279 Obj: 0.537208 (0.101298)  NNZ: 6 (2)  Ttime: 1.5628 Vtime: 0.0527
Step: 2900000  Loss: 0.170616 Regul: 0.129917 Obj: 0.300533 (0.101298)  NNZ: 6 (2)  Ttime: 1.5508 Vtime: 0.0520
Step: 3000000  Loss: 0.122576 Regul: 0.085586 Obj: 0.208161 (0.101298)  NNZ: 7 (2)  Ttime: 1.5555 Vtime: 0.0538
Step: 3100000  Loss: 0.130463 Regul: 0.097002 Obj: 0.227465 (0.101298)  NNZ: 7 (2)  Ttime: 1.6047 Vtime: 0.0514
Step: 3200000  Loss: 0.800571 Regul: 0.103154 Obj: 0.903726 (0.101298)  NNZ: 4 (2)  Ttime: 1.6097 Vtime: 0.0521
Step: 3300000  Loss: 0.132805 Regul: 0.009263 Obj: 0.142068 (0.101298)  NNZ: 1 (2)  Ttime: 1.6061 Vtime: 0.0528
Step: 3400000  Loss: 0.108739 Regul: 0.041699 Obj: 0.150438 (0.101298)  NNZ: 4 (2)  Ttime: 1.6119 Vtime: 0.0520
Step: 3500000  Loss: 0.208817 Regul: 0.154219 Obj: 0.363035 (0.101298)  NNZ: 7 (2)  Ttime: 1.6151 Vtime: 0.0509
Step: 3600000  Loss: 0.504970 Regul: 0.322930 Obj: 0.827900 (0.101298)  NNZ: 7 (2)  Ttime: 1.6243 Vtime: 0.0519
Step: 3700000  Loss: 1.297615 Regul: 0.156543 Obj: 1.454158 (0.101298)  NNZ: 5 (2)  Ttime: 1.6502 Vtime: 0.0515
Step: 3800000  Loss: 0.389288 Regul: 0.206104 Obj: 0.595392 (0.101298)  NNZ: 11 (2)  Ttime: 1.6457 Vtime: 0.0563
Step: 3900000  Loss: 0.203615 Regul: 0.043066 Obj: 0.246681 (0.101298)  NNZ: 2 (2)  Ttime: 1.6650 Vtime: 0.0562
Step: 4000000  Loss: 0.253680 Regul: 0.155996 Obj: 0.409677 (0.101298)  NNZ: 7 (2)  Ttime: 1.6680 Vtime: 0.0555
Step: 4100000  Loss: 0.244235 Regul: 0.213384 Obj: 0.457619 (0.101298)  NNZ: 7 (2)  Ttime: 1.6706 Vtime: 0.0517
Step: 4200000  Loss: 0.087415 Regul: 0.059097 Obj: 0.146512 (0.101298)  NNZ: 4 (2)  Ttime: 1.6726 Vtime: 0.0519
Step: 4300000  Loss: 0.380590 Regul: 0.365449 Obj: 0.746040 (0.101298)  NNZ: 18 (2)  Ttime: 1.6602 Vtime: 0.0519
Step: 4400000  Loss: 0.169032 Regul: 0.075195 Obj: 0.244227 (0.101298)  NNZ: 5 (2)  Ttime: 1.6573 Vtime: 0.0517
Step: 4500000  Loss: 0.218100 Regul: 0.194414 Obj: 0.412514 (0.101298)  NNZ: 10 (2)  Ttime: 1.6588 Vtime: 0.0513
Step: 4600000  Loss: 0.135310 Regul: 0.050039 Obj: 0.185349 (0.101298)  NNZ: 4 (2)  Ttime: 1.4324 Vtime: 0.0507
Step: 4700000  Loss: 0.149876 Regul: 0.100283 Obj: 0.250159 (0.101298)  NNZ: 5 (2)  Ttime: 1.4205 Vtime: 0.0510
Step: 4800000  Loss: 0.227058 Regul: 0.187100 Obj: 0.414158 (0.101298)  NNZ: 7 (2)  Ttime: 1.4080 Vtime: 0.0514
Step: 4900000  Loss: 0.085377 Regul: 0.041904 Obj: 0.127281 (0.101298)  NNZ: 4 (2)  Ttime: 1.4170 Vtime: 0.0517
Best: 5000000  Loss: 0.067387 Regul: 0.027241 Obj: 0.094629 (0.094629)  NNZ: 3 (3)  Ttime: 1.4236 Vtime: 0.0568
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.975791 FPR95: 14.24 [saved]
Step: 5100000  Loss: 0.321789 Regul: 0.164985 Obj: 0.486774 (0.094629)  NNZ: 9 (3)  Ttime: 1.5154 Vtime: 0.0560
Step: 5200000  Loss: 0.262004 Regul: 0.144956 Obj: 0.406960 (0.094629)  NNZ: 7 (3)  Ttime: 1.4166 Vtime: 0.0527
Step: 5300000  Loss: 0.297898 Regul: 0.219946 Obj: 0.517845 (0.094629)  NNZ: 9 (3)  Ttime: 1.4522 Vtime: 0.0525
Step: 5400000  Loss: 0.246442 Regul: 0.151382 Obj: 0.397823 (0.094629)  NNZ: 9 (3)  Ttime: 1.4383 Vtime: 0.0512
Step: 5500000  Loss: 0.082451 Regul: 0.029805 Obj: 0.112256 (0.094629)  NNZ: 3 (3)  Ttime: 1.4203 Vtime: 0.0530
Step: 5600000  Loss: 0.137097 Regul: 0.092217 Obj: 0.229313 (0.094629)  NNZ: 7 (3)  Ttime: 1.4275 Vtime: 0.0515
Step: 5700000  Loss: 0.201524 Regul: 0.155176 Obj: 0.356700 (0.094629)  NNZ: 8 (3)  Ttime: 1.4004 Vtime: 0.0509
Step: 5800000  Loss: 0.248525 Regul: 0.194482 Obj: 0.443007 (0.094629)  NNZ: 9 (3)  Ttime: 1.4326 Vtime: 0.0515
Step: 5900000  Loss: 0.141588 Regul: 0.029531 Obj: 0.171120 (0.094629)  NNZ: 1 (3)  Ttime: 1.4171 Vtime: 0.0524
Step: 6000000  Loss: 0.158473 Regul: 0.081553 Obj: 0.240026 (0.094629)  NNZ: 5 (3)  Ttime: 1.4236 Vtime: 0.0522
Step: 6100000  Loss: 0.113713 Regul: 0.059678 Obj: 0.173391 (0.094629)  NNZ: 5 (3)  Ttime: 1.4060 Vtime: 0.0517
Step: 6200000  Loss: 0.103823 Regul: 0.061934 Obj: 0.165757 (0.094629)  NNZ: 4 (3)  Ttime: 1.4929 Vtime: 0.0530
Step: 6300000  Loss: 3.141175 Regul: 0.470996 Obj: 3.612171 (0.094629)  NNZ: 13 (3)  Ttime: 1.5085 Vtime: 0.0555
Step: 6400000  Loss: 0.113491 Regul: 0.061523 Obj: 0.175015 (0.094629)  NNZ: 6 (3)  Ttime: 1.5074 Vtime: 0.0571
Step: 6500000  Loss: 1.693071 Regul: 0.335918 Obj: 2.028989 (0.094629)  NNZ: 12 (3)  Ttime: 1.4613 Vtime: 0.0510
Best: 6600000  Loss: 0.067190 Regul: 0.017500 Obj: 0.084690 (0.084690)  NNZ: 3 (3)  Ttime: 1.4074 Vtime: 0.0512
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.973924 FPR95: 16.16 [saved]
Step: 6700000  Loss: 0.203519 Regul: 0.058037 Obj: 0.261556 (0.084690)  NNZ: 4 (3)  Ttime: 1.4564 Vtime: 0.0556
Step: 6800000  Loss: 0.236228 Regul: 0.166934 Obj: 0.403162 (0.084690)  NNZ: 8 (3)  Ttime: 1.4222 Vtime: 0.0515
Step: 6900000  Loss: 0.340814 Regul: 0.270908 Obj: 0.611722 (0.084690)  NNZ: 10 (3)  Ttime: 1.4650 Vtime: 0.0517
Step: 7000000  Loss: 0.322729 Regul: 0.284854 Obj: 0.607583 (0.084690)  NNZ: 11 (3)  Ttime: 1.4625 Vtime: 0.0549
Step: 7100000  Loss: 0.116354 Regul: 0.056465 Obj: 0.172819 (0.084690)  NNZ: 5 (3)  Ttime: 1.4746 Vtime: 0.0513
Step: 7200000  Loss: 0.136152 Regul: 0.068359 Obj: 0.204512 (0.084690)  NNZ: 5 (3)  Ttime: 1.4757 Vtime: 0.0509
Step: 7300000  Loss: 0.147199 Regul: 0.114502 Obj: 0.261701 (0.084690)  NNZ: 7 (3)  Ttime: 1.5085 Vtime: 0.0559
Step: 7400000  Loss: 0.911799 Regul: 0.162969 Obj: 1.074767 (0.084690)  NNZ: 11 (3)  Ttime: 1.5016 Vtime: 0.0555
Step: 7500000  Loss: 0.118888 Regul: 0.023584 Obj: 0.142472 (0.084690)  NNZ: 2 (3)  Ttime: 1.5108 Vtime: 0.0562
Step: 7600000  Loss: 0.124791 Regul: 0.042793 Obj: 0.167584 (0.084690)  NNZ: 4 (3)  Ttime: 1.4973 Vtime: 0.0523
Step: 7700000  Loss: 0.133761 Regul: 0.078477 Obj: 0.212237 (0.084690)  NNZ: 6 (3)  Ttime: 1.4585 Vtime: 0.0531
Step: 7800000  Loss: 0.129383 Regul: 0.059404 Obj: 0.188787 (0.084690)  NNZ: 6 (3)  Ttime: 1.4563 Vtime: 0.0513
Step: 7900000  Loss: 0.214021 Regul: 0.068770 Obj: 0.282791 (0.084690)  NNZ: 4 (3)  Ttime: 1.4860 Vtime: 0.0515
Step: 8000000  Loss: 0.358145 Regul: 0.176572 Obj: 0.534717 (0.084690)  NNZ: 7 (3)  Ttime: 1.4145 Vtime: 0.0535
Step: 8100000  Loss: 0.118925 Regul: 0.074102 Obj: 0.193027 (0.084690)  NNZ: 6 (3)  Ttime: 1.5050 Vtime: 0.0511
Step: 8200000  Loss: 0.127989 Regul: 0.044160 Obj: 0.172149 (0.084690)  NNZ: 3 (3)  Ttime: 1.4118 Vtime: 0.0509
Step: 8300000  Loss: 0.123448 Regul: 0.053525 Obj: 0.176974 (0.084690)  NNZ: 4 (3)  Ttime: 1.4403 Vtime: 0.0540
Step: 8400000  Loss: 0.159504 Regul: 0.103975 Obj: 0.263478 (0.084690)  NNZ: 9 (3)  Ttime: 1.5062 Vtime: 0.0512
Step: 8500000  Loss: 0.307917 Regul: 0.120654 Obj: 0.428571 (0.084690)  NNZ: 7 (3)  Ttime: 1.5182 Vtime: 0.0514
Step: 8600000  Loss: 0.723766 Regul: 0.123457 Obj: 0.847223 (0.084690)  NNZ: 7 (3)  Ttime: 1.3986 Vtime: 0.0515
Step: 8700000  Loss: 0.121415 Regul: 0.084424 Obj: 0.205839 (0.084690)  NNZ: 7 (3)  Ttime: 1.4001 Vtime: 0.0524
Step: 8800000  Loss: 0.258793 Regul: 0.154766 Obj: 0.413559 (0.084690)  NNZ: 7 (3)  Ttime: 1.4042 Vtime: 0.0517
Step: 8900000  Loss: 0.325319 Regul: 0.226133 Obj: 0.551452 (0.084690)  NNZ: 9 (3)  Ttime: 1.4038 Vtime: 0.0511
Step: 9000000  Loss: 0.099878 Regul: 0.059814 Obj: 0.159692 (0.084690)  NNZ: 6 (3)  Ttime: 1.3977 Vtime: 0.0516
Step: 9100000  Loss: 0.120969 Regul: 0.069795 Obj: 0.190764 (0.084690)  NNZ: 6 (3)  Ttime: 1.4539 Vtime: 0.0533
Step: 9200000  Loss: 0.173841 Regul: 0.087021 Obj: 0.260863 (0.084690)  NNZ: 5 (3)  Ttime: 1.5267 Vtime: 0.0520
Step: 9300000  Loss: 0.129404 Regul: 0.106777 Obj: 0.236182 (0.084690)  NNZ: 7 (3)  Ttime: 1.5079 Vtime: 0.0533
Step: 9400000  Loss: 0.594555 Regul: 0.255254 Obj: 0.849809 (0.084690)  NNZ: 15 (3)  Ttime: 1.5029 Vtime: 0.0518
Step: 9500000  Loss: 0.258161 Regul: 0.176709 Obj: 0.434870 (0.084690)  NNZ: 9 (3)  Ttime: 1.5035 Vtime: 0.0522
Step: 9600000  Loss: 0.088314 Regul: 0.051953 Obj: 0.140267 (0.084690)  NNZ: 4 (3)  Ttime: 1.5128 Vtime: 0.0521
Step: 9700000  Loss: 0.240787 Regul: 0.136035 Obj: 0.376822 (0.084690)  NNZ: 11 (3)  Ttime: 1.5305 Vtime: 0.0510
Step: 9800000  Loss: 0.890933 Regul: 0.262705 Obj: 1.153638 (0.084690)  NNZ: 17 (3)  Ttime: 1.5397 Vtime: 0.0514
Step: 9900000  Loss: 0.178395 Regul: 0.125576 Obj: 0.303972 (0.084690)  NNZ: 9 (3)  Ttime: 1.5482 Vtime: 0.0514
Step: 10000000  Loss: 0.099458 Regul: 0.053730 Obj: 0.153188 (0.084690)  NNZ: 5 (3)  Ttime: 1.5571 Vtime: 0.0514
Step: 10100000  Loss: 0.084842 Regul: 0.041631 Obj: 0.126473 (0.084690)  NNZ: 3 (3)  Ttime: 1.5588 Vtime: 0.0514
Step: 10200000  Loss: 0.077966 Regul: 0.038896 Obj: 0.116863 (0.084690)  NNZ: 5 (3)  Ttime: 1.5597 Vtime: 0.0515
Step: 10300000  Loss: 0.364575 Regul: 0.150732 Obj: 0.515308 (0.084690)  NNZ: 12 (3)  Ttime: 1.5600 Vtime: 0.0521
Step: 10400000  Loss: 0.118871 Regul: 0.040264 Obj: 0.159134 (0.084690)  NNZ: 5 (3)  Ttime: 1.5603 Vtime: 0.0514
Step: 10500000  Loss: 0.117906 Regul: 0.056123 Obj: 0.174029 (0.084690)  NNZ: 4 (3)  Ttime: 1.5599 Vtime: 0.0515
Step: 10600000  Loss: 0.089887 Regul: 0.009229 Obj: 0.099116 (0.084690)  NNZ: 3 (3)  Ttime: 1.5624 Vtime: 0.0520
Step: 10700000  Loss: 0.257544 Regul: 0.050654 Obj: 0.308198 (0.084690)  NNZ: 3 (3)  Ttime: 1.5718 Vtime: 0.0519
Step: 10800000  Loss: 0.120265 Regul: 0.023584 Obj: 0.143849 (0.084690)  NNZ: 2 (3)  Ttime: 1.5722 Vtime: 0.0516
Step: 10900000  Loss: 0.372165 Regul: 0.091123 Obj: 0.463288 (0.084690)  NNZ: 6 (3)  Ttime: 1.5740 Vtime: 0.0521
Step: 11000000  Loss: 0.100325 Regul: 0.067334 Obj: 0.167659 (0.084690)  NNZ: 6 (3)  Ttime: 1.5729 Vtime: 0.0518
Step: 11100000  Loss: 0.192361 Regul: 0.116553 Obj: 0.308913 (0.084690)  NNZ: 6 (3)  Ttime: 1.5685 Vtime: 0.0532
Step: 11200000  Loss: 0.136753 Regul: 0.036777 Obj: 0.173531 (0.084690)  NNZ: 3 (3)  Ttime: 1.5753 Vtime: 0.0537
Step: 11300000  Loss: 0.110755 Regul: 0.035273 Obj: 0.146028 (0.084690)  NNZ: 4 (3)  Ttime: 1.5809 Vtime: 0.0516
Step: 11400000  Loss: 0.079023 Regul: 0.036299 Obj: 0.115322 (0.084690)  NNZ: 4 (3)  Ttime: 1.5731 Vtime: 0.0530
Step: 11500000  Loss: 0.322634 Regul: 0.231670 Obj: 0.554304 (0.084690)  NNZ: 9 (3)  Ttime: 1.5758 Vtime: 0.0526
Step: 11600000  Loss: 0.181927 Regul: 0.110811 Obj: 0.292737 (0.084690)  NNZ: 8 (3)  Ttime: 1.5703 Vtime: 0.0520
Step: 11700000  Loss: 0.160228 Regul: 0.052363 Obj: 0.212591 (0.084690)  NNZ: 3 (3)  Ttime: 1.5905 Vtime: 0.0521
Step: 11800000  Loss: 0.226575 Regul: 0.080596 Obj: 0.307170 (0.084690)  NNZ: 5 (3)  Ttime: 1.6712 Vtime: 0.0519
Step: 11900000  Loss: 0.210050 Regul: 0.092217 Obj: 0.302267 (0.084690)  NNZ: 8 (3)  Ttime: 1.6768 Vtime: 0.0517
Step: 12000000  Loss: 0.154791 Regul: 0.035820 Obj: 0.190611 (0.084690)  NNZ: 4 (3)  Ttime: 1.6380 Vtime: 0.0522
Step: 12100000  Loss: 0.118252 Regul: 0.069385 Obj: 0.187637 (0.084690)  NNZ: 5 (3)  Ttime: 1.5000 Vtime: 0.0515
Step: 12200000  Loss: 0.190011 Regul: 0.056055 Obj: 0.246065 (0.084690)  NNZ: 5 (3)  Ttime: 1.4031 Vtime: 0.0514
Step: 12300000  Loss: 0.106363 Regul: 0.055508 Obj: 0.161870 (0.084690)  NNZ: 5 (3)  Ttime: 1.3968 Vtime: 0.0517
Step: 12400000  Loss: 0.241970 Regul: 0.159688 Obj: 0.401657 (0.084690)  NNZ: 7 (3)  Ttime: 1.4022 Vtime: 0.0510
Step: 12500000  Loss: 0.201674 Regul: 0.046484 Obj: 0.248158 (0.084690)  NNZ: 9 (3)  Ttime: 1.4070 Vtime: 0.0517
Step: 12600000  Loss: 0.099406 Regul: 0.028164 Obj: 0.127570 (0.084690)  NNZ: 3 (3)  Ttime: 1.3956 Vtime: 0.0513
Step: 12700000  Loss: 0.358366 Regul: 0.135352 Obj: 0.493718 (0.084690)  NNZ: 8 (3)  Ttime: 1.4036 Vtime: 0.0521
Step: 12800000  Loss: 0.100661 Regul: 0.055781 Obj: 0.156442 (0.084690)  NNZ: 8 (3)  Ttime: 1.4347 Vtime: 0.0511
Step: 12900000  Loss: 0.134049 Regul: 0.063027 Obj: 0.197077 (0.084690)  NNZ: 7 (3)  Ttime: 1.4098 Vtime: 0.0515
Step: 13000000  Loss: 0.181364 Regul: 0.132275 Obj: 0.313639 (0.084690)  NNZ: 11 (3)  Ttime: 1.4627 Vtime: 0.0522
Step: 13100000  Loss: 0.132787 Regul: 0.103359 Obj: 0.236147 (0.084690)  NNZ: 8 (3)  Ttime: 1.4438 Vtime: 0.0513
Step: 13200000  Loss: 0.205758 Regul: 0.133232 Obj: 0.338991 (0.084690)  NNZ: 8 (3)  Ttime: 1.4143 Vtime: 0.0517
Step: 13300000  Loss: 0.123207 Regul: 0.036436 Obj: 0.159643 (0.084690)  NNZ: 3 (3)  Ttime: 1.4070 Vtime: 0.0517
Step: 13400000  Loss: 0.099573 Regul: 0.072803 Obj: 0.172375 (0.084690)  NNZ: 8 (3)  Ttime: 1.4369 Vtime: 0.0514
Step: 13500000  Loss: 0.117292 Regul: 0.026934 Obj: 0.144226 (0.084690)  NNZ: 3 (3)  Ttime: 1.4550 Vtime: 0.0512
Step: 13600000  Loss: 0.111468 Regul: 0.061113 Obj: 0.172582 (0.084690)  NNZ: 6 (3)  Ttime: 1.4122 Vtime: 0.0515
Step: 13700000  Loss: 0.099352 Regul: 0.073213 Obj: 0.172564 (0.084690)  NNZ: 7 (3)  Ttime: 1.4022 Vtime: 0.0511
Step: 13800000  Loss: 0.084660 Regul: 0.014014 Obj: 0.098673 (0.084690)  NNZ: 2 (3)  Ttime: 1.4145 Vtime: 0.0518
Step: 13900000  Loss: 0.205907 Regul: 0.156338 Obj: 0.362244 (0.084690)  NNZ: 10 (3)  Ttime: 1.4106 Vtime: 0.0519
Step: 14000000  Loss: 0.116637 Regul: 0.074375 Obj: 0.191012 (0.084690)  NNZ: 7 (3)  Ttime: 1.4140 Vtime: 0.0515
Step: 14100000  Loss: 0.090567 Regul: 0.044639 Obj: 0.135205 (0.084690)  NNZ: 4 (3)  Ttime: 1.4164 Vtime: 0.0511
Step: 14200000  Loss: 0.067748 Regul: 0.037188 Obj: 0.104936 (0.084690)  NNZ: 5 (3)  Ttime: 1.4333 Vtime: 0.0516
Step: 14300000  Loss: 0.085114 Regul: 0.034727 Obj: 0.119841 (0.084690)  NNZ: 4 (3)  Ttime: 1.4561 Vtime: 0.0513
Step: 14400000  Loss: 0.189352 Regul: 0.117168 Obj: 0.306520 (0.084690)  NNZ: 7 (3)  Ttime: 1.4002 Vtime: 0.0516
Step: 14500000  Loss: 0.163596 Regul: 0.119082 Obj: 0.282678 (0.084690)  NNZ: 9 (3)  Ttime: 1.4086 Vtime: 0.0511
Step: 14600000  Loss: 0.077719 Regul: 0.025293 Obj: 0.103012 (0.084690)  NNZ: 4 (3)  Ttime: 1.3967 Vtime: 0.0515
Step: 14700000  Loss: 0.588528 Regul: 0.180742 Obj: 0.769270 (0.084690)  NNZ: 14 (3)  Ttime: 1.4053 Vtime: 0.0517
Step: 14800000  Loss: 0.221910 Regul: 0.160713 Obj: 0.382623 (0.084690)  NNZ: 8 (3)  Ttime: 1.4005 Vtime: 0.0518
Step: 14900000  Loss: 0.127626 Regul: 0.038623 Obj: 0.166250 (0.084690)  NNZ: 5 (3)  Ttime: 1.3982 Vtime: 0.0516
Step: 15000000  Loss: 1.046893 Regul: 0.238916 Obj: 1.285809 (0.084690)  NNZ: 14 (3)  Ttime: 1.3995 Vtime: 0.0512
Step: 15100000  Loss: 0.088602 Regul: 0.030693 Obj: 0.119296 (0.084690)  NNZ: 3 (3)  Ttime: 1.3975 Vtime: 0.0522
Step: 15200000  Loss: 0.128453 Regul: 0.078682 Obj: 0.207135 (0.084690)  NNZ: 6 (3)  Ttime: 1.4046 Vtime: 0.0519
Step: 15300000  Loss: 0.084662 Regul: 0.056328 Obj: 0.140990 (0.084690)  NNZ: 9 (3)  Ttime: 1.4444 Vtime: 0.0515
Step: 15400000  Loss: 0.114060 Regul: 0.043887 Obj: 0.157946 (0.084690)  NNZ: 5 (3)  Ttime: 1.4106 Vtime: 0.0513
Step: 15500000  Loss: 0.214722 Regul: 0.065557 Obj: 0.280279 (0.084690)  NNZ: 7 (3)  Ttime: 1.4182 Vtime: 0.0514
Step: 15600000  Loss: 1.224714 Regul: 0.121953 Obj: 1.346667 (0.084690)  NNZ: 10 (3)  Ttime: 1.4169 Vtime: 0.0510
Step: 15700000  Loss: 0.161551 Regul: 0.085586 Obj: 0.247137 (0.084690)  NNZ: 12 (3)  Ttime: 1.4172 Vtime: 0.0522
Step: 15800000  Loss: 0.949045 Regul: 0.123867 Obj: 1.072912 (0.084690)  NNZ: 12 (3)  Ttime: 1.4349 Vtime: 0.0514
Step: 15900000  Loss: 0.172055 Regul: 0.111426 Obj: 0.283481 (0.084690)  NNZ: 7 (3)  Ttime: 1.4040 Vtime: 0.0518
Step: 16000000  Loss: 1.038017 Regul: 0.088184 Obj: 1.126201 (0.084690)  NNZ: 5 (3)  Ttime: 1.4075 Vtime: 0.0516
Step: 16100000  Loss: 0.086406 Regul: 0.010596 Obj: 0.097001 (0.084690)  NNZ: 2 (3)  Ttime: 1.4090 Vtime: 0.0521
Step: 16200000  Loss: 0.073300 Regul: 0.019209 Obj: 0.092509 (0.084690)  NNZ: 2 (3)  Ttime: 1.4198 Vtime: 0.0523
Step: 16300000  Loss: 0.266370 Regul: 0.150869 Obj: 0.417239 (0.084690)  NNZ: 9 (3)  Ttime: 1.4284 Vtime: 0.0514
Step: 16400000  Loss: 0.115159 Regul: 0.054072 Obj: 0.169231 (0.084690)  NNZ: 4 (3)  Ttime: 1.4082 Vtime: 0.0520
Step: 16500000  Loss: 0.081419 Regul: 0.015107 Obj: 0.096526 (0.084690)  NNZ: 4 (3)  Ttime: 1.4396 Vtime: 0.0522
