mu: 0.01 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.168947 Regul: 0.014271 Obj: 0.183218 (0.183218)  NNZ: 1 (1)  Ttime: 1.3979 Vtime: 0.2487
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.967718 FPR95: 19.12 [saved]
Step: 200000  Loss: 1.728981 Regul: 0.367653 Obj: 2.096634 (0.183218)  NNZ: 22 (1)  Ttime: 1.3937 Vtime: 0.0515
Step: 300000  Loss: 0.312899 Regul: 0.033410 Obj: 0.346309 (0.183218)  NNZ: 2 (1)  Ttime: 1.3935 Vtime: 0.0514
Step: 400000  Loss: 0.546159 Regul: 0.065915 Obj: 0.612074 (0.183218)  NNZ: 7 (1)  Ttime: 1.3894 Vtime: 0.0510
Step: 500000  Loss: 0.550402 Regul: 0.089094 Obj: 0.639496 (0.183218)  NNZ: 12 (1)  Ttime: 1.3887 Vtime: 0.0516
Step: 600000  Loss: 0.669423 Regul: 0.131882 Obj: 0.801305 (0.183218)  NNZ: 15 (1)  Ttime: 1.3873 Vtime: 0.0516
Step: 700000  Loss: 1.000631 Regul: 0.069688 Obj: 1.070319 (0.183218)  NNZ: 9 (1)  Ttime: 1.3860 Vtime: 0.0518
Step: 800000  Loss: 0.439139 Regul: 0.047852 Obj: 0.486991 (0.183218)  NNZ: 8 (1)  Ttime: 1.4183 Vtime: 0.0525
Step: 900000  Loss: 0.415030 Regul: 0.077650 Obj: 0.492680 (0.183218)  NNZ: 7 (1)  Ttime: 1.5968 Vtime: 0.0521
Step: 1000000  Loss: 0.396328 Regul: 0.057888 Obj: 0.454217 (0.183218)  NNZ: 11 (1)  Ttime: 1.6033 Vtime: 0.0520
Best: 1100000  Loss: 0.119945 Regul: 0.015439 Obj: 0.135385 (0.135385)  NNZ: 4 (4)  Ttime: 1.5409 Vtime: 0.0517
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.976454 FPR95: 11.95 [saved]
Step: 1200000  Loss: 0.399402 Regul: 0.054796 Obj: 0.454198 (0.135385)  NNZ: 8 (4)  Ttime: 1.3908 Vtime: 0.0514
Step: 1300000  Loss: 0.184828 Regul: 0.036273 Obj: 0.221101 (0.135385)  NNZ: 8 (4)  Ttime: 1.3902 Vtime: 0.0516
Step: 1400000  Loss: 0.192108 Regul: 0.014067 Obj: 0.206175 (0.135385)  NNZ: 5 (4)  Ttime: 1.3889 Vtime: 0.0515
Step: 1500000  Loss: 0.461437 Regul: 0.089116 Obj: 0.550553 (0.135385)  NNZ: 12 (4)  Ttime: 1.3874 Vtime: 0.0511
Step: 1600000  Loss: 0.154449 Regul: 0.021152 Obj: 0.175601 (0.135385)  NNZ: 7 (4)  Ttime: 1.3894 Vtime: 0.0522
Step: 1700000  Loss: 1.306526 Regul: 0.038133 Obj: 1.344659 (0.135385)  NNZ: 7 (4)  Ttime: 1.3887 Vtime: 0.0506
Step: 1800000  Loss: 0.228579 Regul: 0.032482 Obj: 0.261061 (0.135385)  NNZ: 9 (4)  Ttime: 1.3891 Vtime: 0.0517
Step: 1900000  Loss: 0.125395 Regul: 0.010417 Obj: 0.135812 (0.135385)  NNZ: 3 (4)  Ttime: 1.3874 Vtime: 0.0514
Best: 2000000  Loss: 0.100811 Regul: 0.013859 Obj: 0.114671 (0.114671)  NNZ: 5 (5)  Ttime: 1.3892 Vtime: 0.0510
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.977933 FPR95: 10.39 [saved]
Step: 2100000  Loss: 0.139610 Regul: 0.017465 Obj: 0.157075 (0.114671)  NNZ: 4 (5)  Ttime: 1.3888 Vtime: 0.0516
Step: 2200000  Loss: 0.172348 Regul: 0.031484 Obj: 0.203833 (0.114671)  NNZ: 9 (5)  Ttime: 1.3887 Vtime: 0.0507
Step: 2300000  Loss: 0.367571 Regul: 0.055471 Obj: 0.423041 (0.114671)  NNZ: 10 (5)  Ttime: 1.3910 Vtime: 0.0516
