mu: 0.055 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.086857 Regul: 0.047794 Obj: 0.134651 (0.134651)  NNZ: 8 (8)  Ttime: 1.3854 Vtime: 0.2111
Stat: nPR #40 (#64) Dim/MaxDim [320/640] AUC: 0.970357 FPR95: 19.34 [saved]
Best: 200000  Loss: 0.068051 Regul: 0.040418 Obj: 0.108470 (0.108470)  NNZ: 10 (10)  Ttime: 1.3907 Vtime: 0.0517
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.975232 FPR95: 14.92 [saved]
Best: 300000  Loss: 0.067213 Regul: 0.035958 Obj: 0.103171 (0.103171)  NNZ: 6 (6)  Ttime: 1.3873 Vtime: 0.0516
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.974766 FPR95: 15.19 [saved]
Step: 400000  Loss: 0.114426 Regul: 0.076431 Obj: 0.190857 (0.103171)  NNZ: 14 (6)  Ttime: 1.3923 Vtime: 0.0523
Best: 500000  Loss: 0.053011 Regul: 0.033457 Obj: 0.086468 (0.086468)  NNZ: 12 (12)  Ttime: 1.3886 Vtime: 0.0514
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.979638 FPR95: 10.65 [saved]
Step: 600000  Loss: 0.053596 Regul: 0.038356 Obj: 0.091953 (0.086468)  NNZ: 12 (12)  Ttime: 1.3886 Vtime: 0.0514
Best: 700000  Loss: 0.058689 Regul: 0.027596 Obj: 0.086284 (0.086284)  NNZ: 10 (10)  Ttime: 1.3940 Vtime: 0.0520
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.977219 FPR95: 12.88 [saved]
Step: 800000  Loss: 0.063546 Regul: 0.052209 Obj: 0.115755 (0.086284)  NNZ: 11 (10)  Ttime: 1.3862 Vtime: 0.0514
Step: 900000  Loss: 0.087334 Regul: 0.013589 Obj: 0.100923 (0.086284)  NNZ: 6 (10)  Ttime: 1.3909 Vtime: 0.0517
Step: 1000000  Loss: 0.055498 Regul: 0.042861 Obj: 0.098360 (0.086284)  NNZ: 13 (10)  Ttime: 1.3875 Vtime: 0.0515
Step: 1100000  Loss: 0.060439 Regul: 0.044488 Obj: 0.104926 (0.086284)  NNZ: 15 (10)  Ttime: 1.3875 Vtime: 0.0512
Step: 1200000  Loss: 0.122381 Regul: 0.030112 Obj: 0.152492 (0.086284)  NNZ: 8 (10)  Ttime: 1.3912 Vtime: 0.0508
Step: 1300000  Loss: 0.068510 Regul: 0.046413 Obj: 0.114923 (0.086284)  NNZ: 12 (10)  Ttime: 1.3909 Vtime: 0.0514
Step: 1400000  Loss: 0.119557 Regul: 0.031537 Obj: 0.151094 (0.086284)  NNZ: 11 (10)  Ttime: 1.3894 Vtime: 0.0521
Step: 1500000  Loss: 0.057506 Regul: 0.030068 Obj: 0.087574 (0.086284)  NNZ: 9 (10)  Ttime: 1.3919 Vtime: 0.0519
Best: 1600000  Loss: 0.057801 Regul: 0.024292 Obj: 0.082094 (0.082094)  NNZ: 10 (10)  Ttime: 1.3906 Vtime: 0.0518
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.977748 FPR95: 12.49 [saved]
Step: 1700000  Loss: 0.064344 Regul: 0.030249 Obj: 0.094594 (0.082094)  NNZ: 8 (10)  Ttime: 1.3905 Vtime: 0.0512
Step: 1800000  Loss: 0.054321 Regul: 0.031864 Obj: 0.086185 (0.082094)  NNZ: 13 (10)  Ttime: 1.3934 Vtime: 0.0516
Step: 1900000  Loss: 0.066197 Regul: 0.017783 Obj: 0.083980 (0.082094)  NNZ: 8 (10)  Ttime: 1.3910 Vtime: 0.0516
Step: 2000000  Loss: 0.051497 Regul: 0.032888 Obj: 0.084385 (0.082094)  NNZ: 13 (10)  Ttime: 1.3874 Vtime: 0.0510
Step: 2100000  Loss: 0.054780 Regul: 0.034519 Obj: 0.089300 (0.082094)  NNZ: 12 (10)  Ttime: 1.3868 Vtime: 0.0505
Best: 2200000  Loss: 0.051780 Regul: 0.030145 Obj: 0.081925 (0.081925)  NNZ: 11 (11)  Ttime: 1.3894 Vtime: 0.0512
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.979821 FPR95: 11.13 [saved]
Step: 2300000  Loss: 0.054405 Regul: 0.041606 Obj: 0.096011 (0.081925)  NNZ: 12 (11)  Ttime: 1.3936 Vtime: 0.0515
Step: 2400000  Loss: 0.062769 Regul: 0.026328 Obj: 0.089097 (0.081925)  NNZ: 8 (11)  Ttime: 1.3890 Vtime: 0.0518
Step: 2500000  Loss: 0.074317 Regul: 0.029215 Obj: 0.103533 (0.081925)  NNZ: 12 (11)  Ttime: 1.3875 Vtime: 0.0517
Step: 2600000  Loss: 0.061918 Regul: 0.038662 Obj: 0.100580 (0.081925)  NNZ: 17 (11)  Ttime: 1.3879 Vtime: 0.0515
Step: 2700000  Loss: 0.052880 Regul: 0.039021 Obj: 0.091901 (0.081925)  NNZ: 13 (11)  Ttime: 1.3859 Vtime: 0.0511
Step: 2800000  Loss: 0.061958 Regul: 0.021746 Obj: 0.083705 (0.081925)  NNZ: 9 (11)  Ttime: 1.3863 Vtime: 0.0517
Step: 2900000  Loss: 0.125869 Regul: 0.030165 Obj: 0.156034 (0.081925)  NNZ: 13 (11)  Ttime: 1.3894 Vtime: 0.0520
Step: 3000000  Loss: 0.067713 Regul: 0.029773 Obj: 0.097486 (0.081925)  NNZ: 10 (11)  Ttime: 1.3873 Vtime: 0.0521
Step: 3100000  Loss: 0.061282 Regul: 0.036413 Obj: 0.097695 (0.081925)  NNZ: 13 (11)  Ttime: 1.3892 Vtime: 0.0507
Step: 3200000  Loss: 0.085954 Regul: 0.012669 Obj: 0.098623 (0.081925)  NNZ: 4 (11)  Ttime: 1.3900 Vtime: 0.0510
Step: 3300000  Loss: 0.074165 Regul: 0.014532 Obj: 0.088697 (0.081925)  NNZ: 7 (11)  Ttime: 1.3867 Vtime: 0.0521
Step: 3400000  Loss: 0.061783 Regul: 0.026396 Obj: 0.088178 (0.081925)  NNZ: 10 (11)  Ttime: 1.3871 Vtime: 0.0516
Step: 3500000  Loss: 0.075006 Regul: 0.035486 Obj: 0.110493 (0.081925)  NNZ: 11 (11)  Ttime: 1.3872 Vtime: 0.0516
Step: 3600000  Loss: 0.055367 Regul: 0.031031 Obj: 0.086399 (0.081925)  NNZ: 14 (11)  Ttime: 1.3888 Vtime: 0.0515
Step: 3700000  Loss: 0.063471 Regul: 0.021914 Obj: 0.085385 (0.081925)  NNZ: 9 (11)  Ttime: 1.3914 Vtime: 0.0516
Step: 3800000  Loss: 0.089718 Regul: 0.043358 Obj: 0.133076 (0.081925)  NNZ: 20 (11)  Ttime: 1.3874 Vtime: 0.0521
Step: 3900000  Loss: 0.067228 Regul: 0.028497 Obj: 0.095725 (0.081925)  NNZ: 16 (11)  Ttime: 1.3901 Vtime: 0.0516
Step: 4000000  Loss: 0.052335 Regul: 0.032834 Obj: 0.085169 (0.081925)  NNZ: 12 (11)  Ttime: 1.3886 Vtime: 0.0517
Best: 4100000  Loss: 0.054752 Regul: 0.024677 Obj: 0.079429 (0.079429)  NNZ: 11 (11)  Ttime: 1.3891 Vtime: 0.0515
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.978754 FPR95: 11.43 [saved]
Step: 4200000  Loss: 0.074228 Regul: 0.017718 Obj: 0.091946 (0.079429)  NNZ: 7 (11)  Ttime: 1.3896 Vtime: 0.0512
Step: 4300000  Loss: 0.054039 Regul: 0.041277 Obj: 0.095316 (0.079429)  NNZ: 16 (11)  Ttime: 1.3903 Vtime: 0.0516
Step: 4400000  Loss: 0.060726 Regul: 0.028235 Obj: 0.088962 (0.079429)  NNZ: 15 (11)  Ttime: 1.3909 Vtime: 0.0512
Step: 4500000  Loss: 0.066794 Regul: 0.024919 Obj: 0.091713 (0.079429)  NNZ: 12 (11)  Ttime: 1.3886 Vtime: 0.0512
Step: 4600000  Loss: 0.054599 Regul: 0.028823 Obj: 0.083421 (0.079429)  NNZ: 13 (11)  Ttime: 1.3893 Vtime: 0.0506
Step: 4700000  Loss: 0.059474 Regul: 0.029944 Obj: 0.089418 (0.079429)  NNZ: 12 (11)  Ttime: 1.3890 Vtime: 0.0518
Step: 4800000  Loss: 0.052722 Regul: 0.028809 Obj: 0.081531 (0.079429)  NNZ: 14 (11)  Ttime: 1.3914 Vtime: 0.0513
Best: 4900000  Loss: 0.054171 Regul: 0.022344 Obj: 0.076515 (0.076515)  NNZ: 12 (12)  Ttime: 1.3834 Vtime: 0.0521
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.979183 FPR95: 11.13 [saved]
Best: 5000000  Loss: 0.057402 Regul: 0.017691 Obj: 0.075093 (0.075093)  NNZ: 11 (11)  Ttime: 1.3867 Vtime: 0.0511
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.980159 FPR95: 10.35 [saved]
Step: 5100000  Loss: 0.056413 Regul: 0.028893 Obj: 0.085306 (0.075093)  NNZ: 15 (11)  Ttime: 1.3895 Vtime: 0.0512
Step: 5200000  Loss: 0.056298 Regul: 0.024019 Obj: 0.080317 (0.075093)  NNZ: 9 (11)  Ttime: 1.3912 Vtime: 0.0514
