mu: 0.0025 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.352945 Regul: 0.018867 Obj: 0.371813 (0.371813)  NNZ: 18 (18)  Ttime: 1.3884 Vtime: 0.2273
Step: 3800000  Loss: 0.107766 Regul: 0.004547 Obj: 0.112313 (0.059403)  NNZ: 19 (8)  Ttime: 1.3864 Vtime: 0.0513
Step: 3900000  Loss: 0.075093 Regul: 0.003021 Obj: 0.078114 (0.059403)  NNZ: 12 (8)  Ttime: 1.3807 Vtime: 0.0513
Best: 4000000  Loss: 0.056778 Regul: 0.001459 Obj: 0.058236 (0.058236)  NNZ: 13 (13)  Ttime: 1.3860 Vtime: 0.0515
Stat: nPR #68 (#104) Dim/MaxDim [544/640] AUC: 0.979868 FPR95: 9.46 [saved]
Step: 4100000  Loss: 0.170791 Regul: 0.004723 Obj: 0.175515 (0.058236)  NNZ: 20 (13)  Ttime: 1.3827 Vtime: 0.0517
Step: 4200000  Loss: 0.075049 Regul: 0.002476 Obj: 0.077525 (0.058236)  NNZ: 11 (13)  Ttime: 1.3871 Vtime: 0.0510
Step: 4300000  Loss: 0.072426 Regul: 0.002098 Obj: 0.074524 (0.058236)  NNZ: 9 (13)  Ttime: 1.3841 Vtime: 0.0518
Step: 4400000  Loss: 0.084525 Regul: 0.003638 Obj: 0.088163 (0.058236)  NNZ: 15 (13)  Ttime: 1.3870 Vtime: 0.0513
Step: 4500000  Loss: 0.106184 Regul: 0.002931 Obj: 0.109115 (0.058236)  NNZ: 16 (13)  Ttime: 1.3840 Vtime: 0.0522
Step: 4600000  Loss: 0.079767 Regul: 0.002589 Obj: 0.082355 (0.058236)  NNZ: 9 (13)  Ttime: 1.3856 Vtime: 0.0519
Step: 4700000  Loss: 0.060651 Regul: 0.001602 Obj: 0.062253 (0.058236)  NNZ: 16 (13)  Ttime: 1.3870 Vtime: 0.0517
Step: 4800000  Loss: 0.093172 Regul: 0.001834 Obj: 0.095006 (0.058236)  NNZ: 8 (13)  Ttime: 1.3832 Vtime: 0.0511
Step: 4900000  Loss: 0.085201 Regul: 0.001789 Obj: 0.086990 (0.058236)  NNZ: 9 (13)  Ttime: 1.3819 Vtime: 0.0510
Step: 5000000  Loss: 0.097389 Regul: 0.003079 Obj: 0.100468 (0.058236)  NNZ: 15 (13)  Ttime: 1.3839 Vtime: 0.0510
Step: 5100000  Loss: 0.075181 Regul: 0.002556 Obj: 0.077737 (0.058236)  NNZ: 13 (13)  Ttime: 1.3841 Vtime: 0.0518
Step: 5200000  Loss: 0.058754 Regul: 0.001238 Obj: 0.059992 (0.058236)  NNZ: 10 (13)  Ttime: 1.3853 Vtime: 0.0519
Step: 5300000  Loss: 0.105582 Regul: 0.003971 Obj: 0.109553 (0.058236)  NNZ: 13 (13)  Ttime: 1.3817 Vtime: 0.0515
Step: 5400000  Loss: 0.084018 Regul: 0.003488 Obj: 0.087506 (0.058236)  NNZ: 12 (13)  Ttime: 1.3840 Vtime: 0.0512
Step: 5500000  Loss: 0.073416 Regul: 0.001913 Obj: 0.075328 (0.058236)  NNZ: 8 (13)  Ttime: 1.3821 Vtime: 0.0513
Step: 5600000  Loss: 0.070930 Regul: 0.002521 Obj: 0.073451 (0.058236)  NNZ: 13 (13)  Ttime: 1.3866 Vtime: 0.0510
Best: 5700000  Loss: 0.055404 Regul: 0.001153 Obj: 0.056556 (0.056556)  NNZ: 11 (11)  Ttime: 1.3839 Vtime: 0.0508
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.979326 FPR95: 9.74 [saved]
Step: 5800000  Loss: 0.088918 Regul: 0.003233 Obj: 0.092150 (0.056556)  NNZ: 16 (11)  Ttime: 1.3873 Vtime: 0.0510
Step: 5900000  Loss: 0.090250 Regul: 0.004033 Obj: 0.094283 (0.056556)  NNZ: 13 (11)  Ttime: 1.3829 Vtime: 0.0515
Step: 6000000  Loss: 0.062343 Regul: 0.001456 Obj: 0.063799 (0.056556)  NNZ: 9 (11)  Ttime: 1.3831 Vtime: 0.0510
Step: 6100000  Loss: 0.068058 Regul: 0.001871 Obj: 0.069929 (0.056556)  NNZ: 12 (11)  Ttime: 1.3841 Vtime: 0.0509
Step: 6200000  Loss: 0.076546 Regul: 0.001817 Obj: 0.078363 (0.056556)  NNZ: 9 (11)  Ttime: 1.3823 Vtime: 0.0518
Step: 6300000  Loss: 0.118797 Regul: 0.002969 Obj: 0.121766 (0.056556)  NNZ: 18 (11)  Ttime: 1.3819 Vtime: 0.0509
Step: 6400000  Loss: 0.087094 Regul: 0.003462 Obj: 0.090556 (0.056556)  NNZ: 18 (11)  Ttime: 1.3934 Vtime: 0.0510
Step: 6500000  Loss: 0.067622 Regul: 0.001597 Obj: 0.069219 (0.056556)  NNZ: 10 (11)  Ttime: 1.3866 Vtime: 0.0519
Step: 6600000  Loss: 0.076004 Regul: 0.001828 Obj: 0.077832 (0.056556)  NNZ: 9 (11)  Ttime: 1.3888 Vtime: 0.0511
Step: 6700000  Loss: 0.081509 Regul: 0.003132 Obj: 0.084641 (0.056556)  NNZ: 16 (11)  Ttime: 1.3852 Vtime: 0.0512
Step: 6800000  Loss: 0.056271 Regul: 0.001253 Obj: 0.057524 (0.056556)  NNZ: 11 (11)  Ttime: 1.3827 Vtime: 0.0521
Step: 6900000  Loss: 0.082787 Regul: 0.003737 Obj: 0.086524 (0.056556)  NNZ: 19 (11)  Ttime: 1.3805 Vtime: 0.0508
Step: 7000000  Loss: 0.061172 Regul: 0.001982 Obj: 0.063154 (0.056556)  NNZ: 11 (11)  Ttime: 1.3864 Vtime: 0.0516
Step: 7100000  Loss: 0.078600 Regul: 0.002220 Obj: 0.080820 (0.056556)  NNZ: 15 (11)  Ttime: 1.3834 Vtime: 0.0515
Step: 7200000  Loss: 0.074434 Regul: 0.001240 Obj: 0.075674 (0.056556)  NNZ: 8 (11)  Ttime: 1.3840 Vtime: 0.0516
Step: 7300000  Loss: 0.069149 Regul: 0.001769 Obj: 0.070918 (0.056556)  NNZ: 10 (11)  Ttime: 1.3862 Vtime: 0.0510
Step: 7400000  Loss: 0.079143 Regul: 0.001474 Obj: 0.080616 (0.056556)  NNZ: 10 (11)  Ttime: 1.3816 Vtime: 0.0510
Step: 7500000  Loss: 0.072582 Regul: 0.002570 Obj: 0.075152 (0.056556)  NNZ: 12 (11)  Ttime: 1.3859 Vtime: 0.0515
Step: 7600000  Loss: 0.097531 Regul: 0.003822 Obj: 0.101353 (0.056556)  NNZ: 16 (11)  Ttime: 1.3823 Vtime: 0.0516
Step: 7700000  Loss: 0.067063 Regul: 0.002378 Obj: 0.069441 (0.056556)  NNZ: 16 (11)  Ttime: 1.3847 Vtime: 0.0525
Step: 7800000  Loss: 0.120570 Regul: 0.004200 Obj: 0.124770 (0.056556)  NNZ: 19 (11)  Ttime: 1.3831 Vtime: 0.0522
Step: 7900000  Loss: 0.085386 Regul: 0.002367 Obj: 0.087753 (0.056556)  NNZ: 8 (11)  Ttime: 1.3825 Vtime: 0.0518
Step: 8000000  Loss: 0.079619 Regul: 0.003472 Obj: 0.083090 (0.056556)  NNZ: 20 (11)  Ttime: 1.3832 Vtime: 0.0514
Step: 8100000  Loss: 0.112960 Regul: 0.005926 Obj: 0.118887 (0.056556)  NNZ: 22 (11)  Ttime: 1.3836 Vtime: 0.0523
Best: 8200000  Loss: 0.054542 Regul: 0.001577 Obj: 0.056120 (0.056120)  NNZ: 9 (9)  Ttime: 1.3829 Vtime: 0.0521
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.981085 FPR95: 7.39 [saved]
Step: 8300000  Loss: 0.070545 Regul: 0.002344 Obj: 0.072889 (0.056120)  NNZ: 10 (9)  Ttime: 1.3865 Vtime: 0.0517
Step: 8400000  Loss: 0.076286 Regul: 0.002022 Obj: 0.078308 (0.056120)  NNZ: 7 (9)  Ttime: 1.3863 Vtime: 0.0507
Step: 8500000  Loss: 0.073095 Regul: 0.002242 Obj: 0.075336 (0.056120)  NNZ: 14 (9)  Ttime: 1.3845 Vtime: 0.0518
Step: 8600000  Loss: 0.084006 Regul: 0.003787 Obj: 0.087793 (0.056120)  NNZ: 17 (9)  Ttime: 1.3852 Vtime: 0.0511
Step: 8700000  Loss: 0.091045 Regul: 0.002774 Obj: 0.093819 (0.056120)  NNZ: 15 (9)  Ttime: 1.3829 Vtime: 0.0513
Step: 8800000  Loss: 0.100598 Regul: 0.002567 Obj: 0.103165 (0.056120)  NNZ: 12 (9)  Ttime: 1.3855 Vtime: 0.0508
Step: 8900000  Loss: 0.079374 Regul: 0.003192 Obj: 0.082566 (0.056120)  NNZ: 13 (9)  Ttime: 1.3860 Vtime: 0.0515
Step: 9000000  Loss: 0.089081 Regul: 0.003159 Obj: 0.092240 (0.056120)  NNZ: 18 (9)  Ttime: 1.3820 Vtime: 0.0517
Step: 9100000  Loss: 0.054729 Regul: 0.001595 Obj: 0.056323 (0.056120)  NNZ: 10 (9)  Ttime: 1.3879 Vtime: 0.0516
Step: 9200000  Loss: 0.063939 Regul: 0.002208 Obj: 0.066147 (0.056120)  NNZ: 11 (9)  Ttime: 1.3850 Vtime: 0.0514
Step: 9300000  Loss: 0.071994 Regul: 0.002472 Obj: 0.074466 (0.056120)  NNZ: 11 (9)  Ttime: 1.3779 Vtime: 0.0514
Step: 9400000  Loss: 0.125021 Regul: 0.003309 Obj: 0.128329 (0.056120)  NNZ: 15 (9)  Ttime: 1.3875 Vtime: 0.0519
Step: 9500000  Loss: 0.056951 Regul: 0.001689 Obj: 0.058641 (0.056120)  NNZ: 14 (9)  Ttime: 1.3861 Vtime: 0.0517
Step: 9600000  Loss: 0.082908 Regul: 0.002780 Obj: 0.085688 (0.056120)  NNZ: 12 (9)  Ttime: 1.3808 Vtime: 0.0524
Step: 9700000  Loss: 0.085857 Regul: 0.002251 Obj: 0.088108 (0.056120)  NNZ: 11 (9)  Ttime: 1.3833 Vtime: 0.0520
Step: 9800000  Loss: 0.058275 Regul: 0.001796 Obj: 0.060071 (0.056120)  NNZ: 11 (9)  Ttime: 1.3832 Vtime: 0.0508
Step: 9900000  Loss: 0.110134 Regul: 0.004341 Obj: 0.114475 (0.056120)  NNZ: 26 (9)  Ttime: 1.3828 Vtime: 0.0511
Step: 10000000  Loss: 0.069743 Regul: 0.000925 Obj: 0.070668 (0.056120)  NNZ: 7 (9)  Ttime: 1.3821 Vtime: 0.0517
Step: 10100000  Loss: 0.068127 Regul: 0.002452 Obj: 0.070579 (0.056120)  NNZ: 20 (9)  Ttime: 1.3808 Vtime: 0.0515
Step: 10200000  Loss: 0.069596 Regul: 0.002631 Obj: 0.072227 (0.056120)  NNZ: 15 (9)  Ttime: 1.3796 Vtime: 0.0510
Step: 10300000  Loss: 0.061242 Regul: 0.001594 Obj: 0.062836 (0.056120)  NNZ: 15 (9)  Ttime: 1.3835 Vtime: 0.0516
Step: 10400000  Loss: 0.087488 Regul: 0.001634 Obj: 0.089122 (0.056120)  NNZ: 8 (9)  Ttime: 1.3856 Vtime: 0.0518
Step: 10500000  Loss: 0.063433 Regul: 0.001749 Obj: 0.065182 (0.056120)  NNZ: 11 (9)  Ttime: 1.3834 Vtime: 0.0514
Step: 10600000  Loss: 0.054683 Regul: 0.001491 Obj: 0.056174 (0.056120)  NNZ: 18 (9)  Ttime: 1.3868 Vtime: 0.0518
Step: 10700000  Loss: 0.124741 Regul: 0.006090 Obj: 0.130831 (0.056120)  NNZ: 27 (9)  Ttime: 1.3859 Vtime: 0.0519
Step: 10800000  Loss: 0.071236 Regul: 0.002628 Obj: 0.073864 (0.056120)  NNZ: 22 (9)  Ttime: 1.3836 Vtime: 0.0516
Step: 10900000  Loss: 0.075076 Regul: 0.002439 Obj: 0.077515 (0.056120)  NNZ: 14 (9)  Ttime: 1.3824 Vtime: 0.0513
Step: 11000000  Loss: 0.067332 Regul: 0.002345 Obj: 0.069676 (0.056120)  NNZ: 15 (9)  Ttime: 1.3890 Vtime: 0.0509
Step: 11100000  Loss: 0.092122 Regul: 0.001932 Obj: 0.094054 (0.056120)  NNZ: 14 (9)  Ttime: 1.3840 Vtime: 0.0513
Best: 11200000  Loss: 0.053961 Regul: 0.001343 Obj: 0.055305 (0.055305)  NNZ: 7 (7)  Ttime: 1.3833 Vtime: 0.0514
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.980529 FPR95: 8.59 [saved]
Step: 11300000  Loss: 0.064796 Regul: 0.002329 Obj: 0.067125 (0.055305)  NNZ: 15 (7)  Ttime: 1.3859 Vtime: 0.0515
Step: 11400000  Loss: 0.055643 Regul: 0.001703 Obj: 0.057346 (0.055305)  NNZ: 13 (7)  Ttime: 1.3816 Vtime: 0.0510
Step: 11500000  Loss: 0.084980 Regul: 0.003369 Obj: 0.088349 (0.055305)  NNZ: 18 (7)  Ttime: 1.3835 Vtime: 0.0517
Step: 11600000  Loss: 0.101848 Regul: 0.001722 Obj: 0.103570 (0.055305)  NNZ: 9 (7)  Ttime: 1.3836 Vtime: 0.0520
Step: 11700000  Loss: 0.085322 Regul: 0.003433 Obj: 0.088755 (0.055305)  NNZ: 15 (7)  Ttime: 1.3922 Vtime: 0.0520
Step: 11800000  Loss: 0.074534 Regul: 0.002501 Obj: 0.077035 (0.055305)  NNZ: 18 (7)  Ttime: 1.3856 Vtime: 0.0514
Step: 11900000  Loss: 0.057367 Regul: 0.001595 Obj: 0.058962 (0.055305)  NNZ: 11 (7)  Ttime: 1.3845 Vtime: 0.0523
Step: 12000000  Loss: 0.059377 Regul: 0.002047 Obj: 0.061424 (0.055305)  NNZ: 18 (7)  Ttime: 1.3851 Vtime: 0.0521
Step: 12100000  Loss: 0.072143 Regul: 0.002268 Obj: 0.074412 (0.055305)  NNZ: 16 (7)  Ttime: 1.3812 Vtime: 0.0517
Step: 12200000  Loss: 0.056352 Regul: 0.001640 Obj: 0.057992 (0.055305)  NNZ: 13 (7)  Ttime: 1.3873 Vtime: 0.0512
Step: 12300000  Loss: 0.062255 Regul: 0.002010 Obj: 0.064265 (0.055305)  NNZ: 12 (7)  Ttime: 1.3871 Vtime: 0.0517
Step: 12400000  Loss: 0.058149 Regul: 0.001511 Obj: 0.059660 (0.055305)  NNZ: 11 (7)  Ttime: 1.3858 Vtime: 0.0515
Step: 12500000  Loss: 0.075582 Regul: 0.001891 Obj: 0.077473 (0.055305)  NNZ: 16 (7)  Ttime: 1.3884 Vtime: 0.0517
Step: 12600000  Loss: 0.105080 Regul: 0.002685 Obj: 0.107764 (0.055305)  NNZ: 14 (7)  Ttime: 1.3876 Vtime: 0.0511
Step: 12700000  Loss: 0.064197 Regul: 0.002496 Obj: 0.066693 (0.055305)  NNZ: 14 (7)  Ttime: 1.3839 Vtime: 0.0510
Step: 12800000  Loss: 0.064049 Regul: 0.001355 Obj: 0.065404 (0.055305)  NNZ: 9 (7)  Ttime: 1.3858 Vtime: 0.0521
Step: 12900000  Loss: 0.088367 Regul: 0.001954 Obj: 0.090321 (0.055305)  NNZ: 16 (7)  Ttime: 1.3869 Vtime: 0.0519
Step: 13000000  Loss: 0.056514 Regul: 0.001833 Obj: 0.058346 (0.055305)  NNZ: 15 (7)  Ttime: 1.3851 Vtime: 0.0513
Step: 13100000  Loss: 0.067471 Regul: 0.001876 Obj: 0.069347 (0.055305)  NNZ: 16 (7)  Ttime: 1.3847 Vtime: 0.0515
Step: 13200000  Loss: 0.067800 Regul: 0.001970 Obj: 0.069770 (0.055305)  NNZ: 13 (7)  Ttime: 1.3811 Vtime: 0.0510
Step: 13300000  Loss: 0.077649 Regul: 0.003018 Obj: 0.080667 (0.055305)  NNZ: 15 (7)  Ttime: 1.3831 Vtime: 0.0510
Step: 13400000  Loss: 0.079591 Regul: 0.003396 Obj: 0.082987 (0.055305)  NNZ: 20 (7)  Ttime: 1.3915 Vtime: 0.0517
Step: 13500000  Loss: 0.065605 Regul: 0.001939 Obj: 0.067543 (0.055305)  NNZ: 11 (7)  Ttime: 1.3825 Vtime: 0.0521
Step: 13600000  Loss: 0.064298 Regul: 0.002022 Obj: 0.066320 (0.055305)  NNZ: 14 (7)  Ttime: 1.3864 Vtime: 0.0519
Step: 13700000  Loss: 0.056889 Regul: 0.001712 Obj: 0.058602 (0.055305)  NNZ: 15 (7)  Ttime: 1.3827 Vtime: 0.0512
Step: 13800000  Loss: 0.062543 Regul: 0.001952 Obj: 0.064495 (0.055305)  NNZ: 13 (7)  Ttime: 1.3871 Vtime: 0.0521
Step: 13900000  Loss: 0.076165 Regul: 0.002685 Obj: 0.078850 (0.055305)  NNZ: 15 (7)  Ttime: 1.3857 Vtime: 0.0518
Step: 14000000  Loss: 0.066567 Regul: 0.002295 Obj: 0.068861 (0.055305)  NNZ: 15 (7)  Ttime: 1.3831 Vtime: 0.0518
Step: 14100000  Loss: 0.085665 Regul: 0.002994 Obj: 0.088659 (0.055305)  NNZ: 17 (7)  Ttime: 1.3839 Vtime: 0.0519
Step: 14200000  Loss: 0.093961 Regul: 0.003035 Obj: 0.096996 (0.055305)  NNZ: 19 (7)  Ttime: 1.3813 Vtime: 0.0515
Step: 14300000  Loss: 0.065802 Regul: 0.001109 Obj: 0.066911 (0.055305)  NNZ: 11 (7)  Ttime: 1.3863 Vtime: 0.0523
Step: 14400000  Loss: 0.065305 Regul: 0.001843 Obj: 0.067147 (0.055305)  NNZ: 15 (7)  Ttime: 1.3828 Vtime: 0.0509
Step: 14500000  Loss: 0.074707 Regul: 0.002111 Obj: 0.076818 (0.055305)  NNZ: 13 (7)  Ttime: 1.3833 Vtime: 0.0515
Step: 14600000  Loss: 0.061384 Regul: 0.001358 Obj: 0.062742 (0.055305)  NNZ: 11 (7)  Ttime: 1.3851 Vtime: 0.0512
Step: 14700000  Loss: 0.067254 Regul: 0.001618 Obj: 0.068872 (0.055305)  NNZ: 9 (7)  Ttime: 1.3834 Vtime: 0.0513
Step: 14800000  Loss: 0.089485 Regul: 0.002600 Obj: 0.092085 (0.055305)  NNZ: 18 (7)  Ttime: 1.3831 Vtime: 0.0519
Step: 14900000  Loss: 0.059252 Regul: 0.001783 Obj: 0.061035 (0.055305)  NNZ: 13 (7)  Ttime: 1.3836 Vtime: 0.0516
Step: 15000000  Loss: 0.057466 Regul: 0.001382 Obj: 0.058847 (0.055305)  NNZ: 10 (7)  Ttime: 1.3849 Vtime: 0.0519
Step: 15100000  Loss: 0.066026 Regul: 0.001948 Obj: 0.067975 (0.055305)  NNZ: 13 (7)  Ttime: 1.3842 Vtime: 0.0517
Step: 15200000  Loss: 0.081394 Regul: 0.003418 Obj: 0.084812 (0.055305)  NNZ: 20 (7)  Ttime: 1.3886 Vtime: 0.0516
Step: 15300000  Loss: 0.059804 Regul: 0.001629 Obj: 0.061433 (0.055305)  NNZ: 8 (7)  Ttime: 1.3939 Vtime: 0.0510
Step: 15400000  Loss: 0.053923 Regul: 0.001515 Obj: 0.055438 (0.055305)  NNZ: 15 (7)  Ttime: 1.3860 Vtime: 0.0515
Step: 15500000  Loss: 0.054339 Regul: 0.001251 Obj: 0.055590 (0.055305)  NNZ: 14 (7)  Ttime: 1.3840 Vtime: 0.0512
Step: 15600000  Loss: 0.097362 Regul: 0.002619 Obj: 0.099981 (0.055305)  NNZ: 21 (7)  Ttime: 1.3854 Vtime: 0.0517
Step: 15700000  Loss: 0.066995 Regul: 0.001707 Obj: 0.068701 (0.055305)  NNZ: 11 (7)  Ttime: 1.3860 Vtime: 0.0514
Step: 15800000  Loss: 0.058915 Regul: 0.001902 Obj: 0.060816 (0.055305)  NNZ: 16 (7)  Ttime: 1.3837 Vtime: 0.0519
Step: 15900000  Loss: 0.115668 Regul: 0.003010 Obj: 0.118679 (0.055305)  NNZ: 19 (7)  Ttime: 1.4249 Vtime: 0.0511
Step: 16000000  Loss: 0.078393 Regul: 0.002534 Obj: 0.080926 (0.055305)  NNZ: 21 (7)  Ttime: 1.3894 Vtime: 0.0515
Step: 16100000  Loss: 0.056896 Regul: 0.001451 Obj: 0.058346 (0.055305)  NNZ: 10 (7)  Ttime: 1.3858 Vtime: 0.0518
Step: 16200000  Loss: 0.054273 Regul: 0.001276 Obj: 0.055549 (0.055305)  NNZ: 10 (7)  Ttime: 1.3880 Vtime: 0.0517
Step: 16300000  Loss: 0.068433 Regul: 0.002279 Obj: 0.070712 (0.055305)  NNZ: 18 (7)  Ttime: 1.3899 Vtime: 0.0516
Step: 16400000  Loss: 0.058972 Regul: 0.001998 Obj: 0.060971 (0.055305)  NNZ: 15 (7)  Ttime: 1.3897 Vtime: 0.0513
Step: 16500000  Loss: 0.076497 Regul: 0.001805 Obj: 0.078303 (0.055305)  NNZ: 18 (7)  Ttime: 1.3900 Vtime: 0.0514
Step: 16600000  Loss: 0.060743 Regul: 0.002128 Obj: 0.062871 (0.055305)  NNZ: 16 (7)  Ttime: 1.3874 Vtime: 0.0517
