mu: 0.01 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.639767 Regul: 0.154784 Obj: 0.794551 (0.794551)  NNZ: 26 (26)  Ttime: 1.3982 Vtime: 0.2436
Step: 4100000  Loss: 0.077016 Regul: 0.013673 Obj: 0.090689 (0.070215)  NNZ: 8 (7)  Ttime: 1.3986 Vtime: 0.0516
Step: 4200000  Loss: 0.131930 Regul: 0.012915 Obj: 0.144845 (0.070215)  NNZ: 10 (7)  Ttime: 1.4003 Vtime: 0.0514
Step: 4300000  Loss: 0.129878 Regul: 0.028458 Obj: 0.158336 (0.070215)  NNZ: 13 (7)  Ttime: 1.3985 Vtime: 0.0517
Step: 4400000  Loss: 0.134670 Regul: 0.014717 Obj: 0.149386 (0.070215)  NNZ: 8 (7)  Ttime: 1.3992 Vtime: 0.0516
Step: 4500000  Loss: 0.098784 Regul: 0.017130 Obj: 0.115914 (0.070215)  NNZ: 7 (7)  Ttime: 1.3973 Vtime: 0.0519
Step: 4600000  Loss: 0.081445 Regul: 0.012444 Obj: 0.093889 (0.070215)  NNZ: 11 (7)  Ttime: 1.3977 Vtime: 0.0517
Step: 4700000  Loss: 0.080111 Regul: 0.014937 Obj: 0.095048 (0.070215)  NNZ: 9 (7)  Ttime: 1.4039 Vtime: 0.0517
Step: 4800000  Loss: 0.082144 Regul: 0.019614 Obj: 0.101758 (0.070215)  NNZ: 9 (7)  Ttime: 1.4087 Vtime: 0.0519
Step: 4900000  Loss: 0.068343 Regul: 0.011961 Obj: 0.080304 (0.070215)  NNZ: 8 (7)  Ttime: 1.3988 Vtime: 0.0512
Step: 5000000  Loss: 0.089234 Regul: 0.014855 Obj: 0.104089 (0.070215)  NNZ: 11 (7)  Ttime: 1.3994 Vtime: 0.0518
Step: 5100000  Loss: 0.161051 Regul: 0.038493 Obj: 0.199544 (0.070215)  NNZ: 14 (7)  Ttime: 1.3965 Vtime: 0.0513
Step: 5200000  Loss: 0.092682 Regul: 0.017553 Obj: 0.110235 (0.070215)  NNZ: 11 (7)  Ttime: 1.3967 Vtime: 0.0510
Step: 5300000  Loss: 0.142984 Regul: 0.038713 Obj: 0.181697 (0.070215)  NNZ: 16 (7)  Ttime: 1.3987 Vtime: 0.0512
Step: 5400000  Loss: 0.091565 Regul: 0.019715 Obj: 0.111280 (0.070215)  NNZ: 13 (7)  Ttime: 1.3978 Vtime: 0.0513
Step: 5500000  Loss: 0.142465 Regul: 0.026281 Obj: 0.168745 (0.070215)  NNZ: 17 (7)  Ttime: 1.3988 Vtime: 0.0513
Step: 5600000  Loss: 0.182925 Regul: 0.024400 Obj: 0.207325 (0.070215)  NNZ: 20 (7)  Ttime: 1.3966 Vtime: 0.0520
Step: 5700000  Loss: 0.104312 Regul: 0.018414 Obj: 0.122725 (0.070215)  NNZ: 13 (7)  Ttime: 1.3978 Vtime: 0.0509
Step: 5800000  Loss: 0.062784 Regul: 0.010322 Obj: 0.073105 (0.070215)  NNZ: 8 (7)  Ttime: 1.4002 Vtime: 0.0521
Step: 5900000  Loss: 0.081649 Regul: 0.010850 Obj: 0.092499 (0.070215)  NNZ: 8 (7)  Ttime: 1.3993 Vtime: 0.0516
Step: 6000000  Loss: 0.133280 Regul: 0.028453 Obj: 0.161734 (0.070215)  NNZ: 11 (7)  Ttime: 1.3993 Vtime: 0.0510
Step: 6100000  Loss: 0.094606 Regul: 0.019976 Obj: 0.114583 (0.070215)  NNZ: 11 (7)  Ttime: 1.4001 Vtime: 0.0517
Step: 6200000  Loss: 0.117013 Regul: 0.013662 Obj: 0.130675 (0.070215)  NNZ: 9 (7)  Ttime: 1.4000 Vtime: 0.0511
Step: 6300000  Loss: 0.120247 Regul: 0.017314 Obj: 0.137562 (0.070215)  NNZ: 16 (7)  Ttime: 1.4006 Vtime: 0.0516
Step: 6400000  Loss: 0.076597 Regul: 0.013915 Obj: 0.090511 (0.070215)  NNZ: 11 (7)  Ttime: 1.4009 Vtime: 0.0522
Step: 6500000  Loss: 0.062640 Regul: 0.010966 Obj: 0.073606 (0.070215)  NNZ: 10 (7)  Ttime: 1.3993 Vtime: 0.0524
Step: 6600000  Loss: 0.075227 Regul: 0.012292 Obj: 0.087519 (0.070215)  NNZ: 6 (7)  Ttime: 1.3981 Vtime: 0.0517
Step: 6700000  Loss: 0.074540 Regul: 0.009456 Obj: 0.083995 (0.070215)  NNZ: 10 (7)  Ttime: 1.3989 Vtime: 0.0514
Step: 6800000  Loss: 0.134913 Regul: 0.021964 Obj: 0.156877 (0.070215)  NNZ: 12 (7)  Ttime: 1.3961 Vtime: 0.0514
Step: 6900000  Loss: 0.114733 Regul: 0.029305 Obj: 0.144039 (0.070215)  NNZ: 15 (7)  Ttime: 1.3986 Vtime: 0.0516
Step: 7000000  Loss: 0.101461 Regul: 0.019205 Obj: 0.120666 (0.070215)  NNZ: 15 (7)  Ttime: 1.3976 Vtime: 0.0516
Step: 7100000  Loss: 0.148793 Regul: 0.034979 Obj: 0.183772 (0.070215)  NNZ: 15 (7)  Ttime: 1.3970 Vtime: 0.0510
Step: 7200000  Loss: 0.080293 Regul: 0.012305 Obj: 0.092598 (0.070215)  NNZ: 8 (7)  Ttime: 1.3973 Vtime: 0.0512
Step: 7300000  Loss: 0.097427 Regul: 0.024218 Obj: 0.121645 (0.070215)  NNZ: 16 (7)  Ttime: 1.3989 Vtime: 0.0516
Step: 7400000  Loss: 0.204801 Regul: 0.029806 Obj: 0.234607 (0.070215)  NNZ: 17 (7)  Ttime: 1.4018 Vtime: 0.0508
Step: 7500000  Loss: 0.095109 Regul: 0.019070 Obj: 0.114179 (0.070215)  NNZ: 15 (7)  Ttime: 1.4040 Vtime: 0.0512
Step: 7600000  Loss: 0.091470 Regul: 0.017573 Obj: 0.109044 (0.070215)  NNZ: 15 (7)  Ttime: 1.3985 Vtime: 0.0508
Step: 7700000  Loss: 0.082128 Regul: 0.017731 Obj: 0.099859 (0.070215)  NNZ: 13 (7)  Ttime: 1.3983 Vtime: 0.0507
Step: 7800000  Loss: 0.070316 Regul: 0.011575 Obj: 0.081891 (0.070215)  NNZ: 7 (7)  Ttime: 1.3990 Vtime: 0.0521
Step: 7900000  Loss: 0.127067 Regul: 0.025983 Obj: 0.153050 (0.070215)  NNZ: 15 (7)  Ttime: 1.3996 Vtime: 0.0523
Step: 8000000  Loss: 0.089345 Regul: 0.016450 Obj: 0.105795 (0.070215)  NNZ: 10 (7)  Ttime: 1.4006 Vtime: 0.0514
Step: 8100000  Loss: 0.065891 Regul: 0.011620 Obj: 0.077511 (0.070215)  NNZ: 10 (7)  Ttime: 1.3978 Vtime: 0.0508
Step: 8200000  Loss: 0.082706 Regul: 0.018236 Obj: 0.100942 (0.070215)  NNZ: 9 (7)  Ttime: 1.3985 Vtime: 0.0523
Step: 8300000  Loss: 0.119918 Regul: 0.019628 Obj: 0.139545 (0.070215)  NNZ: 14 (7)  Ttime: 1.3993 Vtime: 0.0519
Step: 8400000  Loss: 0.113825 Regul: 0.020077 Obj: 0.133902 (0.070215)  NNZ: 14 (7)  Ttime: 1.3972 Vtime: 0.0522
Step: 8500000  Loss: 0.118500 Regul: 0.028280 Obj: 0.146780 (0.070215)  NNZ: 18 (7)  Ttime: 1.3998 Vtime: 0.0525
Step: 8600000  Loss: 0.087414 Regul: 0.019375 Obj: 0.106789 (0.070215)  NNZ: 12 (7)  Ttime: 1.3969 Vtime: 0.0506
Step: 8700000  Loss: 0.081008 Regul: 0.017559 Obj: 0.098567 (0.070215)  NNZ: 15 (7)  Ttime: 1.4010 Vtime: 0.0511
Step: 8800000  Loss: 0.124203 Regul: 0.022258 Obj: 0.146461 (0.070215)  NNZ: 15 (7)  Ttime: 1.3971 Vtime: 0.0511
Step: 8900000  Loss: 0.118930 Regul: 0.029448 Obj: 0.148378 (0.070215)  NNZ: 17 (7)  Ttime: 1.3970 Vtime: 0.0511
Step: 9000000  Loss: 0.068256 Regul: 0.012219 Obj: 0.080475 (0.070215)  NNZ: 13 (7)  Ttime: 1.3991 Vtime: 0.0510
Step: 9100000  Loss: 0.085698 Regul: 0.013939 Obj: 0.099638 (0.070215)  NNZ: 8 (7)  Ttime: 1.3997 Vtime: 0.0508
Step: 9200000  Loss: 0.095686 Regul: 0.017698 Obj: 0.113384 (0.070215)  NNZ: 12 (7)  Ttime: 1.4001 Vtime: 0.0515
Step: 9300000  Loss: 0.092890 Regul: 0.015417 Obj: 0.108307 (0.070215)  NNZ: 12 (7)  Ttime: 1.4000 Vtime: 0.0510
Step: 9400000  Loss: 0.062349 Regul: 0.012252 Obj: 0.074601 (0.070215)  NNZ: 12 (7)  Ttime: 1.3989 Vtime: 0.0513
Step: 9500000  Loss: 0.121323 Regul: 0.026486 Obj: 0.147808 (0.070215)  NNZ: 15 (7)  Ttime: 1.4038 Vtime: 0.0513
Step: 9600000  Loss: 0.098358 Regul: 0.021792 Obj: 0.120150 (0.070215)  NNZ: 12 (7)  Ttime: 1.3973 Vtime: 0.0517
Step: 9700000  Loss: 0.091378 Regul: 0.018947 Obj: 0.110325 (0.070215)  NNZ: 11 (7)  Ttime: 1.3993 Vtime: 0.0505
Step: 9800000  Loss: 0.156670 Regul: 0.019935 Obj: 0.176605 (0.070215)  NNZ: 12 (7)  Ttime: 1.3982 Vtime: 0.0515
Step: 9900000  Loss: 0.128354 Regul: 0.026315 Obj: 0.154669 (0.070215)  NNZ: 17 (7)  Ttime: 1.4000 Vtime: 0.0511
Step: 10000000  Loss: 0.062178 Regul: 0.009482 Obj: 0.071661 (0.070215)  NNZ: 9 (7)  Ttime: 1.3988 Vtime: 0.0514
Step: 10100000  Loss: 0.106178 Regul: 0.026184 Obj: 0.132362 (0.070215)  NNZ: 16 (7)  Ttime: 1.3989 Vtime: 0.0518
Step: 10200000  Loss: 0.081742 Regul: 0.017650 Obj: 0.099392 (0.070215)  NNZ: 12 (7)  Ttime: 1.3987 Vtime: 0.0515
Step: 10300000  Loss: 0.126127 Regul: 0.026129 Obj: 0.152256 (0.070215)  NNZ: 16 (7)  Ttime: 1.4006 Vtime: 0.0521
Step: 10400000  Loss: 0.085542 Regul: 0.014985 Obj: 0.100527 (0.070215)  NNZ: 10 (7)  Ttime: 1.3993 Vtime: 0.0513
Step: 10500000  Loss: 0.096132 Regul: 0.020438 Obj: 0.116571 (0.070215)  NNZ: 14 (7)  Ttime: 1.3996 Vtime: 0.0515
Step: 10600000  Loss: 0.066655 Regul: 0.008810 Obj: 0.075465 (0.070215)  NNZ: 8 (7)  Ttime: 1.3989 Vtime: 0.0509
Step: 10700000  Loss: 0.078321 Regul: 0.009844 Obj: 0.088165 (0.070215)  NNZ: 7 (7)  Ttime: 1.3994 Vtime: 0.0514
Step: 10800000  Loss: 0.102041 Regul: 0.021504 Obj: 0.123545 (0.070215)  NNZ: 15 (7)  Ttime: 1.3991 Vtime: 0.0512
Step: 10900000  Loss: 0.071962 Regul: 0.012607 Obj: 0.084570 (0.070215)  NNZ: 12 (7)  Ttime: 1.3983 Vtime: 0.0514
Step: 11000000  Loss: 0.070975 Regul: 0.011147 Obj: 0.082123 (0.070215)  NNZ: 8 (7)  Ttime: 1.4034 Vtime: 0.0516
Step: 11100000  Loss: 0.062286 Regul: 0.010795 Obj: 0.073080 (0.070215)  NNZ: 11 (7)  Ttime: 1.3992 Vtime: 0.0517
Step: 11200000  Loss: 0.113345 Regul: 0.018043 Obj: 0.131389 (0.070215)  NNZ: 9 (7)  Ttime: 1.4016 Vtime: 0.0518
Step: 11300000  Loss: 0.139669 Regul: 0.024346 Obj: 0.164015 (0.070215)  NNZ: 11 (7)  Ttime: 1.3972 Vtime: 0.0516
Step: 11400000  Loss: 0.077350 Regul: 0.011288 Obj: 0.088637 (0.070215)  NNZ: 12 (7)  Ttime: 1.3984 Vtime: 0.0519
Step: 11500000  Loss: 0.086588 Regul: 0.008647 Obj: 0.095235 (0.070215)  NNZ: 7 (7)  Ttime: 1.3970 Vtime: 0.0515
Step: 11600000  Loss: 0.069787 Regul: 0.012052 Obj: 0.081839 (0.070215)  NNZ: 12 (7)  Ttime: 1.4006 Vtime: 0.0511
Step: 11700000  Loss: 0.151331 Regul: 0.028507 Obj: 0.179838 (0.070215)  NNZ: 20 (7)  Ttime: 1.3976 Vtime: 0.0519
Step: 11800000  Loss: 0.076648 Regul: 0.014452 Obj: 0.091100 (0.070215)  NNZ: 13 (7)  Ttime: 1.3975 Vtime: 0.0512
Step: 11900000  Loss: 0.083480 Regul: 0.014429 Obj: 0.097909 (0.070215)  NNZ: 11 (7)  Ttime: 1.3997 Vtime: 0.0510
Step: 12000000  Loss: 0.171790 Regul: 0.023884 Obj: 0.195674 (0.070215)  NNZ: 18 (7)  Ttime: 1.4047 Vtime: 0.0522
Step: 12100000  Loss: 0.089189 Regul: 0.011426 Obj: 0.100615 (0.070215)  NNZ: 10 (7)  Ttime: 1.3987 Vtime: 0.0520
Step: 12200000  Loss: 0.098204 Regul: 0.006248 Obj: 0.104451 (0.070215)  NNZ: 7 (7)  Ttime: 1.3990 Vtime: 0.0521
Step: 12300000  Loss: 0.081746 Regul: 0.013989 Obj: 0.095735 (0.070215)  NNZ: 14 (7)  Ttime: 1.4110 Vtime: 0.0516
Step: 12400000  Loss: 0.111718 Regul: 0.027504 Obj: 0.139222 (0.070215)  NNZ: 15 (7)  Ttime: 1.4005 Vtime: 0.0512
Step: 12500000  Loss: 0.064747 Regul: 0.009352 Obj: 0.074099 (0.070215)  NNZ: 9 (7)  Ttime: 1.4000 Vtime: 0.0504
Step: 12600000  Loss: 0.075794 Regul: 0.012379 Obj: 0.088173 (0.070215)  NNZ: 12 (7)  Ttime: 1.3974 Vtime: 0.0512
Step: 12700000  Loss: 0.078961 Regul: 0.011578 Obj: 0.090539 (0.070215)  NNZ: 12 (7)  Ttime: 1.4013 Vtime: 0.0516
Step: 12800000  Loss: 0.079064 Regul: 0.014546 Obj: 0.093610 (0.070215)  NNZ: 10 (7)  Ttime: 1.3989 Vtime: 0.0514
Step: 12900000  Loss: 0.091133 Regul: 0.013270 Obj: 0.104403 (0.070215)  NNZ: 12 (7)  Ttime: 1.4017 Vtime: 0.0511
Step: 13000000  Loss: 0.081962 Regul: 0.014426 Obj: 0.096388 (0.070215)  NNZ: 13 (7)  Ttime: 1.3993 Vtime: 0.0518
Step: 13100000  Loss: 0.075596 Regul: 0.011321 Obj: 0.086917 (0.070215)  NNZ: 10 (7)  Ttime: 1.4001 Vtime: 0.0514
Step: 13200000  Loss: 0.094713 Regul: 0.022260 Obj: 0.116972 (0.070215)  NNZ: 14 (7)  Ttime: 1.3980 Vtime: 0.0519
Step: 13300000  Loss: 0.066436 Regul: 0.011420 Obj: 0.077856 (0.070215)  NNZ: 11 (7)  Ttime: 1.3988 Vtime: 0.0517
Step: 13400000  Loss: 0.089211 Regul: 0.019373 Obj: 0.108583 (0.070215)  NNZ: 16 (7)  Ttime: 1.3999 Vtime: 0.0509
Step: 13500000  Loss: 0.127302 Regul: 0.009248 Obj: 0.136551 (0.070215)  NNZ: 11 (7)  Ttime: 1.3998 Vtime: 0.0521
Step: 13600000  Loss: 0.081978 Regul: 0.014409 Obj: 0.096387 (0.070215)  NNZ: 11 (7)  Ttime: 1.3995 Vtime: 0.0514
Step: 13700000  Loss: 0.072837 Regul: 0.014664 Obj: 0.087501 (0.070215)  NNZ: 13 (7)  Ttime: 1.3991 Vtime: 0.0512
Best: 13800000  Loss: 0.058167 Regul: 0.007069 Obj: 0.065236 (0.065236)  NNZ: 9 (9)  Ttime: 1.3975 Vtime: 0.0522
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.978008 FPR95: 11.94 [saved]
Step: 13900000  Loss: 0.070158 Regul: 0.009025 Obj: 0.079183 (0.065236)  NNZ: 10 (9)  Ttime: 1.3975 Vtime: 0.0519
Step: 14000000  Loss: 0.065361 Regul: 0.009271 Obj: 0.074632 (0.065236)  NNZ: 9 (9)  Ttime: 1.3994 Vtime: 0.0515
Step: 14100000  Loss: 0.256520 Regul: 0.020739 Obj: 0.277259 (0.065236)  NNZ: 15 (9)  Ttime: 1.4004 Vtime: 0.0515
Step: 14200000  Loss: 0.062764 Regul: 0.010265 Obj: 0.073029 (0.065236)  NNZ: 10 (9)  Ttime: 1.3991 Vtime: 0.0509
Best: 14300000  Loss: 0.057838 Regul: 0.004633 Obj: 0.062471 (0.062471)  NNZ: 5 (5)  Ttime: 1.3988 Vtime: 0.0517
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.977369 FPR95: 12.74 [saved]
Step: 14400000  Loss: 0.064310 Regul: 0.008271 Obj: 0.072582 (0.062471)  NNZ: 7 (5)  Ttime: 1.3993 Vtime: 0.0518
Step: 14500000  Loss: 0.067983 Regul: 0.012319 Obj: 0.080302 (0.062471)  NNZ: 12 (5)  Ttime: 1.4015 Vtime: 0.0517
Step: 14600000  Loss: 0.156244 Regul: 0.016625 Obj: 0.172869 (0.062471)  NNZ: 14 (5)  Ttime: 1.3990 Vtime: 0.0516
Step: 14700000  Loss: 0.107963 Regul: 0.025961 Obj: 0.133924 (0.062471)  NNZ: 15 (5)  Ttime: 1.3986 Vtime: 0.0522
Step: 14800000  Loss: 0.076167 Regul: 0.011129 Obj: 0.087296 (0.062471)  NNZ: 10 (5)  Ttime: 1.4004 Vtime: 0.0512
Step: 14900000  Loss: 0.080078 Regul: 0.018108 Obj: 0.098186 (0.062471)  NNZ: 16 (5)  Ttime: 1.3988 Vtime: 0.0511
Step: 15000000  Loss: 0.109648 Regul: 0.018163 Obj: 0.127811 (0.062471)  NNZ: 15 (5)  Ttime: 1.3999 Vtime: 0.0513
Step: 15100000  Loss: 0.087373 Regul: 0.010662 Obj: 0.098034 (0.062471)  NNZ: 9 (5)  Ttime: 1.3984 Vtime: 0.0525
Best: 15200000  Loss: 0.051561 Regul: 0.005568 Obj: 0.057128 (0.057128)  NNZ: 11 (11)  Ttime: 1.4014 Vtime: 0.0509
Stat: nPR #88 (#88) Dim/MaxDim [704/640] AUC: 0.980141 FPR95: 10.56
Step: 15300000  Loss: 0.076136 Regul: 0.016511 Obj: 0.092647 (0.057128)  NNZ: 13 (11)  Ttime: 1.3981 Vtime: 0.0508
Step: 15400000  Loss: 0.078632 Regul: 0.012362 Obj: 0.090994 (0.057128)  NNZ: 11 (11)  Ttime: 1.3970 Vtime: 0.0517
Step: 15500000  Loss: 0.095356 Regul: 0.014625 Obj: 0.109981 (0.057128)  NNZ: 13 (11)  Ttime: 1.3986 Vtime: 0.0522
Step: 15600000  Loss: 0.059857 Regul: 0.004385 Obj: 0.064242 (0.057128)  NNZ: 5 (11)  Ttime: 1.3992 Vtime: 0.0509
Step: 15700000  Loss: 0.066109 Regul: 0.010067 Obj: 0.076176 (0.057128)  NNZ: 10 (11)  Ttime: 1.4023 Vtime: 0.0519
Step: 15800000  Loss: 0.076264 Regul: 0.012838 Obj: 0.089102 (0.057128)  NNZ: 11 (11)  Ttime: 1.3976 Vtime: 0.0520
Step: 15900000  Loss: 0.076877 Regul: 0.016637 Obj: 0.093514 (0.057128)  NNZ: 14 (11)  Ttime: 1.3994 Vtime: 0.0519
Step: 16000000  Loss: 0.090099 Regul: 0.021384 Obj: 0.111483 (0.057128)  NNZ: 18 (11)  Ttime: 1.4000 Vtime: 0.0514
Step: 16100000  Loss: 0.085240 Regul: 0.005917 Obj: 0.091157 (0.057128)  NNZ: 7 (11)  Ttime: 1.4001 Vtime: 0.0512
Step: 16200000  Loss: 0.079313 Regul: 0.011857 Obj: 0.091170 (0.057128)  NNZ: 11 (11)  Ttime: 1.4006 Vtime: 0.0504
Step: 16300000  Loss: 0.090683 Regul: 0.014894 Obj: 0.105576 (0.057128)  NNZ: 12 (11)  Ttime: 1.3998 Vtime: 0.0510
Step: 16400000  Loss: 0.088262 Regul: 0.013287 Obj: 0.101550 (0.057128)  NNZ: 10 (11)  Ttime: 1.3986 Vtime: 0.0512
Step: 16500000  Loss: 0.072526 Regul: 0.009905 Obj: 0.082431 (0.057128)  NNZ: 14 (11)  Ttime: 1.3998 Vtime: 0.0519
Step: 16600000  Loss: 0.075907 Regul: 0.015762 Obj: 0.091669 (0.057128)  NNZ: 12 (11)  Ttime: 1.3976 Vtime: 0.0515
