mu: 0.025 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.248632 Regul: 0.113049 Obj: 0.361681 (0.361681)  NNZ: 29 (29)  Ttime: 1.4385 Vtime: 0.2429
Step: 4000000  Loss: 0.064118 Regul: 0.008999 Obj: 0.073117 (0.061873)  NNZ: 7 (10)  Ttime: 1.4292 Vtime: 0.0520
Step: 4100000  Loss: 0.112524 Regul: 0.027467 Obj: 0.139990 (0.061873)  NNZ: 16 (10)  Ttime: 1.4358 Vtime: 0.0510
Step: 4200000  Loss: 0.072731 Regul: 0.019517 Obj: 0.092247 (0.061873)  NNZ: 14 (10)  Ttime: 1.4313 Vtime: 0.0511
Best: 4300000  Loss: 0.050142 Regul: 0.011054 Obj: 0.061196 (0.061196)  NNZ: 9 (9)  Ttime: 1.4276 Vtime: 0.0512
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.981042 FPR95: 7.78 [saved]
Step: 4400000  Loss: 0.058063 Regul: 0.017853 Obj: 0.075916 (0.061196)  NNZ: 16 (9)  Ttime: 1.4277 Vtime: 0.0513
Step: 4500000  Loss: 0.057886 Regul: 0.012972 Obj: 0.070858 (0.061196)  NNZ: 13 (9)  Ttime: 1.4258 Vtime: 0.0517
Step: 4600000  Loss: 0.065819 Regul: 0.014076 Obj: 0.079895 (0.061196)  NNZ: 10 (9)  Ttime: 1.4282 Vtime: 0.0516
Step: 4700000  Loss: 0.059471 Regul: 0.009716 Obj: 0.069187 (0.061196)  NNZ: 6 (9)  Ttime: 1.4315 Vtime: 0.0513
Step: 4800000  Loss: 0.075740 Regul: 0.011250 Obj: 0.086990 (0.061196)  NNZ: 9 (9)  Ttime: 1.4265 Vtime: 0.0513
Step: 4900000  Loss: 0.052989 Regul: 0.015142 Obj: 0.068131 (0.061196)  NNZ: 11 (9)  Ttime: 1.4340 Vtime: 0.0520
Step: 5000000  Loss: 0.058338 Regul: 0.017121 Obj: 0.075459 (0.061196)  NNZ: 15 (9)  Ttime: 1.4276 Vtime: 0.0514
Step: 5100000  Loss: 0.063352 Regul: 0.018364 Obj: 0.081716 (0.061196)  NNZ: 11 (9)  Ttime: 1.4284 Vtime: 0.0512
Step: 5200000  Loss: 0.054221 Regul: 0.009559 Obj: 0.063780 (0.061196)  NNZ: 7 (9)  Ttime: 1.4259 Vtime: 0.0511
Step: 5300000  Loss: 0.072681 Regul: 0.024433 Obj: 0.097114 (0.061196)  NNZ: 16 (9)  Ttime: 1.4264 Vtime: 0.0517
Step: 5400000  Loss: 0.057364 Regul: 0.017400 Obj: 0.074763 (0.061196)  NNZ: 10 (9)  Ttime: 1.4323 Vtime: 0.0522
Step: 5500000  Loss: 0.060718 Regul: 0.014414 Obj: 0.075133 (0.061196)  NNZ: 8 (9)  Ttime: 1.4326 Vtime: 0.0514
Step: 5600000  Loss: 0.066282 Regul: 0.013831 Obj: 0.080112 (0.061196)  NNZ: 10 (9)  Ttime: 1.4329 Vtime: 0.0513
Step: 5700000  Loss: 0.056093 Regul: 0.008504 Obj: 0.064597 (0.061196)  NNZ: 11 (9)  Ttime: 1.4324 Vtime: 0.0514
Step: 5800000  Loss: 0.061743 Regul: 0.014909 Obj: 0.076652 (0.061196)  NNZ: 11 (9)  Ttime: 1.4338 Vtime: 0.0529
Step: 5900000  Loss: 0.065400 Regul: 0.019686 Obj: 0.085086 (0.061196)  NNZ: 14 (9)  Ttime: 1.4328 Vtime: 0.0518
Step: 6000000  Loss: 0.052068 Regul: 0.014612 Obj: 0.066680 (0.061196)  NNZ: 10 (9)  Ttime: 1.4221 Vtime: 0.0519
Step: 6100000  Loss: 0.060740 Regul: 0.011549 Obj: 0.072289 (0.061196)  NNZ: 10 (9)  Ttime: 1.4306 Vtime: 0.0519
Step: 6200000  Loss: 0.063180 Regul: 0.011389 Obj: 0.074569 (0.061196)  NNZ: 9 (9)  Ttime: 1.4305 Vtime: 0.0515
Step: 6300000  Loss: 0.069368 Regul: 0.015563 Obj: 0.084931 (0.061196)  NNZ: 14 (9)  Ttime: 1.4303 Vtime: 0.0513
Step: 6400000  Loss: 0.057273 Regul: 0.013915 Obj: 0.071189 (0.061196)  NNZ: 11 (9)  Ttime: 1.4302 Vtime: 0.0517
Step: 6500000  Loss: 0.053275 Regul: 0.008220 Obj: 0.061495 (0.061196)  NNZ: 8 (9)  Ttime: 1.4271 Vtime: 0.0517
Step: 6600000  Loss: 0.056437 Regul: 0.013909 Obj: 0.070346 (0.061196)  NNZ: 10 (9)  Ttime: 1.4261 Vtime: 0.0518
Step: 6700000  Loss: 0.059644 Regul: 0.009368 Obj: 0.069012 (0.061196)  NNZ: 8 (9)  Ttime: 1.4301 Vtime: 0.0511
Step: 6800000  Loss: 0.050701 Regul: 0.010893 Obj: 0.061594 (0.061196)  NNZ: 13 (9)  Ttime: 1.4323 Vtime: 0.0512
Step: 6900000  Loss: 0.056896 Regul: 0.018742 Obj: 0.075639 (0.061196)  NNZ: 14 (9)  Ttime: 1.4292 Vtime: 0.0516
Step: 7000000  Loss: 0.059355 Regul: 0.015406 Obj: 0.074761 (0.061196)  NNZ: 15 (9)  Ttime: 1.4281 Vtime: 0.0515
Step: 7100000  Loss: 0.060184 Regul: 0.011774 Obj: 0.071958 (0.061196)  NNZ: 12 (9)  Ttime: 1.4348 Vtime: 0.0519
Step: 7200000  Loss: 0.060704 Regul: 0.009084 Obj: 0.069787 (0.061196)  NNZ: 8 (9)  Ttime: 1.4260 Vtime: 0.0513
Best: 7300000  Loss: 0.048129 Regul: 0.011282 Obj: 0.059410 (0.059410)  NNZ: 11 (11)  Ttime: 1.4340 Vtime: 0.0508
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.981751 FPR95: 7.78 [saved]
Step: 7400000  Loss: 0.055987 Regul: 0.009783 Obj: 0.065771 (0.059410)  NNZ: 8 (11)  Ttime: 1.4264 Vtime: 0.0510
Step: 7500000  Loss: 0.055612 Regul: 0.010503 Obj: 0.066115 (0.059410)  NNZ: 11 (11)  Ttime: 1.4269 Vtime: 0.0515
Step: 7600000  Loss: 0.062375 Regul: 0.013321 Obj: 0.075696 (0.059410)  NNZ: 11 (11)  Ttime: 1.4330 Vtime: 0.0515
Step: 7700000  Loss: 0.051973 Regul: 0.014864 Obj: 0.066837 (0.059410)  NNZ: 11 (11)  Ttime: 1.4278 Vtime: 0.0514
Step: 7800000  Loss: 0.053663 Regul: 0.012849 Obj: 0.066512 (0.059410)  NNZ: 13 (11)  Ttime: 1.4320 Vtime: 0.0514
Step: 7900000  Loss: 0.063887 Regul: 0.015396 Obj: 0.079283 (0.059410)  NNZ: 14 (11)  Ttime: 1.4301 Vtime: 0.0510
Step: 8000000  Loss: 0.056258 Regul: 0.013377 Obj: 0.069635 (0.059410)  NNZ: 11 (11)  Ttime: 1.4307 Vtime: 0.0511
Step: 8100000  Loss: 0.062779 Regul: 0.020823 Obj: 0.083601 (0.059410)  NNZ: 16 (11)  Ttime: 1.4333 Vtime: 0.0518
Step: 8200000  Loss: 0.051489 Regul: 0.008905 Obj: 0.060394 (0.059410)  NNZ: 7 (11)  Ttime: 1.4302 Vtime: 0.0521
Step: 8300000  Loss: 0.052493 Regul: 0.011392 Obj: 0.063885 (0.059410)  NNZ: 10 (11)  Ttime: 1.4387 Vtime: 0.0513
Step: 8400000  Loss: 0.053231 Regul: 0.011157 Obj: 0.064388 (0.059410)  NNZ: 9 (11)  Ttime: 1.4230 Vtime: 0.0516
Step: 8500000  Loss: 0.057851 Regul: 0.011894 Obj: 0.069745 (0.059410)  NNZ: 13 (11)  Ttime: 1.4297 Vtime: 0.0513
Step: 8600000  Loss: 0.053969 Regul: 0.012901 Obj: 0.066870 (0.059410)  NNZ: 11 (11)  Ttime: 1.4281 Vtime: 0.0511
Step: 8700000  Loss: 0.054450 Regul: 0.011906 Obj: 0.066356 (0.059410)  NNZ: 13 (11)  Ttime: 1.4331 Vtime: 0.0513
Step: 8800000  Loss: 0.120196 Regul: 0.015830 Obj: 0.136026 (0.059410)  NNZ: 15 (11)  Ttime: 1.4344 Vtime: 0.0527
Step: 8900000  Loss: 0.054026 Regul: 0.016495 Obj: 0.070521 (0.059410)  NNZ: 15 (11)  Ttime: 1.4282 Vtime: 0.0514
Step: 9000000  Loss: 0.054952 Regul: 0.012148 Obj: 0.067100 (0.059410)  NNZ: 13 (11)  Ttime: 1.4261 Vtime: 0.0513
Step: 9100000  Loss: 0.058295 Regul: 0.012134 Obj: 0.070429 (0.059410)  NNZ: 11 (11)  Ttime: 1.4318 Vtime: 0.0504
Step: 9200000  Loss: 0.061407 Regul: 0.007838 Obj: 0.069244 (0.059410)  NNZ: 8 (11)  Ttime: 1.4325 Vtime: 0.0518
Step: 9300000  Loss: 0.053395 Regul: 0.013892 Obj: 0.067288 (0.059410)  NNZ: 13 (11)  Ttime: 1.4270 Vtime: 0.0521
Step: 9400000  Loss: 0.075945 Regul: 0.012188 Obj: 0.088133 (0.059410)  NNZ: 10 (11)  Ttime: 1.4286 Vtime: 0.0520
Step: 9500000  Loss: 0.051525 Regul: 0.008380 Obj: 0.059905 (0.059410)  NNZ: 11 (11)  Ttime: 1.4329 Vtime: 0.0512
Step: 9600000  Loss: 0.053783 Regul: 0.012207 Obj: 0.065990 (0.059410)  NNZ: 10 (11)  Ttime: 1.4317 Vtime: 0.0518
Step: 9700000  Loss: 0.065901 Regul: 0.010976 Obj: 0.076877 (0.059410)  NNZ: 8 (11)  Ttime: 1.4272 Vtime: 0.0509
Step: 9800000  Loss: 0.050222 Regul: 0.012233 Obj: 0.062455 (0.059410)  NNZ: 13 (11)  Ttime: 1.4278 Vtime: 0.0515
Step: 9900000  Loss: 0.053369 Regul: 0.012659 Obj: 0.066028 (0.059410)  NNZ: 9 (11)  Ttime: 1.4329 Vtime: 0.0518
Step: 10000000  Loss: 0.063991 Regul: 0.007285 Obj: 0.071275 (0.059410)  NNZ: 11 (11)  Ttime: 1.4323 Vtime: 0.0524
Step: 10100000  Loss: 0.059192 Regul: 0.012306 Obj: 0.071498 (0.059410)  NNZ: 16 (11)  Ttime: 1.4314 Vtime: 0.0517
Step: 10200000  Loss: 0.054211 Regul: 0.014377 Obj: 0.068588 (0.059410)  NNZ: 15 (11)  Ttime: 1.4280 Vtime: 0.0516
Step: 10300000  Loss: 0.055115 Regul: 0.010234 Obj: 0.065349 (0.059410)  NNZ: 14 (11)  Ttime: 1.4301 Vtime: 0.0513
Step: 10400000  Loss: 0.056974 Regul: 0.009937 Obj: 0.066911 (0.059410)  NNZ: 11 (11)  Ttime: 1.4339 Vtime: 0.0518
Step: 10500000  Loss: 0.054685 Regul: 0.008447 Obj: 0.063132 (0.059410)  NNZ: 9 (11)  Ttime: 1.4326 Vtime: 0.0515
Step: 10600000  Loss: 0.057976 Regul: 0.011838 Obj: 0.069814 (0.059410)  NNZ: 10 (11)  Ttime: 1.4289 Vtime: 0.0517
Step: 10700000  Loss: 0.050953 Regul: 0.012082 Obj: 0.063034 (0.059410)  NNZ: 12 (11)  Ttime: 1.4263 Vtime: 0.0519
Step: 10800000  Loss: 0.051010 Regul: 0.013797 Obj: 0.064807 (0.059410)  NNZ: 17 (11)  Ttime: 1.4240 Vtime: 0.0508
Step: 10900000  Loss: 0.060839 Regul: 0.011140 Obj: 0.071979 (0.059410)  NNZ: 11 (11)  Ttime: 1.4335 Vtime: 0.0514
Step: 11000000  Loss: 0.049639 Regul: 0.011716 Obj: 0.061354 (0.059410)  NNZ: 14 (11)  Ttime: 1.4292 Vtime: 0.0514
Step: 11100000  Loss: 0.055666 Regul: 0.011800 Obj: 0.067465 (0.059410)  NNZ: 14 (11)  Ttime: 1.4308 Vtime: 0.0514
Best: 11200000  Loss: 0.049984 Regul: 0.009085 Obj: 0.059069 (0.059069)  NNZ: 11 (11)  Ttime: 1.4296 Vtime: 0.0513
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.981248 FPR95: 7.45 [saved]
Step: 11300000  Loss: 0.051650 Regul: 0.013680 Obj: 0.065330 (0.059069)  NNZ: 12 (11)  Ttime: 1.4332 Vtime: 0.0513
Step: 11400000  Loss: 0.054697 Regul: 0.013887 Obj: 0.068584 (0.059069)  NNZ: 13 (11)  Ttime: 1.4317 Vtime: 0.0517
Step: 11500000  Loss: 0.063996 Regul: 0.016824 Obj: 0.080821 (0.059069)  NNZ: 14 (11)  Ttime: 1.4262 Vtime: 0.0521
Step: 11600000  Loss: 0.052350 Regul: 0.011726 Obj: 0.064076 (0.059069)  NNZ: 10 (11)  Ttime: 1.4302 Vtime: 0.0515
Step: 11700000  Loss: 0.057077 Regul: 0.019366 Obj: 0.076443 (0.059069)  NNZ: 18 (11)  Ttime: 1.4333 Vtime: 0.0518
Step: 11800000  Loss: 0.061322 Regul: 0.018938 Obj: 0.080260 (0.059069)  NNZ: 17 (11)  Ttime: 1.4337 Vtime: 0.0521
Step: 11900000  Loss: 0.052274 Regul: 0.010602 Obj: 0.062876 (0.059069)  NNZ: 13 (11)  Ttime: 1.4291 Vtime: 0.0520
Step: 12000000  Loss: 0.051984 Regul: 0.013129 Obj: 0.065113 (0.059069)  NNZ: 13 (11)  Ttime: 1.4322 Vtime: 0.0519
Step: 12100000  Loss: 0.056358 Regul: 0.012091 Obj: 0.068449 (0.059069)  NNZ: 12 (11)  Ttime: 1.4301 Vtime: 0.0518
Step: 12200000  Loss: 0.053304 Regul: 0.013173 Obj: 0.066476 (0.059069)  NNZ: 14 (11)  Ttime: 1.4352 Vtime: 0.0507
Step: 12300000  Loss: 0.053843 Regul: 0.017183 Obj: 0.071026 (0.059069)  NNZ: 20 (11)  Ttime: 1.4323 Vtime: 0.0514
Step: 12400000  Loss: 0.086676 Regul: 0.010091 Obj: 0.096767 (0.059069)  NNZ: 12 (11)  Ttime: 1.4323 Vtime: 0.0518
Step: 12500000  Loss: 0.055395 Regul: 0.011113 Obj: 0.066508 (0.059069)  NNZ: 15 (11)  Ttime: 1.4382 Vtime: 0.0515
Step: 12600000  Loss: 0.069904 Regul: 0.019333 Obj: 0.089237 (0.059069)  NNZ: 15 (11)  Ttime: 1.4407 Vtime: 0.0512
Step: 12700000  Loss: 0.055820 Regul: 0.017551 Obj: 0.073370 (0.059069)  NNZ: 15 (11)  Ttime: 1.4274 Vtime: 0.0510
Step: 12800000  Loss: 0.051871 Regul: 0.010466 Obj: 0.062337 (0.059069)  NNZ: 13 (11)  Ttime: 1.4288 Vtime: 0.0510
Step: 12900000  Loss: 0.053797 Regul: 0.007216 Obj: 0.061013 (0.059069)  NNZ: 8 (11)  Ttime: 1.4363 Vtime: 0.0512
Step: 13000000  Loss: 0.052129 Regul: 0.012457 Obj: 0.064586 (0.059069)  NNZ: 14 (11)  Ttime: 1.4315 Vtime: 0.0518
Step: 13100000  Loss: 0.062401 Regul: 0.011055 Obj: 0.073456 (0.059069)  NNZ: 11 (11)  Ttime: 1.4274 Vtime: 0.0512
Step: 13200000  Loss: 0.051827 Regul: 0.010445 Obj: 0.062272 (0.059069)  NNZ: 10 (11)  Ttime: 1.4285 Vtime: 0.0520
Step: 13300000  Loss: 0.058297 Regul: 0.014902 Obj: 0.073199 (0.059069)  NNZ: 13 (11)  Ttime: 1.4338 Vtime: 0.0508
Step: 13400000  Loss: 0.071630 Regul: 0.024030 Obj: 0.095659 (0.059069)  NNZ: 20 (11)  Ttime: 1.4318 Vtime: 0.0511
Step: 13500000  Loss: 0.055015 Regul: 0.011934 Obj: 0.066948 (0.059069)  NNZ: 12 (11)  Ttime: 1.4251 Vtime: 0.0514
Step: 13600000  Loss: 0.054128 Regul: 0.016391 Obj: 0.070519 (0.059069)  NNZ: 14 (11)  Ttime: 1.4272 Vtime: 0.0517
Step: 13700000  Loss: 0.051081 Regul: 0.012050 Obj: 0.063130 (0.059069)  NNZ: 12 (11)  Ttime: 1.4341 Vtime: 0.0528
Step: 13800000  Loss: 0.053350 Regul: 0.009169 Obj: 0.062519 (0.059069)  NNZ: 8 (11)  Ttime: 1.4358 Vtime: 0.0517
Step: 13900000  Loss: 0.053102 Regul: 0.011646 Obj: 0.064747 (0.059069)  NNZ: 12 (11)  Ttime: 1.4379 Vtime: 0.0509
Step: 14000000  Loss: 0.049946 Regul: 0.011559 Obj: 0.061504 (0.059069)  NNZ: 11 (11)  Ttime: 1.4333 Vtime: 0.0515
Step: 14100000  Loss: 0.052428 Regul: 0.011168 Obj: 0.063596 (0.059069)  NNZ: 12 (11)  Ttime: 1.4279 Vtime: 0.0517
Step: 14200000  Loss: 0.067407 Regul: 0.015662 Obj: 0.083069 (0.059069)  NNZ: 15 (11)  Ttime: 1.4321 Vtime: 0.0512
Step: 14300000  Loss: 0.055816 Regul: 0.010632 Obj: 0.066449 (0.059069)  NNZ: 10 (11)  Ttime: 1.4294 Vtime: 0.0514
Step: 14400000  Loss: 0.054330 Regul: 0.011111 Obj: 0.065442 (0.059069)  NNZ: 15 (11)  Ttime: 1.4286 Vtime: 0.0510
Best: 14500000  Loss: 0.049310 Regul: 0.009389 Obj: 0.058699 (0.058699)  NNZ: 12 (12)  Ttime: 1.4274 Vtime: 0.0522
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.981440 FPR95: 7.18 [saved]
Step: 14600000  Loss: 0.059736 Regul: 0.011478 Obj: 0.071214 (0.058699)  NNZ: 16 (12)  Ttime: 1.4348 Vtime: 0.0520
Step: 14700000  Loss: 0.061313 Regul: 0.008595 Obj: 0.069908 (0.058699)  NNZ: 10 (12)  Ttime: 1.4320 Vtime: 0.0512
Step: 14800000  Loss: 0.069031 Regul: 0.016496 Obj: 0.085527 (0.058699)  NNZ: 20 (12)  Ttime: 1.4286 Vtime: 0.0519
Step: 14900000  Loss: 0.049194 Regul: 0.009914 Obj: 0.059108 (0.058699)  NNZ: 11 (12)  Ttime: 1.4271 Vtime: 0.0519
Step: 15000000  Loss: 0.062187 Regul: 0.007933 Obj: 0.070120 (0.058699)  NNZ: 9 (12)  Ttime: 1.4337 Vtime: 0.0515
Step: 15100000  Loss: 0.055339 Regul: 0.009416 Obj: 0.064755 (0.058699)  NNZ: 13 (12)  Ttime: 1.4285 Vtime: 0.0516
Step: 15200000  Loss: 0.060911 Regul: 0.017578 Obj: 0.078489 (0.058699)  NNZ: 21 (12)  Ttime: 1.4338 Vtime: 0.0515
Step: 15300000  Loss: 0.051438 Regul: 0.009785 Obj: 0.061224 (0.058699)  NNZ: 14 (12)  Ttime: 1.4228 Vtime: 0.0504
Step: 15400000  Loss: 0.053000 Regul: 0.010918 Obj: 0.063918 (0.058699)  NNZ: 14 (12)  Ttime: 1.4333 Vtime: 0.0513
Step: 15500000  Loss: 0.057746 Regul: 0.006122 Obj: 0.063867 (0.058699)  NNZ: 11 (12)  Ttime: 1.4296 Vtime: 0.0523
Step: 15600000  Loss: 0.061397 Regul: 0.016878 Obj: 0.078275 (0.058699)  NNZ: 17 (12)  Ttime: 1.4412 Vtime: 0.0512
Step: 15700000  Loss: 0.058320 Regul: 0.009883 Obj: 0.068203 (0.058699)  NNZ: 10 (12)  Ttime: 1.4385 Vtime: 0.0514
Step: 15800000  Loss: 0.048551 Regul: 0.010168 Obj: 0.058720 (0.058699)  NNZ: 11 (12)  Ttime: 1.4565 Vtime: 0.0515
Step: 15900000  Loss: 0.054258 Regul: 0.012459 Obj: 0.066716 (0.058699)  NNZ: 15 (12)  Ttime: 1.4267 Vtime: 0.0515
Step: 16000000  Loss: 0.051225 Regul: 0.011156 Obj: 0.062381 (0.058699)  NNZ: 21 (12)  Ttime: 1.4347 Vtime: 0.0516
Step: 16100000  Loss: 0.057333 Regul: 0.008392 Obj: 0.065725 (0.058699)  NNZ: 9 (12)  Ttime: 1.4327 Vtime: 0.0509
Step: 16200000  Loss: 0.051639 Regul: 0.010031 Obj: 0.061670 (0.058699)  NNZ: 13 (12)  Ttime: 1.4292 Vtime: 0.0513
Step: 16300000  Loss: 0.068967 Regul: 0.017216 Obj: 0.086183 (0.058699)  NNZ: 18 (12)  Ttime: 1.4327 Vtime: 0.0516
Step: 16400000  Loss: 0.058027 Regul: 0.011697 Obj: 0.069724 (0.058699)  NNZ: 11 (12)  Ttime: 1.4329 Vtime: 0.0518
