mu: 0.025 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.576932 Regul: 0.368784 Obj: 3.945716 (3.945716)  NNZ: 10 (10)  Ttime: 1.4359 Vtime: 0.2346
Step: 2100000  Loss: 0.221867 Regul: 0.043500 Obj: 0.265367 (0.199476)  NNZ: 7 (4)  Ttime: 1.4386 Vtime: 0.0516
Step: 2200000  Loss: 0.171504 Regul: 0.043756 Obj: 0.215260 (0.199476)  NNZ: 8 (4)  Ttime: 1.4423 Vtime: 0.0512
Step: 2300000  Loss: 0.522862 Regul: 0.163220 Obj: 0.686082 (0.199476)  NNZ: 14 (4)  Ttime: 1.4411 Vtime: 0.0510
Step: 2400000  Loss: 0.299840 Regul: 0.077667 Obj: 0.377508 (0.199476)  NNZ: 8 (4)  Ttime: 1.4394 Vtime: 0.0524
Step: 2500000  Loss: 0.268654 Regul: 0.036896 Obj: 0.305550 (0.199476)  NNZ: 4 (4)  Ttime: 1.4380 Vtime: 0.0512
Step: 2600000  Loss: 0.287178 Regul: 0.032343 Obj: 0.319520 (0.199476)  NNZ: 3 (4)  Ttime: 1.4426 Vtime: 0.0515
Step: 2700000  Loss: 0.172718 Regul: 0.049176 Obj: 0.221894 (0.199476)  NNZ: 7 (4)  Ttime: 1.4383 Vtime: 0.0516
Best: 2800000  Loss: 0.164395 Regul: 0.032733 Obj: 0.197128 (0.197128)  NNZ: 4 (4)  Ttime: 1.4406 Vtime: 0.0515
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.965614 FPR95: 20.50 [saved]
Step: 2900000  Loss: 0.157847 Regul: 0.041193 Obj: 0.199040 (0.197128)  NNZ: 7 (4)  Ttime: 1.4403 Vtime: 0.0519
Step: 3000000  Loss: 1.188590 Regul: 0.193787 Obj: 1.382377 (0.197128)  NNZ: 16 (4)  Ttime: 1.4896 Vtime: 0.0512
Step: 3100000  Loss: 0.172302 Regul: 0.041046 Obj: 0.213349 (0.197128)  NNZ: 5 (4)  Ttime: 1.4367 Vtime: 0.0511
Step: 3200000  Loss: 0.210610 Regul: 0.054431 Obj: 0.265042 (0.197128)  NNZ: 8 (4)  Ttime: 1.4365 Vtime: 0.0515
Step: 3300000  Loss: 0.323460 Regul: 0.057861 Obj: 0.381321 (0.197128)  NNZ: 6 (4)  Ttime: 1.4328 Vtime: 0.0511
Best: 3400000  Loss: 0.089664 Regul: 0.013831 Obj: 0.103495 (0.103495)  NNZ: 5 (5)  Ttime: 1.4371 Vtime: 0.0512
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.968185 FPR95: 18.28 [saved]
Step: 3500000  Loss: 0.299793 Regul: 0.056281 Obj: 0.356074 (0.103495)  NNZ: 8 (5)  Ttime: 1.4816 Vtime: 0.0517
Step: 3600000  Loss: 0.118789 Regul: 0.016925 Obj: 0.135714 (0.103495)  NNZ: 3 (5)  Ttime: 1.4411 Vtime: 0.0521
Step: 3700000  Loss: 0.276804 Regul: 0.071045 Obj: 0.347849 (0.103495)  NNZ: 8 (5)  Ttime: 1.4401 Vtime: 0.0517
Step: 3800000  Loss: 0.231428 Regul: 0.040399 Obj: 0.271827 (0.103495)  NNZ: 8 (5)  Ttime: 1.4400 Vtime: 0.0514
Step: 3900000  Loss: 0.128455 Regul: 0.026196 Obj: 0.154651 (0.103495)  NNZ: 6 (5)  Ttime: 1.4377 Vtime: 0.0515
Step: 4000000  Loss: 0.328709 Regul: 0.011420 Obj: 0.340129 (0.103495)  NNZ: 2 (5)  Ttime: 1.4412 Vtime: 0.0512
Step: 4100000  Loss: 0.221923 Regul: 0.055402 Obj: 0.277324 (0.103495)  NNZ: 7 (5)  Ttime: 1.4409 Vtime: 0.0514
Step: 4200000  Loss: 0.207954 Regul: 0.045825 Obj: 0.253779 (0.103495)  NNZ: 5 (5)  Ttime: 1.4417 Vtime: 0.0522
Step: 4300000  Loss: 0.128188 Regul: 0.016864 Obj: 0.145052 (0.103495)  NNZ: 3 (5)  Ttime: 1.4406 Vtime: 0.0517
Step: 4400000  Loss: 0.160358 Regul: 0.032867 Obj: 0.193226 (0.103495)  NNZ: 7 (5)  Ttime: 1.4396 Vtime: 0.0516
Step: 4500000  Loss: 0.095763 Regul: 0.014038 Obj: 0.109801 (0.103495)  NNZ: 3 (5)  Ttime: 1.4475 Vtime: 0.0520
Step: 4600000  Loss: 0.192268 Regul: 0.039636 Obj: 0.231904 (0.103495)  NNZ: 6 (5)  Ttime: 1.4401 Vtime: 0.0518
Step: 4700000  Loss: 0.139082 Regul: 0.030811 Obj: 0.169893 (0.103495)  NNZ: 5 (5)  Ttime: 1.4420 Vtime: 0.0513
Step: 4800000  Loss: 0.146539 Regul: 0.018640 Obj: 0.165179 (0.103495)  NNZ: 4 (5)  Ttime: 1.4432 Vtime: 0.0516
Step: 4900000  Loss: 0.220323 Regul: 0.045435 Obj: 0.265757 (0.103495)  NNZ: 7 (5)  Ttime: 1.4428 Vtime: 0.0514
Step: 5000000  Loss: 0.210933 Regul: 0.061041 Obj: 0.271974 (0.103495)  NNZ: 10 (5)  Ttime: 1.4406 Vtime: 0.0510
Step: 5100000  Loss: 0.330160 Regul: 0.066779 Obj: 0.396938 (0.103495)  NNZ: 10 (5)  Ttime: 1.4449 Vtime: 0.0520
Step: 5200000  Loss: 0.124845 Regul: 0.013672 Obj: 0.138517 (0.103495)  NNZ: 3 (5)  Ttime: 1.4408 Vtime: 0.0511
Step: 5300000  Loss: 0.115284 Regul: 0.021167 Obj: 0.136451 (0.103495)  NNZ: 4 (5)  Ttime: 1.4383 Vtime: 0.0513
Step: 5400000  Loss: 0.181209 Regul: 0.043585 Obj: 0.224794 (0.103495)  NNZ: 7 (5)  Ttime: 1.4434 Vtime: 0.0511
Step: 5500000  Loss: 0.191801 Regul: 0.063647 Obj: 0.255449 (0.103495)  NNZ: 10 (5)  Ttime: 1.4419 Vtime: 0.0520
Step: 5600000  Loss: 0.468199 Regul: 0.069714 Obj: 0.537913 (0.103495)  NNZ: 9 (5)  Ttime: 1.4416 Vtime: 0.0517
Step: 5700000  Loss: 0.224075 Regul: 0.065332 Obj: 0.289407 (0.103495)  NNZ: 11 (5)  Ttime: 1.4416 Vtime: 0.0511
Step: 5800000  Loss: 0.189574 Regul: 0.053223 Obj: 0.242796 (0.103495)  NNZ: 7 (5)  Ttime: 1.4422 Vtime: 0.0510
Step: 5900000  Loss: 0.132770 Regul: 0.022046 Obj: 0.154816 (0.103495)  NNZ: 5 (5)  Ttime: 1.4400 Vtime: 0.0514
Step: 6000000  Loss: 0.152184 Regul: 0.037274 Obj: 0.189458 (0.103495)  NNZ: 6 (5)  Ttime: 1.4380 Vtime: 0.0516
Step: 6100000  Loss: 0.154804 Regul: 0.020581 Obj: 0.175385 (0.103495)  NNZ: 5 (5)  Ttime: 1.4517 Vtime: 0.0514
Step: 6200000  Loss: 0.210601 Regul: 0.060840 Obj: 0.271441 (0.103495)  NNZ: 11 (5)  Ttime: 1.4427 Vtime: 0.0515
Step: 6300000  Loss: 0.159047 Regul: 0.028662 Obj: 0.187709 (0.103495)  NNZ: 6 (5)  Ttime: 1.4386 Vtime: 0.0515
Step: 6400000  Loss: 0.195865 Regul: 0.048828 Obj: 0.244693 (0.103495)  NNZ: 7 (5)  Ttime: 1.4425 Vtime: 0.0513
Step: 6500000  Loss: 0.190381 Regul: 0.051709 Obj: 0.242090 (0.103495)  NNZ: 11 (5)  Ttime: 1.4404 Vtime: 0.0518
Step: 6600000  Loss: 0.289090 Regul: 0.088867 Obj: 0.377957 (0.103495)  NNZ: 14 (5)  Ttime: 1.4411 Vtime: 0.0517
Step: 6700000  Loss: 0.146985 Regul: 0.034192 Obj: 0.181177 (0.103495)  NNZ: 8 (5)  Ttime: 1.4384 Vtime: 0.0518
Step: 6800000  Loss: 0.101701 Regul: 0.014551 Obj: 0.116252 (0.103495)  NNZ: 6 (5)  Ttime: 1.4420 Vtime: 0.0509
Step: 6900000  Loss: 0.545866 Regul: 0.051038 Obj: 0.596903 (0.103495)  NNZ: 7 (5)  Ttime: 1.4917 Vtime: 0.0513
Step: 7000000  Loss: 0.163569 Regul: 0.034729 Obj: 0.198298 (0.103495)  NNZ: 9 (5)  Ttime: 1.4337 Vtime: 0.0519
Step: 7100000  Loss: 0.195703 Regul: 0.036694 Obj: 0.232397 (0.103495)  NNZ: 5 (5)  Ttime: 1.4346 Vtime: 0.0520
Best: 7200000  Loss: 0.081830 Regul: 0.012976 Obj: 0.094806 (0.094806)  NNZ: 5 (5)  Ttime: 1.4329 Vtime: 0.0516
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.969728 FPR95: 17.57 [saved]
Step: 7300000  Loss: 0.209240 Regul: 0.066357 Obj: 0.275597 (0.094806)  NNZ: 11 (5)  Ttime: 1.4349 Vtime: 0.0512
Step: 7400000  Loss: 0.122724 Regul: 0.020874 Obj: 0.143599 (0.094806)  NNZ: 5 (5)  Ttime: 1.4349 Vtime: 0.0517
Step: 7500000  Loss: 0.301458 Regul: 0.056042 Obj: 0.357501 (0.094806)  NNZ: 9 (5)  Ttime: 1.4354 Vtime: 0.0520
Step: 7600000  Loss: 0.167009 Regul: 0.036426 Obj: 0.203435 (0.094806)  NNZ: 6 (5)  Ttime: 1.4341 Vtime: 0.0513
Step: 7700000  Loss: 0.169795 Regul: 0.042603 Obj: 0.212397 (0.094806)  NNZ: 8 (5)  Ttime: 1.4347 Vtime: 0.0517
Step: 7800000  Loss: 0.163869 Regul: 0.029626 Obj: 0.193495 (0.094806)  NNZ: 8 (5)  Ttime: 1.4575 Vtime: 0.0521
Step: 7900000  Loss: 0.241803 Regul: 0.069959 Obj: 0.311762 (0.094806)  NNZ: 11 (5)  Ttime: 1.4700 Vtime: 0.0519
Step: 8000000  Loss: 0.109730 Regul: 0.013928 Obj: 0.123658 (0.094806)  NNZ: 6 (5)  Ttime: 1.4320 Vtime: 0.0508
Step: 8100000  Loss: 0.194158 Regul: 0.058484 Obj: 0.252642 (0.094806)  NNZ: 9 (5)  Ttime: 1.4356 Vtime: 0.0523
Step: 8200000  Loss: 0.229771 Regul: 0.058386 Obj: 0.288157 (0.094806)  NNZ: 8 (5)  Ttime: 1.4383 Vtime: 0.0520
Step: 8300000  Loss: 0.112180 Regul: 0.007043 Obj: 0.119223 (0.094806)  NNZ: 5 (5)  Ttime: 1.4351 Vtime: 0.0517
Step: 8400000  Loss: 0.148483 Regul: 0.043481 Obj: 0.191964 (0.094806)  NNZ: 10 (5)  Ttime: 1.4375 Vtime: 0.0511
Step: 8500000  Loss: 0.212174 Regul: 0.055603 Obj: 0.267777 (0.094806)  NNZ: 7 (5)  Ttime: 1.4340 Vtime: 0.0510
Step: 8600000  Loss: 0.147772 Regul: 0.040674 Obj: 0.188446 (0.094806)  NNZ: 8 (5)  Ttime: 1.4331 Vtime: 0.0516
Step: 8700000  Loss: 0.096502 Regul: 0.013635 Obj: 0.110137 (0.094806)  NNZ: 5 (5)  Ttime: 1.4343 Vtime: 0.0516
Step: 8800000  Loss: 0.169008 Regul: 0.048682 Obj: 0.217690 (0.094806)  NNZ: 11 (5)  Ttime: 1.4342 Vtime: 0.0514
Step: 8900000  Loss: 0.091503 Regul: 0.014697 Obj: 0.106200 (0.094806)  NNZ: 4 (5)  Ttime: 1.4442 Vtime: 0.0514
Step: 9000000  Loss: 0.189978 Regul: 0.016736 Obj: 0.206713 (0.094806)  NNZ: 5 (5)  Ttime: 1.4315 Vtime: 0.0523
Step: 9100000  Loss: 0.325190 Regul: 0.076831 Obj: 0.402021 (0.094806)  NNZ: 11 (5)  Ttime: 1.4364 Vtime: 0.0523
Step: 9200000  Loss: 0.196696 Regul: 0.053394 Obj: 0.250089 (0.094806)  NNZ: 11 (5)  Ttime: 1.4338 Vtime: 0.0517
Step: 9300000  Loss: 0.168009 Regul: 0.037366 Obj: 0.205375 (0.094806)  NNZ: 9 (5)  Ttime: 1.4405 Vtime: 0.0516
Step: 9400000  Loss: 0.085909 Regul: 0.013721 Obj: 0.099629 (0.094806)  NNZ: 3 (5)  Ttime: 1.4354 Vtime: 0.0514
Step: 9500000  Loss: 0.182095 Regul: 0.030664 Obj: 0.212760 (0.094806)  NNZ: 9 (5)  Ttime: 1.4385 Vtime: 0.0514
Step: 9600000  Loss: 0.134260 Regul: 0.027063 Obj: 0.161323 (0.094806)  NNZ: 5 (5)  Ttime: 1.4407 Vtime: 0.0511
Step: 9700000  Loss: 0.134506 Regul: 0.007703 Obj: 0.142208 (0.094806)  NNZ: 2 (5)  Ttime: 1.4344 Vtime: 0.0515
Step: 9800000  Loss: 0.149920 Regul: 0.021570 Obj: 0.171490 (0.094806)  NNZ: 5 (5)  Ttime: 1.4344 Vtime: 0.0517
Step: 9900000  Loss: 0.162356 Regul: 0.014551 Obj: 0.176906 (0.094806)  NNZ: 3 (5)  Ttime: 1.4329 Vtime: 0.0512
Step: 10000000  Loss: 0.169702 Regul: 0.023682 Obj: 0.193383 (0.094806)  NNZ: 6 (5)  Ttime: 1.4330 Vtime: 0.0509
Step: 10100000  Loss: 0.111529 Regul: 0.014539 Obj: 0.126068 (0.094806)  NNZ: 5 (5)  Ttime: 1.4347 Vtime: 0.0510
Step: 10200000  Loss: 0.116869 Regul: 0.016370 Obj: 0.133239 (0.094806)  NNZ: 4 (5)  Ttime: 1.4330 Vtime: 0.0514
Step: 10300000  Loss: 0.107666 Regul: 0.020703 Obj: 0.128369 (0.094806)  NNZ: 5 (5)  Ttime: 1.4373 Vtime: 0.0514
Step: 10400000  Loss: 0.122223 Regul: 0.025330 Obj: 0.147552 (0.094806)  NNZ: 5 (5)  Ttime: 1.4327 Vtime: 0.0515
Step: 10500000  Loss: 0.166529 Regul: 0.017444 Obj: 0.183973 (0.094806)  NNZ: 5 (5)  Ttime: 1.4372 Vtime: 0.0512
Step: 10600000  Loss: 0.162585 Regul: 0.032898 Obj: 0.195483 (0.094806)  NNZ: 6 (5)  Ttime: 1.4330 Vtime: 0.0509
Step: 10700000  Loss: 0.123659 Regul: 0.019568 Obj: 0.143226 (0.094806)  NNZ: 6 (5)  Ttime: 1.4343 Vtime: 0.0514
Step: 10800000  Loss: 0.146959 Regul: 0.035291 Obj: 0.182250 (0.094806)  NNZ: 10 (5)  Ttime: 1.4793 Vtime: 0.0513
Step: 10900000  Loss: 0.256371 Regul: 0.054138 Obj: 0.310509 (0.094806)  NNZ: 11 (5)  Ttime: 1.4366 Vtime: 0.0518
Step: 11000000  Loss: 0.186214 Regul: 0.043323 Obj: 0.229537 (0.094806)  NNZ: 8 (5)  Ttime: 1.4385 Vtime: 0.0511
Step: 11100000  Loss: 0.120233 Regul: 0.024609 Obj: 0.144842 (0.094806)  NNZ: 6 (5)  Ttime: 1.4373 Vtime: 0.0519
Step: 11200000  Loss: 0.136702 Regul: 0.020618 Obj: 0.157319 (0.094806)  NNZ: 5 (5)  Ttime: 1.4380 Vtime: 0.0514
Step: 11300000  Loss: 0.088639 Regul: 0.018457 Obj: 0.107096 (0.094806)  NNZ: 8 (5)  Ttime: 1.4401 Vtime: 0.0511
Step: 11400000  Loss: 0.243344 Regul: 0.028528 Obj: 0.271872 (0.094806)  NNZ: 8 (5)  Ttime: 1.4413 Vtime: 0.0519
Step: 11500000  Loss: 0.209364 Regul: 0.023047 Obj: 0.232410 (0.094806)  NNZ: 6 (5)  Ttime: 1.4345 Vtime: 0.0514
Step: 11600000  Loss: 0.172600 Regul: 0.037012 Obj: 0.209611 (0.094806)  NNZ: 9 (5)  Ttime: 1.4382 Vtime: 0.0517
Step: 11700000  Loss: 0.132708 Regul: 0.033923 Obj: 0.166631 (0.094806)  NNZ: 7 (5)  Ttime: 1.4337 Vtime: 0.0517
Step: 11800000  Loss: 0.199746 Regul: 0.048743 Obj: 0.248489 (0.094806)  NNZ: 6 (5)  Ttime: 1.4317 Vtime: 0.0514
Step: 11900000  Loss: 0.100806 Regul: 0.017114 Obj: 0.117920 (0.094806)  NNZ: 4 (5)  Ttime: 1.4400 Vtime: 0.0526
Step: 12000000  Loss: 0.277464 Regul: 0.056897 Obj: 0.334361 (0.094806)  NNZ: 8 (5)  Ttime: 1.4364 Vtime: 0.0518
Step: 12100000  Loss: 0.133487 Regul: 0.022302 Obj: 0.155789 (0.094806)  NNZ: 5 (5)  Ttime: 1.4399 Vtime: 0.0513
Step: 12200000  Loss: 0.098099 Regul: 0.011804 Obj: 0.109903 (0.094806)  NNZ: 4 (5)  Ttime: 1.4524 Vtime: 0.0514
Step: 12300000  Loss: 0.092318 Regul: 0.012695 Obj: 0.105013 (0.094806)  NNZ: 6 (5)  Ttime: 1.4327 Vtime: 0.0515
Step: 12400000  Loss: 0.110182 Regul: 0.022766 Obj: 0.132948 (0.094806)  NNZ: 6 (5)  Ttime: 1.4407 Vtime: 0.0517
Step: 12500000  Loss: 0.121284 Regul: 0.030188 Obj: 0.151472 (0.094806)  NNZ: 7 (5)  Ttime: 1.4343 Vtime: 0.0513
Step: 12600000  Loss: 0.157831 Regul: 0.032166 Obj: 0.189997 (0.094806)  NNZ: 7 (5)  Ttime: 1.4372 Vtime: 0.0514
Step: 12700000  Loss: 0.132129 Regul: 0.036267 Obj: 0.168396 (0.094806)  NNZ: 8 (5)  Ttime: 1.4335 Vtime: 0.0512
Step: 12800000  Loss: 0.127039 Regul: 0.026208 Obj: 0.153248 (0.094806)  NNZ: 7 (5)  Ttime: 1.4346 Vtime: 0.0518
Step: 12900000  Loss: 0.126505 Regul: 0.023926 Obj: 0.150431 (0.094806)  NNZ: 5 (5)  Ttime: 1.4339 Vtime: 0.0517
Step: 13000000  Loss: 0.148447 Regul: 0.024622 Obj: 0.173069 (0.094806)  NNZ: 6 (5)  Ttime: 1.4317 Vtime: 0.0516
Step: 13100000  Loss: 0.139229 Regul: 0.018274 Obj: 0.157503 (0.094806)  NNZ: 4 (5)  Ttime: 1.4314 Vtime: 0.0520
Step: 13200000  Loss: 0.140657 Regul: 0.029712 Obj: 0.170369 (0.094806)  NNZ: 8 (5)  Ttime: 1.4358 Vtime: 0.0512
Step: 13300000  Loss: 0.084655 Regul: 0.013684 Obj: 0.098339 (0.094806)  NNZ: 7 (5)  Ttime: 1.4306 Vtime: 0.0510
Step: 13400000  Loss: 0.126714 Regul: 0.024548 Obj: 0.151263 (0.094806)  NNZ: 5 (5)  Ttime: 1.4434 Vtime: 0.0513
Step: 13500000  Loss: 0.153696 Regul: 0.038110 Obj: 0.191806 (0.094806)  NNZ: 8 (5)  Ttime: 1.4366 Vtime: 0.0522
Step: 13600000  Loss: 0.111728 Regul: 0.025317 Obj: 0.137045 (0.094806)  NNZ: 8 (5)  Ttime: 1.4413 Vtime: 0.0521
Step: 13700000  Loss: 0.181814 Regul: 0.053308 Obj: 0.235123 (0.094806)  NNZ: 11 (5)  Ttime: 1.4384 Vtime: 0.0510
Step: 13800000  Loss: 0.159044 Regul: 0.038879 Obj: 0.197924 (0.094806)  NNZ: 10 (5)  Ttime: 1.4339 Vtime: 0.0512
Step: 13900000  Loss: 0.165339 Regul: 0.026086 Obj: 0.191426 (0.094806)  NNZ: 6 (5)  Ttime: 1.4342 Vtime: 0.0516
Step: 14000000  Loss: 0.160524 Regul: 0.037744 Obj: 0.198268 (0.094806)  NNZ: 8 (5)  Ttime: 1.4327 Vtime: 0.0515
Step: 14100000  Loss: 0.145902 Regul: 0.033557 Obj: 0.179459 (0.094806)  NNZ: 6 (5)  Ttime: 1.4377 Vtime: 0.0512
Step: 14200000  Loss: 0.117927 Regul: 0.023035 Obj: 0.140962 (0.094806)  NNZ: 7 (5)  Ttime: 1.4344 Vtime: 0.0511
Step: 14300000  Loss: 0.084158 Regul: 0.013098 Obj: 0.097256 (0.094806)  NNZ: 7 (5)  Ttime: 1.4330 Vtime: 0.0525
Step: 14400000  Loss: 0.240672 Regul: 0.045215 Obj: 0.285887 (0.094806)  NNZ: 10 (5)  Ttime: 1.4358 Vtime: 0.0505
Step: 14500000  Loss: 0.114276 Regul: 0.020581 Obj: 0.134857 (0.094806)  NNZ: 12 (5)  Ttime: 1.4341 Vtime: 0.0521
Step: 14600000  Loss: 0.119452 Regul: 0.023743 Obj: 0.143195 (0.094806)  NNZ: 6 (5)  Ttime: 1.4400 Vtime: 0.0514
Step: 14700000  Loss: 0.100156 Regul: 0.015820 Obj: 0.115976 (0.094806)  NNZ: 7 (5)  Ttime: 1.4339 Vtime: 0.0505
Step: 14800000  Loss: 0.158456 Regul: 0.028052 Obj: 0.186508 (0.094806)  NNZ: 9 (5)  Ttime: 1.4335 Vtime: 0.0510
Step: 14900000  Loss: 0.213001 Regul: 0.064502 Obj: 0.277503 (0.094806)  NNZ: 16 (5)  Ttime: 1.4365 Vtime: 0.0521
Step: 15000000  Loss: 0.154175 Regul: 0.024890 Obj: 0.179065 (0.094806)  NNZ: 7 (5)  Ttime: 1.4362 Vtime: 0.0510
Step: 15100000  Loss: 0.169404 Regul: 0.027234 Obj: 0.196638 (0.094806)  NNZ: 6 (5)  Ttime: 1.4369 Vtime: 0.0519
Step: 15200000  Loss: 0.175374 Regul: 0.041138 Obj: 0.216512 (0.094806)  NNZ: 11 (5)  Ttime: 1.4342 Vtime: 0.0510
Step: 15300000  Loss: 0.106854 Regul: 0.022778 Obj: 0.129633 (0.094806)  NNZ: 8 (5)  Ttime: 1.4377 Vtime: 0.0509
Step: 15400000  Loss: 0.176481 Regul: 0.043787 Obj: 0.220268 (0.094806)  NNZ: 9 (5)  Ttime: 1.4357 Vtime: 0.0517
Step: 15500000  Loss: 0.228406 Regul: 0.073193 Obj: 0.301600 (0.094806)  NNZ: 19 (5)  Ttime: 1.4372 Vtime: 0.0515
Step: 15600000  Loss: 0.125603 Regul: 0.025806 Obj: 0.151409 (0.094806)  NNZ: 8 (5)  Ttime: 1.4381 Vtime: 0.0511
Step: 15700000  Loss: 0.150650 Regul: 0.028162 Obj: 0.178811 (0.094806)  NNZ: 5 (5)  Ttime: 1.4300 Vtime: 0.0511
Step: 15800000  Loss: 0.098033 Regul: 0.016016 Obj: 0.114049 (0.094806)  NNZ: 5 (5)  Ttime: 1.4365 Vtime: 0.0516
Step: 15900000  Loss: 0.096663 Regul: 0.017554 Obj: 0.114217 (0.094806)  NNZ: 7 (5)  Ttime: 1.4397 Vtime: 0.0520
Step: 16000000  Loss: 0.170379 Regul: 0.044385 Obj: 0.214764 (0.094806)  NNZ: 9 (5)  Ttime: 1.4327 Vtime: 0.0513
Step: 16100000  Loss: 0.143991 Regul: 0.023755 Obj: 0.167745 (0.094806)  NNZ: 7 (5)  Ttime: 1.4378 Vtime: 0.0514
Step: 16200000  Loss: 0.151327 Regul: 0.037524 Obj: 0.188852 (0.094806)  NNZ: 8 (5)  Ttime: 1.4363 Vtime: 0.0522
Step: 16300000  Loss: 0.107349 Regul: 0.025696 Obj: 0.133045 (0.094806)  NNZ: 10 (5)  Ttime: 1.4366 Vtime: 0.0509
Step: 16400000  Loss: 0.130152 Regul: 0.023706 Obj: 0.153858 (0.094806)  NNZ: 6 (5)  Ttime: 1.4362 Vtime: 0.0516
Step: 16500000  Loss: 0.153326 Regul: 0.036047 Obj: 0.189373 (0.094806)  NNZ: 9 (5)  Ttime: 1.4395 Vtime: 0.0507
Step: 16600000  Loss: 0.130200 Regul: 0.030420 Obj: 0.160619 (0.094806)  NNZ: 7 (5)  Ttime: 1.4377 Vtime: 0.0512
Step: 16700000  Loss: 0.114367 Regul: 0.007666 Obj: 0.122033 (0.094806)  NNZ: 4 (5)  Ttime: 1.4367 Vtime: 0.0513
Step: 16800000  Loss: 0.114210 Regul: 0.026868 Obj: 0.141078 (0.094806)  NNZ: 10 (5)  Ttime: 1.4378 Vtime: 0.0516
