mu: 0.035 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.266899 Regul: 0.120784 Obj: 0.387683 (0.387683)  NNZ: 12 (12)  Ttime: 1.4058 Vtime: 0.2484
Step: 1000000  Loss: 0.142739 Regul: 0.054230 Obj: 0.196969 (0.152122)  NNZ: 12 (5)  Ttime: 1.3953 Vtime: 0.0508
Step: 1100000  Loss: 0.153714 Regul: 0.040834 Obj: 0.194548 (0.152122)  NNZ: 7 (5)  Ttime: 1.3976 Vtime: 0.0517
Step: 1200000  Loss: 0.147745 Regul: 0.054062 Obj: 0.201807 (0.152122)  NNZ: 8 (5)  Ttime: 1.4039 Vtime: 0.0512
Step: 1300000  Loss: 0.175053 Regul: 0.067291 Obj: 0.242344 (0.152122)  NNZ: 11 (5)  Ttime: 1.3996 Vtime: 0.0517
Step: 1400000  Loss: 0.122896 Regul: 0.036023 Obj: 0.158919 (0.152122)  NNZ: 10 (5)  Ttime: 1.3967 Vtime: 0.0519
Step: 1500000  Loss: 0.155995 Regul: 0.046634 Obj: 0.202629 (0.152122)  NNZ: 9 (5)  Ttime: 1.4062 Vtime: 0.0507
Step: 1600000  Loss: 0.125687 Regul: 0.027386 Obj: 0.153073 (0.152122)  NNZ: 5 (5)  Ttime: 1.3982 Vtime: 0.0510
Best: 1700000  Loss: 0.110753 Regul: 0.023593 Obj: 0.134345 (0.134345)  NNZ: 8 (8)  Ttime: 1.3962 Vtime: 0.0514
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.964394 FPR95: 21.25 [saved]
Step: 1800000  Loss: 0.145354 Regul: 0.040082 Obj: 0.185436 (0.134345)  NNZ: 10 (8)  Ttime: 1.3937 Vtime: 0.0509
Step: 1900000  Loss: 0.118644 Regul: 0.029365 Obj: 0.148008 (0.134345)  NNZ: 7 (8)  Ttime: 1.4007 Vtime: 0.0510
Step: 2000000  Loss: 0.132215 Regul: 0.031016 Obj: 0.163231 (0.134345)  NNZ: 6 (8)  Ttime: 1.3965 Vtime: 0.0517
Step: 2100000  Loss: 0.120807 Regul: 0.030918 Obj: 0.151725 (0.134345)  NNZ: 9 (8)  Ttime: 1.3956 Vtime: 0.0512
Step: 2200000  Loss: 0.133046 Regul: 0.043750 Obj: 0.176796 (0.134345)  NNZ: 11 (8)  Ttime: 1.3969 Vtime: 0.0507
Step: 2300000  Loss: 0.110965 Regul: 0.040550 Obj: 0.151515 (0.134345)  NNZ: 9 (8)  Ttime: 1.3944 Vtime: 0.0516
Step: 2400000  Loss: 0.123390 Regul: 0.026053 Obj: 0.149444 (0.134345)  NNZ: 6 (8)  Ttime: 1.4010 Vtime: 0.0512
Step: 2500000  Loss: 0.123985 Regul: 0.027408 Obj: 0.151392 (0.134345)  NNZ: 9 (8)  Ttime: 1.3963 Vtime: 0.0515
Best: 2600000  Loss: 0.084373 Regul: 0.016458 Obj: 0.100831 (0.100831)  NNZ: 4 (4)  Ttime: 1.3955 Vtime: 0.0517
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.969206 FPR95: 17.20 [saved]
Step: 2700000  Loss: 0.174188 Regul: 0.059990 Obj: 0.234178 (0.100831)  NNZ: 15 (4)  Ttime: 1.3953 Vtime: 0.0518
Step: 2800000  Loss: 0.162872 Regul: 0.038768 Obj: 0.201640 (0.100831)  NNZ: 11 (4)  Ttime: 1.3974 Vtime: 0.0514
Step: 2900000  Loss: 0.107428 Regul: 0.033582 Obj: 0.141010 (0.100831)  NNZ: 8 (4)  Ttime: 1.3990 Vtime: 0.0518
Step: 3000000  Loss: 0.237226 Regul: 0.062181 Obj: 0.299407 (0.100831)  NNZ: 11 (4)  Ttime: 1.3941 Vtime: 0.0513
Step: 3100000  Loss: 0.126247 Regul: 0.028531 Obj: 0.154778 (0.100831)  NNZ: 8 (4)  Ttime: 1.3993 Vtime: 0.0525
Step: 3200000  Loss: 0.100245 Regul: 0.025951 Obj: 0.126196 (0.100831)  NNZ: 8 (4)  Ttime: 1.3978 Vtime: 0.0523
Step: 3300000  Loss: 0.099546 Regul: 0.025438 Obj: 0.124985 (0.100831)  NNZ: 7 (4)  Ttime: 1.4334 Vtime: 0.0511
Step: 3400000  Loss: 0.118408 Regul: 0.018688 Obj: 0.137096 (0.100831)  NNZ: 5 (4)  Ttime: 1.4049 Vtime: 0.0519
Step: 3500000  Loss: 0.156402 Regul: 0.031753 Obj: 0.188155 (0.100831)  NNZ: 7 (4)  Ttime: 1.4053 Vtime: 0.0511
Step: 3600000  Loss: 0.123538 Regul: 0.012245 Obj: 0.135783 (0.100831)  NNZ: 6 (4)  Ttime: 1.4032 Vtime: 0.0510
Step: 3700000  Loss: 0.113757 Regul: 0.024575 Obj: 0.138332 (0.100831)  NNZ: 7 (4)  Ttime: 1.4049 Vtime: 0.0508
Step: 3800000  Loss: 0.144627 Regul: 0.032261 Obj: 0.176888 (0.100831)  NNZ: 7 (4)  Ttime: 1.4051 Vtime: 0.0517
Step: 3900000  Loss: 0.137820 Regul: 0.014048 Obj: 0.151868 (0.100831)  NNZ: 5 (4)  Ttime: 1.4056 Vtime: 0.0515
Step: 4000000  Loss: 0.140456 Regul: 0.015432 Obj: 0.155888 (0.100831)  NNZ: 6 (4)  Ttime: 1.4017 Vtime: 0.0521
Step: 4100000  Loss: 0.137261 Regul: 0.038162 Obj: 0.175422 (0.100831)  NNZ: 8 (4)  Ttime: 1.4069 Vtime: 0.0519
Step: 4200000  Loss: 0.102499 Regul: 0.024571 Obj: 0.127070 (0.100831)  NNZ: 7 (4)  Ttime: 1.4061 Vtime: 0.0516
Step: 4300000  Loss: 0.129714 Regul: 0.023768 Obj: 0.153482 (0.100831)  NNZ: 7 (4)  Ttime: 1.4024 Vtime: 0.0512
Step: 4400000  Loss: 0.165647 Regul: 0.009062 Obj: 0.174709 (0.100831)  NNZ: 7 (4)  Ttime: 1.4051 Vtime: 0.0523
Step: 4500000  Loss: 0.100994 Regul: 0.027143 Obj: 0.128137 (0.100831)  NNZ: 9 (4)  Ttime: 1.4051 Vtime: 0.0511
Step: 4600000  Loss: 0.116469 Regul: 0.021734 Obj: 0.138203 (0.100831)  NNZ: 5 (4)  Ttime: 1.4021 Vtime: 0.0511
Step: 4700000  Loss: 0.126063 Regul: 0.031556 Obj: 0.157619 (0.100831)  NNZ: 6 (4)  Ttime: 1.4035 Vtime: 0.0520
Step: 4800000  Loss: 0.096793 Regul: 0.024588 Obj: 0.121381 (0.100831)  NNZ: 7 (4)  Ttime: 1.4031 Vtime: 0.0513
Step: 4900000  Loss: 0.102887 Regul: 0.021798 Obj: 0.124685 (0.100831)  NNZ: 6 (4)  Ttime: 1.4006 Vtime: 0.0512
Step: 5000000  Loss: 0.086343 Regul: 0.021926 Obj: 0.108269 (0.100831)  NNZ: 7 (4)  Ttime: 1.4076 Vtime: 0.0513
Step: 5100000  Loss: 0.113213 Regul: 0.029390 Obj: 0.142604 (0.100831)  NNZ: 10 (4)  Ttime: 1.4065 Vtime: 0.0515
Step: 5200000  Loss: 0.099259 Regul: 0.011775 Obj: 0.111033 (0.100831)  NNZ: 3 (4)  Ttime: 1.4015 Vtime: 0.0521
Best: 5300000  Loss: 0.078335 Regul: 0.019828 Obj: 0.098163 (0.098163)  NNZ: 7 (7)  Ttime: 1.4020 Vtime: 0.0514
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.972152 FPR95: 15.33 [saved]
Step: 5400000  Loss: 0.104166 Regul: 0.027703 Obj: 0.131868 (0.098163)  NNZ: 7 (7)  Ttime: 1.4042 Vtime: 0.0514
Step: 5500000  Loss: 0.114873 Regul: 0.031142 Obj: 0.146015 (0.098163)  NNZ: 10 (7)  Ttime: 1.4009 Vtime: 0.0512
Step: 5600000  Loss: 0.179662 Regul: 0.028997 Obj: 0.208660 (0.098163)  NNZ: 14 (7)  Ttime: 1.4024 Vtime: 0.0519
Step: 5700000  Loss: 0.086103 Regul: 0.019183 Obj: 0.105287 (0.098163)  NNZ: 7 (7)  Ttime: 1.4071 Vtime: 0.0518
Step: 5800000  Loss: 0.115851 Regul: 0.034034 Obj: 0.149885 (0.098163)  NNZ: 9 (7)  Ttime: 1.4160 Vtime: 0.0518
Step: 5900000  Loss: 0.107265 Regul: 0.019555 Obj: 0.126820 (0.098163)  NNZ: 8 (7)  Ttime: 1.4034 Vtime: 0.0512
Best: 6000000  Loss: 0.083342 Regul: 0.011595 Obj: 0.094937 (0.094937)  NNZ: 5 (5)  Ttime: 1.4070 Vtime: 0.0510
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.967491 FPR95: 18.69 [saved]
Step: 6100000  Loss: 0.125605 Regul: 0.009207 Obj: 0.134813 (0.094937)  NNZ: 3 (5)  Ttime: 1.4006 Vtime: 0.0513
Step: 6200000  Loss: 0.088664 Regul: 0.020978 Obj: 0.109642 (0.094937)  NNZ: 8 (5)  Ttime: 1.4033 Vtime: 0.0516
Step: 6300000  Loss: 0.131403 Regul: 0.012155 Obj: 0.143558 (0.094937)  NNZ: 10 (5)  Ttime: 1.4020 Vtime: 0.0515
Step: 6400000  Loss: 0.158179 Regul: 0.030689 Obj: 0.188868 (0.094937)  NNZ: 8 (5)  Ttime: 1.4006 Vtime: 0.0512
Step: 6500000  Loss: 0.106525 Regul: 0.030745 Obj: 0.137269 (0.094937)  NNZ: 11 (5)  Ttime: 1.4055 Vtime: 0.0516
Step: 6600000  Loss: 0.119415 Regul: 0.039576 Obj: 0.158991 (0.094937)  NNZ: 10 (5)  Ttime: 1.4035 Vtime: 0.0516
Step: 6700000  Loss: 0.107462 Regul: 0.032291 Obj: 0.139754 (0.094937)  NNZ: 7 (5)  Ttime: 1.4018 Vtime: 0.0513
Step: 6800000  Loss: 0.094280 Regul: 0.021700 Obj: 0.115979 (0.094937)  NNZ: 7 (5)  Ttime: 1.4040 Vtime: 0.0516
Step: 6900000  Loss: 0.129426 Regul: 0.030642 Obj: 0.160068 (0.094937)  NNZ: 9 (5)  Ttime: 1.4012 Vtime: 0.0516
Step: 7000000  Loss: 0.087713 Regul: 0.021555 Obj: 0.109268 (0.094937)  NNZ: 7 (5)  Ttime: 1.4060 Vtime: 0.0521
Step: 7100000  Loss: 0.112605 Regul: 0.024323 Obj: 0.136928 (0.094937)  NNZ: 7 (5)  Ttime: 1.4052 Vtime: 0.0517
Step: 7200000  Loss: 0.099472 Regul: 0.024797 Obj: 0.124269 (0.094937)  NNZ: 10 (5)  Ttime: 1.4013 Vtime: 0.0513
Step: 7300000  Loss: 0.099011 Regul: 0.023943 Obj: 0.122954 (0.094937)  NNZ: 10 (5)  Ttime: 1.4038 Vtime: 0.0511
Step: 7400000  Loss: 0.118627 Regul: 0.015543 Obj: 0.134170 (0.094937)  NNZ: 8 (5)  Ttime: 1.4015 Vtime: 0.0509
Step: 7500000  Loss: 0.152881 Regul: 0.024156 Obj: 0.177038 (0.094937)  NNZ: 7 (5)  Ttime: 1.4031 Vtime: 0.0515
Step: 7600000  Loss: 0.100545 Regul: 0.032889 Obj: 0.133434 (0.094937)  NNZ: 17 (5)  Ttime: 1.4078 Vtime: 0.0512
Step: 7700000  Loss: 0.092850 Regul: 0.028690 Obj: 0.121540 (0.094937)  NNZ: 10 (5)  Ttime: 1.4027 Vtime: 0.0524
Step: 7800000  Loss: 0.110856 Regul: 0.032625 Obj: 0.143480 (0.094937)  NNZ: 9 (5)  Ttime: 1.4012 Vtime: 0.0528
Step: 7900000  Loss: 0.123654 Regul: 0.038170 Obj: 0.161825 (0.094937)  NNZ: 11 (5)  Ttime: 1.4013 Vtime: 0.0522
Step: 8000000  Loss: 0.090241 Regul: 0.024844 Obj: 0.115085 (0.094937)  NNZ: 9 (5)  Ttime: 1.4030 Vtime: 0.0511
Step: 8100000  Loss: 0.101813 Regul: 0.030018 Obj: 0.131831 (0.094937)  NNZ: 9 (5)  Ttime: 1.4085 Vtime: 0.0517
Step: 8200000  Loss: 0.102316 Regul: 0.022674 Obj: 0.124990 (0.094937)  NNZ: 8 (5)  Ttime: 1.4034 Vtime: 0.0510
Step: 8300000  Loss: 0.183930 Regul: 0.008173 Obj: 0.192103 (0.094937)  NNZ: 5 (5)  Ttime: 1.4022 Vtime: 0.0513
Step: 8400000  Loss: 0.121686 Regul: 0.032291 Obj: 0.153977 (0.094937)  NNZ: 11 (5)  Ttime: 1.4051 Vtime: 0.0510
Step: 8500000  Loss: 0.120348 Regul: 0.032253 Obj: 0.152601 (0.094937)  NNZ: 8 (5)  Ttime: 1.4075 Vtime: 0.0509
Step: 8600000  Loss: 0.096858 Regul: 0.020833 Obj: 0.117691 (0.094937)  NNZ: 8 (5)  Ttime: 1.4021 Vtime: 0.0512
Step: 8700000  Loss: 0.114985 Regul: 0.034419 Obj: 0.149404 (0.094937)  NNZ: 10 (5)  Ttime: 1.4012 Vtime: 0.0518
Step: 8800000  Loss: 0.092199 Regul: 0.015842 Obj: 0.108041 (0.094937)  NNZ: 9 (5)  Ttime: 1.4006 Vtime: 0.0515
Step: 8900000  Loss: 0.092376 Regul: 0.022524 Obj: 0.114900 (0.094937)  NNZ: 9 (5)  Ttime: 1.4011 Vtime: 0.0520
Step: 9000000  Loss: 0.219533 Regul: 0.017133 Obj: 0.236666 (0.094937)  NNZ: 5 (5)  Ttime: 1.4033 Vtime: 0.0522
Step: 9100000  Loss: 0.095438 Regul: 0.025934 Obj: 0.121371 (0.094937)  NNZ: 10 (5)  Ttime: 1.4029 Vtime: 0.0510
Step: 9200000  Loss: 0.104653 Regul: 0.030018 Obj: 0.134671 (0.094937)  NNZ: 11 (5)  Ttime: 1.4013 Vtime: 0.0513
Step: 9300000  Loss: 0.103721 Regul: 0.027925 Obj: 0.131646 (0.094937)  NNZ: 10 (5)  Ttime: 1.4056 Vtime: 0.0512
Step: 9400000  Loss: 0.098370 Regul: 0.018192 Obj: 0.116562 (0.094937)  NNZ: 7 (5)  Ttime: 1.4031 Vtime: 0.0519
Step: 9500000  Loss: 0.111174 Regul: 0.023832 Obj: 0.135005 (0.094937)  NNZ: 7 (5)  Ttime: 1.4026 Vtime: 0.0511
Step: 9600000  Loss: 0.086993 Regul: 0.017423 Obj: 0.104416 (0.094937)  NNZ: 7 (5)  Ttime: 1.4096 Vtime: 0.0511
Best: 9700000  Loss: 0.073325 Regul: 0.015090 Obj: 0.088416 (0.088416)  NNZ: 7 (7)  Ttime: 1.4020 Vtime: 0.0520
Stat: nPR #56 (#56) Dim/MaxDim [448/640] AUC: 0.972073 FPR95: 15.33 [saved]
Step: 9800000  Loss: 0.075792 Regul: 0.016201 Obj: 0.091993 (0.088416)  NNZ: 9 (7)  Ttime: 1.4058 Vtime: 0.0517
Step: 9900000  Loss: 0.116801 Regul: 0.012749 Obj: 0.129550 (0.088416)  NNZ: 4 (7)  Ttime: 1.4591 Vtime: 0.0529
Step: 10000000  Loss: 0.101230 Regul: 0.021567 Obj: 0.122798 (0.088416)  NNZ: 9 (7)  Ttime: 1.4277 Vtime: 0.0519
Step: 10100000  Loss: 0.096792 Regul: 0.017534 Obj: 0.114326 (0.088416)  NNZ: 5 (7)  Ttime: 1.4017 Vtime: 0.0513
Step: 10200000  Loss: 0.087726 Regul: 0.021285 Obj: 0.109011 (0.088416)  NNZ: 7 (7)  Ttime: 1.4025 Vtime: 0.0514
Step: 10300000  Loss: 0.111225 Regul: 0.019363 Obj: 0.130588 (0.088416)  NNZ: 7 (7)  Ttime: 1.4030 Vtime: 0.0518
Step: 10400000  Loss: 0.086293 Regul: 0.013091 Obj: 0.099384 (0.088416)  NNZ: 4 (7)  Ttime: 1.4031 Vtime: 0.0523
Step: 10500000  Loss: 0.091223 Regul: 0.021943 Obj: 0.113166 (0.088416)  NNZ: 8 (7)  Ttime: 1.4063 Vtime: 0.0515
Step: 10600000  Loss: 0.103141 Regul: 0.023182 Obj: 0.126324 (0.088416)  NNZ: 9 (7)  Ttime: 1.4016 Vtime: 0.0512
Step: 10700000  Loss: 0.083669 Regul: 0.014843 Obj: 0.098511 (0.088416)  NNZ: 11 (7)  Ttime: 1.4014 Vtime: 0.0517
Step: 10800000  Loss: 0.089581 Regul: 0.018218 Obj: 0.107799 (0.088416)  NNZ: 5 (7)  Ttime: 1.4054 Vtime: 0.0515
Step: 10900000  Loss: 0.101982 Regul: 0.024840 Obj: 0.126822 (0.088416)  NNZ: 11 (7)  Ttime: 1.4029 Vtime: 0.0509
Step: 11000000  Loss: 0.105410 Regul: 0.029711 Obj: 0.135121 (0.088416)  NNZ: 10 (7)  Ttime: 1.4024 Vtime: 0.0519
Step: 11100000  Loss: 0.093391 Regul: 0.023217 Obj: 0.116607 (0.088416)  NNZ: 10 (7)  Ttime: 1.4031 Vtime: 0.0521
Step: 11200000  Loss: 0.083363 Regul: 0.017551 Obj: 0.100915 (0.088416)  NNZ: 9 (7)  Ttime: 1.4064 Vtime: 0.0518
Step: 11300000  Loss: 0.085931 Regul: 0.016543 Obj: 0.102474 (0.088416)  NNZ: 11 (7)  Ttime: 1.4042 Vtime: 0.0513
Step: 11400000  Loss: 0.117983 Regul: 0.012177 Obj: 0.130160 (0.088416)  NNZ: 5 (7)  Ttime: 1.4019 Vtime: 0.0516
Step: 11500000  Loss: 0.090608 Regul: 0.017073 Obj: 0.107681 (0.088416)  NNZ: 8 (7)  Ttime: 1.4018 Vtime: 0.0515
Step: 11600000  Loss: 0.078029 Regul: 0.012185 Obj: 0.090214 (0.088416)  NNZ: 5 (7)  Ttime: 1.4024 Vtime: 0.0510
Step: 11700000  Loss: 0.084738 Regul: 0.018064 Obj: 0.102802 (0.088416)  NNZ: 7 (7)  Ttime: 1.4049 Vtime: 0.0522
Step: 11800000  Loss: 0.109623 Regul: 0.036282 Obj: 0.145905 (0.088416)  NNZ: 12 (7)  Ttime: 1.4028 Vtime: 0.0510
Step: 11900000  Loss: 0.080996 Regul: 0.013168 Obj: 0.094164 (0.088416)  NNZ: 5 (7)  Ttime: 1.4079 Vtime: 0.0511
Step: 12000000  Loss: 0.117431 Regul: 0.019115 Obj: 0.136546 (0.088416)  NNZ: 8 (7)  Ttime: 1.4542 Vtime: 0.0522
Step: 12100000  Loss: 0.097741 Regul: 0.031437 Obj: 0.129178 (0.088416)  NNZ: 11 (7)  Ttime: 1.4029 Vtime: 0.0520
Step: 12200000  Loss: 0.096402 Regul: 0.021089 Obj: 0.117491 (0.088416)  NNZ: 8 (7)  Ttime: 1.4008 Vtime: 0.0512
Step: 12300000  Loss: 0.103386 Regul: 0.022294 Obj: 0.125680 (0.088416)  NNZ: 10 (7)  Ttime: 1.4063 Vtime: 0.0514
Step: 12400000  Loss: 0.087685 Regul: 0.022986 Obj: 0.110671 (0.088416)  NNZ: 8 (7)  Ttime: 1.3993 Vtime: 0.0515
Step: 12500000  Loss: 0.077548 Regul: 0.020576 Obj: 0.098125 (0.088416)  NNZ: 13 (7)  Ttime: 1.3985 Vtime: 0.0516
Step: 12600000  Loss: 0.099987 Regul: 0.014714 Obj: 0.114701 (0.088416)  NNZ: 5 (7)  Ttime: 1.3978 Vtime: 0.0516
Step: 12700000  Loss: 0.097391 Regul: 0.027498 Obj: 0.124888 (0.088416)  NNZ: 10 (7)  Ttime: 1.3965 Vtime: 0.0512
Step: 12800000  Loss: 0.094217 Regul: 0.028583 Obj: 0.122799 (0.088416)  NNZ: 11 (7)  Ttime: 1.3977 Vtime: 0.0516
Step: 12900000  Loss: 0.084017 Regul: 0.015210 Obj: 0.099227 (0.088416)  NNZ: 7 (7)  Ttime: 1.3957 Vtime: 0.0518
Step: 13000000  Loss: 0.096742 Regul: 0.017825 Obj: 0.114567 (0.088416)  NNZ: 10 (7)  Ttime: 1.3967 Vtime: 0.0512
Step: 13100000  Loss: 0.077251 Regul: 0.018055 Obj: 0.095306 (0.088416)  NNZ: 7 (7)  Ttime: 1.3985 Vtime: 0.0512
Step: 13200000  Loss: 0.086469 Regul: 0.022148 Obj: 0.108618 (0.088416)  NNZ: 11 (7)  Ttime: 1.3988 Vtime: 0.0513
Step: 13300000  Loss: 0.085684 Regul: 0.016577 Obj: 0.102261 (0.088416)  NNZ: 6 (7)  Ttime: 1.4012 Vtime: 0.0524
Step: 13400000  Loss: 0.154452 Regul: 0.028138 Obj: 0.182590 (0.088416)  NNZ: 9 (7)  Ttime: 1.4046 Vtime: 0.0518
Step: 13500000  Loss: 0.082599 Regul: 0.018696 Obj: 0.101295 (0.088416)  NNZ: 8 (7)  Ttime: 1.4034 Vtime: 0.0514
Step: 13600000  Loss: 0.077216 Regul: 0.016252 Obj: 0.093469 (0.088416)  NNZ: 7 (7)  Ttime: 1.4044 Vtime: 0.0514
Step: 13700000  Loss: 0.085145 Regul: 0.018910 Obj: 0.104055 (0.088416)  NNZ: 8 (7)  Ttime: 1.3981 Vtime: 0.0516
Step: 13800000  Loss: 0.127416 Regul: 0.013347 Obj: 0.140763 (0.088416)  NNZ: 8 (7)  Ttime: 1.4031 Vtime: 0.0515
Step: 13900000  Loss: 0.177075 Regul: 0.019320 Obj: 0.196395 (0.088416)  NNZ: 7 (7)  Ttime: 1.3958 Vtime: 0.0516
Step: 14000000  Loss: 0.094672 Regul: 0.018850 Obj: 0.113522 (0.088416)  NNZ: 5 (7)  Ttime: 1.3980 Vtime: 0.0507
Step: 14100000  Loss: 0.087066 Regul: 0.017773 Obj: 0.104840 (0.088416)  NNZ: 6 (7)  Ttime: 1.3951 Vtime: 0.0517
Step: 14200000  Loss: 0.089985 Regul: 0.018107 Obj: 0.108091 (0.088416)  NNZ: 10 (7)  Ttime: 1.3998 Vtime: 0.0521
Step: 14300000  Loss: 0.094799 Regul: 0.027301 Obj: 0.122100 (0.088416)  NNZ: 13 (7)  Ttime: 1.4030 Vtime: 0.0518
Step: 14400000  Loss: 0.087437 Regul: 0.026412 Obj: 0.113849 (0.088416)  NNZ: 10 (7)  Ttime: 1.4026 Vtime: 0.0513
Best: 14500000  Loss: 0.073617 Regul: 0.014518 Obj: 0.088134 (0.088134)  NNZ: 9 (9)  Ttime: 1.3967 Vtime: 0.0514
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.971966 FPR95: 15.44 [saved]
Step: 14600000  Loss: 0.099457 Regul: 0.024601 Obj: 0.124057 (0.088134)  NNZ: 10 (9)  Ttime: 1.3962 Vtime: 0.0521
Step: 14700000  Loss: 0.081923 Regul: 0.014894 Obj: 0.096817 (0.088134)  NNZ: 6 (9)  Ttime: 1.4065 Vtime: 0.0518
Step: 14800000  Loss: 0.085839 Regul: 0.013450 Obj: 0.099289 (0.088134)  NNZ: 6 (9)  Ttime: 1.4000 Vtime: 0.0529
Step: 14900000  Loss: 0.110382 Regul: 0.029651 Obj: 0.140033 (0.088134)  NNZ: 12 (9)  Ttime: 1.3982 Vtime: 0.0519
Step: 15000000  Loss: 0.098637 Regul: 0.016440 Obj: 0.115077 (0.088134)  NNZ: 8 (9)  Ttime: 1.3972 Vtime: 0.0525
Step: 15100000  Loss: 0.102136 Regul: 0.012877 Obj: 0.115013 (0.088134)  NNZ: 6 (9)  Ttime: 1.4385 Vtime: 0.0519
Step: 15200000  Loss: 0.104206 Regul: 0.026942 Obj: 0.131148 (0.088134)  NNZ: 11 (9)  Ttime: 1.4154 Vtime: 0.0512
Step: 15300000  Loss: 0.082871 Regul: 0.014971 Obj: 0.097842 (0.088134)  NNZ: 10 (9)  Ttime: 1.4021 Vtime: 0.0518
Step: 15400000  Loss: 0.083795 Regul: 0.018859 Obj: 0.102654 (0.088134)  NNZ: 10 (9)  Ttime: 1.4053 Vtime: 0.0519
Step: 15500000  Loss: 0.097753 Regul: 0.029497 Obj: 0.127250 (0.088134)  NNZ: 14 (9)  Ttime: 1.4135 Vtime: 0.0510
Step: 15600000  Loss: 0.084749 Regul: 0.009818 Obj: 0.094567 (0.088134)  NNZ: 6 (9)  Ttime: 1.4024 Vtime: 0.0516
Step: 15700000  Loss: 0.089109 Regul: 0.026344 Obj: 0.115453 (0.088134)  NNZ: 9 (9)  Ttime: 1.4030 Vtime: 0.0512
Step: 15800000  Loss: 0.081552 Regul: 0.017705 Obj: 0.099258 (0.088134)  NNZ: 9 (9)  Ttime: 1.4094 Vtime: 0.0511
Step: 15900000  Loss: 0.082001 Regul: 0.017073 Obj: 0.099074 (0.088134)  NNZ: 7 (9)  Ttime: 1.4033 Vtime: 0.0510
Step: 16000000  Loss: 0.083008 Regul: 0.009160 Obj: 0.092168 (0.088134)  NNZ: 7 (9)  Ttime: 1.4028 Vtime: 0.0516
Step: 16100000  Loss: 0.130135 Regul: 0.023473 Obj: 0.153607 (0.088134)  NNZ: 9 (9)  Ttime: 1.4028 Vtime: 0.0515
Step: 16200000  Loss: 0.082500 Regul: 0.019542 Obj: 0.102042 (0.088134)  NNZ: 8 (9)  Ttime: 1.4059 Vtime: 0.0515
Step: 16300000  Loss: 0.079412 Regul: 0.014355 Obj: 0.093768 (0.088134)  NNZ: 7 (9)  Ttime: 1.4166 Vtime: 0.0517
Step: 16400000  Loss: 0.095243 Regul: 0.009152 Obj: 0.104394 (0.088134)  NNZ: 7 (9)  Ttime: 1.4074 Vtime: 0.0510
Step: 16500000  Loss: 0.101002 Regul: 0.023669 Obj: 0.124671 (0.088134)  NNZ: 9 (9)  Ttime: 1.4024 Vtime: 0.0514
