mu: 0.002 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.250895 Regul: 0.008097 Obj: 0.258992 (0.258992)  NNZ: 30 (30)  Ttime: 1.4178 Vtime: 0.2081
Stat: nPR #220 (#240) Dim/MaxDim [1760/640] AUC: 0.975040 FPR95: 12.53
Best: 200000  Loss: 0.176909 Regul: 0.007248 Obj: 0.184156 (0.184156)  NNZ: 26 (26)  Ttime: 1.4066 Vtime: 0.0509
Stat: nPR #156 (#208) Dim/MaxDim [1248/640] AUC: 0.980710 FPR95: 7.99
Best: 300000  Loss: 0.097263 Regul: 0.003129 Obj: 0.100392 (0.100392)  NNZ: 17 (17)  Ttime: 1.4119 Vtime: 0.0511
Stat: nPR #100 (#136) Dim/MaxDim [800/640] AUC: 0.979920 FPR95: 8.68
Best: 400000  Loss: 0.094764 Regul: 0.002488 Obj: 0.097252 (0.097252)  NNZ: 11 (11)  Ttime: 1.4160 Vtime: 0.0512
Stat: nPR #88 (#88) Dim/MaxDim [704/640] AUC: 0.977519 FPR95: 10.37
Step: 500000  Loss: 0.105890 Regul: 0.003247 Obj: 0.109138 (0.097252)  NNZ: 22 (11)  Ttime: 1.4064 Vtime: 0.0510
Best: 600000  Loss: 0.078915 Regul: 0.001946 Obj: 0.080861 (0.080861)  NNZ: 9 (9)  Ttime: 1.4192 Vtime: 0.0517
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.978642 FPR95: 10.07 [saved]
Best: 700000  Loss: 0.077022 Regul: 0.002116 Obj: 0.079138 (0.079138)  NNZ: 17 (17)  Ttime: 1.4119 Vtime: 0.0512
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.979458 FPR95: 9.69
Step: 800000  Loss: 0.098045 Regul: 0.002578 Obj: 0.100623 (0.079138)  NNZ: 13 (17)  Ttime: 1.4101 Vtime: 0.0516
Best: 900000  Loss: 0.065280 Regul: 0.001806 Obj: 0.067086 (0.067086)  NNZ: 10 (10)  Ttime: 1.4012 Vtime: 0.0513
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.980990 FPR95: 7.51 [saved]
Step: 1000000  Loss: 0.093530 Regul: 0.002425 Obj: 0.095955 (0.067086)  NNZ: 11 (10)  Ttime: 1.4190 Vtime: 0.0517
Step: 1100000  Loss: 0.067963 Regul: 0.001377 Obj: 0.069340 (0.067086)  NNZ: 13 (10)  Ttime: 1.4107 Vtime: 0.0508
Step: 1200000  Loss: 0.129248 Regul: 0.003838 Obj: 0.133086 (0.067086)  NNZ: 17 (10)  Ttime: 1.4073 Vtime: 0.0519
Step: 1300000  Loss: 0.103001 Regul: 0.003107 Obj: 0.106107 (0.067086)  NNZ: 25 (10)  Ttime: 1.4187 Vtime: 0.0521
Step: 1400000  Loss: 0.109855 Regul: 0.001883 Obj: 0.111737 (0.067086)  NNZ: 13 (10)  Ttime: 1.4198 Vtime: 0.0513
Step: 1500000  Loss: 0.090092 Regul: 0.001882 Obj: 0.091974 (0.067086)  NNZ: 9 (10)  Ttime: 1.4077 Vtime: 0.0514
Step: 1600000  Loss: 0.088711 Regul: 0.001909 Obj: 0.090620 (0.067086)  NNZ: 11 (10)  Ttime: 1.4092 Vtime: 0.0513
Best: 1700000  Loss: 0.061972 Regul: 0.001676 Obj: 0.063647 (0.063647)  NNZ: 12 (12)  Ttime: 1.4191 Vtime: 0.0510
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980851 FPR95: 8.57 [saved]
Step: 1800000  Loss: 0.064829 Regul: 0.001798 Obj: 0.066627 (0.063647)  NNZ: 15 (12)  Ttime: 1.4098 Vtime: 0.0519
Best: 1900000  Loss: 0.055922 Regul: 0.001355 Obj: 0.057278 (0.057278)  NNZ: 15 (15)  Ttime: 1.4126 Vtime: 0.0515
Stat: nPR #88 (#120) Dim/MaxDim [704/640] AUC: 0.980981 FPR95: 7.78
Step: 2000000  Loss: 0.061505 Regul: 0.001353 Obj: 0.062857 (0.057278)  NNZ: 17 (15)  Ttime: 1.4091 Vtime: 0.0516
Best: 2100000  Loss: 0.052784 Regul: 0.000942 Obj: 0.053726 (0.053726)  NNZ: 10 (10)  Ttime: 1.4140 Vtime: 0.0521
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.980501 FPR95: 8.69 [saved]
Step: 2200000  Loss: 0.058919 Regul: 0.001343 Obj: 0.060261 (0.053726)  NNZ: 11 (10)  Ttime: 1.4134 Vtime: 0.0515
Step: 2300000  Loss: 0.081553 Regul: 0.002227 Obj: 0.083780 (0.053726)  NNZ: 19 (10)  Ttime: 1.4137 Vtime: 0.0510
Step: 2400000  Loss: 0.058771 Regul: 0.001471 Obj: 0.060242 (0.053726)  NNZ: 14 (10)  Ttime: 1.4139 Vtime: 0.0520
Step: 2500000  Loss: 0.088984 Regul: 0.002750 Obj: 0.091733 (0.053726)  NNZ: 21 (10)  Ttime: 1.4163 Vtime: 0.0513
Step: 2600000  Loss: 0.097015 Regul: 0.002189 Obj: 0.099203 (0.053726)  NNZ: 14 (10)  Ttime: 1.4130 Vtime: 0.0521
Step: 2700000  Loss: 0.094861 Regul: 0.002817 Obj: 0.097678 (0.053726)  NNZ: 28 (10)  Ttime: 1.4072 Vtime: 0.0524
Step: 2800000  Loss: 0.065439 Regul: 0.001945 Obj: 0.067384 (0.053726)  NNZ: 14 (10)  Ttime: 1.4144 Vtime: 0.0514
Step: 2900000  Loss: 0.076837 Regul: 0.001913 Obj: 0.078750 (0.053726)  NNZ: 14 (10)  Ttime: 1.4208 Vtime: 0.0514
Step: 3000000  Loss: 0.055271 Regul: 0.001258 Obj: 0.056529 (0.053726)  NNZ: 12 (10)  Ttime: 1.4123 Vtime: 0.0513
Step: 3100000  Loss: 0.083453 Regul: 0.001557 Obj: 0.085010 (0.053726)  NNZ: 15 (10)  Ttime: 1.4046 Vtime: 0.0510
Step: 3200000  Loss: 0.056105 Regul: 0.001019 Obj: 0.057123 (0.053726)  NNZ: 11 (10)  Ttime: 1.4180 Vtime: 0.0513
Step: 3300000  Loss: 0.053483 Regul: 0.001054 Obj: 0.054536 (0.053726)  NNZ: 12 (10)  Ttime: 1.4185 Vtime: 0.0511
Step: 3400000  Loss: 0.063017 Regul: 0.001044 Obj: 0.064061 (0.053726)  NNZ: 15 (10)  Ttime: 1.4138 Vtime: 0.0518
Step: 3500000  Loss: 0.065953 Regul: 0.001792 Obj: 0.067746 (0.053726)  NNZ: 13 (10)  Ttime: 1.4072 Vtime: 0.0519
Step: 3600000  Loss: 0.059576 Regul: 0.001251 Obj: 0.060826 (0.053726)  NNZ: 11 (10)  Ttime: 1.4095 Vtime: 0.0518
Step: 3700000  Loss: 0.057143 Regul: 0.001506 Obj: 0.058649 (0.053726)  NNZ: 16 (10)  Ttime: 1.4186 Vtime: 0.0511
Step: 3800000  Loss: 0.075135 Regul: 0.002655 Obj: 0.077790 (0.053726)  NNZ: 18 (10)  Ttime: 1.4163 Vtime: 0.0522
Step: 3900000  Loss: 0.062406 Regul: 0.001637 Obj: 0.064043 (0.053726)  NNZ: 15 (10)  Ttime: 1.4078 Vtime: 0.0526
Step: 4000000  Loss: 0.059013 Regul: 0.001635 Obj: 0.060649 (0.053726)  NNZ: 19 (10)  Ttime: 1.4087 Vtime: 0.0514
Step: 4100000  Loss: 0.108260 Regul: 0.002325 Obj: 0.110584 (0.053726)  NNZ: 22 (10)  Ttime: 1.4160 Vtime: 0.0518
Step: 4200000  Loss: 0.077085 Regul: 0.001587 Obj: 0.078672 (0.053726)  NNZ: 11 (10)  Ttime: 1.4146 Vtime: 0.0510
Step: 4300000  Loss: 0.056610 Regul: 0.001095 Obj: 0.057704 (0.053726)  NNZ: 11 (10)  Ttime: 1.4085 Vtime: 0.0512
Step: 4400000  Loss: 0.065790 Regul: 0.001568 Obj: 0.067357 (0.053726)  NNZ: 13 (10)  Ttime: 1.4069 Vtime: 0.0517
Step: 4500000  Loss: 0.089977 Regul: 0.001870 Obj: 0.091847 (0.053726)  NNZ: 21 (10)  Ttime: 1.4092 Vtime: 0.0514
Step: 4600000  Loss: 0.057004 Regul: 0.001047 Obj: 0.058051 (0.053726)  NNZ: 9 (10)  Ttime: 1.4217 Vtime: 0.0516
Step: 4700000  Loss: 0.086477 Regul: 0.002308 Obj: 0.088785 (0.053726)  NNZ: 21 (10)  Ttime: 1.4169 Vtime: 0.0514
Step: 4800000  Loss: 0.072566 Regul: 0.001187 Obj: 0.073753 (0.053726)  NNZ: 13 (10)  Ttime: 1.4060 Vtime: 0.0515
Step: 4900000  Loss: 0.055118 Regul: 0.001443 Obj: 0.056561 (0.053726)  NNZ: 16 (10)  Ttime: 1.4164 Vtime: 0.0517
Step: 5000000  Loss: 0.059927 Regul: 0.001592 Obj: 0.061519 (0.053726)  NNZ: 18 (10)  Ttime: 1.4206 Vtime: 0.0513
Step: 5100000  Loss: 0.067938 Regul: 0.001754 Obj: 0.069692 (0.053726)  NNZ: 19 (10)  Ttime: 1.4129 Vtime: 0.0514
Step: 5200000  Loss: 0.055435 Regul: 0.001129 Obj: 0.056565 (0.053726)  NNZ: 13 (10)  Ttime: 1.4041 Vtime: 0.0511
Step: 5300000  Loss: 0.058073 Regul: 0.001566 Obj: 0.059639 (0.053726)  NNZ: 16 (10)  Ttime: 1.4155 Vtime: 0.0517
Step: 5400000  Loss: 0.069000 Regul: 0.002231 Obj: 0.071231 (0.053726)  NNZ: 16 (10)  Ttime: 1.4172 Vtime: 0.0511
Step: 5500000  Loss: 0.066273 Regul: 0.001704 Obj: 0.067977 (0.053726)  NNZ: 15 (10)  Ttime: 1.4125 Vtime: 0.0519
Step: 5600000  Loss: 0.055386 Regul: 0.001261 Obj: 0.056648 (0.053726)  NNZ: 16 (10)  Ttime: 1.4056 Vtime: 0.0520
Best: 5700000  Loss: 0.051911 Regul: 0.000849 Obj: 0.052761 (0.052761)  NNZ: 12 (12)  Ttime: 1.4062 Vtime: 0.0519
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.980612 FPR95: 7.88 [saved]
Step: 5800000  Loss: 0.075503 Regul: 0.001906 Obj: 0.077409 (0.052761)  NNZ: 16 (12)  Ttime: 1.4117 Vtime: 0.0514
Step: 5900000  Loss: 0.068739 Regul: 0.002253 Obj: 0.070992 (0.052761)  NNZ: 17 (12)  Ttime: 1.4196 Vtime: 0.0505
Step: 6000000  Loss: 0.052904 Regul: 0.000850 Obj: 0.053755 (0.052761)  NNZ: 10 (12)  Ttime: 1.4131 Vtime: 0.0515
Step: 6100000  Loss: 0.058310 Regul: 0.001258 Obj: 0.059568 (0.052761)  NNZ: 13 (12)  Ttime: 1.4213 Vtime: 0.0516
Step: 6200000  Loss: 0.077816 Regul: 0.001635 Obj: 0.079451 (0.052761)  NNZ: 15 (12)  Ttime: 1.4144 Vtime: 0.0517
Step: 6300000  Loss: 0.059095 Regul: 0.001556 Obj: 0.060651 (0.052761)  NNZ: 14 (12)  Ttime: 1.4101 Vtime: 0.0521
Step: 6400000  Loss: 0.061736 Regul: 0.001396 Obj: 0.063132 (0.052761)  NNZ: 14 (12)  Ttime: 1.4115 Vtime: 0.0519
Step: 6500000  Loss: 0.056697 Regul: 0.001323 Obj: 0.058020 (0.052761)  NNZ: 12 (12)  Ttime: 1.4173 Vtime: 0.0515
Step: 6600000  Loss: 0.056491 Regul: 0.001408 Obj: 0.057899 (0.052761)  NNZ: 17 (12)  Ttime: 1.4103 Vtime: 0.0516
Step: 6700000  Loss: 0.061607 Regul: 0.001243 Obj: 0.062850 (0.052761)  NNZ: 15 (12)  Ttime: 1.4031 Vtime: 0.0523
Step: 6800000  Loss: 0.052451 Regul: 0.000890 Obj: 0.053341 (0.052761)  NNZ: 16 (12)  Ttime: 1.4099 Vtime: 0.0512
Step: 6900000  Loss: 0.075222 Regul: 0.002661 Obj: 0.077882 (0.052761)  NNZ: 29 (12)  Ttime: 1.4142 Vtime: 0.0510
Step: 7000000  Loss: 0.069514 Regul: 0.002043 Obj: 0.071558 (0.052761)  NNZ: 19 (12)  Ttime: 1.4155 Vtime: 0.0519
Step: 7100000  Loss: 0.067638 Regul: 0.001369 Obj: 0.069007 (0.052761)  NNZ: 17 (12)  Ttime: 1.4050 Vtime: 0.0517
Step: 7200000  Loss: 0.065468 Regul: 0.001364 Obj: 0.066832 (0.052761)  NNZ: 15 (12)  Ttime: 1.4109 Vtime: 0.0526
Best: 7300000  Loss: 0.050774 Regul: 0.000964 Obj: 0.051738 (0.051738)  NNZ: 15 (15)  Ttime: 1.4184 Vtime: 0.0511
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.980841 FPR95: 7.75
Step: 7400000  Loss: 0.068052 Regul: 0.000971 Obj: 0.069023 (0.051738)  NNZ: 9 (15)  Ttime: 1.4082 Vtime: 0.0514
Step: 7500000  Loss: 0.056513 Regul: 0.001263 Obj: 0.057776 (0.051738)  NNZ: 15 (15)  Ttime: 1.4152 Vtime: 0.0521
Step: 7600000  Loss: 0.069900 Regul: 0.001652 Obj: 0.071552 (0.051738)  NNZ: 18 (15)  Ttime: 1.4205 Vtime: 0.0517
Step: 7700000  Loss: 0.066717 Regul: 0.001979 Obj: 0.068697 (0.051738)  NNZ: 24 (15)  Ttime: 1.4138 Vtime: 0.0515
Step: 7800000  Loss: 0.056713 Regul: 0.001326 Obj: 0.058039 (0.051738)  NNZ: 14 (15)  Ttime: 1.4055 Vtime: 0.0517
Step: 7900000  Loss: 0.072366 Regul: 0.001581 Obj: 0.073947 (0.051738)  NNZ: 15 (15)  Ttime: 1.4130 Vtime: 0.0511
Step: 8000000  Loss: 0.060255 Regul: 0.001517 Obj: 0.061773 (0.051738)  NNZ: 20 (15)  Ttime: 1.4197 Vtime: 0.0512
Step: 8100000  Loss: 0.077614 Regul: 0.002399 Obj: 0.080013 (0.051738)  NNZ: 20 (15)  Ttime: 1.4146 Vtime: 0.0514
Step: 8200000  Loss: 0.053317 Regul: 0.001091 Obj: 0.054409 (0.051738)  NNZ: 13 (15)  Ttime: 1.4030 Vtime: 0.0512
Step: 8300000  Loss: 0.057142 Regul: 0.001004 Obj: 0.058146 (0.051738)  NNZ: 12 (15)  Ttime: 1.4160 Vtime: 0.0518
Step: 8400000  Loss: 0.067618 Regul: 0.001330 Obj: 0.068948 (0.051738)  NNZ: 12 (15)  Ttime: 1.4200 Vtime: 0.0515
Step: 8500000  Loss: 0.066947 Regul: 0.001677 Obj: 0.068624 (0.051738)  NNZ: 19 (15)  Ttime: 1.4173 Vtime: 0.0522
Step: 8600000  Loss: 0.063064 Regul: 0.001774 Obj: 0.064839 (0.051738)  NNZ: 19 (15)  Ttime: 1.4068 Vtime: 0.0511
Step: 8700000  Loss: 0.055972 Regul: 0.001416 Obj: 0.057388 (0.051738)  NNZ: 17 (15)  Ttime: 1.4102 Vtime: 0.0512
Step: 8800000  Loss: 0.067409 Regul: 0.001161 Obj: 0.068569 (0.051738)  NNZ: 11 (15)  Ttime: 1.4177 Vtime: 0.0519
Step: 8900000  Loss: 0.064949 Regul: 0.001925 Obj: 0.066875 (0.051738)  NNZ: 26 (15)  Ttime: 1.4174 Vtime: 0.0524
Step: 9000000  Loss: 0.065483 Regul: 0.002056 Obj: 0.067539 (0.051738)  NNZ: 23 (15)  Ttime: 1.4048 Vtime: 0.0516
Step: 9100000  Loss: 0.054422 Regul: 0.001351 Obj: 0.055774 (0.051738)  NNZ: 15 (15)  Ttime: 1.4097 Vtime: 0.0515
Step: 9200000  Loss: 0.053983 Regul: 0.000936 Obj: 0.054919 (0.051738)  NNZ: 18 (15)  Ttime: 1.4148 Vtime: 0.0520
Step: 9300000  Loss: 0.056400 Regul: 0.001378 Obj: 0.057777 (0.051738)  NNZ: 12 (15)  Ttime: 1.4147 Vtime: 0.0512
Step: 9400000  Loss: 0.084109 Regul: 0.002022 Obj: 0.086131 (0.051738)  NNZ: 18 (15)  Ttime: 1.4113 Vtime: 0.0512
Step: 9500000  Loss: 0.055908 Regul: 0.001142 Obj: 0.057050 (0.051738)  NNZ: 11 (15)  Ttime: 1.4068 Vtime: 0.0523
Step: 9600000  Loss: 0.059979 Regul: 0.001651 Obj: 0.061630 (0.051738)  NNZ: 16 (15)  Ttime: 1.4167 Vtime: 0.0512
Step: 9700000  Loss: 0.071853 Regul: 0.001325 Obj: 0.073177 (0.051738)  NNZ: 13 (15)  Ttime: 1.4190 Vtime: 0.0514
Step: 9800000  Loss: 0.060462 Regul: 0.001486 Obj: 0.061947 (0.051738)  NNZ: 18 (15)  Ttime: 1.4091 Vtime: 0.0511
Step: 9900000  Loss: 0.064132 Regul: 0.001556 Obj: 0.065688 (0.051738)  NNZ: 23 (15)  Ttime: 1.4113 Vtime: 0.0511
Step: 10000000  Loss: 0.059982 Regul: 0.000859 Obj: 0.060841 (0.051738)  NNZ: 11 (15)  Ttime: 1.4187 Vtime: 0.0518
Step: 10100000  Loss: 0.061320 Regul: 0.001683 Obj: 0.063004 (0.051738)  NNZ: 19 (15)  Ttime: 1.4237 Vtime: 0.0521
Step: 10200000  Loss: 0.053466 Regul: 0.001293 Obj: 0.054759 (0.051738)  NNZ: 18 (15)  Ttime: 1.4142 Vtime: 0.0513
Step: 10300000  Loss: 0.053691 Regul: 0.000914 Obj: 0.054605 (0.051738)  NNZ: 17 (15)  Ttime: 1.4116 Vtime: 0.0514
Step: 10400000  Loss: 0.061484 Regul: 0.001217 Obj: 0.062701 (0.051738)  NNZ: 13 (15)  Ttime: 1.4172 Vtime: 0.0511
Step: 10500000  Loss: 0.055078 Regul: 0.000968 Obj: 0.056046 (0.051738)  NNZ: 13 (15)  Ttime: 1.4213 Vtime: 0.0516
Step: 10600000  Loss: 0.054233 Regul: 0.001005 Obj: 0.055239 (0.051738)  NNZ: 16 (15)  Ttime: 1.4147 Vtime: 0.0515
Step: 10700000  Loss: 0.066069 Regul: 0.002104 Obj: 0.068173 (0.051738)  NNZ: 20 (15)  Ttime: 1.4077 Vtime: 0.0513
Step: 10800000  Loss: 0.061968 Regul: 0.001832 Obj: 0.063800 (0.051738)  NNZ: 19 (15)  Ttime: 1.4090 Vtime: 0.0514
Step: 10900000  Loss: 0.057550 Regul: 0.001164 Obj: 0.058714 (0.051738)  NNZ: 13 (15)  Ttime: 1.4199 Vtime: 0.0515
Step: 11000000  Loss: 0.056407 Regul: 0.001388 Obj: 0.057795 (0.051738)  NNZ: 18 (15)  Ttime: 1.4140 Vtime: 0.0514
Step: 11100000  Loss: 0.061266 Regul: 0.001111 Obj: 0.062377 (0.051738)  NNZ: 17 (15)  Ttime: 1.4084 Vtime: 0.0520
Best: 11200000  Loss: 0.050262 Regul: 0.000835 Obj: 0.051097 (0.051097)  NNZ: 12 (12)  Ttime: 1.4149 Vtime: 0.0506
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980952 FPR95: 8.25 [saved]
Step: 11300000  Loss: 0.053861 Regul: 0.001323 Obj: 0.055184 (0.051097)  NNZ: 22 (12)  Ttime: 1.4103 Vtime: 0.0509
Step: 11400000  Loss: 0.054609 Regul: 0.001375 Obj: 0.055984 (0.051097)  NNZ: 16 (12)  Ttime: 1.4042 Vtime: 0.0518
