mu: 0.02 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.155707 Regul: 0.058229 Obj: 0.213936 (0.213936)  NNZ: 29 (29)  Ttime: 1.3807 Vtime: 0.2113
Stat: nPR #164 (#232) Dim/MaxDim [1312/640] AUC: 0.974922 FPR95: 15.13
Best: 200000  Loss: 0.072173 Regul: 0.024265 Obj: 0.096438 (0.096438)  NNZ: 17 (17)  Ttime: 1.3809 Vtime: 0.0511
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.977592 FPR95: 12.91
Best: 300000  Loss: 0.059949 Regul: 0.019240 Obj: 0.079190 (0.079190)  NNZ: 20 (20)  Ttime: 1.3772 Vtime: 0.0519
Stat: nPR #140 (#160) Dim/MaxDim [1120/640] AUC: 0.979043 FPR95: 11.78
Step: 400000  Loss: 0.171875 Regul: 0.028908 Obj: 0.200783 (0.079190)  NNZ: 24 (20)  Ttime: 1.3793 Vtime: 0.0518
Step: 500000  Loss: 0.065680 Regul: 0.015036 Obj: 0.080716 (0.079190)  NNZ: 11 (20)  Ttime: 1.3821 Vtime: 0.0509
Step: 600000  Loss: 0.064589 Regul: 0.017907 Obj: 0.082496 (0.079190)  NNZ: 17 (20)  Ttime: 1.3757 Vtime: 0.0514
Best: 700000  Loss: 0.063462 Regul: 0.011951 Obj: 0.075413 (0.075413)  NNZ: 9 (9)  Ttime: 1.3768 Vtime: 0.0517
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.975285 FPR95: 14.79 [saved]
Step: 800000  Loss: 0.081499 Regul: 0.026608 Obj: 0.108107 (0.075413)  NNZ: 24 (9)  Ttime: 1.3834 Vtime: 0.0510
Best: 900000  Loss: 0.050842 Regul: 0.012688 Obj: 0.063530 (0.063530)  NNZ: 15 (15)  Ttime: 1.3819 Vtime: 0.0515
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.980611 FPR95: 10.15
Step: 1000000  Loss: 0.058363 Regul: 0.017165 Obj: 0.075528 (0.063530)  NNZ: 16 (15)  Ttime: 1.3790 Vtime: 0.0513
Step: 1100000  Loss: 0.056230 Regul: 0.015143 Obj: 0.071374 (0.063530)  NNZ: 17 (15)  Ttime: 1.3778 Vtime: 0.0520
Step: 1200000  Loss: 0.074402 Regul: 0.013612 Obj: 0.088014 (0.063530)  NNZ: 12 (15)  Ttime: 1.3792 Vtime: 0.0517
Step: 1300000  Loss: 0.061438 Regul: 0.020355 Obj: 0.081793 (0.063530)  NNZ: 19 (15)  Ttime: 1.3837 Vtime: 0.0515
Step: 1400000  Loss: 0.065337 Regul: 0.016781 Obj: 0.082118 (0.063530)  NNZ: 21 (15)  Ttime: 1.3812 Vtime: 0.0519
Step: 1500000  Loss: 0.062342 Regul: 0.014790 Obj: 0.077132 (0.063530)  NNZ: 16 (15)  Ttime: 1.3786 Vtime: 0.0514
Step: 1600000  Loss: 0.055219 Regul: 0.018304 Obj: 0.073523 (0.063530)  NNZ: 19 (15)  Ttime: 1.3786 Vtime: 0.0514
Step: 1700000  Loss: 0.049977 Regul: 0.014502 Obj: 0.064479 (0.063530)  NNZ: 18 (15)  Ttime: 1.3836 Vtime: 0.0520
Step: 1800000  Loss: 0.063618 Regul: 0.022204 Obj: 0.085822 (0.063530)  NNZ: 19 (15)  Ttime: 1.3792 Vtime: 0.0509
Step: 1900000  Loss: 0.058157 Regul: 0.014762 Obj: 0.072920 (0.063530)  NNZ: 18 (15)  Ttime: 1.3812 Vtime: 0.0517
Step: 2000000  Loss: 0.053890 Regul: 0.015762 Obj: 0.069652 (0.063530)  NNZ: 24 (15)  Ttime: 1.3803 Vtime: 0.0511
Step: 2100000  Loss: 0.055385 Regul: 0.012939 Obj: 0.068324 (0.063530)  NNZ: 12 (15)  Ttime: 1.3816 Vtime: 0.0521
Step: 2200000  Loss: 0.061295 Regul: 0.015832 Obj: 0.077127 (0.063530)  NNZ: 18 (15)  Ttime: 1.3874 Vtime: 0.0513
Step: 2300000  Loss: 0.053727 Regul: 0.017220 Obj: 0.070947 (0.063530)  NNZ: 16 (15)  Ttime: 1.3839 Vtime: 0.0519
Step: 2400000  Loss: 0.085685 Regul: 0.017926 Obj: 0.103611 (0.063530)  NNZ: 20 (15)  Ttime: 1.3853 Vtime: 0.0516
Best: 2500000  Loss: 0.050199 Regul: 0.009404 Obj: 0.059604 (0.059604)  NNZ: 14 (14)  Ttime: 1.3892 Vtime: 0.0515
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.980721 FPR95: 9.67
Step: 2600000  Loss: 0.052950 Regul: 0.017581 Obj: 0.070531 (0.059604)  NNZ: 21 (14)  Ttime: 1.3861 Vtime: 0.0512
Step: 2700000  Loss: 0.055511 Regul: 0.017012 Obj: 0.072523 (0.059604)  NNZ: 21 (14)  Ttime: 1.3878 Vtime: 0.0514
Step: 2800000  Loss: 0.068934 Regul: 0.011311 Obj: 0.080245 (0.059604)  NNZ: 15 (14)  Ttime: 1.3891 Vtime: 0.0512
Step: 2900000  Loss: 0.076324 Regul: 0.016046 Obj: 0.092370 (0.059604)  NNZ: 21 (14)  Ttime: 1.3833 Vtime: 0.0519
Step: 3000000  Loss: 0.055470 Regul: 0.013615 Obj: 0.069085 (0.059604)  NNZ: 15 (14)  Ttime: 1.3832 Vtime: 0.0517
Step: 3100000  Loss: 0.069837 Regul: 0.016910 Obj: 0.086747 (0.059604)  NNZ: 22 (14)  Ttime: 1.3845 Vtime: 0.0519
Step: 3200000  Loss: 0.075357 Regul: 0.010129 Obj: 0.085486 (0.059604)  NNZ: 15 (14)  Ttime: 1.3833 Vtime: 0.0517
Step: 3300000  Loss: 0.055581 Regul: 0.009418 Obj: 0.065000 (0.059604)  NNZ: 16 (14)  Ttime: 1.3851 Vtime: 0.0515
Step: 3400000  Loss: 0.073634 Regul: 0.013629 Obj: 0.087263 (0.059604)  NNZ: 14 (14)  Ttime: 1.3796 Vtime: 0.0518
Step: 3500000  Loss: 0.055842 Regul: 0.014892 Obj: 0.070734 (0.059604)  NNZ: 17 (14)  Ttime: 1.3835 Vtime: 0.0513
Step: 3600000  Loss: 0.056542 Regul: 0.017618 Obj: 0.074160 (0.059604)  NNZ: 26 (14)  Ttime: 1.3859 Vtime: 0.0517
Step: 3700000  Loss: 0.065147 Regul: 0.016233 Obj: 0.081380 (0.059604)  NNZ: 19 (14)  Ttime: 1.3848 Vtime: 0.0516
Step: 3800000  Loss: 0.051973 Regul: 0.017090 Obj: 0.069063 (0.059604)  NNZ: 24 (14)  Ttime: 1.3845 Vtime: 0.0518
Step: 3900000  Loss: 0.050638 Regul: 0.012867 Obj: 0.063505 (0.059604)  NNZ: 17 (14)  Ttime: 1.3866 Vtime: 0.0515
Step: 4000000  Loss: 0.056311 Regul: 0.016035 Obj: 0.072346 (0.059604)  NNZ: 22 (14)  Ttime: 1.3829 Vtime: 0.0509
Step: 4100000  Loss: 0.062218 Regul: 0.013403 Obj: 0.075620 (0.059604)  NNZ: 22 (14)  Ttime: 1.3886 Vtime: 0.0521
Step: 4200000  Loss: 0.063568 Regul: 0.007115 Obj: 0.070683 (0.059604)  NNZ: 11 (14)  Ttime: 1.3882 Vtime: 0.0518
Step: 4300000  Loss: 0.054350 Regul: 0.012539 Obj: 0.066890 (0.059604)  NNZ: 22 (14)  Ttime: 1.3858 Vtime: 0.0512
Step: 4400000  Loss: 0.056469 Regul: 0.014189 Obj: 0.070658 (0.059604)  NNZ: 19 (14)  Ttime: 1.3864 Vtime: 0.0519
