mu: 0.06 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.123663 Regul: 0.035531 Obj: 0.159194 (0.159194)  NNZ: 3 (3)  Ttime: 1.4099 Vtime: 0.2123
Step: 4500000  Loss: 0.083523 Regul: 0.025972 Obj: 0.109494 (0.097356)  NNZ: 8 (10)  Ttime: 1.4088 Vtime: 0.0523
Step: 4600000  Loss: 0.079305 Regul: 0.020969 Obj: 0.100274 (0.097356)  NNZ: 7 (10)  Ttime: 1.4022 Vtime: 0.0514
Step: 4700000  Loss: 0.138581 Regul: 0.037947 Obj: 0.176528 (0.097356)  NNZ: 10 (10)  Ttime: 1.4058 Vtime: 0.0511
Step: 4800000  Loss: 0.111801 Regul: 0.012971 Obj: 0.124772 (0.097356)  NNZ: 3 (10)  Ttime: 1.4057 Vtime: 0.0521
Step: 4900000  Loss: 0.085199 Regul: 0.027832 Obj: 0.113031 (0.097356)  NNZ: 9 (10)  Ttime: 1.4030 Vtime: 0.0517
Step: 5000000  Loss: 0.123932 Regul: 0.029692 Obj: 0.153625 (0.097356)  NNZ: 10 (10)  Ttime: 1.4083 Vtime: 0.0516
Step: 5100000  Loss: 0.084758 Regul: 0.029546 Obj: 0.114304 (0.097356)  NNZ: 9 (10)  Ttime: 1.4031 Vtime: 0.0517
Step: 5200000  Loss: 0.090646 Regul: 0.019160 Obj: 0.109806 (0.097356)  NNZ: 7 (10)  Ttime: 1.4074 Vtime: 0.0517
Step: 5300000  Loss: 0.089551 Regul: 0.030344 Obj: 0.119895 (0.097356)  NNZ: 10 (10)  Ttime: 1.4070 Vtime: 0.0515
Step: 5400000  Loss: 0.090879 Regul: 0.033655 Obj: 0.124533 (0.097356)  NNZ: 12 (10)  Ttime: 1.4091 Vtime: 0.0513
Step: 5500000  Loss: 0.121041 Regul: 0.017900 Obj: 0.138942 (0.097356)  NNZ: 8 (10)  Ttime: 1.3990 Vtime: 0.0516
Step: 5600000  Loss: 0.084821 Regul: 0.026199 Obj: 0.111019 (0.097356)  NNZ: 11 (10)  Ttime: 1.4003 Vtime: 0.0508
Step: 5700000  Loss: 0.082125 Regul: 0.029451 Obj: 0.111576 (0.097356)  NNZ: 12 (10)  Ttime: 1.4018 Vtime: 0.0507
Step: 5800000  Loss: 0.098090 Regul: 0.032783 Obj: 0.130873 (0.097356)  NNZ: 13 (10)  Ttime: 1.3999 Vtime: 0.0515
Step: 5900000  Loss: 0.089413 Regul: 0.023474 Obj: 0.112887 (0.097356)  NNZ: 6 (10)  Ttime: 1.4030 Vtime: 0.0512
Step: 6000000  Loss: 0.082254 Regul: 0.018940 Obj: 0.101195 (0.097356)  NNZ: 6 (10)  Ttime: 1.4028 Vtime: 0.0510
Step: 6100000  Loss: 0.080509 Regul: 0.020757 Obj: 0.101266 (0.097356)  NNZ: 8 (10)  Ttime: 1.3979 Vtime: 0.0515
Step: 6200000  Loss: 0.080100 Regul: 0.023247 Obj: 0.103347 (0.097356)  NNZ: 10 (10)  Ttime: 1.4064 Vtime: 0.0513
Step: 6300000  Loss: 0.084517 Regul: 0.026587 Obj: 0.111104 (0.097356)  NNZ: 10 (10)  Ttime: 1.4040 Vtime: 0.0507
Step: 6400000  Loss: 0.077589 Regul: 0.024661 Obj: 0.102250 (0.097356)  NNZ: 10 (10)  Ttime: 1.4020 Vtime: 0.0517
Step: 6500000  Loss: 0.085098 Regul: 0.031458 Obj: 0.116556 (0.097356)  NNZ: 15 (10)  Ttime: 1.4019 Vtime: 0.0517
Step: 6600000  Loss: 0.076634 Regul: 0.025437 Obj: 0.102071 (0.097356)  NNZ: 10 (10)  Ttime: 1.4024 Vtime: 0.0514
Step: 6700000  Loss: 0.094171 Regul: 0.030117 Obj: 0.124288 (0.097356)  NNZ: 9 (10)  Ttime: 1.3994 Vtime: 0.0517
Step: 6800000  Loss: 0.082253 Regul: 0.024478 Obj: 0.106731 (0.097356)  NNZ: 10 (10)  Ttime: 1.4012 Vtime: 0.0516
Step: 6900000  Loss: 0.159924 Regul: 0.028125 Obj: 0.188049 (0.097356)  NNZ: 8 (10)  Ttime: 1.4007 Vtime: 0.0516
Step: 7000000  Loss: 0.088585 Regul: 0.043081 Obj: 0.131666 (0.097356)  NNZ: 15 (10)  Ttime: 1.4017 Vtime: 0.0514
Step: 7100000  Loss: 0.089112 Regul: 0.024353 Obj: 0.113465 (0.097356)  NNZ: 8 (10)  Ttime: 1.4029 Vtime: 0.0517
Step: 7200000  Loss: 0.105337 Regul: 0.023152 Obj: 0.128489 (0.097356)  NNZ: 10 (10)  Ttime: 1.4006 Vtime: 0.0512
Step: 7300000  Loss: 0.082367 Regul: 0.034175 Obj: 0.116542 (0.097356)  NNZ: 11 (10)  Ttime: 1.4026 Vtime: 0.0510
Step: 7400000  Loss: 0.091309 Regul: 0.033633 Obj: 0.124942 (0.097356)  NNZ: 15 (10)  Ttime: 1.4035 Vtime: 0.0509
Step: 7500000  Loss: 0.130070 Regul: 0.026777 Obj: 0.156847 (0.097356)  NNZ: 10 (10)  Ttime: 1.4011 Vtime: 0.0513
Step: 7600000  Loss: 0.080301 Regul: 0.025261 Obj: 0.105562 (0.097356)  NNZ: 12 (10)  Ttime: 1.4031 Vtime: 0.0513
Step: 7700000  Loss: 0.080595 Regul: 0.035024 Obj: 0.115619 (0.097356)  NNZ: 11 (10)  Ttime: 1.4159 Vtime: 0.0522
Step: 7800000  Loss: 0.087024 Regul: 0.024448 Obj: 0.111472 (0.097356)  NNZ: 7 (10)  Ttime: 1.4049 Vtime: 0.0518
Step: 7900000  Loss: 0.097132 Regul: 0.033743 Obj: 0.130875 (0.097356)  NNZ: 11 (10)  Ttime: 1.4021 Vtime: 0.0520
Step: 8000000  Loss: 0.079754 Regul: 0.023137 Obj: 0.102891 (0.097356)  NNZ: 11 (10)  Ttime: 1.4018 Vtime: 0.0516
Step: 8100000  Loss: 0.076304 Regul: 0.030242 Obj: 0.106546 (0.097356)  NNZ: 12 (10)  Ttime: 1.4050 Vtime: 0.0509
Step: 8200000  Loss: 0.089216 Regul: 0.028872 Obj: 0.118088 (0.097356)  NNZ: 11 (10)  Ttime: 1.4004 Vtime: 0.0512
Step: 8300000  Loss: 0.182437 Regul: 0.011733 Obj: 0.194170 (0.097356)  NNZ: 7 (10)  Ttime: 1.4019 Vtime: 0.0518
Step: 8400000  Loss: 0.087396 Regul: 0.029224 Obj: 0.116620 (0.097356)  NNZ: 10 (10)  Ttime: 1.4057 Vtime: 0.0514
Step: 8500000  Loss: 0.092849 Regul: 0.037390 Obj: 0.130239 (0.097356)  NNZ: 10 (10)  Ttime: 1.3983 Vtime: 0.0514
Step: 8600000  Loss: 0.101595 Regul: 0.020574 Obj: 0.122169 (0.097356)  NNZ: 6 (10)  Ttime: 1.4029 Vtime: 0.0520
Step: 8700000  Loss: 0.079638 Regul: 0.024141 Obj: 0.103778 (0.097356)  NNZ: 10 (10)  Ttime: 1.4008 Vtime: 0.0515
Step: 8800000  Loss: 0.080623 Regul: 0.027180 Obj: 0.107803 (0.097356)  NNZ: 10 (10)  Ttime: 1.4048 Vtime: 0.0516
Best: 8900000  Loss: 0.073249 Regul: 0.022119 Obj: 0.095368 (0.095368)  NNZ: 8 (8)  Ttime: 1.4014 Vtime: 0.0519
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.971710 FPR95: 15.54 [saved]
Step: 9000000  Loss: 0.188950 Regul: 0.025503 Obj: 0.214453 (0.095368)  NNZ: 9 (8)  Ttime: 1.4037 Vtime: 0.0518
Step: 9100000  Loss: 0.095086 Regul: 0.031172 Obj: 0.126258 (0.095368)  NNZ: 10 (8)  Ttime: 1.4007 Vtime: 0.0512
Step: 9200000  Loss: 0.078304 Regul: 0.026667 Obj: 0.104972 (0.095368)  NNZ: 11 (8)  Ttime: 1.4087 Vtime: 0.0517
Step: 9300000  Loss: 0.089986 Regul: 0.017908 Obj: 0.107894 (0.095368)  NNZ: 6 (8)  Ttime: 1.3984 Vtime: 0.0508
Step: 9400000  Loss: 0.087904 Regul: 0.020925 Obj: 0.108829 (0.095368)  NNZ: 8 (8)  Ttime: 1.4011 Vtime: 0.0515
Step: 9500000  Loss: 0.084844 Regul: 0.025525 Obj: 0.110369 (0.095368)  NNZ: 12 (8)  Ttime: 1.4037 Vtime: 0.0514
Step: 9600000  Loss: 0.086109 Regul: 0.029722 Obj: 0.115831 (0.095368)  NNZ: 12 (8)  Ttime: 1.4076 Vtime: 0.0512
Step: 9700000  Loss: 0.079038 Regul: 0.018259 Obj: 0.097297 (0.095368)  NNZ: 10 (8)  Ttime: 1.4014 Vtime: 0.0517
Step: 9800000  Loss: 0.083336 Regul: 0.022639 Obj: 0.105976 (0.095368)  NNZ: 9 (8)  Ttime: 1.3967 Vtime: 0.0511
Step: 9900000  Loss: 0.100185 Regul: 0.016421 Obj: 0.116606 (0.095368)  NNZ: 8 (8)  Ttime: 1.3974 Vtime: 0.0518
Step: 10000000  Loss: 0.096015 Regul: 0.019592 Obj: 0.115607 (0.095368)  NNZ: 11 (8)  Ttime: 1.4032 Vtime: 0.0520
Step: 10100000  Loss: 0.089588 Regul: 0.016868 Obj: 0.106456 (0.095368)  NNZ: 6 (8)  Ttime: 1.4015 Vtime: 0.0511
Step: 10200000  Loss: 0.079907 Regul: 0.021907 Obj: 0.101814 (0.095368)  NNZ: 9 (8)  Ttime: 1.4018 Vtime: 0.0510
Step: 10300000  Loss: 0.083056 Regul: 0.019578 Obj: 0.102634 (0.095368)  NNZ: 9 (8)  Ttime: 1.4127 Vtime: 0.0513
Step: 10400000  Loss: 0.080218 Regul: 0.016282 Obj: 0.096500 (0.095368)  NNZ: 6 (8)  Ttime: 1.4045 Vtime: 0.0518
Step: 10500000  Loss: 0.090631 Regul: 0.019709 Obj: 0.110341 (0.095368)  NNZ: 9 (8)  Ttime: 1.4038 Vtime: 0.0514
Step: 10600000  Loss: 0.078238 Regul: 0.024390 Obj: 0.102628 (0.095368)  NNZ: 8 (8)  Ttime: 1.4003 Vtime: 0.0513
Step: 10700000  Loss: 0.083933 Regul: 0.022529 Obj: 0.106462 (0.095368)  NNZ: 13 (8)  Ttime: 1.4008 Vtime: 0.0517
Step: 10800000  Loss: 0.080477 Regul: 0.022529 Obj: 0.103006 (0.095368)  NNZ: 12 (8)  Ttime: 1.4039 Vtime: 0.0514
Step: 10900000  Loss: 0.090500 Regul: 0.028403 Obj: 0.118904 (0.095368)  NNZ: 12 (8)  Ttime: 1.4079 Vtime: 0.0515
Step: 11000000  Loss: 0.077118 Regul: 0.023577 Obj: 0.100694 (0.095368)  NNZ: 9 (8)  Ttime: 1.3989 Vtime: 0.0518
Best: 11100000  Loss: 0.072527 Regul: 0.022639 Obj: 0.095167 (0.095167)  NNZ: 9 (9)  Ttime: 1.4024 Vtime: 0.0518
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.971922 FPR95: 15.56 [saved]
Best: 11200000  Loss: 0.071542 Regul: 0.021357 Obj: 0.092900 (0.092900)  NNZ: 11 (11)  Ttime: 1.4016 Vtime: 0.0522
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.972302 FPR95: 15.01 [saved]
Step: 11300000  Loss: 0.074128 Regul: 0.020266 Obj: 0.094394 (0.092900)  NNZ: 10 (11)  Ttime: 1.4059 Vtime: 0.0513
Step: 11400000  Loss: 0.094969 Regul: 0.021775 Obj: 0.116744 (0.092900)  NNZ: 8 (11)  Ttime: 1.4074 Vtime: 0.0516
Step: 11500000  Loss: 0.081376 Regul: 0.020815 Obj: 0.102191 (0.092900)  NNZ: 6 (11)  Ttime: 1.4109 Vtime: 0.0508
Step: 11600000  Loss: 0.075809 Regul: 0.024778 Obj: 0.100586 (0.092900)  NNZ: 13 (11)  Ttime: 1.3999 Vtime: 0.0510
Step: 11700000  Loss: 0.086998 Regul: 0.026470 Obj: 0.113468 (0.092900)  NNZ: 12 (11)  Ttime: 1.3979 Vtime: 0.0517
Step: 11800000  Loss: 0.078661 Regul: 0.032739 Obj: 0.111401 (0.092900)  NNZ: 13 (11)  Ttime: 1.4001 Vtime: 0.0518
Step: 11900000  Loss: 0.073496 Regul: 0.024272 Obj: 0.097769 (0.092900)  NNZ: 8 (11)  Ttime: 1.3985 Vtime: 0.0515
Step: 12000000  Loss: 0.087644 Regul: 0.028132 Obj: 0.115777 (0.092900)  NNZ: 14 (11)  Ttime: 1.4065 Vtime: 0.0516
Step: 12100000  Loss: 0.077728 Regul: 0.028813 Obj: 0.106542 (0.092900)  NNZ: 9 (11)  Ttime: 1.3989 Vtime: 0.0511
Step: 12200000  Loss: 0.075469 Regul: 0.025986 Obj: 0.101455 (0.092900)  NNZ: 10 (11)  Ttime: 1.3985 Vtime: 0.0515
Step: 12300000  Loss: 0.082943 Regul: 0.021672 Obj: 0.104616 (0.092900)  NNZ: 10 (11)  Ttime: 1.4037 Vtime: 0.0515
Step: 12400000  Loss: 0.083861 Regul: 0.025129 Obj: 0.108990 (0.092900)  NNZ: 7 (11)  Ttime: 1.4023 Vtime: 0.0520
Step: 12500000  Loss: 0.072981 Regul: 0.026953 Obj: 0.099934 (0.092900)  NNZ: 13 (11)  Ttime: 1.4116 Vtime: 0.0517
Step: 12600000  Loss: 0.083626 Regul: 0.031685 Obj: 0.115310 (0.092900)  NNZ: 15 (11)  Ttime: 1.4003 Vtime: 0.0511
Step: 12700000  Loss: 0.081025 Regul: 0.034241 Obj: 0.115266 (0.092900)  NNZ: 13 (11)  Ttime: 1.4139 Vtime: 0.0515
Step: 12800000  Loss: 0.076207 Regul: 0.022705 Obj: 0.098912 (0.092900)  NNZ: 10 (11)  Ttime: 1.4033 Vtime: 0.0524
Step: 12900000  Loss: 0.075459 Regul: 0.023313 Obj: 0.098772 (0.092900)  NNZ: 10 (11)  Ttime: 1.4017 Vtime: 0.0513
Step: 13000000  Loss: 0.076566 Regul: 0.024045 Obj: 0.100612 (0.092900)  NNZ: 9 (11)  Ttime: 1.4039 Vtime: 0.0516
Step: 13100000  Loss: 0.077491 Regul: 0.024412 Obj: 0.101903 (0.092900)  NNZ: 11 (11)  Ttime: 1.4027 Vtime: 0.0515
Step: 13200000  Loss: 0.085831 Regul: 0.029985 Obj: 0.115816 (0.092900)  NNZ: 11 (11)  Ttime: 1.4063 Vtime: 0.0518
Step: 13300000  Loss: 0.076539 Regul: 0.028667 Obj: 0.105206 (0.092900)  NNZ: 14 (11)  Ttime: 1.4026 Vtime: 0.0511
Step: 13400000  Loss: 0.086802 Regul: 0.026594 Obj: 0.113396 (0.092900)  NNZ: 11 (11)  Ttime: 1.4078 Vtime: 0.0512
Step: 13500000  Loss: 0.077855 Regul: 0.026726 Obj: 0.104581 (0.092900)  NNZ: 11 (11)  Ttime: 1.3980 Vtime: 0.0519
Step: 13600000  Loss: 0.077958 Regul: 0.019263 Obj: 0.097221 (0.092900)  NNZ: 10 (11)  Ttime: 1.4013 Vtime: 0.0514
Step: 13700000  Loss: 0.083349 Regul: 0.023291 Obj: 0.106640 (0.092900)  NNZ: 10 (11)  Ttime: 1.4044 Vtime: 0.0520
Step: 13800000  Loss: 0.139074 Regul: 0.022354 Obj: 0.161427 (0.092900)  NNZ: 11 (11)  Ttime: 1.4037 Vtime: 0.0515
Step: 13900000  Loss: 0.075966 Regul: 0.026689 Obj: 0.102656 (0.092900)  NNZ: 13 (11)  Ttime: 1.4000 Vtime: 0.0516
Step: 14000000  Loss: 0.077955 Regul: 0.028821 Obj: 0.106775 (0.092900)  NNZ: 11 (11)  Ttime: 1.4018 Vtime: 0.0509
Step: 14100000  Loss: 0.081842 Regul: 0.028162 Obj: 0.110004 (0.092900)  NNZ: 12 (11)  Ttime: 1.3995 Vtime: 0.0514
Step: 14200000  Loss: 0.086731 Regul: 0.026755 Obj: 0.113487 (0.092900)  NNZ: 12 (11)  Ttime: 1.4010 Vtime: 0.0514
Step: 14300000  Loss: 0.080644 Regul: 0.028154 Obj: 0.108798 (0.092900)  NNZ: 12 (11)  Ttime: 1.4012 Vtime: 0.0513
Step: 14400000  Loss: 0.084528 Regul: 0.025723 Obj: 0.110251 (0.092900)  NNZ: 11 (11)  Ttime: 1.4010 Vtime: 0.0511
Step: 14500000  Loss: 0.073390 Regul: 0.024617 Obj: 0.098006 (0.092900)  NNZ: 10 (11)  Ttime: 1.3992 Vtime: 0.0512
Step: 14600000  Loss: 0.084196 Regul: 0.031274 Obj: 0.115471 (0.092900)  NNZ: 13 (11)  Ttime: 1.4023 Vtime: 0.0527
Step: 14700000  Loss: 0.078096 Regul: 0.022830 Obj: 0.100926 (0.092900)  NNZ: 11 (11)  Ttime: 1.3986 Vtime: 0.0516
Step: 14800000  Loss: 0.079970 Regul: 0.020647 Obj: 0.100617 (0.092900)  NNZ: 11 (11)  Ttime: 1.3999 Vtime: 0.0516
Step: 14900000  Loss: 0.081208 Regul: 0.030864 Obj: 0.112072 (0.092900)  NNZ: 15 (11)  Ttime: 1.3981 Vtime: 0.0519
Step: 15000000  Loss: 0.085314 Regul: 0.029575 Obj: 0.114890 (0.092900)  NNZ: 12 (11)  Ttime: 1.3995 Vtime: 0.0510
Step: 15100000  Loss: 0.075194 Regul: 0.026411 Obj: 0.101605 (0.092900)  NNZ: 13 (11)  Ttime: 1.4021 Vtime: 0.0513
Step: 15200000  Loss: 0.079197 Regul: 0.026880 Obj: 0.106077 (0.092900)  NNZ: 11 (11)  Ttime: 1.4067 Vtime: 0.0520
Step: 15300000  Loss: 0.086656 Regul: 0.016611 Obj: 0.103268 (0.092900)  NNZ: 9 (11)  Ttime: 1.4008 Vtime: 0.0517
Step: 15400000  Loss: 0.073887 Regul: 0.025767 Obj: 0.099653 (0.092900)  NNZ: 12 (11)  Ttime: 1.4262 Vtime: 0.0512
Step: 15500000  Loss: 0.078542 Regul: 0.031106 Obj: 0.109648 (0.092900)  NNZ: 11 (11)  Ttime: 1.4048 Vtime: 0.0514
Step: 15600000  Loss: 0.078191 Regul: 0.018545 Obj: 0.096736 (0.092900)  NNZ: 11 (11)  Ttime: 1.4032 Vtime: 0.0523
Step: 15700000  Loss: 0.076262 Regul: 0.020713 Obj: 0.096974 (0.092900)  NNZ: 12 (11)  Ttime: 1.3999 Vtime: 0.0513
Step: 15800000  Loss: 0.077080 Regul: 0.021511 Obj: 0.098591 (0.092900)  NNZ: 11 (11)  Ttime: 1.4023 Vtime: 0.0513
Step: 15900000  Loss: 0.083403 Regul: 0.025305 Obj: 0.108709 (0.092900)  NNZ: 9 (11)  Ttime: 1.4013 Vtime: 0.0515
Step: 16000000  Loss: 0.082195 Regul: 0.018567 Obj: 0.100762 (0.092900)  NNZ: 8 (11)  Ttime: 1.3981 Vtime: 0.0518
Step: 16100000  Loss: 0.113499 Regul: 0.030630 Obj: 0.144128 (0.092900)  NNZ: 12 (11)  Ttime: 1.4019 Vtime: 0.0513
Step: 16200000  Loss: 0.088829 Regul: 0.033245 Obj: 0.122074 (0.092900)  NNZ: 15 (11)  Ttime: 1.4012 Vtime: 0.0512
Step: 16300000  Loss: 0.077270 Regul: 0.028271 Obj: 0.105541 (0.092900)  NNZ: 11 (11)  Ttime: 1.4013 Vtime: 0.0525
Step: 16400000  Loss: 0.078002 Regul: 0.018354 Obj: 0.096357 (0.092900)  NNZ: 11 (11)  Ttime: 1.4000 Vtime: 0.0512
Step: 16500000  Loss: 0.081215 Regul: 0.026902 Obj: 0.108117 (0.092900)  NNZ: 12 (11)  Ttime: 1.4074 Vtime: 0.0516
