mu: 0.03 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.064861 Regul: 0.010703 Obj: 0.075564 (0.075564)  NNZ: 3 (3)  Ttime: 1.4181 Vtime: 0.2329
Step: 1500000  Loss: 0.092002 Regul: 0.041927 Obj: 0.133929 (0.072470)  NNZ: 14 (7)  Ttime: 1.4132 Vtime: 0.0515
Step: 1600000  Loss: 0.069628 Regul: 0.015070 Obj: 0.084697 (0.072470)  NNZ: 6 (7)  Ttime: 1.4112 Vtime: 0.0512
Step: 1700000  Loss: 0.078555 Regul: 0.007356 Obj: 0.085911 (0.072470)  NNZ: 6 (7)  Ttime: 1.4132 Vtime: 0.0514
Step: 1800000  Loss: 0.072295 Regul: 0.024213 Obj: 0.096508 (0.072470)  NNZ: 11 (7)  Ttime: 1.4127 Vtime: 0.0514
Step: 1900000  Loss: 0.084112 Regul: 0.021038 Obj: 0.105150 (0.072470)  NNZ: 9 (7)  Ttime: 1.4128 Vtime: 0.0510
Step: 2000000  Loss: 0.056628 Regul: 0.019354 Obj: 0.075982 (0.072470)  NNZ: 12 (7)  Ttime: 1.4132 Vtime: 0.0518
Step: 2100000  Loss: 0.067290 Regul: 0.009738 Obj: 0.077028 (0.072470)  NNZ: 6 (7)  Ttime: 1.4148 Vtime: 0.0519
Step: 2200000  Loss: 0.066711 Regul: 0.013000 Obj: 0.079712 (0.072470)  NNZ: 9 (7)  Ttime: 1.4118 Vtime: 0.0517
Step: 2300000  Loss: 0.067316 Regul: 0.024467 Obj: 0.091783 (0.072470)  NNZ: 10 (7)  Ttime: 1.4126 Vtime: 0.0510
Step: 2400000  Loss: 0.059910 Regul: 0.018769 Obj: 0.078679 (0.072470)  NNZ: 11 (7)  Ttime: 1.4120 Vtime: 0.0516
Step: 2500000  Loss: 0.082610 Regul: 0.019727 Obj: 0.102337 (0.072470)  NNZ: 9 (7)  Ttime: 1.4142 Vtime: 0.0516
Step: 2600000  Loss: 0.129217 Regul: 0.031967 Obj: 0.161184 (0.072470)  NNZ: 10 (7)  Ttime: 1.4122 Vtime: 0.0514
Step: 2700000  Loss: 0.070862 Regul: 0.029578 Obj: 0.100440 (0.072470)  NNZ: 10 (7)  Ttime: 1.4123 Vtime: 0.0518
Step: 2800000  Loss: 0.057598 Regul: 0.019006 Obj: 0.076604 (0.072470)  NNZ: 7 (7)  Ttime: 1.4132 Vtime: 0.0514
Step: 2900000  Loss: 0.071299 Regul: 0.020852 Obj: 0.092151 (0.072470)  NNZ: 11 (7)  Ttime: 1.4124 Vtime: 0.0517
Step: 3000000  Loss: 0.061718 Regul: 0.015742 Obj: 0.077459 (0.072470)  NNZ: 10 (7)  Ttime: 1.4129 Vtime: 0.0510
Step: 3100000  Loss: 0.071717 Regul: 0.010360 Obj: 0.082077 (0.072470)  NNZ: 6 (7)  Ttime: 1.4126 Vtime: 0.0521
Step: 3200000  Loss: 0.092776 Regul: 0.010358 Obj: 0.103134 (0.072470)  NNZ: 9 (7)  Ttime: 1.4105 Vtime: 0.0512
Step: 3300000  Loss: 0.064102 Regul: 0.017926 Obj: 0.082028 (0.072470)  NNZ: 12 (7)  Ttime: 1.4113 Vtime: 0.0513
Step: 3400000  Loss: 0.071514 Regul: 0.017115 Obj: 0.088629 (0.072470)  NNZ: 12 (7)  Ttime: 1.4122 Vtime: 0.0514
Step: 3500000  Loss: 0.064223 Regul: 0.026929 Obj: 0.091152 (0.072470)  NNZ: 16 (7)  Ttime: 1.4123 Vtime: 0.0519
Best: 3600000  Loss: 0.053585 Regul: 0.011938 Obj: 0.065523 (0.065523)  NNZ: 8 (8)  Ttime: 1.4103 Vtime: 0.0518
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.979747 FPR95: 8.90 [saved]
Step: 3700000  Loss: 0.058201 Regul: 0.017192 Obj: 0.075393 (0.065523)  NNZ: 10 (8)  Ttime: 1.4126 Vtime: 0.0519
Step: 3800000  Loss: 0.067324 Regul: 0.023732 Obj: 0.091056 (0.065523)  NNZ: 11 (8)  Ttime: 1.4131 Vtime: 0.0516
Step: 3900000  Loss: 0.055319 Regul: 0.015974 Obj: 0.071293 (0.065523)  NNZ: 9 (8)  Ttime: 1.4146 Vtime: 0.0511
Step: 4000000  Loss: 0.064885 Regul: 0.018724 Obj: 0.083610 (0.065523)  NNZ: 9 (8)  Ttime: 1.4138 Vtime: 0.0514
Step: 4100000  Loss: 0.082411 Regul: 0.026358 Obj: 0.108769 (0.065523)  NNZ: 15 (8)  Ttime: 1.4143 Vtime: 0.0510
Step: 4200000  Loss: 0.065682 Regul: 0.023910 Obj: 0.089592 (0.065523)  NNZ: 13 (8)  Ttime: 1.4142 Vtime: 0.0509
Step: 4300000  Loss: 0.059138 Regul: 0.020486 Obj: 0.079624 (0.065523)  NNZ: 9 (8)  Ttime: 1.4138 Vtime: 0.0515
Step: 4400000  Loss: 0.068074 Regul: 0.028746 Obj: 0.096820 (0.065523)  NNZ: 14 (8)  Ttime: 1.4145 Vtime: 0.0509
Step: 4500000  Loss: 0.083625 Regul: 0.019160 Obj: 0.102785 (0.065523)  NNZ: 13 (8)  Ttime: 1.4118 Vtime: 0.0518
Step: 4600000  Loss: 0.072165 Regul: 0.025065 Obj: 0.097231 (0.065523)  NNZ: 11 (8)  Ttime: 1.4130 Vtime: 0.0519
Step: 4700000  Loss: 0.068143 Regul: 0.010948 Obj: 0.079091 (0.065523)  NNZ: 9 (8)  Ttime: 1.4138 Vtime: 0.0516
Step: 4800000  Loss: 0.071784 Regul: 0.019570 Obj: 0.091354 (0.065523)  NNZ: 12 (8)  Ttime: 1.4130 Vtime: 0.0520
Step: 4900000  Loss: 0.054878 Regul: 0.014279 Obj: 0.069157 (0.065523)  NNZ: 8 (8)  Ttime: 1.4152 Vtime: 0.0513
Step: 5000000  Loss: 0.076957 Regul: 0.026871 Obj: 0.103827 (0.065523)  NNZ: 13 (8)  Ttime: 1.4109 Vtime: 0.0527
Step: 5100000  Loss: 0.069626 Regul: 0.019455 Obj: 0.089081 (0.065523)  NNZ: 9 (8)  Ttime: 1.4131 Vtime: 0.0518
Step: 5200000  Loss: 0.072247 Regul: 0.009765 Obj: 0.082012 (0.065523)  NNZ: 4 (8)  Ttime: 1.4118 Vtime: 0.0513
Step: 5300000  Loss: 0.061706 Regul: 0.025820 Obj: 0.087525 (0.065523)  NNZ: 13 (8)  Ttime: 1.4131 Vtime: 0.0514
Step: 5400000  Loss: 0.058293 Regul: 0.021973 Obj: 0.080265 (0.065523)  NNZ: 12 (8)  Ttime: 1.4124 Vtime: 0.0515
Step: 5500000  Loss: 0.061177 Regul: 0.018574 Obj: 0.079752 (0.065523)  NNZ: 8 (8)  Ttime: 1.4726 Vtime: 0.0521
Step: 5600000  Loss: 0.065244 Regul: 0.013872 Obj: 0.079117 (0.065523)  NNZ: 11 (8)  Ttime: 1.4213 Vtime: 0.0515
Step: 5700000  Loss: 0.056700 Regul: 0.009998 Obj: 0.066697 (0.065523)  NNZ: 6 (8)  Ttime: 1.4184 Vtime: 0.0517
Step: 5800000  Loss: 0.080440 Regul: 0.024580 Obj: 0.105020 (0.065523)  NNZ: 16 (8)  Ttime: 1.4218 Vtime: 0.0512
Step: 5900000  Loss: 0.067433 Regul: 0.025829 Obj: 0.093262 (0.065523)  NNZ: 11 (8)  Ttime: 1.4190 Vtime: 0.0523
Step: 6000000  Loss: 0.055094 Regul: 0.016963 Obj: 0.072057 (0.065523)  NNZ: 10 (8)  Ttime: 1.4187 Vtime: 0.0514
Step: 6100000  Loss: 0.056237 Regul: 0.015901 Obj: 0.072138 (0.065523)  NNZ: 8 (8)  Ttime: 1.4202 Vtime: 0.0516
Step: 6200000  Loss: 0.057976 Regul: 0.013123 Obj: 0.071099 (0.065523)  NNZ: 12 (8)  Ttime: 1.4204 Vtime: 0.0511
Step: 6300000  Loss: 0.069886 Regul: 0.021625 Obj: 0.091511 (0.065523)  NNZ: 12 (8)  Ttime: 1.4192 Vtime: 0.0517
Step: 6400000  Loss: 0.068544 Regul: 0.016833 Obj: 0.085377 (0.065523)  NNZ: 9 (8)  Ttime: 1.4186 Vtime: 0.0514
Step: 6500000  Loss: 0.055358 Regul: 0.014165 Obj: 0.069523 (0.065523)  NNZ: 7 (8)  Ttime: 1.4192 Vtime: 0.0517
Step: 6600000  Loss: 0.064019 Regul: 0.012387 Obj: 0.076406 (0.065523)  NNZ: 6 (8)  Ttime: 1.4185 Vtime: 0.0516
Step: 6700000  Loss: 0.083160 Regul: 0.012451 Obj: 0.095611 (0.065523)  NNZ: 9 (8)  Ttime: 1.4187 Vtime: 0.0512
Step: 6800000  Loss: 0.066691 Regul: 0.017655 Obj: 0.084346 (0.065523)  NNZ: 10 (8)  Ttime: 1.4191 Vtime: 0.0512
Step: 6900000  Loss: 0.058041 Regul: 0.017358 Obj: 0.075400 (0.065523)  NNZ: 11 (8)  Ttime: 1.4200 Vtime: 0.0520
Step: 7000000  Loss: 0.057367 Regul: 0.018589 Obj: 0.075956 (0.065523)  NNZ: 10 (8)  Ttime: 1.4192 Vtime: 0.0526
Step: 7100000  Loss: 0.055521 Regul: 0.011325 Obj: 0.066847 (0.065523)  NNZ: 10 (8)  Ttime: 1.4235 Vtime: 0.0518
Step: 7200000  Loss: 0.075799 Regul: 0.011655 Obj: 0.087453 (0.065523)  NNZ: 7 (8)  Ttime: 1.4200 Vtime: 0.0517
Step: 7300000  Loss: 0.051780 Regul: 0.013960 Obj: 0.065740 (0.065523)  NNZ: 11 (8)  Ttime: 1.4162 Vtime: 0.0516
Step: 7400000  Loss: 0.066940 Regul: 0.016740 Obj: 0.083680 (0.065523)  NNZ: 10 (8)  Ttime: 1.4189 Vtime: 0.0521
Step: 7500000  Loss: 0.064985 Regul: 0.022189 Obj: 0.087173 (0.065523)  NNZ: 12 (8)  Ttime: 1.4181 Vtime: 0.0517
Step: 7600000  Loss: 0.064109 Regul: 0.013508 Obj: 0.077616 (0.065523)  NNZ: 7 (8)  Ttime: 1.4196 Vtime: 0.0515
Step: 7700000  Loss: 0.052366 Regul: 0.016000 Obj: 0.068366 (0.065523)  NNZ: 13 (8)  Ttime: 1.4202 Vtime: 0.0516
Step: 7800000  Loss: 0.061680 Regul: 0.016533 Obj: 0.078213 (0.065523)  NNZ: 10 (8)  Ttime: 1.4202 Vtime: 0.0514
Step: 7900000  Loss: 0.069491 Regul: 0.018155 Obj: 0.087646 (0.065523)  NNZ: 12 (8)  Ttime: 1.4199 Vtime: 0.0518
Step: 8000000  Loss: 0.056576 Regul: 0.016490 Obj: 0.073066 (0.065523)  NNZ: 10 (8)  Ttime: 1.4215 Vtime: 0.0517
Step: 8100000  Loss: 0.065778 Regul: 0.029377 Obj: 0.095155 (0.065523)  NNZ: 13 (8)  Ttime: 1.4194 Vtime: 0.0514
Step: 8200000  Loss: 0.053363 Regul: 0.016582 Obj: 0.069945 (0.065523)  NNZ: 13 (8)  Ttime: 1.4203 Vtime: 0.0507
Step: 8300000  Loss: 0.054967 Regul: 0.016653 Obj: 0.071620 (0.065523)  NNZ: 10 (8)  Ttime: 1.4193 Vtime: 0.0518
Step: 8400000  Loss: 0.072503 Regul: 0.019448 Obj: 0.091950 (0.065523)  NNZ: 8 (8)  Ttime: 1.4195 Vtime: 0.0510
Step: 8500000  Loss: 0.062192 Regul: 0.021301 Obj: 0.083492 (0.065523)  NNZ: 14 (8)  Ttime: 1.4173 Vtime: 0.0519
Step: 8600000  Loss: 0.063909 Regul: 0.026014 Obj: 0.089923 (0.065523)  NNZ: 15 (8)  Ttime: 1.4169 Vtime: 0.0521
Step: 8700000  Loss: 0.070357 Regul: 0.013392 Obj: 0.083749 (0.065523)  NNZ: 10 (8)  Ttime: 1.4175 Vtime: 0.0513
Step: 8800000  Loss: 0.072260 Regul: 0.025613 Obj: 0.097873 (0.065523)  NNZ: 18 (8)  Ttime: 1.4271 Vtime: 0.0517
Step: 8900000  Loss: 0.057673 Regul: 0.019578 Obj: 0.077251 (0.065523)  NNZ: 11 (8)  Ttime: 1.4187 Vtime: 0.0509
Step: 9000000  Loss: 0.063452 Regul: 0.014691 Obj: 0.078143 (0.065523)  NNZ: 9 (8)  Ttime: 1.4195 Vtime: 0.0524
Step: 9100000  Loss: 0.055075 Regul: 0.011808 Obj: 0.066883 (0.065523)  NNZ: 11 (8)  Ttime: 1.4201 Vtime: 0.0516
Step: 9200000  Loss: 0.076095 Regul: 0.010479 Obj: 0.086574 (0.065523)  NNZ: 5 (8)  Ttime: 1.4209 Vtime: 0.0509
Step: 9300000  Loss: 0.052152 Regul: 0.015716 Obj: 0.067868 (0.065523)  NNZ: 10 (8)  Ttime: 1.4220 Vtime: 0.0517
Step: 9400000  Loss: 0.149424 Regul: 0.023672 Obj: 0.173096 (0.065523)  NNZ: 15 (8)  Ttime: 1.4190 Vtime: 0.0507
Best: 9500000  Loss: 0.053474 Regul: 0.009999 Obj: 0.063474 (0.063474)  NNZ: 9 (9)  Ttime: 1.4194 Vtime: 0.0512
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.979833 FPR95: 9.57 [saved]
Step: 9600000  Loss: 0.067871 Regul: 0.019768 Obj: 0.087639 (0.063474)  NNZ: 10 (9)  Ttime: 1.4220 Vtime: 0.0513
Step: 9700000  Loss: 0.064831 Regul: 0.013077 Obj: 0.077909 (0.063474)  NNZ: 10 (9)  Ttime: 1.4199 Vtime: 0.0522
Step: 9800000  Loss: 0.059292 Regul: 0.018067 Obj: 0.077359 (0.063474)  NNZ: 11 (9)  Ttime: 1.4191 Vtime: 0.0522
Step: 9900000  Loss: 0.069083 Regul: 0.016672 Obj: 0.085754 (0.063474)  NNZ: 10 (9)  Ttime: 1.4192 Vtime: 0.0524
Step: 10000000  Loss: 0.072137 Regul: 0.007258 Obj: 0.079395 (0.063474)  NNZ: 6 (9)  Ttime: 1.4210 Vtime: 0.0516
Step: 10100000  Loss: 0.051073 Regul: 0.014242 Obj: 0.065315 (0.063474)  NNZ: 9 (9)  Ttime: 1.4202 Vtime: 0.0521
Step: 10200000  Loss: 0.055438 Regul: 0.017190 Obj: 0.072628 (0.063474)  NNZ: 13 (9)  Ttime: 1.4179 Vtime: 0.0518
Step: 10300000  Loss: 0.109682 Regul: 0.023674 Obj: 0.133356 (0.063474)  NNZ: 15 (9)  Ttime: 1.4214 Vtime: 0.0518
Step: 10400000  Loss: 0.073294 Regul: 0.007628 Obj: 0.080922 (0.063474)  NNZ: 8 (9)  Ttime: 1.4207 Vtime: 0.0508
Step: 10500000  Loss: 0.057987 Regul: 0.013473 Obj: 0.071460 (0.063474)  NNZ: 8 (9)  Ttime: 1.4205 Vtime: 0.0516
Step: 10600000  Loss: 0.051468 Regul: 0.013297 Obj: 0.064765 (0.063474)  NNZ: 9 (9)  Ttime: 1.4220 Vtime: 0.0523
Step: 10700000  Loss: 0.051222 Regul: 0.013297 Obj: 0.064519 (0.063474)  NNZ: 11 (9)  Ttime: 1.4200 Vtime: 0.0516
Step: 10800000  Loss: 0.069144 Regul: 0.023573 Obj: 0.092717 (0.063474)  NNZ: 14 (9)  Ttime: 1.4192 Vtime: 0.0513
Step: 10900000  Loss: 0.061126 Regul: 0.018336 Obj: 0.079462 (0.063474)  NNZ: 12 (9)  Ttime: 1.4191 Vtime: 0.0516
Step: 11000000  Loss: 0.054171 Regul: 0.013215 Obj: 0.067386 (0.063474)  NNZ: 9 (9)  Ttime: 1.4198 Vtime: 0.0518
Step: 11100000  Loss: 0.060683 Regul: 0.016599 Obj: 0.077282 (0.063474)  NNZ: 15 (9)  Ttime: 1.4202 Vtime: 0.0515
Step: 11200000  Loss: 0.049360 Regul: 0.014846 Obj: 0.064206 (0.063474)  NNZ: 11 (9)  Ttime: 1.4198 Vtime: 0.0517
Step: 11300000  Loss: 0.053125 Regul: 0.017615 Obj: 0.070740 (0.063474)  NNZ: 15 (9)  Ttime: 1.4211 Vtime: 0.0512
Step: 11400000  Loss: 0.052557 Regul: 0.016364 Obj: 0.068921 (0.063474)  NNZ: 12 (9)  Ttime: 1.4178 Vtime: 0.0514
Step: 11500000  Loss: 0.061887 Regul: 0.021418 Obj: 0.083305 (0.063474)  NNZ: 11 (9)  Ttime: 1.4186 Vtime: 0.0513
Step: 11600000  Loss: 0.060960 Regul: 0.019021 Obj: 0.079981 (0.063474)  NNZ: 11 (9)  Ttime: 1.4177 Vtime: 0.0513
Step: 11700000  Loss: 0.059089 Regul: 0.023822 Obj: 0.082911 (0.063474)  NNZ: 13 (9)  Ttime: 1.4176 Vtime: 0.0514
Step: 11800000  Loss: 0.061322 Regul: 0.024792 Obj: 0.086115 (0.063474)  NNZ: 13 (9)  Ttime: 1.4188 Vtime: 0.0521
Step: 11900000  Loss: 0.054880 Regul: 0.010320 Obj: 0.065199 (0.063474)  NNZ: 8 (9)  Ttime: 1.4176 Vtime: 0.0512
Step: 12000000  Loss: 0.055122 Regul: 0.021024 Obj: 0.076146 (0.063474)  NNZ: 15 (9)  Ttime: 1.4219 Vtime: 0.0509
Step: 12100000  Loss: 0.051927 Regul: 0.013176 Obj: 0.065103 (0.063474)  NNZ: 13 (9)  Ttime: 1.4198 Vtime: 0.0514
Step: 12200000  Loss: 0.049993 Regul: 0.014751 Obj: 0.064744 (0.063474)  NNZ: 13 (9)  Ttime: 1.4165 Vtime: 0.0517
Step: 12300000  Loss: 0.063589 Regul: 0.023071 Obj: 0.086660 (0.063474)  NNZ: 15 (9)  Ttime: 1.4204 Vtime: 0.0514
Step: 12400000  Loss: 0.062268 Regul: 0.010631 Obj: 0.072899 (0.063474)  NNZ: 9 (9)  Ttime: 1.4178 Vtime: 0.0514
Step: 12500000  Loss: 0.070707 Regul: 0.014736 Obj: 0.085444 (0.063474)  NNZ: 14 (9)  Ttime: 1.4177 Vtime: 0.0512
Step: 12600000  Loss: 0.087879 Regul: 0.024551 Obj: 0.112430 (0.063474)  NNZ: 11 (9)  Ttime: 1.4233 Vtime: 0.0515
Step: 12700000  Loss: 0.050967 Regul: 0.013868 Obj: 0.064836 (0.063474)  NNZ: 11 (9)  Ttime: 1.4165 Vtime: 0.0521
Step: 12800000  Loss: 0.053357 Regul: 0.011975 Obj: 0.065332 (0.063474)  NNZ: 9 (9)  Ttime: 1.4190 Vtime: 0.0519
Step: 12900000  Loss: 0.057556 Regul: 0.008591 Obj: 0.066148 (0.063474)  NNZ: 7 (9)  Ttime: 1.4199 Vtime: 0.0519
Step: 13000000  Loss: 0.052060 Regul: 0.017919 Obj: 0.069978 (0.063474)  NNZ: 13 (9)  Ttime: 1.4191 Vtime: 0.0521
Step: 13100000  Loss: 0.060080 Regul: 0.016578 Obj: 0.076658 (0.063474)  NNZ: 10 (9)  Ttime: 1.4207 Vtime: 0.0513
Step: 13200000  Loss: 0.051021 Regul: 0.013942 Obj: 0.064962 (0.063474)  NNZ: 8 (9)  Ttime: 1.4171 Vtime: 0.0509
Step: 13300000  Loss: 0.058814 Regul: 0.017256 Obj: 0.076070 (0.063474)  NNZ: 11 (9)  Ttime: 1.4211 Vtime: 0.0514
Step: 13400000  Loss: 0.070098 Regul: 0.028649 Obj: 0.098747 (0.063474)  NNZ: 17 (9)  Ttime: 1.4210 Vtime: 0.0509
Step: 13500000  Loss: 0.054647 Regul: 0.019072 Obj: 0.073719 (0.063474)  NNZ: 13 (9)  Ttime: 1.4160 Vtime: 0.0522
Step: 13600000  Loss: 0.057538 Regul: 0.017659 Obj: 0.075197 (0.063474)  NNZ: 11 (9)  Ttime: 1.4213 Vtime: 0.0510
Step: 13700000  Loss: 0.058068 Regul: 0.017666 Obj: 0.075734 (0.063474)  NNZ: 12 (9)  Ttime: 1.4197 Vtime: 0.0519
Step: 13800000  Loss: 0.058966 Regul: 0.012451 Obj: 0.071417 (0.063474)  NNZ: 8 (9)  Ttime: 1.4213 Vtime: 0.0517
Step: 13900000  Loss: 0.057809 Regul: 0.016476 Obj: 0.074285 (0.063474)  NNZ: 13 (9)  Ttime: 1.4187 Vtime: 0.0519
Step: 14000000  Loss: 0.053061 Regul: 0.016736 Obj: 0.069797 (0.063474)  NNZ: 11 (9)  Ttime: 1.4295 Vtime: 0.0517
Step: 14100000  Loss: 0.057081 Regul: 0.012469 Obj: 0.069551 (0.063474)  NNZ: 10 (9)  Ttime: 1.4205 Vtime: 0.0515
Step: 14200000  Loss: 0.054559 Regul: 0.016597 Obj: 0.071156 (0.063474)  NNZ: 16 (9)  Ttime: 1.4173 Vtime: 0.0518
Step: 14300000  Loss: 0.064021 Regul: 0.013118 Obj: 0.077139 (0.063474)  NNZ: 9 (9)  Ttime: 1.4186 Vtime: 0.0515
Step: 14400000  Loss: 0.058202 Regul: 0.009023 Obj: 0.067225 (0.063474)  NNZ: 10 (9)  Ttime: 1.4193 Vtime: 0.0515
Best: 14500000  Loss: 0.050756 Regul: 0.011678 Obj: 0.062434 (0.062434)  NNZ: 8 (8)  Ttime: 1.4190 Vtime: 0.0513
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980945 FPR95: 7.70 [saved]
Step: 14600000  Loss: 0.058517 Regul: 0.012052 Obj: 0.070569 (0.062434)  NNZ: 18 (8)  Ttime: 1.4201 Vtime: 0.0516
Step: 14700000  Loss: 0.059017 Regul: 0.011290 Obj: 0.070308 (0.062434)  NNZ: 9 (8)  Ttime: 1.4210 Vtime: 0.0514
Step: 14800000  Loss: 0.056829 Regul: 0.018274 Obj: 0.075103 (0.062434)  NNZ: 19 (8)  Ttime: 1.4174 Vtime: 0.0519
Step: 14900000  Loss: 0.057741 Regul: 0.010858 Obj: 0.068599 (0.062434)  NNZ: 10 (8)  Ttime: 1.4173 Vtime: 0.0511
Step: 15000000  Loss: 0.060195 Regul: 0.012462 Obj: 0.072657 (0.062434)  NNZ: 10 (8)  Ttime: 1.4199 Vtime: 0.0517
Step: 15100000  Loss: 0.060645 Regul: 0.016194 Obj: 0.076839 (0.062434)  NNZ: 13 (8)  Ttime: 1.4222 Vtime: 0.0516
Step: 15200000  Loss: 0.051470 Regul: 0.014506 Obj: 0.065976 (0.062434)  NNZ: 12 (8)  Ttime: 1.4199 Vtime: 0.0511
Step: 15300000  Loss: 0.052318 Regul: 0.017699 Obj: 0.070017 (0.062434)  NNZ: 12 (8)  Ttime: 1.4192 Vtime: 0.0516
Step: 15400000  Loss: 0.054203 Regul: 0.016560 Obj: 0.070763 (0.062434)  NNZ: 13 (8)  Ttime: 1.4186 Vtime: 0.0516
Step: 15500000  Loss: 0.053320 Regul: 0.016263 Obj: 0.069584 (0.062434)  NNZ: 15 (8)  Ttime: 1.4193 Vtime: 0.0516
Step: 15600000  Loss: 0.060662 Regul: 0.016981 Obj: 0.077643 (0.062434)  NNZ: 17 (8)  Ttime: 1.4183 Vtime: 0.0508
Step: 15700000  Loss: 0.065040 Regul: 0.014191 Obj: 0.079230 (0.062434)  NNZ: 10 (8)  Ttime: 1.4210 Vtime: 0.0514
Step: 15800000  Loss: 0.048942 Regul: 0.014048 Obj: 0.062990 (0.062434)  NNZ: 10 (8)  Ttime: 1.4197 Vtime: 0.0511
Step: 15900000  Loss: 0.063430 Regul: 0.020314 Obj: 0.083744 (0.062434)  NNZ: 16 (8)  Ttime: 1.4192 Vtime: 0.0519
Step: 16000000  Loss: 0.054929 Regul: 0.013491 Obj: 0.068420 (0.062434)  NNZ: 15 (8)  Ttime: 1.4188 Vtime: 0.0514
Step: 16100000  Loss: 0.055677 Regul: 0.010840 Obj: 0.066517 (0.062434)  NNZ: 9 (8)  Ttime: 1.4195 Vtime: 0.0512
Step: 16200000  Loss: 0.052188 Regul: 0.012272 Obj: 0.064460 (0.062434)  NNZ: 11 (8)  Ttime: 1.4221 Vtime: 0.0518
Step: 16300000  Loss: 0.064710 Regul: 0.020750 Obj: 0.085459 (0.062434)  NNZ: 18 (8)  Ttime: 1.4192 Vtime: 0.0510
Step: 16400000  Loss: 0.062033 Regul: 0.016545 Obj: 0.078579 (0.062434)  NNZ: 11 (8)  Ttime: 1.4162 Vtime: 0.0519
Step: 16500000  Loss: 0.084701 Regul: 0.019047 Obj: 0.103748 (0.062434)  NNZ: 14 (8)  Ttime: 1.4200 Vtime: 0.0520
Step: 16600000  Loss: 0.050119 Regul: 0.013033 Obj: 0.063153 (0.062434)  NNZ: 10 (8)  Ttime: 1.4203 Vtime: 0.0515
Step: 16700000  Loss: 0.058738 Regul: 0.019545 Obj: 0.078282 (0.062434)  NNZ: 13 (8)  Ttime: 1.4185 Vtime: 0.0519
Step: 16800000  Loss: 0.084573 Regul: 0.012125 Obj: 0.096698 (0.062434)  NNZ: 9 (8)  Ttime: 1.4186 Vtime: 0.0518
