mu: 0.045 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.178669 Regul: 0.056635 Obj: 0.235304 (0.235304)  NNZ: 9 (9)  Ttime: 1.4297 Vtime: 0.2562
Step: 16600000  Loss: 0.071598 Regul: 0.020385 Obj: 0.091983 (0.086664)  NNZ: 12 (8)  Ttime: 1.4248 Vtime: 0.0519
Step: 16700000  Loss: 0.078512 Regul: 0.021396 Obj: 0.099908 (0.086664)  NNZ: 14 (8)  Ttime: 1.4236 Vtime: 0.0518
Step: 16800000  Loss: 0.080017 Regul: 0.024027 Obj: 0.104045 (0.086664)  NNZ: 13 (8)  Ttime: 1.4269 Vtime: 0.0511
Step: 16900000  Loss: 0.085262 Regul: 0.018149 Obj: 0.103411 (0.086664)  NNZ: 10 (8)  Ttime: 1.4246 Vtime: 0.0517
Step: 17000000  Loss: 0.082334 Regul: 0.014156 Obj: 0.096490 (0.086664)  NNZ: 10 (8)  Ttime: 1.4269 Vtime: 0.0518
Step: 17100000  Loss: 0.086995 Regul: 0.018276 Obj: 0.105271 (0.086664)  NNZ: 9 (8)  Ttime: 1.4265 Vtime: 0.0511
Step: 17200000  Loss: 0.079920 Regul: 0.019177 Obj: 0.099096 (0.086664)  NNZ: 12 (8)  Ttime: 1.4269 Vtime: 0.0513
Step: 17300000  Loss: 0.082108 Regul: 0.017726 Obj: 0.099834 (0.086664)  NNZ: 12 (8)  Ttime: 1.4256 Vtime: 0.0513
Step: 17400000  Loss: 0.078692 Regul: 0.018259 Obj: 0.096951 (0.086664)  NNZ: 9 (8)  Ttime: 1.4273 Vtime: 0.0517
Step: 17500000  Loss: 0.080263 Regul: 0.012085 Obj: 0.092348 (0.086664)  NNZ: 13 (8)  Ttime: 1.4254 Vtime: 0.0515
Step: 17600000  Loss: 0.088711 Regul: 0.009904 Obj: 0.098616 (0.086664)  NNZ: 7 (8)  Ttime: 1.4224 Vtime: 0.0516
Step: 17700000  Loss: 0.076007 Regul: 0.016485 Obj: 0.092492 (0.086664)  NNZ: 9 (8)  Ttime: 1.4241 Vtime: 0.0515
Step: 17800000  Loss: 0.082703 Regul: 0.013436 Obj: 0.096139 (0.086664)  NNZ: 11 (8)  Ttime: 1.4277 Vtime: 0.0509
Step: 17900000  Loss: 0.075153 Regul: 0.018073 Obj: 0.093226 (0.086664)  NNZ: 10 (8)  Ttime: 1.4300 Vtime: 0.0511
Step: 18000000  Loss: 0.075889 Regul: 0.021610 Obj: 0.097499 (0.086664)  NNZ: 12 (8)  Ttime: 1.4297 Vtime: 0.0511
Step: 18100000  Loss: 0.079229 Regul: 0.013640 Obj: 0.092869 (0.086664)  NNZ: 10 (8)  Ttime: 1.4248 Vtime: 0.0512
Step: 18200000  Loss: 0.076292 Regul: 0.013947 Obj: 0.090239 (0.086664)  NNZ: 10 (8)  Ttime: 1.4263 Vtime: 0.0511
Step: 18300000  Loss: 0.076453 Regul: 0.019089 Obj: 0.095542 (0.086664)  NNZ: 13 (8)  Ttime: 1.4320 Vtime: 0.0520
Step: 18400000  Loss: 0.075539 Regul: 0.018787 Obj: 0.094326 (0.086664)  NNZ: 10 (8)  Ttime: 1.4267 Vtime: 0.0517
Step: 18500000  Loss: 0.082951 Regul: 0.010415 Obj: 0.093366 (0.086664)  NNZ: 9 (8)  Ttime: 1.4271 Vtime: 0.0512
Step: 18600000  Loss: 0.072881 Regul: 0.018237 Obj: 0.091119 (0.086664)  NNZ: 8 (8)  Ttime: 1.4273 Vtime: 0.0513
Step: 18700000  Loss: 0.079137 Regul: 0.023368 Obj: 0.102505 (0.086664)  NNZ: 11 (8)  Ttime: 1.4275 Vtime: 0.0513
Step: 18800000  Loss: 0.090400 Regul: 0.016139 Obj: 0.106539 (0.086664)  NNZ: 9 (8)  Ttime: 1.4234 Vtime: 0.0514
Step: 18900000  Loss: 0.076197 Regul: 0.015749 Obj: 0.091946 (0.086664)  NNZ: 8 (8)  Ttime: 1.4256 Vtime: 0.0516
Step: 19000000  Loss: 0.073225 Regul: 0.020061 Obj: 0.093286 (0.086664)  NNZ: 12 (8)  Ttime: 1.4260 Vtime: 0.0513
Step: 19100000  Loss: 0.077342 Regul: 0.020978 Obj: 0.098320 (0.086664)  NNZ: 10 (8)  Ttime: 1.4265 Vtime: 0.0523
Step: 19200000  Loss: 0.086543 Regul: 0.012557 Obj: 0.099101 (0.086664)  NNZ: 10 (8)  Ttime: 1.4258 Vtime: 0.0521
Step: 19300000  Loss: 0.075256 Regul: 0.013151 Obj: 0.088407 (0.086664)  NNZ: 10 (8)  Ttime: 1.4261 Vtime: 0.0517
Step: 19400000  Loss: 0.078510 Regul: 0.016798 Obj: 0.095308 (0.086664)  NNZ: 10 (8)  Ttime: 1.4289 Vtime: 0.0510
Step: 19500000  Loss: 0.073236 Regul: 0.017106 Obj: 0.090342 (0.086664)  NNZ: 12 (8)  Ttime: 1.4294 Vtime: 0.0527
Step: 19600000  Loss: 0.074566 Regul: 0.013799 Obj: 0.088365 (0.086664)  NNZ: 10 (8)  Ttime: 1.4268 Vtime: 0.0517
Step: 19700000  Loss: 0.081506 Regul: 0.022104 Obj: 0.103611 (0.086664)  NNZ: 12 (8)  Ttime: 1.4259 Vtime: 0.0511
Step: 19800000  Loss: 0.079650 Regul: 0.012112 Obj: 0.091763 (0.086664)  NNZ: 8 (8)  Ttime: 1.4245 Vtime: 0.0516
Step: 19900000  Loss: 0.080936 Regul: 0.010382 Obj: 0.091318 (0.086664)  NNZ: 12 (8)  Ttime: 1.4336 Vtime: 0.0514
Step: 20000000  Loss: 0.087093 Regul: 0.019995 Obj: 0.107088 (0.086664)  NNZ: 14 (8)  Ttime: 1.4304 Vtime: 0.0510
Step: 20100000  Loss: 0.081630 Regul: 0.017276 Obj: 0.098906 (0.086664)  NNZ: 12 (8)  Ttime: 1.4266 Vtime: 0.0506
Step: 20200000  Loss: 0.076521 Regul: 0.014480 Obj: 0.091001 (0.086664)  NNZ: 11 (8)  Ttime: 1.4279 Vtime: 0.0520
Step: 20300000  Loss: 0.077724 Regul: 0.014645 Obj: 0.092369 (0.086664)  NNZ: 9 (8)  Ttime: 1.4281 Vtime: 0.0512
Step: 20400000  Loss: 0.079818 Regul: 0.019902 Obj: 0.099720 (0.086664)  NNZ: 11 (8)  Ttime: 1.4249 Vtime: 0.0512
Step: 20500000  Loss: 0.077530 Regul: 0.015150 Obj: 0.092680 (0.086664)  NNZ: 8 (8)  Ttime: 1.4287 Vtime: 0.0524
Step: 20600000  Loss: 0.089152 Regul: 0.020143 Obj: 0.109295 (0.086664)  NNZ: 12 (8)  Ttime: 1.4244 Vtime: 0.0516
Step: 20700000  Loss: 0.075416 Regul: 0.015881 Obj: 0.091297 (0.086664)  NNZ: 13 (8)  Ttime: 1.4343 Vtime: 0.0514
Step: 20800000  Loss: 0.069672 Regul: 0.017364 Obj: 0.087036 (0.086664)  NNZ: 13 (8)  Ttime: 1.4339 Vtime: 0.0515
Step: 20900000  Loss: 0.136473 Regul: 0.007993 Obj: 0.144465 (0.086664)  NNZ: 7 (8)  Ttime: 1.4263 Vtime: 0.0511
Step: 21000000  Loss: 0.076286 Regul: 0.017155 Obj: 0.093442 (0.086664)  NNZ: 11 (8)  Ttime: 1.4301 Vtime: 0.0515
Step: 21100000  Loss: 0.082589 Regul: 0.015271 Obj: 0.097860 (0.086664)  NNZ: 11 (8)  Ttime: 1.4381 Vtime: 0.0519
Step: 21200000  Loss: 0.075285 Regul: 0.014562 Obj: 0.089848 (0.086664)  NNZ: 10 (8)  Ttime: 1.4352 Vtime: 0.0516
Step: 21300000  Loss: 0.092637 Regul: 0.017754 Obj: 0.110391 (0.086664)  NNZ: 11 (8)  Ttime: 1.4304 Vtime: 0.0513
Step: 21400000  Loss: 0.076627 Regul: 0.015881 Obj: 0.092507 (0.086664)  NNZ: 11 (8)  Ttime: 1.4260 Vtime: 0.0514
Step: 21500000  Loss: 0.071254 Regul: 0.017836 Obj: 0.089091 (0.086664)  NNZ: 11 (8)  Ttime: 1.4289 Vtime: 0.0516
Step: 21600000  Loss: 0.082818 Regul: 0.017051 Obj: 0.099869 (0.086664)  NNZ: 11 (8)  Ttime: 1.4286 Vtime: 0.0520
Step: 21700000  Loss: 0.071872 Regul: 0.017880 Obj: 0.089753 (0.086664)  NNZ: 11 (8)  Ttime: 1.4277 Vtime: 0.0519
Step: 21800000  Loss: 0.091037 Regul: 0.015749 Obj: 0.106786 (0.086664)  NNZ: 10 (8)  Ttime: 1.4285 Vtime: 0.0520
Step: 21900000  Loss: 0.077931 Regul: 0.020671 Obj: 0.098601 (0.086664)  NNZ: 10 (8)  Ttime: 1.4252 Vtime: 0.0517
Step: 22000000  Loss: 0.077372 Regul: 0.020643 Obj: 0.098016 (0.086664)  NNZ: 11 (8)  Ttime: 1.4248 Vtime: 0.0521
Step: 22100000  Loss: 0.085703 Regul: 0.016392 Obj: 0.102095 (0.086664)  NNZ: 9 (8)  Ttime: 1.4281 Vtime: 0.0516
Step: 22200000  Loss: 0.070448 Regul: 0.017150 Obj: 0.087598 (0.086664)  NNZ: 10 (8)  Ttime: 1.4327 Vtime: 0.0517
Step: 22300000  Loss: 0.100859 Regul: 0.008020 Obj: 0.108879 (0.086664)  NNZ: 10 (8)  Ttime: 1.4320 Vtime: 0.0512
Step: 22400000  Loss: 0.081047 Regul: 0.016353 Obj: 0.097401 (0.086664)  NNZ: 8 (8)  Ttime: 1.4284 Vtime: 0.0520
Step: 22500000  Loss: 0.098202 Regul: 0.011717 Obj: 0.109919 (0.086664)  NNZ: 11 (8)  Ttime: 1.4313 Vtime: 0.0515
Step: 22600000  Loss: 0.097539 Regul: 0.012030 Obj: 0.109569 (0.086664)  NNZ: 8 (8)  Ttime: 1.4279 Vtime: 0.0520
Step: 22700000  Loss: 0.078892 Regul: 0.019770 Obj: 0.098662 (0.086664)  NNZ: 17 (8)  Ttime: 1.4308 Vtime: 0.0519
Step: 22800000  Loss: 0.076299 Regul: 0.020017 Obj: 0.096316 (0.086664)  NNZ: 12 (8)  Ttime: 1.4269 Vtime: 0.0508
Step: 22900000  Loss: 0.075548 Regul: 0.012200 Obj: 0.087749 (0.086664)  NNZ: 9 (8)  Ttime: 1.4811 Vtime: 0.0512
Step: 23000000  Loss: 0.072634 Regul: 0.017287 Obj: 0.089921 (0.086664)  NNZ: 10 (8)  Ttime: 1.4198 Vtime: 0.0515
Step: 23100000  Loss: 0.075477 Regul: 0.015474 Obj: 0.090951 (0.086664)  NNZ: 9 (8)  Ttime: 1.4201 Vtime: 0.0512
Step: 23200000  Loss: 0.080668 Regul: 0.015716 Obj: 0.096384 (0.086664)  NNZ: 8 (8)  Ttime: 1.4200 Vtime: 0.0514
Step: 23300000  Loss: 0.081622 Regul: 0.014502 Obj: 0.096124 (0.086664)  NNZ: 7 (8)  Ttime: 1.4185 Vtime: 0.0516
Step: 23400000  Loss: 0.070501 Regul: 0.017298 Obj: 0.087799 (0.086664)  NNZ: 12 (8)  Ttime: 1.4201 Vtime: 0.0509
Step: 23500000  Loss: 0.093655 Regul: 0.009163 Obj: 0.102817 (0.086664)  NNZ: 8 (8)  Ttime: 1.4211 Vtime: 0.0517
Step: 23600000  Loss: 0.072932 Regul: 0.017287 Obj: 0.090219 (0.086664)  NNZ: 12 (8)  Ttime: 1.4164 Vtime: 0.0511
Best: 23700000  Loss: 0.072252 Regul: 0.012980 Obj: 0.085232 (0.085232)  NNZ: 12 (12)  Ttime: 1.4202 Vtime: 0.0509
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.972655 FPR95: 15.15 [saved]
Step: 23800000  Loss: 0.071974 Regul: 0.020396 Obj: 0.092370 (0.085232)  NNZ: 12 (12)  Ttime: 1.4291 Vtime: 0.0520
Step: 23900000  Loss: 0.077911 Regul: 0.013096 Obj: 0.091007 (0.085232)  NNZ: 9 (12)  Ttime: 1.4278 Vtime: 0.0519
Step: 24000000  Loss: 0.073980 Regul: 0.016666 Obj: 0.090646 (0.085232)  NNZ: 12 (12)  Ttime: 1.4275 Vtime: 0.0510
Step: 24100000  Loss: 0.074573 Regul: 0.016990 Obj: 0.091564 (0.085232)  NNZ: 9 (12)  Ttime: 1.4253 Vtime: 0.0516
Step: 24200000  Loss: 0.085767 Regul: 0.021758 Obj: 0.107525 (0.085232)  NNZ: 12 (12)  Ttime: 1.4344 Vtime: 0.0509
Step: 24300000  Loss: 0.093181 Regul: 0.013508 Obj: 0.106689 (0.085232)  NNZ: 9 (12)  Ttime: 1.4274 Vtime: 0.0518
Step: 24400000  Loss: 0.074377 Regul: 0.015974 Obj: 0.090351 (0.085232)  NNZ: 8 (12)  Ttime: 1.4281 Vtime: 0.0512
Step: 24500000  Loss: 0.072357 Regul: 0.014469 Obj: 0.086826 (0.085232)  NNZ: 10 (12)  Ttime: 1.4273 Vtime: 0.0512
Step: 24600000  Loss: 0.081423 Regul: 0.013793 Obj: 0.095216 (0.085232)  NNZ: 11 (12)  Ttime: 1.4296 Vtime: 0.0517
Step: 24700000  Loss: 0.078771 Regul: 0.015090 Obj: 0.093861 (0.085232)  NNZ: 11 (12)  Ttime: 1.4281 Vtime: 0.0514
Step: 24800000  Loss: 0.075771 Regul: 0.015425 Obj: 0.091196 (0.085232)  NNZ: 10 (12)  Ttime: 1.4278 Vtime: 0.0518
Step: 24900000  Loss: 0.079668 Regul: 0.013282 Obj: 0.092950 (0.085232)  NNZ: 10 (12)  Ttime: 1.4270 Vtime: 0.0512
Step: 25000000  Loss: 0.080281 Regul: 0.017628 Obj: 0.097909 (0.085232)  NNZ: 12 (12)  Ttime: 1.4279 Vtime: 0.0515
Step: 25100000  Loss: 0.075359 Regul: 0.023445 Obj: 0.098804 (0.085232)  NNZ: 14 (12)  Ttime: 1.4284 Vtime: 0.0514
Step: 25200000  Loss: 0.073756 Regul: 0.012393 Obj: 0.086148 (0.085232)  NNZ: 11 (12)  Ttime: 1.4289 Vtime: 0.0512
Step: 25300000  Loss: 0.088373 Regul: 0.013398 Obj: 0.101771 (0.085232)  NNZ: 9 (12)  Ttime: 1.4289 Vtime: 0.0509
Step: 25400000  Loss: 0.089219 Regul: 0.012101 Obj: 0.101321 (0.085232)  NNZ: 10 (12)  Ttime: 1.4328 Vtime: 0.0515
Step: 25500000  Loss: 0.087752 Regul: 0.013101 Obj: 0.100853 (0.085232)  NNZ: 8 (12)  Ttime: 1.4262 Vtime: 0.0515
Step: 25600000  Loss: 0.078477 Regul: 0.024467 Obj: 0.102943 (0.085232)  NNZ: 16 (12)  Ttime: 1.4290 Vtime: 0.0520
Step: 25700000  Loss: 0.080421 Regul: 0.014727 Obj: 0.095149 (0.085232)  NNZ: 10 (12)  Ttime: 1.4297 Vtime: 0.0524
Step: 25800000  Loss: 0.087852 Regul: 0.012519 Obj: 0.100371 (0.085232)  NNZ: 9 (12)  Ttime: 1.4275 Vtime: 0.0519
Step: 25900000  Loss: 0.072503 Regul: 0.018155 Obj: 0.090658 (0.085232)  NNZ: 11 (12)  Ttime: 1.4314 Vtime: 0.0515
Step: 26000000  Loss: 0.073926 Regul: 0.015095 Obj: 0.089022 (0.085232)  NNZ: 13 (12)  Ttime: 1.4274 Vtime: 0.0515
Step: 26100000  Loss: 0.083675 Regul: 0.017913 Obj: 0.101588 (0.085232)  NNZ: 15 (12)  Ttime: 1.4295 Vtime: 0.0512
Step: 26200000  Loss: 0.085295 Regul: 0.017188 Obj: 0.102483 (0.085232)  NNZ: 10 (12)  Ttime: 1.4344 Vtime: 0.0520
Step: 26300000  Loss: 0.075174 Regul: 0.017150 Obj: 0.092323 (0.085232)  NNZ: 11 (12)  Ttime: 1.4299 Vtime: 0.0510
Step: 26400000  Loss: 0.112121 Regul: 0.008492 Obj: 0.120613 (0.085232)  NNZ: 5 (12)  Ttime: 1.4275 Vtime: 0.0513
Step: 26500000  Loss: 0.078364 Regul: 0.013804 Obj: 0.092169 (0.085232)  NNZ: 12 (12)  Ttime: 1.4310 Vtime: 0.0520
Step: 26600000  Loss: 0.076767 Regul: 0.014095 Obj: 0.090862 (0.085232)  NNZ: 11 (12)  Ttime: 1.4293 Vtime: 0.0521
Step: 26700000  Loss: 0.074243 Regul: 0.014079 Obj: 0.088322 (0.085232)  NNZ: 8 (12)  Ttime: 1.4356 Vtime: 0.0520
Step: 26800000  Loss: 0.082480 Regul: 0.028773 Obj: 0.111253 (0.085232)  NNZ: 17 (12)  Ttime: 1.4265 Vtime: 0.0524
Step: 26900000  Loss: 0.073983 Regul: 0.014683 Obj: 0.088666 (0.085232)  NNZ: 10 (12)  Ttime: 1.4337 Vtime: 0.0518
Step: 27000000  Loss: 0.075153 Regul: 0.017194 Obj: 0.092347 (0.085232)  NNZ: 10 (12)  Ttime: 1.4311 Vtime: 0.0518
Step: 27100000  Loss: 0.077140 Regul: 0.012733 Obj: 0.089873 (0.085232)  NNZ: 10 (12)  Ttime: 1.4268 Vtime: 0.0508
Step: 27200000  Loss: 0.073695 Regul: 0.016199 Obj: 0.089895 (0.085232)  NNZ: 11 (12)  Ttime: 1.4272 Vtime: 0.0513
Step: 27300000  Loss: 0.077482 Regul: 0.018424 Obj: 0.095906 (0.085232)  NNZ: 10 (12)  Ttime: 1.4278 Vtime: 0.0518
Step: 27400000  Loss: 0.078619 Regul: 0.015590 Obj: 0.094208 (0.085232)  NNZ: 14 (12)  Ttime: 1.4265 Vtime: 0.0514
Step: 27500000  Loss: 0.087610 Regul: 0.009866 Obj: 0.097475 (0.085232)  NNZ: 9 (12)  Ttime: 1.4289 Vtime: 0.0509
Step: 27600000  Loss: 0.076924 Regul: 0.012178 Obj: 0.089103 (0.085232)  NNZ: 10 (12)  Ttime: 1.4257 Vtime: 0.0518
Step: 27700000  Loss: 0.078749 Regul: 0.011541 Obj: 0.090290 (0.085232)  NNZ: 11 (12)  Ttime: 1.4271 Vtime: 0.0516
Step: 27800000  Loss: 0.074320 Regul: 0.012491 Obj: 0.086811 (0.085232)  NNZ: 13 (12)  Ttime: 1.4269 Vtime: 0.0511
Step: 27900000  Loss: 0.093783 Regul: 0.009388 Obj: 0.103171 (0.085232)  NNZ: 7 (12)  Ttime: 1.4296 Vtime: 0.0518
Step: 28000000  Loss: 0.078528 Regul: 0.013738 Obj: 0.092266 (0.085232)  NNZ: 10 (12)  Ttime: 1.4322 Vtime: 0.0514
Step: 28100000  Loss: 0.071699 Regul: 0.015870 Obj: 0.087569 (0.085232)  NNZ: 10 (12)  Ttime: 1.4287 Vtime: 0.0519
Step: 28200000  Loss: 0.076641 Regul: 0.014645 Obj: 0.091286 (0.085232)  NNZ: 12 (12)  Ttime: 1.4260 Vtime: 0.0521
Step: 28300000  Loss: 0.083825 Regul: 0.011255 Obj: 0.095080 (0.085232)  NNZ: 9 (12)  Ttime: 1.4293 Vtime: 0.0515
Step: 28400000  Loss: 0.085812 Regul: 0.011684 Obj: 0.097496 (0.085232)  NNZ: 9 (12)  Ttime: 1.4299 Vtime: 0.0515
Step: 28500000  Loss: 0.072087 Regul: 0.016485 Obj: 0.088572 (0.085232)  NNZ: 12 (12)  Ttime: 1.4248 Vtime: 0.0516
Step: 28600000  Loss: 0.089113 Regul: 0.015716 Obj: 0.104829 (0.085232)  NNZ: 10 (12)  Ttime: 1.4268 Vtime: 0.0515
Step: 28700000  Loss: 0.080936 Regul: 0.020451 Obj: 0.101387 (0.085232)  NNZ: 12 (12)  Ttime: 1.4261 Vtime: 0.0519
Step: 28800000  Loss: 0.091086 Regul: 0.010157 Obj: 0.101243 (0.085232)  NNZ: 9 (12)  Ttime: 1.4294 Vtime: 0.0519
Step: 28900000  Loss: 0.071882 Regul: 0.014227 Obj: 0.086110 (0.085232)  NNZ: 10 (12)  Ttime: 1.4300 Vtime: 0.0510
Step: 29000000  Loss: 0.071679 Regul: 0.017023 Obj: 0.088703 (0.085232)  NNZ: 11 (12)  Ttime: 1.4257 Vtime: 0.0518
Step: 29100000  Loss: 0.070407 Regul: 0.018215 Obj: 0.088623 (0.085232)  NNZ: 11 (12)  Ttime: 1.4244 Vtime: 0.0513
Step: 29200000  Loss: 0.074682 Regul: 0.016870 Obj: 0.091552 (0.085232)  NNZ: 14 (12)  Ttime: 1.4278 Vtime: 0.0513
Step: 29300000  Loss: 0.078233 Regul: 0.016035 Obj: 0.094268 (0.085232)  NNZ: 11 (12)  Ttime: 1.4288 Vtime: 0.0510
Step: 29400000  Loss: 0.090491 Regul: 0.012870 Obj: 0.103362 (0.085232)  NNZ: 10 (12)  Ttime: 1.4278 Vtime: 0.0515
Step: 29500000  Loss: 0.070102 Regul: 0.016205 Obj: 0.086307 (0.085232)  NNZ: 13 (12)  Ttime: 1.4293 Vtime: 0.0526
Step: 29600000  Loss: 0.098080 Regul: 0.007674 Obj: 0.105754 (0.085232)  NNZ: 9 (12)  Ttime: 1.4409 Vtime: 0.0515
Step: 29700000  Loss: 0.075125 Regul: 0.012541 Obj: 0.087666 (0.085232)  NNZ: 13 (12)  Ttime: 1.4328 Vtime: 0.0516
Step: 29800000  Loss: 0.076388 Regul: 0.023236 Obj: 0.099624 (0.085232)  NNZ: 17 (12)  Ttime: 1.4262 Vtime: 0.0519
Step: 29900000  Loss: 0.095279 Regul: 0.008383 Obj: 0.103662 (0.085232)  NNZ: 7 (12)  Ttime: 1.4279 Vtime: 0.0515
Step: 30000000  Loss: 0.076947 Regul: 0.022044 Obj: 0.098991 (0.085232)  NNZ: 13 (12)  Ttime: 1.4294 Vtime: 0.0515
Step: 30100000  Loss: 0.087358 Regul: 0.015864 Obj: 0.103222 (0.085232)  NNZ: 10 (12)  Ttime: 1.4339 Vtime: 0.0514
Step: 30200000  Loss: 0.084669 Regul: 0.013019 Obj: 0.097688 (0.085232)  NNZ: 10 (12)  Ttime: 1.4273 Vtime: 0.0516
Step: 30300000  Loss: 0.090604 Regul: 0.010992 Obj: 0.101596 (0.085232)  NNZ: 7 (12)  Ttime: 1.4280 Vtime: 0.0509
Step: 30400000  Loss: 0.095233 Regul: 0.013629 Obj: 0.108862 (0.085232)  NNZ: 7 (12)  Ttime: 1.4307 Vtime: 0.0516
Step: 30500000  Loss: 0.078755 Regul: 0.013453 Obj: 0.092208 (0.085232)  NNZ: 10 (12)  Ttime: 1.4280 Vtime: 0.0517
Step: 30600000  Loss: 0.079357 Regul: 0.011860 Obj: 0.091217 (0.085232)  NNZ: 9 (12)  Ttime: 1.4462 Vtime: 0.0514
Step: 30700000  Loss: 0.078192 Regul: 0.012634 Obj: 0.090826 (0.085232)  NNZ: 11 (12)  Ttime: 1.4302 Vtime: 0.0514
Step: 30800000  Loss: 0.093476 Regul: 0.011250 Obj: 0.104726 (0.085232)  NNZ: 10 (12)  Ttime: 1.4326 Vtime: 0.0515
Step: 30900000  Loss: 0.079205 Regul: 0.020468 Obj: 0.099672 (0.085232)  NNZ: 14 (12)  Ttime: 1.4273 Vtime: 0.0517
Step: 31000000  Loss: 0.073280 Regul: 0.018034 Obj: 0.091314 (0.085232)  NNZ: 12 (12)  Ttime: 1.4266 Vtime: 0.0516
Step: 31100000  Loss: 0.081285 Regul: 0.015002 Obj: 0.096287 (0.085232)  NNZ: 9 (12)  Ttime: 1.4288 Vtime: 0.0517
Step: 31200000  Loss: 0.076673 Regul: 0.012068 Obj: 0.088742 (0.085232)  NNZ: 10 (12)  Ttime: 1.4262 Vtime: 0.0520
Step: 31300000  Loss: 0.088024 Regul: 0.010404 Obj: 0.098428 (0.085232)  NNZ: 8 (12)  Ttime: 1.4297 Vtime: 0.0512
Step: 31400000  Loss: 0.078903 Regul: 0.014420 Obj: 0.093322 (0.085232)  NNZ: 10 (12)  Ttime: 1.4275 Vtime: 0.0514
Step: 31500000  Loss: 0.072471 Regul: 0.012931 Obj: 0.085402 (0.085232)  NNZ: 15 (12)  Ttime: 1.4267 Vtime: 0.0518
Step: 31600000  Loss: 0.109386 Regul: 0.015145 Obj: 0.124531 (0.085232)  NNZ: 7 (12)  Ttime: 1.4343 Vtime: 0.0524
Step: 31700000  Loss: 0.084870 Regul: 0.012673 Obj: 0.097543 (0.085232)  NNZ: 9 (12)  Ttime: 1.4290 Vtime: 0.0517
Step: 31800000  Loss: 0.073280 Regul: 0.017551 Obj: 0.090831 (0.085232)  NNZ: 13 (12)  Ttime: 1.4283 Vtime: 0.0510
Step: 31900000  Loss: 0.073729 Regul: 0.016221 Obj: 0.089951 (0.085232)  NNZ: 15 (12)  Ttime: 1.4382 Vtime: 0.0515
Step: 32000000  Loss: 0.076439 Regul: 0.014502 Obj: 0.090941 (0.085232)  NNZ: 12 (12)  Ttime: 1.4278 Vtime: 0.0521
Step: 32100000  Loss: 0.073909 Regul: 0.013722 Obj: 0.087630 (0.085232)  NNZ: 8 (12)  Ttime: 1.4278 Vtime: 0.0515
Step: 32200000  Loss: 0.092093 Regul: 0.017732 Obj: 0.109825 (0.085232)  NNZ: 11 (12)  Ttime: 1.4293 Vtime: 0.0514
Step: 32300000  Loss: 0.097017 Regul: 0.009108 Obj: 0.106125 (0.085232)  NNZ: 7 (12)  Ttime: 1.4283 Vtime: 0.0512
Step: 32400000  Loss: 0.075775 Regul: 0.016699 Obj: 0.092474 (0.085232)  NNZ: 12 (12)  Ttime: 1.4295 Vtime: 0.0523
Step: 32500000  Loss: 0.076352 Regul: 0.017842 Obj: 0.094194 (0.085232)  NNZ: 13 (12)  Ttime: 1.4259 Vtime: 0.0510
Step: 32600000  Loss: 0.075387 Regul: 0.011338 Obj: 0.086725 (0.085232)  NNZ: 10 (12)  Ttime: 1.4297 Vtime: 0.0518
Step: 32700000  Loss: 0.074210 Regul: 0.020951 Obj: 0.095161 (0.085232)  NNZ: 17 (12)  Ttime: 1.4280 Vtime: 0.0507
Step: 32800000  Loss: 0.076537 Regul: 0.016326 Obj: 0.092863 (0.085232)  NNZ: 11 (12)  Ttime: 1.4284 Vtime: 0.0521
Step: 32900000  Loss: 0.143350 Regul: 0.008547 Obj: 0.151898 (0.085232)  NNZ: 8 (12)  Ttime: 1.4326 Vtime: 0.0523
Step: 33000000  Loss: 0.072352 Regul: 0.013590 Obj: 0.085942 (0.085232)  NNZ: 12 (12)  Ttime: 1.4305 Vtime: 0.0517
Step: 33100000  Loss: 0.081866 Regul: 0.013206 Obj: 0.095071 (0.085232)  NNZ: 10 (12)  Ttime: 1.4307 Vtime: 0.0515
Step: 33200000  Loss: 0.078493 Regul: 0.012513 Obj: 0.091006 (0.085232)  NNZ: 9 (12)  Ttime: 1.4291 Vtime: 0.0515
Step: 33300000  Loss: 0.073730 Regul: 0.013678 Obj: 0.087408 (0.085232)  NNZ: 12 (12)  Ttime: 1.4275 Vtime: 0.0517
Step: 33400000  Loss: 0.070735 Regul: 0.016743 Obj: 0.087479 (0.085232)  NNZ: 13 (12)  Ttime: 1.4274 Vtime: 0.0516
Step: 33500000  Loss: 0.089918 Regul: 0.012305 Obj: 0.102223 (0.085232)  NNZ: 7 (12)  Ttime: 1.4275 Vtime: 0.0516
Step: 33600000  Loss: 0.080577 Regul: 0.025192 Obj: 0.105768 (0.085232)  NNZ: 12 (12)  Ttime: 1.4267 Vtime: 0.0512
Step: 33700000  Loss: 0.080302 Regul: 0.028619 Obj: 0.108921 (0.085232)  NNZ: 14 (12)  Ttime: 1.4243 Vtime: 0.0511
Step: 33800000  Loss: 0.074971 Regul: 0.020874 Obj: 0.095845 (0.085232)  NNZ: 10 (12)  Ttime: 1.4247 Vtime: 0.0514
