mu: 0.003 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.212198 Regul: 0.008079 Obj: 0.220277 (0.220277)  NNZ: 13 (13)  Ttime: 1.3946 Vtime: 0.2096
Stat: nPR #68 (#104) Dim/MaxDim [544/640] AUC: 0.964460 FPR95: 24.39 [saved]
Best: 200000  Loss: 0.137934 Regul: 0.011094 Obj: 0.149028 (0.149028)  NNZ: 29 (29)  Ttime: 1.3945 Vtime: 0.0512
Stat: nPR #200 (#232) Dim/MaxDim [1600/640] AUC: 0.979953 FPR95: 10.39
Best: 300000  Loss: 0.100161 Regul: 0.006937 Obj: 0.107099 (0.107099)  NNZ: 19 (19)  Ttime: 1.3947 Vtime: 0.0508
Stat: nPR #128 (#152) Dim/MaxDim [1024/640] AUC: 0.974672 FPR95: 15.52
Step: 400000  Loss: 0.287350 Regul: 0.018256 Obj: 0.305606 (0.107099)  NNZ: 39 (19)  Ttime: 1.3921 Vtime: 0.0516
Best: 500000  Loss: 0.079444 Regul: 0.003139 Obj: 0.082583 (0.082583)  NNZ: 11 (11)  Ttime: 1.3994 Vtime: 0.0513
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.973634 FPR95: 16.41 [saved]
Step: 600000  Loss: 0.109712 Regul: 0.007831 Obj: 0.117542 (0.082583)  NNZ: 26 (11)  Ttime: 1.3988 Vtime: 0.0513
Best: 700000  Loss: 0.070758 Regul: 0.004700 Obj: 0.075457 (0.075457)  NNZ: 21 (21)  Ttime: 1.3946 Vtime: 0.0518
Stat: nPR #144 (#168) Dim/MaxDim [1152/640] AUC: 0.980424 FPR95: 10.13
Best: 800000  Loss: 0.065806 Regul: 0.003518 Obj: 0.069323 (0.069323)  NNZ: 17 (17)  Ttime: 1.3927 Vtime: 0.0504
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.979794 FPR95: 10.38
Best: 900000  Loss: 0.066052 Regul: 0.002400 Obj: 0.068452 (0.068452)  NNZ: 10 (10)  Ttime: 1.3947 Vtime: 0.0512
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.975482 FPR95: 14.67 [saved]
Step: 1000000  Loss: 0.065605 Regul: 0.003701 Obj: 0.069306 (0.068452)  NNZ: 17 (10)  Ttime: 1.3946 Vtime: 0.0517
Step: 1100000  Loss: 0.076761 Regul: 0.004897 Obj: 0.081658 (0.068452)  NNZ: 18 (10)  Ttime: 1.3960 Vtime: 0.0518
Step: 1200000  Loss: 0.079116 Regul: 0.003994 Obj: 0.083109 (0.068452)  NNZ: 21 (10)  Ttime: 1.3946 Vtime: 0.0520
Step: 1300000  Loss: 0.079026 Regul: 0.005168 Obj: 0.084194 (0.068452)  NNZ: 20 (10)  Ttime: 1.3971 Vtime: 0.0514
Step: 1400000  Loss: 0.067867 Regul: 0.004972 Obj: 0.072839 (0.068452)  NNZ: 21 (10)  Ttime: 1.3955 Vtime: 0.0521
Step: 1500000  Loss: 0.108228 Regul: 0.005484 Obj: 0.113712 (0.068452)  NNZ: 20 (10)  Ttime: 1.3953 Vtime: 0.0512
Step: 1600000  Loss: 0.072811 Regul: 0.004560 Obj: 0.077371 (0.068452)  NNZ: 21 (10)  Ttime: 1.3966 Vtime: 0.0514
Step: 1700000  Loss: 0.092157 Regul: 0.007610 Obj: 0.099768 (0.068452)  NNZ: 29 (10)  Ttime: 1.3943 Vtime: 0.0517
Step: 1800000  Loss: 0.070468 Regul: 0.004224 Obj: 0.074692 (0.068452)  NNZ: 16 (10)  Ttime: 1.3942 Vtime: 0.0520
Step: 1900000  Loss: 0.072731 Regul: 0.004415 Obj: 0.077146 (0.068452)  NNZ: 21 (10)  Ttime: 1.3957 Vtime: 0.0514
Best: 2000000  Loss: 0.064604 Regul: 0.003228 Obj: 0.067832 (0.067832)  NNZ: 15 (15)  Ttime: 1.3968 Vtime: 0.0520
Stat: nPR #112 (#120) Dim/MaxDim [896/640] AUC: 0.977553 FPR95: 12.64
Step: 2100000  Loss: 0.085598 Regul: 0.005738 Obj: 0.091336 (0.067832)  NNZ: 27 (15)  Ttime: 1.3965 Vtime: 0.0516
Step: 2200000  Loss: 0.084152 Regul: 0.003768 Obj: 0.087921 (0.067832)  NNZ: 19 (15)  Ttime: 1.3967 Vtime: 0.0511
Step: 2300000  Loss: 0.076397 Regul: 0.004792 Obj: 0.081189 (0.067832)  NNZ: 21 (15)  Ttime: 1.3953 Vtime: 0.0510
Step: 2400000  Loss: 0.082841 Regul: 0.006777 Obj: 0.089618 (0.067832)  NNZ: 24 (15)  Ttime: 1.3950 Vtime: 0.0510
Best: 2500000  Loss: 0.058584 Regul: 0.003601 Obj: 0.062185 (0.062185)  NNZ: 18 (18)  Ttime: 1.3953 Vtime: 0.0523
Stat: nPR #128 (#144) Dim/MaxDim [1024/640] AUC: 0.981134 FPR95: 9.20
Best: 2600000  Loss: 0.058559 Regul: 0.003210 Obj: 0.061769 (0.061769)  NNZ: 17 (17)  Ttime: 1.3908 Vtime: 0.0511
