mu: 0.02 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.077070 Regul: 0.012406 Obj: 0.089475 (0.089475)  NNZ: 4 (4)  Ttime: 1.4301 Vtime: 0.2418
Step: 4000000  Loss: 0.100671 Regul: 0.020597 Obj: 0.121268 (0.061217)  NNZ: 11 (8)  Ttime: 1.4236 Vtime: 0.0513
Step: 4100000  Loss: 0.121949 Regul: 0.025923 Obj: 0.147872 (0.061217)  NNZ: 12 (8)  Ttime: 1.4208 Vtime: 0.0512
Step: 4200000  Loss: 0.098316 Regul: 0.021805 Obj: 0.120121 (0.061217)  NNZ: 16 (8)  Ttime: 1.4241 Vtime: 0.0522
Step: 4300000  Loss: 0.057739 Regul: 0.012047 Obj: 0.069786 (0.061217)  NNZ: 7 (8)  Ttime: 1.4229 Vtime: 0.0518
Step: 4400000  Loss: 0.085571 Regul: 0.027218 Obj: 0.112789 (0.061217)  NNZ: 14 (8)  Ttime: 1.4219 Vtime: 0.0518
Step: 4500000  Loss: 0.066868 Regul: 0.009535 Obj: 0.076403 (0.061217)  NNZ: 13 (8)  Ttime: 1.4221 Vtime: 0.0519
Step: 4600000  Loss: 0.075023 Regul: 0.013076 Obj: 0.088099 (0.061217)  NNZ: 7 (8)  Ttime: 1.4237 Vtime: 0.0514
Step: 4700000  Loss: 0.059182 Regul: 0.006664 Obj: 0.065846 (0.061217)  NNZ: 4 (8)  Ttime: 1.4206 Vtime: 0.0509
Step: 4800000  Loss: 0.076538 Regul: 0.009534 Obj: 0.086072 (0.061217)  NNZ: 7 (8)  Ttime: 1.4228 Vtime: 0.0512
Step: 4900000  Loss: 0.076216 Regul: 0.021475 Obj: 0.097691 (0.061217)  NNZ: 15 (8)  Ttime: 1.4220 Vtime: 0.0516
Step: 5000000  Loss: 0.070004 Regul: 0.012023 Obj: 0.082027 (0.061217)  NNZ: 8 (8)  Ttime: 1.4212 Vtime: 0.0513
Step: 5100000  Loss: 0.068453 Regul: 0.013933 Obj: 0.082386 (0.061217)  NNZ: 11 (8)  Ttime: 1.4208 Vtime: 0.0514
Step: 5200000  Loss: 0.062131 Regul: 0.007012 Obj: 0.069143 (0.061217)  NNZ: 4 (8)  Ttime: 1.4255 Vtime: 0.0516
Step: 5300000  Loss: 0.066322 Regul: 0.017983 Obj: 0.084305 (0.061217)  NNZ: 11 (8)  Ttime: 1.4273 Vtime: 0.0510
Step: 5400000  Loss: 0.078288 Regul: 0.023503 Obj: 0.101791 (0.061217)  NNZ: 10 (8)  Ttime: 1.4229 Vtime: 0.0515
Step: 5500000  Loss: 0.061308 Regul: 0.013317 Obj: 0.074624 (0.061217)  NNZ: 8 (8)  Ttime: 1.4239 Vtime: 0.0516
Step: 5600000  Loss: 0.062945 Regul: 0.011045 Obj: 0.073990 (0.061217)  NNZ: 9 (8)  Ttime: 1.4237 Vtime: 0.0521
Step: 5700000  Loss: 0.069729 Regul: 0.007189 Obj: 0.076918 (0.061217)  NNZ: 6 (8)  Ttime: 1.4221 Vtime: 0.0511
Step: 5800000  Loss: 0.074044 Regul: 0.020264 Obj: 0.094308 (0.061217)  NNZ: 13 (8)  Ttime: 1.4228 Vtime: 0.0512
Step: 5900000  Loss: 0.075699 Regul: 0.025298 Obj: 0.100997 (0.061217)  NNZ: 15 (8)  Ttime: 1.4218 Vtime: 0.0514
Step: 6000000  Loss: 0.063994 Regul: 0.015530 Obj: 0.079524 (0.061217)  NNZ: 8 (8)  Ttime: 1.4227 Vtime: 0.0512
Step: 6100000  Loss: 0.065186 Regul: 0.009912 Obj: 0.075098 (0.061217)  NNZ: 10 (8)  Ttime: 1.4226 Vtime: 0.0510
Step: 6200000  Loss: 0.062478 Regul: 0.010120 Obj: 0.072598 (0.061217)  NNZ: 8 (8)  Ttime: 1.4220 Vtime: 0.0510
Step: 6300000  Loss: 0.061749 Regul: 0.015193 Obj: 0.076942 (0.061217)  NNZ: 9 (8)  Ttime: 1.4231 Vtime: 0.0516
Step: 6400000  Loss: 0.068799 Regul: 0.016350 Obj: 0.085149 (0.061217)  NNZ: 10 (8)  Ttime: 1.4193 Vtime: 0.0517
Step: 6500000  Loss: 0.052005 Regul: 0.010382 Obj: 0.062387 (0.061217)  NNZ: 7 (8)  Ttime: 1.4202 Vtime: 0.0520
Step: 6600000  Loss: 0.056951 Regul: 0.011615 Obj: 0.068566 (0.061217)  NNZ: 7 (8)  Ttime: 1.4235 Vtime: 0.0519
Step: 6700000  Loss: 0.072725 Regul: 0.011189 Obj: 0.083914 (0.061217)  NNZ: 9 (8)  Ttime: 1.4210 Vtime: 0.0512
Step: 6800000  Loss: 0.078655 Regul: 0.011877 Obj: 0.090533 (0.061217)  NNZ: 6 (8)  Ttime: 1.4222 Vtime: 0.0522
Step: 6900000  Loss: 0.067147 Regul: 0.018101 Obj: 0.085248 (0.061217)  NNZ: 11 (8)  Ttime: 1.4225 Vtime: 0.0518
Step: 7000000  Loss: 0.059500 Regul: 0.013369 Obj: 0.072869 (0.061217)  NNZ: 9 (8)  Ttime: 1.4231 Vtime: 0.0516
Step: 7100000  Loss: 0.065140 Regul: 0.012025 Obj: 0.077165 (0.061217)  NNZ: 10 (8)  Ttime: 1.4226 Vtime: 0.0519
Step: 7200000  Loss: 0.065155 Regul: 0.007822 Obj: 0.072977 (0.061217)  NNZ: 9 (8)  Ttime: 1.4378 Vtime: 0.0516
Step: 7300000  Loss: 0.057266 Regul: 0.007014 Obj: 0.064280 (0.061217)  NNZ: 7 (8)  Ttime: 1.4193 Vtime: 0.0512
Step: 7400000  Loss: 0.062287 Regul: 0.014254 Obj: 0.076541 (0.061217)  NNZ: 15 (8)  Ttime: 1.4224 Vtime: 0.0518
Step: 7500000  Loss: 0.069235 Regul: 0.012556 Obj: 0.081792 (0.061217)  NNZ: 8 (8)  Ttime: 1.4225 Vtime: 0.0515
Step: 7600000  Loss: 0.068924 Regul: 0.012421 Obj: 0.081345 (0.061217)  NNZ: 8 (8)  Ttime: 1.4232 Vtime: 0.0511
Step: 7700000  Loss: 0.063229 Regul: 0.013494 Obj: 0.076723 (0.061217)  NNZ: 10 (8)  Ttime: 1.4229 Vtime: 0.0513
Step: 7800000  Loss: 0.069887 Regul: 0.019976 Obj: 0.089862 (0.061217)  NNZ: 14 (8)  Ttime: 1.4313 Vtime: 0.0517
Step: 7900000  Loss: 0.062024 Regul: 0.012889 Obj: 0.074914 (0.061217)  NNZ: 7 (8)  Ttime: 1.4257 Vtime: 0.0507
Step: 8000000  Loss: 0.066036 Regul: 0.018241 Obj: 0.084277 (0.061217)  NNZ: 12 (8)  Ttime: 1.4229 Vtime: 0.0519
Step: 8100000  Loss: 0.066966 Regul: 0.020270 Obj: 0.087235 (0.061217)  NNZ: 15 (8)  Ttime: 1.4237 Vtime: 0.0519
Step: 8200000  Loss: 0.063220 Regul: 0.009597 Obj: 0.072818 (0.061217)  NNZ: 7 (8)  Ttime: 1.4228 Vtime: 0.0521
Step: 8300000  Loss: 0.060950 Regul: 0.010105 Obj: 0.071055 (0.061217)  NNZ: 7 (8)  Ttime: 1.4231 Vtime: 0.0514
Step: 8400000  Loss: 0.056774 Regul: 0.012006 Obj: 0.068780 (0.061217)  NNZ: 7 (8)  Ttime: 1.4246 Vtime: 0.0523
Step: 8500000  Loss: 0.064975 Regul: 0.011056 Obj: 0.076031 (0.061217)  NNZ: 5 (8)  Ttime: 1.4206 Vtime: 0.0510
Step: 8600000  Loss: 0.078384 Regul: 0.020735 Obj: 0.099119 (0.061217)  NNZ: 12 (8)  Ttime: 1.4226 Vtime: 0.0514
Step: 8700000  Loss: 0.069474 Regul: 0.012776 Obj: 0.082250 (0.061217)  NNZ: 12 (8)  Ttime: 1.4253 Vtime: 0.0513
Step: 8800000  Loss: 0.065022 Regul: 0.014282 Obj: 0.079305 (0.061217)  NNZ: 10 (8)  Ttime: 1.4211 Vtime: 0.0514
Step: 8900000  Loss: 0.064077 Regul: 0.016678 Obj: 0.080755 (0.061217)  NNZ: 13 (8)  Ttime: 1.4208 Vtime: 0.0516
Step: 9000000  Loss: 0.074791 Regul: 0.019470 Obj: 0.094261 (0.061217)  NNZ: 12 (8)  Ttime: 1.4248 Vtime: 0.0522
Step: 9100000  Loss: 0.064182 Regul: 0.017867 Obj: 0.082050 (0.061217)  NNZ: 11 (8)  Ttime: 1.4251 Vtime: 0.0520
Step: 9200000  Loss: 0.056691 Regul: 0.006057 Obj: 0.062748 (0.061217)  NNZ: 7 (8)  Ttime: 1.4226 Vtime: 0.0515
Step: 9300000  Loss: 0.060106 Regul: 0.014486 Obj: 0.074592 (0.061217)  NNZ: 13 (8)  Ttime: 1.4225 Vtime: 0.0521
Step: 9400000  Loss: 0.104880 Regul: 0.022327 Obj: 0.127206 (0.061217)  NNZ: 14 (8)  Ttime: 1.4221 Vtime: 0.0515
Best: 9500000  Loss: 0.051571 Regul: 0.008839 Obj: 0.060410 (0.060410)  NNZ: 9 (9)  Ttime: 1.4242 Vtime: 0.0518
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980620 FPR95: 8.72 [saved]
Step: 9600000  Loss: 0.075950 Regul: 0.014828 Obj: 0.090778 (0.060410)  NNZ: 10 (9)  Ttime: 1.4253 Vtime: 0.0508
Step: 9700000  Loss: 0.074074 Regul: 0.008956 Obj: 0.083030 (0.060410)  NNZ: 7 (9)  Ttime: 1.4302 Vtime: 0.0516
Step: 9800000  Loss: 0.071696 Regul: 0.021198 Obj: 0.092894 (0.060410)  NNZ: 12 (9)  Ttime: 1.4195 Vtime: 0.0518
Step: 9900000  Loss: 0.092938 Regul: 0.021410 Obj: 0.114348 (0.060410)  NNZ: 18 (9)  Ttime: 1.4225 Vtime: 0.0527
Step: 10000000  Loss: 0.075564 Regul: 0.005245 Obj: 0.080810 (0.060410)  NNZ: 5 (9)  Ttime: 1.4328 Vtime: 0.0513
Step: 10100000  Loss: 0.057835 Regul: 0.015426 Obj: 0.073261 (0.060410)  NNZ: 11 (9)  Ttime: 1.4260 Vtime: 0.0515
Step: 10200000  Loss: 0.060152 Regul: 0.010941 Obj: 0.071093 (0.060410)  NNZ: 8 (9)  Ttime: 1.4213 Vtime: 0.0513
Step: 10300000  Loss: 0.058752 Regul: 0.009725 Obj: 0.068477 (0.060410)  NNZ: 7 (9)  Ttime: 1.4201 Vtime: 0.0523
Step: 10400000  Loss: 0.080316 Regul: 0.008298 Obj: 0.088614 (0.060410)  NNZ: 8 (9)  Ttime: 1.4336 Vtime: 0.0523
Step: 10500000  Loss: 0.057319 Regul: 0.011294 Obj: 0.068613 (0.060410)  NNZ: 9 (9)  Ttime: 1.4206 Vtime: 0.0513
Step: 10600000  Loss: 0.059810 Regul: 0.009719 Obj: 0.069529 (0.060410)  NNZ: 11 (9)  Ttime: 1.4219 Vtime: 0.0511
Step: 10700000  Loss: 0.063559 Regul: 0.015674 Obj: 0.079233 (0.060410)  NNZ: 12 (9)  Ttime: 1.4223 Vtime: 0.0517
Step: 10800000  Loss: 0.057488 Regul: 0.012579 Obj: 0.070067 (0.060410)  NNZ: 10 (9)  Ttime: 1.4234 Vtime: 0.0518
Step: 10900000  Loss: 0.072932 Regul: 0.016019 Obj: 0.088951 (0.060410)  NNZ: 11 (9)  Ttime: 1.4234 Vtime: 0.0524
Step: 11000000  Loss: 0.051651 Regul: 0.009507 Obj: 0.061158 (0.060410)  NNZ: 11 (9)  Ttime: 1.4215 Vtime: 0.0516
Step: 11100000  Loss: 0.060462 Regul: 0.010454 Obj: 0.070917 (0.060410)  NNZ: 13 (9)  Ttime: 1.4231 Vtime: 0.0524
Step: 11200000  Loss: 0.062895 Regul: 0.011635 Obj: 0.074530 (0.060410)  NNZ: 8 (9)  Ttime: 1.4231 Vtime: 0.0517
Step: 11300000  Loss: 0.064295 Regul: 0.015245 Obj: 0.079540 (0.060410)  NNZ: 16 (9)  Ttime: 1.4221 Vtime: 0.0514
Step: 11400000  Loss: 0.070472 Regul: 0.012266 Obj: 0.082737 (0.060410)  NNZ: 8 (9)  Ttime: 1.4219 Vtime: 0.0513
Step: 11500000  Loss: 0.067882 Regul: 0.016908 Obj: 0.084790 (0.060410)  NNZ: 13 (9)  Ttime: 1.4238 Vtime: 0.0521
Step: 11600000  Loss: 0.074679 Regul: 0.012054 Obj: 0.086733 (0.060410)  NNZ: 10 (9)  Ttime: 1.4241 Vtime: 0.0524
Step: 11700000  Loss: 0.067507 Regul: 0.020607 Obj: 0.088114 (0.060410)  NNZ: 13 (9)  Ttime: 1.4226 Vtime: 0.0515
Step: 11800000  Loss: 0.062220 Regul: 0.016140 Obj: 0.078360 (0.060410)  NNZ: 18 (9)  Ttime: 1.4220 Vtime: 0.0518
Step: 11900000  Loss: 0.055159 Regul: 0.009391 Obj: 0.064550 (0.060410)  NNZ: 8 (9)  Ttime: 1.4230 Vtime: 0.0519
Step: 12000000  Loss: 0.051735 Regul: 0.009434 Obj: 0.061169 (0.060410)  NNZ: 8 (9)  Ttime: 1.4207 Vtime: 0.0516
Step: 12100000  Loss: 0.066272 Regul: 0.013517 Obj: 0.079789 (0.060410)  NNZ: 11 (9)  Ttime: 1.4248 Vtime: 0.0519
Step: 12200000  Loss: 0.054317 Regul: 0.012311 Obj: 0.066628 (0.060410)  NNZ: 14 (9)  Ttime: 1.4227 Vtime: 0.0514
Step: 12300000  Loss: 0.059314 Regul: 0.015520 Obj: 0.074834 (0.060410)  NNZ: 12 (9)  Ttime: 1.4178 Vtime: 0.0509
Step: 12400000  Loss: 0.143605 Regul: 0.011512 Obj: 0.155117 (0.060410)  NNZ: 7 (9)  Ttime: 1.4233 Vtime: 0.0520
Step: 12500000  Loss: 0.067410 Regul: 0.008395 Obj: 0.075804 (0.060410)  NNZ: 10 (9)  Ttime: 1.4235 Vtime: 0.0511
Step: 12600000  Loss: 0.097544 Regul: 0.016450 Obj: 0.113994 (0.060410)  NNZ: 9 (9)  Ttime: 1.4235 Vtime: 0.0517
Step: 12700000  Loss: 0.062916 Regul: 0.016490 Obj: 0.079407 (0.060410)  NNZ: 12 (9)  Ttime: 1.4250 Vtime: 0.0515
Step: 12800000  Loss: 0.062148 Regul: 0.007576 Obj: 0.069724 (0.060410)  NNZ: 6 (9)  Ttime: 1.4230 Vtime: 0.0521
Step: 12900000  Loss: 0.100323 Regul: 0.015391 Obj: 0.115713 (0.060410)  NNZ: 15 (9)  Ttime: 1.4243 Vtime: 0.0525
Step: 13000000  Loss: 0.051333 Regul: 0.009622 Obj: 0.060954 (0.060410)  NNZ: 11 (9)  Ttime: 1.4208 Vtime: 0.0508
Step: 13100000  Loss: 0.067125 Regul: 0.009364 Obj: 0.076489 (0.060410)  NNZ: 9 (9)  Ttime: 1.4195 Vtime: 0.0517
Step: 13200000  Loss: 0.062259 Regul: 0.011279 Obj: 0.073538 (0.060410)  NNZ: 11 (9)  Ttime: 1.4211 Vtime: 0.0521
Step: 13300000  Loss: 0.075628 Regul: 0.014705 Obj: 0.090333 (0.060410)  NNZ: 14 (9)  Ttime: 1.4217 Vtime: 0.0513
Step: 13400000  Loss: 0.059308 Regul: 0.014272 Obj: 0.073580 (0.060410)  NNZ: 8 (9)  Ttime: 1.4226 Vtime: 0.0519
Step: 13500000  Loss: 0.056368 Regul: 0.008206 Obj: 0.064574 (0.060410)  NNZ: 8 (9)  Ttime: 1.4236 Vtime: 0.0511
Step: 13600000  Loss: 0.063467 Regul: 0.013225 Obj: 0.076692 (0.060410)  NNZ: 11 (9)  Ttime: 1.4238 Vtime: 0.0514
Step: 13700000  Loss: 0.057225 Regul: 0.010302 Obj: 0.067527 (0.060410)  NNZ: 12 (9)  Ttime: 1.4234 Vtime: 0.0518
Step: 13800000  Loss: 0.053862 Regul: 0.008005 Obj: 0.061867 (0.060410)  NNZ: 7 (9)  Ttime: 1.4238 Vtime: 0.0511
Step: 13900000  Loss: 0.057169 Regul: 0.009977 Obj: 0.067145 (0.060410)  NNZ: 12 (9)  Ttime: 1.4243 Vtime: 0.0517
Step: 14000000  Loss: 0.057427 Regul: 0.014269 Obj: 0.071696 (0.060410)  NNZ: 12 (9)  Ttime: 1.4235 Vtime: 0.0509
Step: 14100000  Loss: 0.061030 Regul: 0.010767 Obj: 0.071797 (0.060410)  NNZ: 9 (9)  Ttime: 1.4249 Vtime: 0.0518
Step: 14200000  Loss: 0.059487 Regul: 0.013949 Obj: 0.073436 (0.060410)  NNZ: 17 (9)  Ttime: 1.4219 Vtime: 0.0513
Step: 14300000  Loss: 0.081529 Regul: 0.006609 Obj: 0.088138 (0.060410)  NNZ: 5 (9)  Ttime: 1.4222 Vtime: 0.0519
Step: 14400000  Loss: 0.063171 Regul: 0.009872 Obj: 0.073042 (0.060410)  NNZ: 12 (9)  Ttime: 1.4252 Vtime: 0.0516
Step: 14500000  Loss: 0.052170 Regul: 0.009036 Obj: 0.061206 (0.060410)  NNZ: 10 (9)  Ttime: 1.4226 Vtime: 0.0509
Step: 14600000  Loss: 0.074756 Regul: 0.013994 Obj: 0.088750 (0.060410)  NNZ: 14 (9)  Ttime: 1.4238 Vtime: 0.0512
Step: 14700000  Loss: 0.061811 Regul: 0.008867 Obj: 0.070678 (0.060410)  NNZ: 8 (9)  Ttime: 1.4205 Vtime: 0.0513
Step: 14800000  Loss: 0.053119 Regul: 0.009900 Obj: 0.063019 (0.060410)  NNZ: 12 (9)  Ttime: 1.4220 Vtime: 0.0515
Step: 14900000  Loss: 0.052559 Regul: 0.007957 Obj: 0.060515 (0.060410)  NNZ: 9 (9)  Ttime: 1.4241 Vtime: 0.0515
Step: 15000000  Loss: 0.072216 Regul: 0.009270 Obj: 0.081486 (0.060410)  NNZ: 8 (9)  Ttime: 1.4285 Vtime: 0.0515
Step: 15100000  Loss: 0.063268 Regul: 0.009719 Obj: 0.072987 (0.060410)  NNZ: 10 (9)  Ttime: 1.4229 Vtime: 0.0522
Step: 15200000  Loss: 0.061897 Regul: 0.015020 Obj: 0.076916 (0.060410)  NNZ: 14 (9)  Ttime: 1.4239 Vtime: 0.0511
Step: 15300000  Loss: 0.058685 Regul: 0.011782 Obj: 0.070467 (0.060410)  NNZ: 12 (9)  Ttime: 1.4212 Vtime: 0.0519
Step: 15400000  Loss: 0.055256 Regul: 0.009607 Obj: 0.064863 (0.060410)  NNZ: 10 (9)  Ttime: 1.4242 Vtime: 0.0515
Best: 15500000  Loss: 0.050429 Regul: 0.009580 Obj: 0.060009 (0.060009)  NNZ: 11 (11)  Ttime: 1.4227 Vtime: 0.0516
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.981282 FPR95: 7.82 [saved]
Step: 15600000  Loss: 0.067206 Regul: 0.011865 Obj: 0.079071 (0.060009)  NNZ: 12 (11)  Ttime: 1.4206 Vtime: 0.0526
Step: 15700000  Loss: 0.064761 Regul: 0.011001 Obj: 0.075762 (0.060009)  NNZ: 11 (11)  Ttime: 1.4246 Vtime: 0.0513
Step: 15800000  Loss: 0.052090 Regul: 0.011382 Obj: 0.063472 (0.060009)  NNZ: 10 (11)  Ttime: 1.4238 Vtime: 0.0513
Step: 15900000  Loss: 0.084618 Regul: 0.009331 Obj: 0.093949 (0.060009)  NNZ: 11 (11)  Ttime: 1.4208 Vtime: 0.0513
Step: 16000000  Loss: 0.056823 Regul: 0.010354 Obj: 0.067177 (0.060009)  NNZ: 14 (11)  Ttime: 1.4224 Vtime: 0.0519
Step: 16100000  Loss: 0.058454 Regul: 0.010273 Obj: 0.068727 (0.060009)  NNZ: 9 (11)  Ttime: 1.4238 Vtime: 0.0517
Step: 16200000  Loss: 0.053051 Regul: 0.008879 Obj: 0.061930 (0.060009)  NNZ: 11 (11)  Ttime: 1.4256 Vtime: 0.0517
Step: 16300000  Loss: 0.063105 Regul: 0.015825 Obj: 0.078930 (0.060009)  NNZ: 16 (11)  Ttime: 1.4217 Vtime: 0.0516
Step: 16400000  Loss: 0.067250 Regul: 0.010623 Obj: 0.077872 (0.060009)  NNZ: 8 (11)  Ttime: 1.4230 Vtime: 0.0512
Step: 16500000  Loss: 0.090319 Regul: 0.016843 Obj: 0.107163 (0.060009)  NNZ: 16 (11)  Ttime: 1.4229 Vtime: 0.0518
Step: 16600000  Loss: 0.063969 Regul: 0.009458 Obj: 0.073427 (0.060009)  NNZ: 11 (11)  Ttime: 1.4376 Vtime: 0.0516
Step: 16700000  Loss: 0.064580 Regul: 0.012715 Obj: 0.077295 (0.060009)  NNZ: 11 (11)  Ttime: 1.4229 Vtime: 0.0512
