mu: 0.01 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.159410 Regul: 0.036779 Obj: 0.196188 (0.196188)  NNZ: 20 (20)  Ttime: 1.4130 Vtime: 0.2284
Stat: nPR #140 (#160) Dim/MaxDim [1120/640] AUC: 0.977853 FPR95: 12.64
Best: 200000  Loss: 0.155379 Regul: 0.037376 Obj: 0.192755 (0.192755)  NNZ: 21 (21)  Ttime: 1.4099 Vtime: 0.0519
Stat: nPR #144 (#168) Dim/MaxDim [1152/640] AUC: 0.978146 FPR95: 12.15
Best: 300000  Loss: 0.080288 Regul: 0.013035 Obj: 0.093323 (0.093323)  NNZ: 11 (11)  Ttime: 1.4105 Vtime: 0.0519
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.975478 FPR95: 14.85 [saved]
Step: 400000  Loss: 0.332911 Regul: 0.048100 Obj: 0.381011 (0.093323)  NNZ: 31 (11)  Ttime: 1.4104 Vtime: 0.0510
Step: 500000  Loss: 0.089520 Regul: 0.015430 Obj: 0.104950 (0.093323)  NNZ: 15 (11)  Ttime: 1.4098 Vtime: 0.0517
Step: 600000  Loss: 0.078771 Regul: 0.016727 Obj: 0.095499 (0.093323)  NNZ: 22 (11)  Ttime: 1.4097 Vtime: 0.0515
Best: 700000  Loss: 0.075972 Regul: 0.010345 Obj: 0.086317 (0.086317)  NNZ: 13 (13)  Ttime: 1.4087 Vtime: 0.0516
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.973631 FPR95: 16.15
Best: 800000  Loss: 0.065108 Regul: 0.010375 Obj: 0.075484 (0.075484)  NNZ: 15 (15)  Ttime: 1.4090 Vtime: 0.0517
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.979173 FPR95: 11.40
