mu: 0.002 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.341223 Regul: 0.042586 Obj: 1.383808 (1.383808)  NNZ: 27 (27)  Ttime: 1.4397 Vtime: 0.2073
Step: 4400000  Loss: 0.122046 Regul: 0.004064 Obj: 0.126111 (0.065144)  NNZ: 12 (2)  Ttime: 1.4310 Vtime: 0.0515
Step: 4500000  Loss: 0.291987 Regul: 0.004576 Obj: 0.296562 (0.065144)  NNZ: 12 (2)  Ttime: 1.4291 Vtime: 0.0517
Step: 4600000  Loss: 0.307621 Regul: 0.006688 Obj: 0.314309 (0.065144)  NNZ: 13 (2)  Ttime: 1.4312 Vtime: 0.0516
Step: 4700000  Loss: 0.110550 Regul: 0.002225 Obj: 0.112775 (0.065144)  NNZ: 4 (2)  Ttime: 1.4216 Vtime: 0.0515
Step: 4800000  Loss: 0.091646 Regul: 0.002052 Obj: 0.093698 (0.065144)  NNZ: 6 (2)  Ttime: 1.4234 Vtime: 0.0517
Step: 4900000  Loss: 0.125276 Regul: 0.004186 Obj: 0.129462 (0.065144)  NNZ: 8 (2)  Ttime: 1.4285 Vtime: 0.0516
Step: 5000000  Loss: 0.204335 Regul: 0.006436 Obj: 0.210771 (0.065144)  NNZ: 11 (2)  Ttime: 1.4292 Vtime: 0.0514
Step: 5100000  Loss: 0.133470 Regul: 0.003392 Obj: 0.136862 (0.065144)  NNZ: 8 (2)  Ttime: 1.4204 Vtime: 0.0511
Step: 5200000  Loss: 0.112881 Regul: 0.002628 Obj: 0.115509 (0.065144)  NNZ: 9 (2)  Ttime: 1.4267 Vtime: 0.0516
Step: 5300000  Loss: 0.135847 Regul: 0.004617 Obj: 0.140464 (0.065144)  NNZ: 6 (2)  Ttime: 1.4289 Vtime: 0.0511
Step: 5400000  Loss: 0.209623 Regul: 0.006711 Obj: 0.216333 (0.065144)  NNZ: 11 (2)  Ttime: 1.4405 Vtime: 0.0520
Step: 5500000  Loss: 0.098915 Regul: 0.002608 Obj: 0.101523 (0.065144)  NNZ: 7 (2)  Ttime: 1.4259 Vtime: 0.0510
Step: 5600000  Loss: 0.084526 Regul: 0.001961 Obj: 0.086487 (0.065144)  NNZ: 6 (2)  Ttime: 1.4291 Vtime: 0.0507
Step: 5700000  Loss: 0.099424 Regul: 0.001844 Obj: 0.101268 (0.065144)  NNZ: 5 (2)  Ttime: 1.4256 Vtime: 0.0527
Step: 5800000  Loss: 0.201211 Regul: 0.004996 Obj: 0.206207 (0.065144)  NNZ: 7 (2)  Ttime: 1.4675 Vtime: 0.0521
Step: 5900000  Loss: 0.152647 Regul: 0.005230 Obj: 0.157877 (0.065144)  NNZ: 10 (2)  Ttime: 1.4270 Vtime: 0.0520
Step: 6000000  Loss: 0.080748 Regul: 0.001892 Obj: 0.082640 (0.065144)  NNZ: 6 (2)  Ttime: 1.4149 Vtime: 0.0517
Step: 6100000  Loss: 0.093179 Regul: 0.002174 Obj: 0.095353 (0.065144)  NNZ: 6 (2)  Ttime: 1.4277 Vtime: 0.0513
Step: 6200000  Loss: 0.093498 Regul: 0.002580 Obj: 0.096079 (0.065144)  NNZ: 7 (2)  Ttime: 1.4294 Vtime: 0.0513
Step: 6300000  Loss: 0.176950 Regul: 0.004183 Obj: 0.181134 (0.065144)  NNZ: 13 (2)  Ttime: 1.4303 Vtime: 0.0518
Step: 6400000  Loss: 0.146060 Regul: 0.004721 Obj: 0.150781 (0.065144)  NNZ: 8 (2)  Ttime: 1.4267 Vtime: 0.0512
Step: 6500000  Loss: 0.068874 Regul: 0.001460 Obj: 0.070334 (0.065144)  NNZ: 5 (2)  Ttime: 1.4246 Vtime: 0.0514
Step: 6600000  Loss: 0.128704 Regul: 0.002913 Obj: 0.131617 (0.065144)  NNZ: 6 (2)  Ttime: 1.4367 Vtime: 0.0517
Step: 6700000  Loss: 0.095414 Regul: 0.002780 Obj: 0.098194 (0.065144)  NNZ: 9 (2)  Ttime: 1.4270 Vtime: 0.0507
Step: 6800000  Loss: 0.094597 Regul: 0.001720 Obj: 0.096317 (0.065144)  NNZ: 4 (2)  Ttime: 1.4194 Vtime: 0.0516
Step: 6900000  Loss: 0.142680 Regul: 0.004169 Obj: 0.146849 (0.065144)  NNZ: 8 (2)  Ttime: 1.4217 Vtime: 0.0525
Step: 7000000  Loss: 0.173780 Regul: 0.005725 Obj: 0.179505 (0.065144)  NNZ: 12 (2)  Ttime: 1.4334 Vtime: 0.0512
Step: 7100000  Loss: 0.178419 Regul: 0.003337 Obj: 0.181757 (0.065144)  NNZ: 13 (2)  Ttime: 1.4300 Vtime: 0.0515
Step: 7200000  Loss: 0.123061 Regul: 0.002690 Obj: 0.125751 (0.065144)  NNZ: 8 (2)  Ttime: 1.4193 Vtime: 0.0514
Step: 7300000  Loss: 0.147696 Regul: 0.005573 Obj: 0.153269 (0.065144)  NNZ: 12 (2)  Ttime: 1.4203 Vtime: 0.0508
Step: 7400000  Loss: 0.152980 Regul: 0.004034 Obj: 0.157014 (0.065144)  NNZ: 9 (2)  Ttime: 1.4290 Vtime: 0.0508
Step: 7500000  Loss: 0.135113 Regul: 0.002662 Obj: 0.137775 (0.065144)  NNZ: 5 (2)  Ttime: 1.4343 Vtime: 0.0515
Step: 7600000  Loss: 0.144975 Regul: 0.004235 Obj: 0.149210 (0.065144)  NNZ: 9 (2)  Ttime: 1.4213 Vtime: 0.0518
Step: 7700000  Loss: 0.225405 Regul: 0.008251 Obj: 0.233656 (0.065144)  NNZ: 18 (2)  Ttime: 1.4226 Vtime: 0.0515
Step: 7800000  Loss: 0.163500 Regul: 0.006029 Obj: 0.169529 (0.065144)  NNZ: 12 (2)  Ttime: 1.4307 Vtime: 0.0519
Step: 7900000  Loss: 0.157437 Regul: 0.005048 Obj: 0.162485 (0.065144)  NNZ: 15 (2)  Ttime: 1.4322 Vtime: 0.0509
Step: 8000000  Loss: 0.144191 Regul: 0.004300 Obj: 0.148491 (0.065144)  NNZ: 8 (2)  Ttime: 1.4251 Vtime: 0.0517
Step: 8100000  Loss: 0.256967 Regul: 0.011048 Obj: 0.268015 (0.065144)  NNZ: 16 (2)  Ttime: 1.4250 Vtime: 0.0515
Step: 8200000  Loss: 0.151684 Regul: 0.003704 Obj: 0.155387 (0.065144)  NNZ: 11 (2)  Ttime: 1.4276 Vtime: 0.0528
Step: 8300000  Loss: 0.100502 Regul: 0.002699 Obj: 0.103200 (0.065144)  NNZ: 6 (2)  Ttime: 1.4325 Vtime: 0.0522
Step: 8400000  Loss: 0.155522 Regul: 0.003796 Obj: 0.159318 (0.065144)  NNZ: 8 (2)  Ttime: 1.4261 Vtime: 0.0513
Step: 8500000  Loss: 0.279229 Regul: 0.006744 Obj: 0.285973 (0.065144)  NNZ: 15 (2)  Ttime: 1.4198 Vtime: 0.0519
Step: 8600000  Loss: 0.160738 Regul: 0.006942 Obj: 0.167680 (0.065144)  NNZ: 13 (2)  Ttime: 1.4238 Vtime: 0.0513
Step: 8700000  Loss: 0.207350 Regul: 0.006469 Obj: 0.213819 (0.065144)  NNZ: 16 (2)  Ttime: 1.4306 Vtime: 0.0526
Step: 8800000  Loss: 0.147701 Regul: 0.002717 Obj: 0.150418 (0.065144)  NNZ: 6 (2)  Ttime: 1.4269 Vtime: 0.0513
Step: 8900000  Loss: 0.157620 Regul: 0.006726 Obj: 0.164345 (0.065144)  NNZ: 14 (2)  Ttime: 1.4228 Vtime: 0.0513
Step: 9000000  Loss: 0.226357 Regul: 0.007085 Obj: 0.233442 (0.065144)  NNZ: 12 (2)  Ttime: 1.4336 Vtime: 0.0519
Step: 9100000  Loss: 0.128651 Regul: 0.003938 Obj: 0.132589 (0.065144)  NNZ: 8 (2)  Ttime: 1.4352 Vtime: 0.0515
Step: 9200000  Loss: 0.119724 Regul: 0.002469 Obj: 0.122192 (0.065144)  NNZ: 6 (2)  Ttime: 1.4311 Vtime: 0.0512
Step: 9300000  Loss: 0.117256 Regul: 0.004054 Obj: 0.121310 (0.065144)  NNZ: 8 (2)  Ttime: 1.4153 Vtime: 0.0507
Step: 9400000  Loss: 0.119036 Regul: 0.004348 Obj: 0.123384 (0.065144)  NNZ: 8 (2)  Ttime: 1.4291 Vtime: 0.0521
Step: 9500000  Loss: 0.101500 Regul: 0.003411 Obj: 0.104912 (0.065144)  NNZ: 10 (2)  Ttime: 1.4330 Vtime: 0.0512
Step: 9600000  Loss: 0.106825 Regul: 0.002884 Obj: 0.109709 (0.065144)  NNZ: 9 (2)  Ttime: 1.4326 Vtime: 0.0519
Step: 9700000  Loss: 0.187110 Regul: 0.005782 Obj: 0.192892 (0.065144)  NNZ: 12 (2)  Ttime: 1.4193 Vtime: 0.0521
Step: 9800000  Loss: 0.205612 Regul: 0.008374 Obj: 0.213986 (0.065144)  NNZ: 18 (2)  Ttime: 1.4286 Vtime: 0.0514
Step: 9900000  Loss: 0.134475 Regul: 0.004783 Obj: 0.139258 (0.065144)  NNZ: 12 (2)  Ttime: 1.4283 Vtime: 0.0519
Step: 10000000  Loss: 0.067882 Regul: 0.000720 Obj: 0.068601 (0.065144)  NNZ: 5 (2)  Ttime: 1.4346 Vtime: 0.0506
Step: 10100000  Loss: 0.200543 Regul: 0.007666 Obj: 0.208208 (0.065144)  NNZ: 20 (2)  Ttime: 1.4273 Vtime: 0.0515
Step: 10200000  Loss: 0.120766 Regul: 0.003878 Obj: 0.124644 (0.065144)  NNZ: 10 (2)  Ttime: 1.4215 Vtime: 0.0513
Step: 10300000  Loss: 0.297364 Regul: 0.006064 Obj: 0.303428 (0.065144)  NNZ: 15 (2)  Ttime: 1.4316 Vtime: 0.0513
Step: 10400000  Loss: 0.097360 Regul: 0.002511 Obj: 0.099870 (0.065144)  NNZ: 8 (2)  Ttime: 1.4322 Vtime: 0.0508
Step: 10500000  Loss: 0.146637 Regul: 0.004413 Obj: 0.151050 (0.065144)  NNZ: 15 (2)  Ttime: 1.4294 Vtime: 0.0513
Step: 10600000  Loss: 0.104694 Regul: 0.002157 Obj: 0.106851 (0.065144)  NNZ: 13 (2)  Ttime: 1.4203 Vtime: 0.0522
Step: 10700000  Loss: 0.215081 Regul: 0.009784 Obj: 0.224864 (0.065144)  NNZ: 18 (2)  Ttime: 1.4289 Vtime: 0.0514
Step: 10800000  Loss: 0.164896 Regul: 0.005514 Obj: 0.170409 (0.065144)  NNZ: 15 (2)  Ttime: 1.4325 Vtime: 0.0511
Step: 10900000  Loss: 0.181765 Regul: 0.003434 Obj: 0.185199 (0.065144)  NNZ: 6 (2)  Ttime: 1.4249 Vtime: 0.0515
Step: 11000000  Loss: 0.064779 Regul: 0.001070 Obj: 0.065849 (0.065144)  NNZ: 7 (2)  Ttime: 1.4171 Vtime: 0.0520
Step: 11100000  Loss: 0.140154 Regul: 0.004132 Obj: 0.144286 (0.065144)  NNZ: 15 (2)  Ttime: 1.4295 Vtime: 0.0518
Step: 11200000  Loss: 0.107385 Regul: 0.003010 Obj: 0.110395 (0.065144)  NNZ: 10 (2)  Ttime: 1.4295 Vtime: 0.0517
Step: 11300000  Loss: 0.113917 Regul: 0.003829 Obj: 0.117745 (0.065144)  NNZ: 9 (2)  Ttime: 1.4294 Vtime: 0.0510
Step: 11400000  Loss: 0.082371 Regul: 0.001971 Obj: 0.084342 (0.065144)  NNZ: 6 (2)  Ttime: 1.4160 Vtime: 0.0515
Step: 11500000  Loss: 0.153819 Regul: 0.004664 Obj: 0.158482 (0.065144)  NNZ: 10 (2)  Ttime: 1.4268 Vtime: 0.0519
Step: 11600000  Loss: 0.160626 Regul: 0.004733 Obj: 0.165359 (0.065144)  NNZ: 9 (2)  Ttime: 1.4361 Vtime: 0.0515
Step: 11700000  Loss: 0.143568 Regul: 0.005864 Obj: 0.149433 (0.065144)  NNZ: 13 (2)  Ttime: 1.4349 Vtime: 0.0514
Step: 11800000  Loss: 0.157685 Regul: 0.005397 Obj: 0.163082 (0.065144)  NNZ: 18 (2)  Ttime: 1.4264 Vtime: 0.0511
Best: 11900000  Loss: 0.063153 Regul: 0.000626 Obj: 0.063779 (0.063779)  NNZ: 6 (6)  Ttime: 1.4269 Vtime: 0.0516
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.976461 FPR95: 11.95 [saved]
Step: 12000000  Loss: 0.101380 Regul: 0.003160 Obj: 0.104540 (0.063779)  NNZ: 14 (6)  Ttime: 1.4286 Vtime: 0.0516
Step: 12100000  Loss: 0.158440 Regul: 0.004956 Obj: 0.163396 (0.063779)  NNZ: 15 (6)  Ttime: 1.4252 Vtime: 0.0513
Step: 12200000  Loss: 0.089260 Regul: 0.002107 Obj: 0.091368 (0.063779)  NNZ: 8 (6)  Ttime: 1.4355 Vtime: 0.0519
Step: 12300000  Loss: 0.094043 Regul: 0.003222 Obj: 0.097265 (0.063779)  NNZ: 9 (6)  Ttime: 1.4328 Vtime: 0.0519
Step: 12400000  Loss: 0.170215 Regul: 0.001980 Obj: 0.172195 (0.063779)  NNZ: 7 (6)  Ttime: 1.4243 Vtime: 0.0516
Step: 12500000  Loss: 0.111997 Regul: 0.003388 Obj: 0.115385 (0.063779)  NNZ: 16 (6)  Ttime: 1.4212 Vtime: 0.0517
Step: 12600000  Loss: 0.241920 Regul: 0.003522 Obj: 0.245442 (0.063779)  NNZ: 9 (6)  Ttime: 1.4267 Vtime: 0.0519
Step: 12700000  Loss: 0.140099 Regul: 0.005062 Obj: 0.145161 (0.063779)  NNZ: 10 (6)  Ttime: 1.4384 Vtime: 0.0511
Step: 12800000  Loss: 0.113988 Regul: 0.002259 Obj: 0.116247 (0.063779)  NNZ: 7 (6)  Ttime: 1.4211 Vtime: 0.0512
Step: 12900000  Loss: 0.189023 Regul: 0.000910 Obj: 0.189933 (0.063779)  NNZ: 4 (6)  Ttime: 1.4234 Vtime: 0.0516
Step: 13000000  Loss: 0.091525 Regul: 0.002575 Obj: 0.094100 (0.063779)  NNZ: 10 (6)  Ttime: 1.4370 Vtime: 0.0522
Step: 13100000  Loss: 0.101787 Regul: 0.002718 Obj: 0.104505 (0.063779)  NNZ: 9 (6)  Ttime: 1.4329 Vtime: 0.0521
Step: 13200000  Loss: 0.084919 Regul: 0.002552 Obj: 0.087472 (0.063779)  NNZ: 9 (6)  Ttime: 1.4345 Vtime: 0.0521
Step: 13300000  Loss: 0.210831 Regul: 0.004951 Obj: 0.215782 (0.063779)  NNZ: 20 (6)  Ttime: 1.4216 Vtime: 0.0514
Step: 13400000  Loss: 0.113147 Regul: 0.004107 Obj: 0.117254 (0.063779)  NNZ: 15 (6)  Ttime: 1.4245 Vtime: 0.0511
Step: 13500000  Loss: 0.109705 Regul: 0.002543 Obj: 0.112248 (0.063779)  NNZ: 7 (6)  Ttime: 1.4329 Vtime: 0.0511
Step: 13600000  Loss: 0.120170 Regul: 0.004057 Obj: 0.124227 (0.063779)  NNZ: 11 (6)  Ttime: 1.4269 Vtime: 0.0513
Step: 13700000  Loss: 0.086759 Regul: 0.002454 Obj: 0.089213 (0.063779)  NNZ: 11 (6)  Ttime: 1.4252 Vtime: 0.0518
Step: 13800000  Loss: 0.086699 Regul: 0.001917 Obj: 0.088616 (0.063779)  NNZ: 6 (6)  Ttime: 1.4192 Vtime: 0.0524
Step: 13900000  Loss: 0.099850 Regul: 0.003685 Obj: 0.103535 (0.063779)  NNZ: 13 (6)  Ttime: 1.4299 Vtime: 0.0516
Step: 14000000  Loss: 0.121330 Regul: 0.004220 Obj: 0.125550 (0.063779)  NNZ: 13 (6)  Ttime: 1.4321 Vtime: 0.0513
Step: 14100000  Loss: 0.068145 Regul: 0.001813 Obj: 0.069958 (0.063779)  NNZ: 8 (6)  Ttime: 1.4211 Vtime: 0.0515
Step: 14200000  Loss: 0.185677 Regul: 0.005852 Obj: 0.191529 (0.063779)  NNZ: 17 (6)  Ttime: 1.4225 Vtime: 0.0510
Step: 14300000  Loss: 0.107471 Regul: 0.002326 Obj: 0.109797 (0.063779)  NNZ: 6 (6)  Ttime: 1.4298 Vtime: 0.0514
Step: 14400000  Loss: 0.082253 Regul: 0.001874 Obj: 0.084127 (0.063779)  NNZ: 7 (6)  Ttime: 1.4335 Vtime: 0.0517
Step: 14500000  Loss: 0.076836 Regul: 0.002256 Obj: 0.079092 (0.063779)  NNZ: 8 (6)  Ttime: 1.4293 Vtime: 0.0520
Step: 14600000  Loss: 0.093353 Regul: 0.002203 Obj: 0.095556 (0.063779)  NNZ: 7 (6)  Ttime: 1.4300 Vtime: 0.0523
Step: 14700000  Loss: 0.123195 Regul: 0.001709 Obj: 0.124904 (0.063779)  NNZ: 5 (6)  Ttime: 1.4329 Vtime: 0.0508
Step: 14800000  Loss: 0.193947 Regul: 0.005173 Obj: 0.199120 (0.063779)  NNZ: 21 (6)  Ttime: 1.4317 Vtime: 0.0513
Step: 14900000  Loss: 0.096515 Regul: 0.001663 Obj: 0.098177 (0.063779)  NNZ: 7 (6)  Ttime: 1.4279 Vtime: 0.0521
Step: 15000000  Loss: 0.110707 Regul: 0.002134 Obj: 0.112841 (0.063779)  NNZ: 8 (6)  Ttime: 1.4233 Vtime: 0.0508
Step: 15100000  Loss: 0.116543 Regul: 0.002913 Obj: 0.119456 (0.063779)  NNZ: 16 (6)  Ttime: 1.4311 Vtime: 0.0513
Step: 15200000  Loss: 0.190558 Regul: 0.007674 Obj: 0.198232 (0.063779)  NNZ: 20 (6)  Ttime: 1.4408 Vtime: 0.0519
Step: 15300000  Loss: 0.100184 Regul: 0.003120 Obj: 0.103304 (0.063779)  NNZ: 12 (6)  Ttime: 1.4216 Vtime: 0.0516
Step: 15400000  Loss: 0.096999 Regul: 0.002431 Obj: 0.099430 (0.063779)  NNZ: 8 (6)  Ttime: 1.4200 Vtime: 0.0521
Step: 15500000  Loss: 0.134507 Regul: 0.004481 Obj: 0.138988 (0.063779)  NNZ: 11 (6)  Ttime: 1.4299 Vtime: 0.0518
Step: 15600000  Loss: 0.206453 Regul: 0.004457 Obj: 0.210910 (0.063779)  NNZ: 15 (6)  Ttime: 1.4270 Vtime: 0.0512
Step: 15700000  Loss: 0.103945 Regul: 0.002517 Obj: 0.106462 (0.063779)  NNZ: 7 (6)  Ttime: 1.4291 Vtime: 0.0522
Step: 15800000  Loss: 0.101606 Regul: 0.003264 Obj: 0.104870 (0.063779)  NNZ: 10 (6)  Ttime: 1.4216 Vtime: 0.0522
Step: 15900000  Loss: 0.265225 Regul: 0.003502 Obj: 0.268727 (0.063779)  NNZ: 11 (6)  Ttime: 1.4308 Vtime: 0.0514
Step: 16000000  Loss: 0.096162 Regul: 0.002692 Obj: 0.098854 (0.063779)  NNZ: 13 (6)  Ttime: 1.4332 Vtime: 0.0507
Step: 16100000  Loss: 0.089370 Regul: 0.001942 Obj: 0.091312 (0.063779)  NNZ: 7 (6)  Ttime: 1.4327 Vtime: 0.0510
Step: 16200000  Loss: 0.063116 Regul: 0.001243 Obj: 0.064359 (0.063779)  NNZ: 7 (6)  Ttime: 1.4243 Vtime: 0.0513
Step: 16300000  Loss: 0.109194 Regul: 0.003594 Obj: 0.112787 (0.063779)  NNZ: 17 (6)  Ttime: 1.4279 Vtime: 0.0519
