mu: 0.025 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.238132 Regul: 0.006322 Obj: 0.244455 (0.244455)  NNZ: 3 (3)  Ttime: 1.4311 Vtime: 0.2337
Step: 2100000  Loss: 0.113584 Regul: 0.017245 Obj: 0.130829 (0.085936)  NNZ: 10 (7)  Ttime: 1.4403 Vtime: 0.0512
Step: 2200000  Loss: 0.081601 Regul: 0.016832 Obj: 0.098432 (0.085936)  NNZ: 14 (7)  Ttime: 1.4310 Vtime: 0.0513
Step: 2300000  Loss: 0.094622 Regul: 0.020431 Obj: 0.115053 (0.085936)  NNZ: 12 (7)  Ttime: 1.4329 Vtime: 0.0508
Step: 2400000  Loss: 0.075357 Regul: 0.012009 Obj: 0.087367 (0.085936)  NNZ: 12 (7)  Ttime: 1.4324 Vtime: 0.0509
Best: 2500000  Loss: 0.074380 Regul: 0.011381 Obj: 0.085761 (0.085761)  NNZ: 11 (11)  Ttime: 1.4275 Vtime: 0.0516
Stat: nPR #64 (#88) Dim/MaxDim [512/640] AUC: 0.971836 FPR95: 15.71 [saved]
Step: 2600000  Loss: 0.102900 Regul: 0.012446 Obj: 0.115346 (0.085761)  NNZ: 8 (11)  Ttime: 1.4327 Vtime: 0.0517
Step: 2700000  Loss: 0.094869 Regul: 0.021973 Obj: 0.116842 (0.085761)  NNZ: 13 (11)  Ttime: 1.4301 Vtime: 0.0513
Step: 2800000  Loss: 0.086801 Regul: 0.014644 Obj: 0.101445 (0.085761)  NNZ: 11 (11)  Ttime: 1.4292 Vtime: 0.0510
Step: 2900000  Loss: 0.082749 Regul: 0.015560 Obj: 0.098309 (0.085761)  NNZ: 8 (11)  Ttime: 1.4244 Vtime: 0.0512
Step: 3000000  Loss: 0.110987 Regul: 0.010990 Obj: 0.121977 (0.085761)  NNZ: 8 (11)  Ttime: 1.4444 Vtime: 0.0510
Step: 3100000  Loss: 0.079869 Regul: 0.014645 Obj: 0.094514 (0.085761)  NNZ: 13 (11)  Ttime: 1.4287 Vtime: 0.0507
Step: 3200000  Loss: 0.076995 Regul: 0.011199 Obj: 0.088194 (0.085761)  NNZ: 10 (11)  Ttime: 1.4301 Vtime: 0.0517
Step: 3300000  Loss: 0.096980 Regul: 0.014795 Obj: 0.111775 (0.085761)  NNZ: 9 (11)  Ttime: 1.4299 Vtime: 0.0512
Step: 3400000  Loss: 0.089374 Regul: 0.012095 Obj: 0.101469 (0.085761)  NNZ: 11 (11)  Ttime: 1.4390 Vtime: 0.0517
Step: 3500000  Loss: 0.122219 Regul: 0.010452 Obj: 0.132672 (0.085761)  NNZ: 8 (11)  Ttime: 1.4314 Vtime: 0.0516
Step: 3600000  Loss: 0.106497 Regul: 0.008756 Obj: 0.115254 (0.085761)  NNZ: 9 (11)  Ttime: 1.4313 Vtime: 0.0508
Step: 3700000  Loss: 0.088943 Regul: 0.012032 Obj: 0.100974 (0.085761)  NNZ: 11 (11)  Ttime: 1.4348 Vtime: 0.0520
Step: 3800000  Loss: 0.084710 Regul: 0.018626 Obj: 0.103336 (0.085761)  NNZ: 15 (11)  Ttime: 1.4303 Vtime: 0.0513
Step: 3900000  Loss: 0.077261 Regul: 0.008849 Obj: 0.086110 (0.085761)  NNZ: 8 (11)  Ttime: 1.4273 Vtime: 0.0511
Step: 4000000  Loss: 0.133279 Regul: 0.010254 Obj: 0.143533 (0.085761)  NNZ: 8 (11)  Ttime: 1.4401 Vtime: 0.0513
Step: 4100000  Loss: 0.104137 Regul: 0.023553 Obj: 0.127689 (0.085761)  NNZ: 14 (11)  Ttime: 1.4283 Vtime: 0.0521
Step: 4200000  Loss: 0.089853 Regul: 0.014571 Obj: 0.104424 (0.085761)  NNZ: 14 (11)  Ttime: 1.4376 Vtime: 0.0513
Step: 4300000  Loss: 0.078038 Regul: 0.011441 Obj: 0.089479 (0.085761)  NNZ: 10 (11)  Ttime: 1.4328 Vtime: 0.0515
Step: 4400000  Loss: 0.077361 Regul: 0.014626 Obj: 0.091986 (0.085761)  NNZ: 11 (11)  Ttime: 1.4375 Vtime: 0.0518
Step: 4500000  Loss: 0.081554 Regul: 0.008436 Obj: 0.089990 (0.085761)  NNZ: 6 (11)  Ttime: 1.4362 Vtime: 0.0508
Step: 4600000  Loss: 0.076242 Regul: 0.011054 Obj: 0.087296 (0.085761)  NNZ: 7 (11)  Ttime: 1.4256 Vtime: 0.0507
Step: 4700000  Loss: 0.086814 Regul: 0.014721 Obj: 0.101535 (0.085761)  NNZ: 10 (11)  Ttime: 1.4278 Vtime: 0.0513
Step: 4800000  Loss: 0.097605 Regul: 0.008889 Obj: 0.106494 (0.085761)  NNZ: 9 (11)  Ttime: 1.4329 Vtime: 0.0513
Best: 4900000  Loss: 0.073927 Regul: 0.010442 Obj: 0.084369 (0.084369)  NNZ: 10 (10)  Ttime: 1.4365 Vtime: 0.0513
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.971629 FPR95: 15.75 [saved]
Step: 5000000  Loss: 0.092787 Regul: 0.011974 Obj: 0.104761 (0.084369)  NNZ: 9 (10)  Ttime: 1.4349 Vtime: 0.0510
Step: 5100000  Loss: 0.105985 Regul: 0.022858 Obj: 0.128843 (0.084369)  NNZ: 16 (10)  Ttime: 1.4385 Vtime: 0.0515
Step: 5200000  Loss: 0.086090 Regul: 0.008080 Obj: 0.094170 (0.084369)  NNZ: 8 (10)  Ttime: 1.4270 Vtime: 0.0513
Step: 5300000  Loss: 0.080367 Regul: 0.012227 Obj: 0.092594 (0.084369)  NNZ: 9 (10)  Ttime: 1.4349 Vtime: 0.0513
Step: 5400000  Loss: 0.091426 Regul: 0.013404 Obj: 0.104830 (0.084369)  NNZ: 10 (10)  Ttime: 1.4307 Vtime: 0.0526
Step: 5500000  Loss: 0.082403 Regul: 0.014234 Obj: 0.096637 (0.084369)  NNZ: 14 (10)  Ttime: 1.4768 Vtime: 0.0516
Step: 5600000  Loss: 0.172700 Regul: 0.012743 Obj: 0.185442 (0.084369)  NNZ: 9 (10)  Ttime: 1.4482 Vtime: 0.0518
Step: 5700000  Loss: 0.074479 Regul: 0.014997 Obj: 0.089476 (0.084369)  NNZ: 16 (10)  Ttime: 1.4426 Vtime: 0.0519
Step: 5800000  Loss: 0.109781 Regul: 0.024440 Obj: 0.134221 (0.084369)  NNZ: 14 (10)  Ttime: 1.4425 Vtime: 0.0509
Step: 5900000  Loss: 0.092842 Regul: 0.007684 Obj: 0.100526 (0.084369)  NNZ: 7 (10)  Ttime: 1.4372 Vtime: 0.0511
Step: 6000000  Loss: 0.080618 Regul: 0.008836 Obj: 0.089454 (0.084369)  NNZ: 10 (10)  Ttime: 1.4438 Vtime: 0.0511
Step: 6100000  Loss: 0.082736 Regul: 0.012858 Obj: 0.095594 (0.084369)  NNZ: 13 (10)  Ttime: 1.4340 Vtime: 0.0513
Step: 6200000  Loss: 0.079881 Regul: 0.012823 Obj: 0.092704 (0.084369)  NNZ: 11 (10)  Ttime: 1.4402 Vtime: 0.0513
Step: 6300000  Loss: 0.087900 Regul: 0.005554 Obj: 0.093454 (0.084369)  NNZ: 10 (10)  Ttime: 1.4378 Vtime: 0.0523
Step: 6400000  Loss: 0.075766 Regul: 0.013140 Obj: 0.088906 (0.084369)  NNZ: 14 (10)  Ttime: 1.4326 Vtime: 0.0511
Step: 6500000  Loss: 0.077706 Regul: 0.013189 Obj: 0.090895 (0.084369)  NNZ: 13 (10)  Ttime: 1.4362 Vtime: 0.0518
Best: 6600000  Loss: 0.071626 Regul: 0.011823 Obj: 0.083449 (0.083449)  NNZ: 14 (14)  Ttime: 1.4384 Vtime: 0.0514
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.972566 FPR95: 14.92
Step: 6700000  Loss: 0.091620 Regul: 0.013910 Obj: 0.105529 (0.083449)  NNZ: 11 (14)  Ttime: 1.4403 Vtime: 0.0505
Step: 6800000  Loss: 0.082221 Regul: 0.013584 Obj: 0.095806 (0.083449)  NNZ: 11 (14)  Ttime: 1.4379 Vtime: 0.0518
Step: 6900000  Loss: 0.094761 Regul: 0.014067 Obj: 0.108828 (0.083449)  NNZ: 12 (14)  Ttime: 1.4364 Vtime: 0.0520
Step: 7000000  Loss: 0.086513 Regul: 0.014166 Obj: 0.100680 (0.083449)  NNZ: 13 (14)  Ttime: 1.4331 Vtime: 0.0518
Step: 7100000  Loss: 0.095474 Regul: 0.012682 Obj: 0.108156 (0.083449)  NNZ: 12 (14)  Ttime: 1.4343 Vtime: 0.0518
Step: 7200000  Loss: 0.080353 Regul: 0.009083 Obj: 0.089435 (0.083449)  NNZ: 10 (14)  Ttime: 1.4289 Vtime: 0.0511
Step: 7300000  Loss: 0.072718 Regul: 0.010781 Obj: 0.083499 (0.083449)  NNZ: 10 (14)  Ttime: 1.4373 Vtime: 0.0514
Step: 7400000  Loss: 0.083404 Regul: 0.014083 Obj: 0.097487 (0.083449)  NNZ: 16 (14)  Ttime: 1.4363 Vtime: 0.0513
Step: 7500000  Loss: 0.097877 Regul: 0.012621 Obj: 0.110498 (0.083449)  NNZ: 11 (14)  Ttime: 1.4387 Vtime: 0.0506
Step: 7600000  Loss: 0.074281 Regul: 0.011089 Obj: 0.085370 (0.083449)  NNZ: 17 (14)  Ttime: 1.4408 Vtime: 0.0514
Step: 7700000  Loss: 0.083495 Regul: 0.014120 Obj: 0.097614 (0.083449)  NNZ: 12 (14)  Ttime: 1.4342 Vtime: 0.0515
Step: 7800000  Loss: 0.086823 Regul: 0.009766 Obj: 0.096589 (0.083449)  NNZ: 9 (14)  Ttime: 1.4362 Vtime: 0.0516
Step: 7900000  Loss: 0.085193 Regul: 0.018271 Obj: 0.103464 (0.083449)  NNZ: 18 (14)  Ttime: 1.4360 Vtime: 0.0512
Step: 8000000  Loss: 0.074033 Regul: 0.009890 Obj: 0.083923 (0.083449)  NNZ: 12 (14)  Ttime: 1.4303 Vtime: 0.0516
Step: 8100000  Loss: 0.089476 Regul: 0.017360 Obj: 0.106836 (0.083449)  NNZ: 17 (14)  Ttime: 1.4344 Vtime: 0.0524
Step: 8200000  Loss: 0.084554 Regul: 0.013301 Obj: 0.097855 (0.083449)  NNZ: 17 (14)  Ttime: 1.4358 Vtime: 0.0516
Step: 8300000  Loss: 0.101778 Regul: 0.005452 Obj: 0.107230 (0.083449)  NNZ: 9 (14)  Ttime: 1.4365 Vtime: 0.0516
Step: 8400000  Loss: 0.082442 Regul: 0.012099 Obj: 0.094541 (0.083449)  NNZ: 13 (14)  Ttime: 1.4334 Vtime: 0.0511
Step: 8500000  Loss: 0.097159 Regul: 0.023302 Obj: 0.120461 (0.083449)  NNZ: 19 (14)  Ttime: 1.4331 Vtime: 0.0518
Step: 8600000  Loss: 0.090745 Regul: 0.010870 Obj: 0.101615 (0.083449)  NNZ: 10 (14)  Ttime: 1.4326 Vtime: 0.0513
Step: 8700000  Loss: 0.080095 Regul: 0.012670 Obj: 0.092765 (0.083449)  NNZ: 15 (14)  Ttime: 1.4367 Vtime: 0.0522
Step: 8800000  Loss: 0.075781 Regul: 0.011884 Obj: 0.087665 (0.083449)  NNZ: 11 (14)  Ttime: 1.4365 Vtime: 0.0514
Best: 8900000  Loss: 0.072385 Regul: 0.010493 Obj: 0.082878 (0.082878)  NNZ: 9 (9)  Ttime: 1.4356 Vtime: 0.0514
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.972352 FPR95: 15.31 [saved]
Step: 9000000  Loss: 0.082808 Regul: 0.010865 Obj: 0.093673 (0.082878)  NNZ: 11 (9)  Ttime: 1.4320 Vtime: 0.0521
Step: 9100000  Loss: 0.088687 Regul: 0.015937 Obj: 0.104624 (0.082878)  NNZ: 10 (9)  Ttime: 1.4369 Vtime: 0.0519
Step: 9200000  Loss: 0.078188 Regul: 0.012741 Obj: 0.090929 (0.082878)  NNZ: 14 (9)  Ttime: 1.4344 Vtime: 0.0518
Step: 9300000  Loss: 0.081646 Regul: 0.011416 Obj: 0.093061 (0.082878)  NNZ: 10 (9)  Ttime: 1.4311 Vtime: 0.0508
Step: 9400000  Loss: 0.080546 Regul: 0.012498 Obj: 0.093043 (0.082878)  NNZ: 9 (9)  Ttime: 1.4363 Vtime: 0.0514
Step: 9500000  Loss: 0.082370 Regul: 0.011868 Obj: 0.094238 (0.082878)  NNZ: 13 (9)  Ttime: 1.4402 Vtime: 0.0516
Step: 9600000  Loss: 0.078208 Regul: 0.011931 Obj: 0.090139 (0.082878)  NNZ: 10 (9)  Ttime: 1.4322 Vtime: 0.0508
Step: 9700000  Loss: 0.086388 Regul: 0.005345 Obj: 0.091733 (0.082878)  NNZ: 8 (9)  Ttime: 1.4369 Vtime: 0.0520
Step: 9800000  Loss: 0.074624 Regul: 0.010893 Obj: 0.085517 (0.082878)  NNZ: 13 (9)  Ttime: 1.4301 Vtime: 0.0517
Step: 9900000  Loss: 0.099434 Regul: 0.007843 Obj: 0.107277 (0.082878)  NNZ: 8 (9)  Ttime: 1.4352 Vtime: 0.0517
Step: 10000000  Loss: 0.093248 Regul: 0.010443 Obj: 0.103691 (0.082878)  NNZ: 12 (9)  Ttime: 1.4369 Vtime: 0.0515
Step: 10100000  Loss: 0.079502 Regul: 0.011218 Obj: 0.090720 (0.082878)  NNZ: 12 (9)  Ttime: 1.4325 Vtime: 0.0513
Best: 10200000  Loss: 0.072471 Regul: 0.009892 Obj: 0.082364 (0.082364)  NNZ: 9 (9)  Ttime: 1.4533 Vtime: 0.0515
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.972047 FPR95: 15.41 [saved]
Step: 10300000  Loss: 0.077758 Regul: 0.009415 Obj: 0.087172 (0.082364)  NNZ: 8 (9)  Ttime: 1.4443 Vtime: 0.0524
Step: 10400000  Loss: 0.079230 Regul: 0.008060 Obj: 0.087289 (0.082364)  NNZ: 10 (9)  Ttime: 1.4347 Vtime: 0.0510
Step: 10500000  Loss: 0.082849 Regul: 0.012447 Obj: 0.095296 (0.082364)  NNZ: 13 (9)  Ttime: 1.4333 Vtime: 0.0507
Step: 10600000  Loss: 0.089496 Regul: 0.013783 Obj: 0.103279 (0.082364)  NNZ: 10 (9)  Ttime: 1.4310 Vtime: 0.0515
Step: 10700000  Loss: 0.075774 Regul: 0.012796 Obj: 0.088570 (0.082364)  NNZ: 13 (9)  Ttime: 1.4343 Vtime: 0.0514
Step: 10800000  Loss: 0.072873 Regul: 0.012489 Obj: 0.085362 (0.082364)  NNZ: 11 (9)  Ttime: 1.4415 Vtime: 0.0523
Step: 10900000  Loss: 0.084318 Regul: 0.011961 Obj: 0.096280 (0.082364)  NNZ: 12 (9)  Ttime: 1.4332 Vtime: 0.0514
Step: 11000000  Loss: 0.090853 Regul: 0.012613 Obj: 0.103466 (0.082364)  NNZ: 10 (9)  Ttime: 1.4323 Vtime: 0.0520
Step: 11100000  Loss: 0.082081 Regul: 0.012050 Obj: 0.094130 (0.082364)  NNZ: 16 (9)  Ttime: 1.4407 Vtime: 0.0514
Step: 11200000  Loss: 0.073274 Regul: 0.010728 Obj: 0.084002 (0.082364)  NNZ: 11 (9)  Ttime: 1.4404 Vtime: 0.0517
Step: 11300000  Loss: 0.073698 Regul: 0.011446 Obj: 0.085143 (0.082364)  NNZ: 13 (9)  Ttime: 1.4314 Vtime: 0.0519
Step: 11400000  Loss: 0.093266 Regul: 0.009492 Obj: 0.102758 (0.082364)  NNZ: 7 (9)  Ttime: 1.4321 Vtime: 0.0520
Step: 11500000  Loss: 0.082915 Regul: 0.010176 Obj: 0.093091 (0.082364)  NNZ: 11 (9)  Ttime: 1.4413 Vtime: 0.0516
Step: 11600000  Loss: 0.082612 Regul: 0.014124 Obj: 0.096735 (0.082364)  NNZ: 17 (9)  Ttime: 1.4375 Vtime: 0.0513
Step: 11700000  Loss: 0.086880 Regul: 0.016125 Obj: 0.103005 (0.082364)  NNZ: 15 (9)  Ttime: 1.4413 Vtime: 0.0516
Step: 11800000  Loss: 0.075744 Regul: 0.013733 Obj: 0.089476 (0.082364)  NNZ: 15 (9)  Ttime: 1.4325 Vtime: 0.0504
Step: 11900000  Loss: 0.072749 Regul: 0.012086 Obj: 0.084835 (0.082364)  NNZ: 13 (9)  Ttime: 1.4467 Vtime: 0.0517
Step: 12000000  Loss: 0.115211 Regul: 0.018237 Obj: 0.133448 (0.082364)  NNZ: 16 (9)  Ttime: 1.4914 Vtime: 0.0511
Step: 12100000  Loss: 0.082321 Regul: 0.013309 Obj: 0.095629 (0.082364)  NNZ: 15 (9)  Ttime: 1.4352 Vtime: 0.0514
Step: 12200000  Loss: 0.078985 Regul: 0.013423 Obj: 0.092408 (0.082364)  NNZ: 14 (9)  Ttime: 1.4285 Vtime: 0.0516
Step: 12300000  Loss: 0.079975 Regul: 0.010605 Obj: 0.090580 (0.082364)  NNZ: 13 (9)  Ttime: 1.4252 Vtime: 0.0522
Step: 12400000  Loss: 0.082043 Regul: 0.010617 Obj: 0.092660 (0.082364)  NNZ: 10 (9)  Ttime: 1.4316 Vtime: 0.0519
Step: 12500000  Loss: 0.073009 Regul: 0.012923 Obj: 0.085932 (0.082364)  NNZ: 16 (9)  Ttime: 1.4329 Vtime: 0.0521
Step: 12600000  Loss: 0.073200 Regul: 0.013387 Obj: 0.086587 (0.082364)  NNZ: 14 (9)  Ttime: 1.4254 Vtime: 0.0511
Step: 12700000  Loss: 0.082992 Regul: 0.016292 Obj: 0.099284 (0.082364)  NNZ: 14 (9)  Ttime: 1.4250 Vtime: 0.0516
Step: 12800000  Loss: 0.072756 Regul: 0.010768 Obj: 0.083524 (0.082364)  NNZ: 11 (9)  Ttime: 1.4284 Vtime: 0.0512
Step: 12900000  Loss: 0.072352 Regul: 0.010106 Obj: 0.082458 (0.082364)  NNZ: 14 (9)  Ttime: 1.4317 Vtime: 0.0513
Step: 13000000  Loss: 0.080402 Regul: 0.011047 Obj: 0.091449 (0.082364)  NNZ: 11 (9)  Ttime: 1.4451 Vtime: 0.0519
Step: 13100000  Loss: 0.078857 Regul: 0.008669 Obj: 0.087526 (0.082364)  NNZ: 8 (9)  Ttime: 1.4271 Vtime: 0.0517
Step: 13200000  Loss: 0.072903 Regul: 0.012318 Obj: 0.085221 (0.082364)  NNZ: 17 (9)  Ttime: 1.4253 Vtime: 0.0511
Step: 13300000  Loss: 0.082210 Regul: 0.008383 Obj: 0.090593 (0.082364)  NNZ: 9 (9)  Ttime: 1.4242 Vtime: 0.0514
Step: 13400000  Loss: 0.090849 Regul: 0.014401 Obj: 0.105250 (0.082364)  NNZ: 12 (9)  Ttime: 1.4228 Vtime: 0.0515
Step: 13500000  Loss: 0.079728 Regul: 0.010312 Obj: 0.090040 (0.082364)  NNZ: 11 (9)  Ttime: 1.4303 Vtime: 0.0513
Step: 13600000  Loss: 0.075104 Regul: 0.010475 Obj: 0.085580 (0.082364)  NNZ: 11 (9)  Ttime: 1.4234 Vtime: 0.0513
Step: 13700000  Loss: 0.077590 Regul: 0.010773 Obj: 0.088362 (0.082364)  NNZ: 13 (9)  Ttime: 1.4264 Vtime: 0.0510
Step: 13800000  Loss: 0.081723 Regul: 0.010255 Obj: 0.091978 (0.082364)  NNZ: 13 (9)  Ttime: 1.4236 Vtime: 0.0512
Best: 13900000  Loss: 0.072059 Regul: 0.010071 Obj: 0.082130 (0.082130)  NNZ: 13 (13)  Ttime: 1.4246 Vtime: 0.0522
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.972290 FPR95: 15.54
Step: 14000000  Loss: 0.075990 Regul: 0.015318 Obj: 0.091308 (0.082130)  NNZ: 20 (13)  Ttime: 1.4258 Vtime: 0.0519
Step: 14100000  Loss: 0.080249 Regul: 0.012517 Obj: 0.092766 (0.082130)  NNZ: 10 (13)  Ttime: 1.4269 Vtime: 0.0515
Step: 14200000  Loss: 0.085809 Regul: 0.014299 Obj: 0.100108 (0.082130)  NNZ: 15 (13)  Ttime: 1.4250 Vtime: 0.0522
Step: 14300000  Loss: 0.076818 Regul: 0.012335 Obj: 0.089153 (0.082130)  NNZ: 12 (13)  Ttime: 1.4621 Vtime: 0.0521
Step: 14400000  Loss: 0.072338 Regul: 0.011841 Obj: 0.084179 (0.082130)  NNZ: 14 (13)  Ttime: 1.4355 Vtime: 0.0515
Step: 14500000  Loss: 0.073296 Regul: 0.012022 Obj: 0.085318 (0.082130)  NNZ: 12 (13)  Ttime: 1.4281 Vtime: 0.0513
Step: 14600000  Loss: 0.082952 Regul: 0.012408 Obj: 0.095360 (0.082130)  NNZ: 15 (13)  Ttime: 1.4289 Vtime: 0.0521
Step: 14700000  Loss: 0.078979 Regul: 0.012399 Obj: 0.091378 (0.082130)  NNZ: 16 (13)  Ttime: 1.4315 Vtime: 0.0513
Step: 14800000  Loss: 0.073911 Regul: 0.009381 Obj: 0.083292 (0.082130)  NNZ: 14 (13)  Ttime: 1.4311 Vtime: 0.0520
Step: 14900000  Loss: 0.079140 Regul: 0.016664 Obj: 0.095804 (0.082130)  NNZ: 16 (13)  Ttime: 1.4328 Vtime: 0.0508
Step: 15000000  Loss: 0.088053 Regul: 0.010249 Obj: 0.098302 (0.082130)  NNZ: 11 (13)  Ttime: 1.4307 Vtime: 0.0522
Step: 15100000  Loss: 0.078717 Regul: 0.015712 Obj: 0.094429 (0.082130)  NNZ: 17 (13)  Ttime: 1.4326 Vtime: 0.0513
Step: 15200000  Loss: 0.086536 Regul: 0.014629 Obj: 0.101165 (0.082130)  NNZ: 14 (13)  Ttime: 1.4312 Vtime: 0.0518
Step: 15300000  Loss: 0.079273 Regul: 0.009381 Obj: 0.088654 (0.082130)  NNZ: 14 (13)  Ttime: 1.4297 Vtime: 0.0516
Step: 15400000  Loss: 0.078367 Regul: 0.015210 Obj: 0.093577 (0.082130)  NNZ: 16 (13)  Ttime: 1.4325 Vtime: 0.0515
Step: 15500000  Loss: 0.072617 Regul: 0.013228 Obj: 0.085845 (0.082130)  NNZ: 15 (13)  Ttime: 1.4311 Vtime: 0.0511
Step: 15600000  Loss: 0.076728 Regul: 0.011162 Obj: 0.087889 (0.082130)  NNZ: 16 (13)  Ttime: 1.4310 Vtime: 0.0520
Step: 15700000  Loss: 0.077775 Regul: 0.010806 Obj: 0.088581 (0.082130)  NNZ: 12 (13)  Ttime: 1.4306 Vtime: 0.0513
Step: 15800000  Loss: 0.075587 Regul: 0.010689 Obj: 0.086276 (0.082130)  NNZ: 12 (13)  Ttime: 1.4308 Vtime: 0.0518
Step: 15900000  Loss: 0.072829 Regul: 0.010788 Obj: 0.083617 (0.082130)  NNZ: 13 (13)  Ttime: 1.4302 Vtime: 0.0510
Best: 16000000  Loss: 0.070041 Regul: 0.009377 Obj: 0.079417 (0.079417)  NNZ: 15 (15)  Ttime: 1.4300 Vtime: 0.0517
Stat: nPR #108 (#120) Dim/MaxDim [864/640] AUC: 0.972973 FPR95: 14.71
Step: 16100000  Loss: 0.080508 Regul: 0.014220 Obj: 0.094728 (0.079417)  NNZ: 19 (15)  Ttime: 1.4310 Vtime: 0.0518
Step: 16200000  Loss: 0.075552 Regul: 0.013644 Obj: 0.089196 (0.079417)  NNZ: 13 (15)  Ttime: 1.4304 Vtime: 0.0517
