mu: 0.004 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.210827 Regul: 0.004607 Obj: 0.215435 (0.215435)  NNZ: 7 (7)  Ttime: 1.3983 Vtime: 0.2037
Step: 2300000  Loss: 0.085981 Regul: 0.002631 Obj: 0.088612 (0.077429)  NNZ: 15 (12)  Ttime: 1.3940 Vtime: 0.0516
Step: 2400000  Loss: 0.082567 Regul: 0.002670 Obj: 0.085237 (0.077429)  NNZ: 12 (12)  Ttime: 1.3989 Vtime: 0.0510
Step: 2500000  Loss: 0.093011 Regul: 0.002867 Obj: 0.095878 (0.077429)  NNZ: 13 (12)  Ttime: 1.3940 Vtime: 0.0512
Best: 2600000  Loss: 0.074454 Regul: 0.001874 Obj: 0.076327 (0.076327)  NNZ: 13 (13)  Ttime: 1.3923 Vtime: 0.0512
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.971866 FPR95: 15.27 [saved]
Step: 2700000  Loss: 0.098450 Regul: 0.004160 Obj: 0.102610 (0.076327)  NNZ: 17 (13)  Ttime: 1.3940 Vtime: 0.0510
Step: 2800000  Loss: 0.079298 Regul: 0.001902 Obj: 0.081200 (0.076327)  NNZ: 10 (13)  Ttime: 1.3936 Vtime: 0.0512
Step: 2900000  Loss: 0.092736 Regul: 0.003270 Obj: 0.096007 (0.076327)  NNZ: 17 (13)  Ttime: 1.3915 Vtime: 0.0518
Step: 3000000  Loss: 0.121989 Regul: 0.002476 Obj: 0.124465 (0.076327)  NNZ: 12 (13)  Ttime: 1.3945 Vtime: 0.0524
Step: 3100000  Loss: 0.103013 Regul: 0.003197 Obj: 0.106211 (0.076327)  NNZ: 15 (13)  Ttime: 1.3928 Vtime: 0.0515
Step: 3200000  Loss: 0.085309 Regul: 0.002259 Obj: 0.087569 (0.076327)  NNZ: 12 (13)  Ttime: 1.3936 Vtime: 0.0514
Step: 3300000  Loss: 0.114353 Regul: 0.003157 Obj: 0.117510 (0.076327)  NNZ: 21 (13)  Ttime: 1.3929 Vtime: 0.0521
Step: 3400000  Loss: 0.075499 Regul: 0.001879 Obj: 0.077379 (0.076327)  NNZ: 11 (13)  Ttime: 1.3940 Vtime: 0.0516
Step: 3500000  Loss: 0.108683 Regul: 0.002755 Obj: 0.111439 (0.076327)  NNZ: 14 (13)  Ttime: 1.3949 Vtime: 0.0509
Step: 3600000  Loss: 0.093101 Regul: 0.001901 Obj: 0.095003 (0.076327)  NNZ: 13 (13)  Ttime: 1.3936 Vtime: 0.0517
Step: 3700000  Loss: 0.090558 Regul: 0.002061 Obj: 0.092618 (0.076327)  NNZ: 9 (13)  Ttime: 1.3956 Vtime: 0.0519
Step: 3800000  Loss: 0.098062 Regul: 0.002644 Obj: 0.100705 (0.076327)  NNZ: 14 (13)  Ttime: 1.3935 Vtime: 0.0521
Step: 3900000  Loss: 0.078355 Regul: 0.001495 Obj: 0.079850 (0.076327)  NNZ: 8 (13)  Ttime: 1.3892 Vtime: 0.0516
Step: 4000000  Loss: 0.086363 Regul: 0.001062 Obj: 0.087425 (0.076327)  NNZ: 7 (13)  Ttime: 1.3920 Vtime: 0.0522
Step: 4100000  Loss: 0.102374 Regul: 0.003438 Obj: 0.105812 (0.076327)  NNZ: 16 (13)  Ttime: 1.3944 Vtime: 0.0513
Step: 4200000  Loss: 0.097753 Regul: 0.003235 Obj: 0.100988 (0.076327)  NNZ: 15 (13)  Ttime: 1.3934 Vtime: 0.0515
Step: 4300000  Loss: 0.094480 Regul: 0.003508 Obj: 0.097988 (0.076327)  NNZ: 19 (13)  Ttime: 1.3947 Vtime: 0.0513
Step: 4400000  Loss: 0.096256 Regul: 0.003153 Obj: 0.099409 (0.076327)  NNZ: 23 (13)  Ttime: 1.3940 Vtime: 0.0510
Step: 4500000  Loss: 0.084756 Regul: 0.002027 Obj: 0.086782 (0.076327)  NNZ: 16 (13)  Ttime: 1.3897 Vtime: 0.0511
Step: 4600000  Loss: 0.078858 Regul: 0.002035 Obj: 0.080893 (0.076327)  NNZ: 11 (13)  Ttime: 1.3927 Vtime: 0.0514
Step: 4700000  Loss: 0.083990 Regul: 0.002589 Obj: 0.086580 (0.076327)  NNZ: 15 (13)  Ttime: 1.3934 Vtime: 0.0509
Step: 4800000  Loss: 0.078528 Regul: 0.002200 Obj: 0.080728 (0.076327)  NNZ: 16 (13)  Ttime: 1.3935 Vtime: 0.0510
Best: 4900000  Loss: 0.073184 Regul: 0.001884 Obj: 0.075068 (0.075068)  NNZ: 14 (14)  Ttime: 1.3937 Vtime: 0.0512
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.972266 FPR95: 15.28
Step: 5000000  Loss: 0.110152 Regul: 0.001802 Obj: 0.111954 (0.075068)  NNZ: 9 (14)  Ttime: 1.3942 Vtime: 0.0510
Step: 5100000  Loss: 0.098349 Regul: 0.003235 Obj: 0.101584 (0.075068)  NNZ: 20 (14)  Ttime: 1.3984 Vtime: 0.0520
Step: 5200000  Loss: 0.078297 Regul: 0.001353 Obj: 0.079650 (0.075068)  NNZ: 12 (14)  Ttime: 1.4036 Vtime: 0.0515
Step: 5300000  Loss: 0.077662 Regul: 0.001627 Obj: 0.079290 (0.075068)  NNZ: 10 (14)  Ttime: 1.4010 Vtime: 0.0510
Step: 5400000  Loss: 0.095711 Regul: 0.003065 Obj: 0.098776 (0.075068)  NNZ: 13 (14)  Ttime: 1.3943 Vtime: 0.0514
Step: 5500000  Loss: 0.084808 Regul: 0.001901 Obj: 0.086709 (0.075068)  NNZ: 12 (14)  Ttime: 1.3966 Vtime: 0.0514
Step: 5600000  Loss: 0.092465 Regul: 0.002916 Obj: 0.095382 (0.075068)  NNZ: 14 (14)  Ttime: 1.3920 Vtime: 0.0511
Step: 5700000  Loss: 0.100801 Regul: 0.004054 Obj: 0.104855 (0.075068)  NNZ: 22 (14)  Ttime: 1.3943 Vtime: 0.0514
Step: 5800000  Loss: 0.093209 Regul: 0.003147 Obj: 0.096356 (0.075068)  NNZ: 16 (14)  Ttime: 1.3952 Vtime: 0.0508
Step: 5900000  Loss: 0.082829 Regul: 0.001807 Obj: 0.084636 (0.075068)  NNZ: 15 (14)  Ttime: 1.3944 Vtime: 0.0509
Step: 6000000  Loss: 0.078571 Regul: 0.001662 Obj: 0.080234 (0.075068)  NNZ: 12 (14)  Ttime: 1.3951 Vtime: 0.0515
Step: 6100000  Loss: 0.087813 Regul: 0.002345 Obj: 0.090159 (0.075068)  NNZ: 13 (14)  Ttime: 1.3960 Vtime: 0.0528
Step: 6200000  Loss: 0.081989 Regul: 0.002183 Obj: 0.084172 (0.075068)  NNZ: 15 (14)  Ttime: 1.3933 Vtime: 0.0517
Step: 6300000  Loss: 0.074274 Regul: 0.001245 Obj: 0.075519 (0.075068)  NNZ: 11 (14)  Ttime: 1.3936 Vtime: 0.0512
Step: 6400000  Loss: 0.082194 Regul: 0.001885 Obj: 0.084079 (0.075068)  NNZ: 14 (14)  Ttime: 1.3936 Vtime: 0.0524
Step: 6500000  Loss: 0.124124 Regul: 0.002444 Obj: 0.126568 (0.075068)  NNZ: 14 (14)  Ttime: 1.3932 Vtime: 0.0521
Step: 6600000  Loss: 0.080442 Regul: 0.002308 Obj: 0.082750 (0.075068)  NNZ: 17 (14)  Ttime: 1.3968 Vtime: 0.0511
Step: 6700000  Loss: 0.105430 Regul: 0.001784 Obj: 0.107214 (0.075068)  NNZ: 12 (14)  Ttime: 1.3961 Vtime: 0.0506
Step: 6800000  Loss: 0.090978 Regul: 0.002337 Obj: 0.093315 (0.075068)  NNZ: 18 (14)  Ttime: 1.3952 Vtime: 0.0520
Step: 6900000  Loss: 0.085547 Regul: 0.002134 Obj: 0.087681 (0.075068)  NNZ: 13 (14)  Ttime: 1.3943 Vtime: 0.0516
Step: 7000000  Loss: 0.088401 Regul: 0.003123 Obj: 0.091524 (0.075068)  NNZ: 18 (14)  Ttime: 1.3925 Vtime: 0.0511
Step: 7100000  Loss: 0.091532 Regul: 0.002500 Obj: 0.094033 (0.075068)  NNZ: 13 (14)  Ttime: 1.3930 Vtime: 0.0504
Step: 7200000  Loss: 0.089753 Regul: 0.002003 Obj: 0.091756 (0.075068)  NNZ: 12 (14)  Ttime: 1.3919 Vtime: 0.0515
Step: 7300000  Loss: 0.078817 Regul: 0.002482 Obj: 0.081299 (0.075068)  NNZ: 16 (14)  Ttime: 1.3914 Vtime: 0.0513
Step: 7400000  Loss: 0.077324 Regul: 0.002270 Obj: 0.079594 (0.075068)  NNZ: 17 (14)  Ttime: 1.3991 Vtime: 0.0513
Step: 7500000  Loss: 0.081246 Regul: 0.001894 Obj: 0.083140 (0.075068)  NNZ: 10 (14)  Ttime: 1.3991 Vtime: 0.0512
Step: 7600000  Loss: 0.075154 Regul: 0.002072 Obj: 0.077226 (0.075068)  NNZ: 19 (14)  Ttime: 1.3989 Vtime: 0.0512
Step: 7700000  Loss: 0.082270 Regul: 0.002695 Obj: 0.084965 (0.075068)  NNZ: 17 (14)  Ttime: 1.4032 Vtime: 0.0514
Step: 7800000  Loss: 0.080070 Regul: 0.002005 Obj: 0.082075 (0.075068)  NNZ: 15 (14)  Ttime: 1.4003 Vtime: 0.0520
Step: 7900000  Loss: 0.091047 Regul: 0.002787 Obj: 0.093833 (0.075068)  NNZ: 15 (14)  Ttime: 1.4005 Vtime: 0.0518
Step: 8000000  Loss: 0.079334 Regul: 0.002420 Obj: 0.081754 (0.075068)  NNZ: 15 (14)  Ttime: 1.3989 Vtime: 0.0519
Step: 8100000  Loss: 0.087581 Regul: 0.002872 Obj: 0.090453 (0.075068)  NNZ: 18 (14)  Ttime: 1.3988 Vtime: 0.0515
Step: 8200000  Loss: 0.084238 Regul: 0.002247 Obj: 0.086485 (0.075068)  NNZ: 14 (14)  Ttime: 1.4064 Vtime: 0.0512
Step: 8300000  Loss: 0.073893 Regul: 0.001375 Obj: 0.075267 (0.075068)  NNZ: 13 (14)  Ttime: 1.4024 Vtime: 0.0514
Step: 8400000  Loss: 0.074941 Regul: 0.002161 Obj: 0.077102 (0.075068)  NNZ: 15 (14)  Ttime: 1.4024 Vtime: 0.0523
Step: 8500000  Loss: 0.086815 Regul: 0.002961 Obj: 0.089775 (0.075068)  NNZ: 16 (14)  Ttime: 1.3993 Vtime: 0.0508
Step: 8600000  Loss: 0.081334 Regul: 0.001937 Obj: 0.083271 (0.075068)  NNZ: 11 (14)  Ttime: 1.4010 Vtime: 0.0509
Step: 8700000  Loss: 0.079543 Regul: 0.002482 Obj: 0.082025 (0.075068)  NNZ: 16 (14)  Ttime: 1.3998 Vtime: 0.0516
Step: 8800000  Loss: 0.083500 Regul: 0.002467 Obj: 0.085966 (0.075068)  NNZ: 15 (14)  Ttime: 1.4050 Vtime: 0.0522
Step: 8900000  Loss: 0.079758 Regul: 0.002164 Obj: 0.081921 (0.075068)  NNZ: 15 (14)  Ttime: 1.4028 Vtime: 0.0519
Step: 9000000  Loss: 0.118481 Regul: 0.001970 Obj: 0.120451 (0.075068)  NNZ: 14 (14)  Ttime: 1.4043 Vtime: 0.0517
Step: 9100000  Loss: 0.084265 Regul: 0.002810 Obj: 0.087074 (0.075068)  NNZ: 21 (14)  Ttime: 1.4064 Vtime: 0.0521
Step: 9200000  Loss: 0.078770 Regul: 0.002454 Obj: 0.081224 (0.075068)  NNZ: 19 (14)  Ttime: 1.3999 Vtime: 0.0516
Step: 9300000  Loss: 0.085392 Regul: 0.001867 Obj: 0.087259 (0.075068)  NNZ: 10 (14)  Ttime: 1.4096 Vtime: 0.0511
Step: 9400000  Loss: 0.079606 Regul: 0.002474 Obj: 0.082080 (0.075068)  NNZ: 20 (14)  Ttime: 1.3989 Vtime: 0.0515
Step: 9500000  Loss: 0.081779 Regul: 0.001973 Obj: 0.083752 (0.075068)  NNZ: 15 (14)  Ttime: 1.4011 Vtime: 0.0516
Step: 9600000  Loss: 0.082799 Regul: 0.002016 Obj: 0.084815 (0.075068)  NNZ: 14 (14)  Ttime: 1.4009 Vtime: 0.0511
Step: 9700000  Loss: 0.088074 Regul: 0.001017 Obj: 0.089092 (0.075068)  NNZ: 11 (14)  Ttime: 1.4017 Vtime: 0.0519
Step: 9800000  Loss: 0.081518 Regul: 0.002534 Obj: 0.084052 (0.075068)  NNZ: 17 (14)  Ttime: 1.4014 Vtime: 0.0519
Step: 9900000  Loss: 0.104140 Regul: 0.001566 Obj: 0.105706 (0.075068)  NNZ: 12 (14)  Ttime: 1.4000 Vtime: 0.0515
Step: 10000000  Loss: 0.085889 Regul: 0.002230 Obj: 0.088119 (0.075068)  NNZ: 13 (14)  Ttime: 1.3998 Vtime: 0.0515
Step: 10100000  Loss: 0.087854 Regul: 0.002085 Obj: 0.089939 (0.075068)  NNZ: 12 (14)  Ttime: 1.3992 Vtime: 0.0514
Step: 10200000  Loss: 0.084534 Regul: 0.002117 Obj: 0.086651 (0.075068)  NNZ: 14 (14)  Ttime: 1.4037 Vtime: 0.0509
Step: 10300000  Loss: 0.076751 Regul: 0.002298 Obj: 0.079049 (0.075068)  NNZ: 15 (14)  Ttime: 1.4026 Vtime: 0.0508
Step: 10400000  Loss: 0.079269 Regul: 0.001880 Obj: 0.081149 (0.075068)  NNZ: 13 (14)  Ttime: 1.3991 Vtime: 0.0512
Step: 10500000  Loss: 0.083407 Regul: 0.002226 Obj: 0.085633 (0.075068)  NNZ: 15 (14)  Ttime: 1.3995 Vtime: 0.0513
Step: 10600000  Loss: 0.078478 Regul: 0.002283 Obj: 0.080760 (0.075068)  NNZ: 14 (14)  Ttime: 1.3994 Vtime: 0.0522
Step: 10700000  Loss: 0.076908 Regul: 0.001997 Obj: 0.078906 (0.075068)  NNZ: 14 (14)  Ttime: 1.3994 Vtime: 0.0516
Step: 10800000  Loss: 0.076278 Regul: 0.002441 Obj: 0.078719 (0.075068)  NNZ: 16 (14)  Ttime: 1.4006 Vtime: 0.0515
Step: 10900000  Loss: 0.096186 Regul: 0.002761 Obj: 0.098947 (0.075068)  NNZ: 20 (14)  Ttime: 1.3947 Vtime: 0.0514
Step: 11000000  Loss: 0.084342 Regul: 0.002605 Obj: 0.086947 (0.075068)  NNZ: 16 (14)  Ttime: 1.4097 Vtime: 0.0508
Step: 11100000  Loss: 0.079268 Regul: 0.002309 Obj: 0.081577 (0.075068)  NNZ: 15 (14)  Ttime: 1.4015 Vtime: 0.0518
Step: 11200000  Loss: 0.079645 Regul: 0.001947 Obj: 0.081592 (0.075068)  NNZ: 14 (14)  Ttime: 1.4002 Vtime: 0.0512
Step: 11300000  Loss: 0.077807 Regul: 0.001437 Obj: 0.079244 (0.075068)  NNZ: 13 (14)  Ttime: 1.4017 Vtime: 0.0513
Step: 11400000  Loss: 0.076391 Regul: 0.001772 Obj: 0.078163 (0.075068)  NNZ: 14 (14)  Ttime: 1.4000 Vtime: 0.0518
Step: 11500000  Loss: 0.078391 Regul: 0.001474 Obj: 0.079865 (0.075068)  NNZ: 11 (14)  Ttime: 1.4058 Vtime: 0.0513
Best: 11600000  Loss: 0.071545 Regul: 0.001673 Obj: 0.073218 (0.073218)  NNZ: 17 (17)  Ttime: 1.3984 Vtime: 0.0521
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.972540 FPR95: 14.86
Step: 11700000  Loss: 0.079907 Regul: 0.002304 Obj: 0.082211 (0.073218)  NNZ: 16 (17)  Ttime: 1.4171 Vtime: 0.0523
Step: 11800000  Loss: 0.075980 Regul: 0.002129 Obj: 0.078109 (0.073218)  NNZ: 16 (17)  Ttime: 1.4016 Vtime: 0.0520
Step: 11900000  Loss: 0.076298 Regul: 0.002181 Obj: 0.078479 (0.073218)  NNZ: 14 (17)  Ttime: 1.4004 Vtime: 0.0524
Step: 12000000  Loss: 0.086293 Regul: 0.002825 Obj: 0.089118 (0.073218)  NNZ: 21 (17)  Ttime: 1.4016 Vtime: 0.0521
Step: 12100000  Loss: 0.088843 Regul: 0.002680 Obj: 0.091522 (0.073218)  NNZ: 19 (17)  Ttime: 1.3992 Vtime: 0.0518
Step: 12200000  Loss: 0.082672 Regul: 0.002699 Obj: 0.085370 (0.073218)  NNZ: 19 (17)  Ttime: 1.4014 Vtime: 0.0506
Step: 12300000  Loss: 0.075903 Regul: 0.002155 Obj: 0.078057 (0.073218)  NNZ: 19 (17)  Ttime: 1.3984 Vtime: 0.0513
Step: 12400000  Loss: 0.083436 Regul: 0.002282 Obj: 0.085717 (0.073218)  NNZ: 16 (17)  Ttime: 1.4000 Vtime: 0.0514
Step: 12500000  Loss: 0.072678 Regul: 0.001840 Obj: 0.074518 (0.073218)  NNZ: 17 (17)  Ttime: 1.3996 Vtime: 0.0520
Step: 12600000  Loss: 0.076048 Regul: 0.002385 Obj: 0.078432 (0.073218)  NNZ: 16 (17)  Ttime: 1.4012 Vtime: 0.0524
Step: 12700000  Loss: 0.075956 Regul: 0.002130 Obj: 0.078086 (0.073218)  NNZ: 16 (17)  Ttime: 1.4003 Vtime: 0.0523
Step: 12800000  Loss: 0.079512 Regul: 0.002128 Obj: 0.081641 (0.073218)  NNZ: 15 (17)  Ttime: 1.4003 Vtime: 0.0509
Step: 12900000  Loss: 0.086416 Regul: 0.002412 Obj: 0.088829 (0.073218)  NNZ: 19 (17)  Ttime: 1.4024 Vtime: 0.0517
Step: 13000000  Loss: 0.088262 Regul: 0.001668 Obj: 0.089930 (0.073218)  NNZ: 15 (17)  Ttime: 1.4014 Vtime: 0.0509
Step: 13100000  Loss: 0.078381 Regul: 0.001784 Obj: 0.080166 (0.073218)  NNZ: 15 (17)  Ttime: 1.4003 Vtime: 0.0515
Step: 13200000  Loss: 0.082622 Regul: 0.002288 Obj: 0.084911 (0.073218)  NNZ: 20 (17)  Ttime: 1.4015 Vtime: 0.0515
Best: 13300000  Loss: 0.071497 Regul: 0.001678 Obj: 0.073175 (0.073175)  NNZ: 14 (14)  Ttime: 1.3988 Vtime: 0.0515
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.972295 FPR95: 15.02
Step: 13400000  Loss: 0.080431 Regul: 0.002244 Obj: 0.082675 (0.073175)  NNZ: 16 (14)  Ttime: 1.4141 Vtime: 0.0518
Step: 13500000  Loss: 0.077597 Regul: 0.002003 Obj: 0.079600 (0.073175)  NNZ: 15 (14)  Ttime: 1.4009 Vtime: 0.0516
Step: 13600000  Loss: 0.075740 Regul: 0.002308 Obj: 0.078048 (0.073175)  NNZ: 18 (14)  Ttime: 1.3944 Vtime: 0.0518
Step: 13700000  Loss: 0.076498 Regul: 0.002362 Obj: 0.078859 (0.073175)  NNZ: 16 (14)  Ttime: 1.3977 Vtime: 0.0509
Step: 13800000  Loss: 0.077686 Regul: 0.001818 Obj: 0.079504 (0.073175)  NNZ: 13 (14)  Ttime: 1.4002 Vtime: 0.0517
Step: 13900000  Loss: 0.078998 Regul: 0.002360 Obj: 0.081359 (0.073175)  NNZ: 20 (14)  Ttime: 1.3997 Vtime: 0.0515
Step: 14000000  Loss: 0.083143 Regul: 0.002247 Obj: 0.085389 (0.073175)  NNZ: 18 (14)  Ttime: 1.3994 Vtime: 0.0513
Step: 14100000  Loss: 0.081060 Regul: 0.002616 Obj: 0.083676 (0.073175)  NNZ: 16 (14)  Ttime: 1.4015 Vtime: 0.0518
Step: 14200000  Loss: 0.090159 Regul: 0.002668 Obj: 0.092827 (0.073175)  NNZ: 18 (14)  Ttime: 1.4002 Vtime: 0.0511
Step: 14300000  Loss: 0.076293 Regul: 0.002139 Obj: 0.078432 (0.073175)  NNZ: 17 (14)  Ttime: 1.4017 Vtime: 0.0518
Step: 14400000  Loss: 0.073391 Regul: 0.001979 Obj: 0.075370 (0.073175)  NNZ: 17 (14)  Ttime: 1.4007 Vtime: 0.0511
Step: 14500000  Loss: 0.078909 Regul: 0.002643 Obj: 0.081551 (0.073175)  NNZ: 17 (14)  Ttime: 1.4007 Vtime: 0.0515
Step: 14600000  Loss: 0.080676 Regul: 0.002027 Obj: 0.082703 (0.073175)  NNZ: 15 (14)  Ttime: 1.4012 Vtime: 0.0515
Step: 14700000  Loss: 0.078371 Regul: 0.002252 Obj: 0.080623 (0.073175)  NNZ: 22 (14)  Ttime: 1.3976 Vtime: 0.0520
Step: 14800000  Loss: 0.072796 Regul: 0.001709 Obj: 0.074505 (0.073175)  NNZ: 14 (14)  Ttime: 1.4008 Vtime: 0.0513
Step: 14900000  Loss: 0.077118 Regul: 0.002490 Obj: 0.079608 (0.073175)  NNZ: 21 (14)  Ttime: 1.4003 Vtime: 0.0521
Step: 15000000  Loss: 0.079143 Regul: 0.002157 Obj: 0.081300 (0.073175)  NNZ: 17 (14)  Ttime: 1.4014 Vtime: 0.0514
Step: 15100000  Loss: 0.084689 Regul: 0.002725 Obj: 0.087413 (0.073175)  NNZ: 19 (14)  Ttime: 1.4010 Vtime: 0.0512
Step: 15200000  Loss: 0.103536 Regul: 0.002373 Obj: 0.105909 (0.073175)  NNZ: 20 (14)  Ttime: 1.4010 Vtime: 0.0510
Step: 15300000  Loss: 0.076648 Regul: 0.001950 Obj: 0.078598 (0.073175)  NNZ: 20 (14)  Ttime: 1.4035 Vtime: 0.0517
Step: 15400000  Loss: 0.078776 Regul: 0.002344 Obj: 0.081120 (0.073175)  NNZ: 18 (14)  Ttime: 1.4010 Vtime: 0.0513
Step: 15500000  Loss: 0.075290 Regul: 0.002116 Obj: 0.077406 (0.073175)  NNZ: 20 (14)  Ttime: 1.3980 Vtime: 0.0514
Step: 15600000  Loss: 0.078080 Regul: 0.002082 Obj: 0.080162 (0.073175)  NNZ: 19 (14)  Ttime: 1.4076 Vtime: 0.0521
Step: 15700000  Loss: 0.074797 Regul: 0.002005 Obj: 0.076802 (0.073175)  NNZ: 15 (14)  Ttime: 1.4020 Vtime: 0.0512
Step: 15800000  Loss: 0.079443 Regul: 0.001808 Obj: 0.081251 (0.073175)  NNZ: 17 (14)  Ttime: 1.4139 Vtime: 0.0517
Step: 15900000  Loss: 0.077374 Regul: 0.002100 Obj: 0.079474 (0.073175)  NNZ: 16 (14)  Ttime: 1.4005 Vtime: 0.0515
Step: 16000000  Loss: 0.074919 Regul: 0.001791 Obj: 0.076710 (0.073175)  NNZ: 18 (14)  Ttime: 1.4023 Vtime: 0.0517
Step: 16100000  Loss: 0.104356 Regul: 0.002727 Obj: 0.107083 (0.073175)  NNZ: 22 (14)  Ttime: 1.4033 Vtime: 0.0511
Step: 16200000  Loss: 0.081121 Regul: 0.002608 Obj: 0.083730 (0.073175)  NNZ: 16 (14)  Ttime: 1.4006 Vtime: 0.0508
Step: 16300000  Loss: 0.079380 Regul: 0.002539 Obj: 0.081919 (0.073175)  NNZ: 15 (14)  Ttime: 1.4012 Vtime: 0.0522
Step: 16400000  Loss: 0.075018 Regul: 0.001756 Obj: 0.076775 (0.073175)  NNZ: 17 (14)  Ttime: 1.4071 Vtime: 0.0509
