mu: 0.04 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.117280 Regul: 0.051063 Obj: 0.168343 (0.168343)  NNZ: 8 (8)  Ttime: 1.4327 Vtime: 0.2299
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.974304 FPR95: 13.41 [saved]
Step: 200000  Loss: 0.390433 Regul: 0.246442 Obj: 0.636875 (0.168343)  NNZ: 30 (8)  Ttime: 1.4257 Vtime: 0.0511
Best: 300000  Loss: 0.095044 Regul: 0.029883 Obj: 0.124927 (0.124927)  NNZ: 3 (3)  Ttime: 1.4243 Vtime: 0.0515
Stat: nPR #16 (#24) Dim/MaxDim [128/640] AUC: 0.971344 FPR95: 16.31 [saved]
Step: 400000  Loss: 0.139624 Regul: 0.083153 Obj: 0.222777 (0.124927)  NNZ: 12 (3)  Ttime: 1.4235 Vtime: 0.0510
Best: 500000  Loss: 0.083635 Regul: 0.036492 Obj: 0.120127 (0.120127)  NNZ: 7 (7)  Ttime: 1.4212 Vtime: 0.0515
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.976871 FPR95: 11.06 [saved]
Step: 600000  Loss: 0.115009 Regul: 0.052183 Obj: 0.167191 (0.120127)  NNZ: 6 (7)  Ttime: 1.4253 Vtime: 0.0512
Step: 700000  Loss: 0.115368 Regul: 0.058719 Obj: 0.174087 (0.120127)  NNZ: 13 (7)  Ttime: 1.4235 Vtime: 0.0510
Best: 800000  Loss: 0.062138 Regul: 0.020657 Obj: 0.082794 (0.082794)  NNZ: 3 (3)  Ttime: 1.4238 Vtime: 0.0514
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.977458 FPR95: 11.53 [saved]
Best: 900000  Loss: 0.061441 Regul: 0.016052 Obj: 0.077493 (0.077493)  NNZ: 5 (5)  Ttime: 1.4270 Vtime: 0.0519
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.976843 FPR95: 11.61 [saved]
Step: 1000000  Loss: 0.086220 Regul: 0.031411 Obj: 0.117631 (0.077493)  NNZ: 6 (5)  Ttime: 1.4272 Vtime: 0.0511
Step: 1100000  Loss: 0.062197 Regul: 0.025786 Obj: 0.087983 (0.077493)  NNZ: 9 (5)  Ttime: 1.4256 Vtime: 0.0513
Step: 1200000  Loss: 0.109074 Regul: 0.047761 Obj: 0.156835 (0.077493)  NNZ: 9 (5)  Ttime: 1.4244 Vtime: 0.0518
Step: 1300000  Loss: 0.075374 Regul: 0.036011 Obj: 0.111384 (0.077493)  NNZ: 11 (5)  Ttime: 1.4248 Vtime: 0.0511
Step: 1400000  Loss: 0.124028 Regul: 0.034385 Obj: 0.158412 (0.077493)  NNZ: 10 (5)  Ttime: 1.4235 Vtime: 0.0517
Step: 1500000  Loss: 0.084664 Regul: 0.043982 Obj: 0.128646 (0.077493)  NNZ: 6 (5)  Ttime: 1.4265 Vtime: 0.0518
Step: 1600000  Loss: 0.087093 Regul: 0.037917 Obj: 0.125010 (0.077493)  NNZ: 11 (5)  Ttime: 1.4244 Vtime: 0.0513
Step: 1700000  Loss: 0.084606 Regul: 0.017581 Obj: 0.102187 (0.077493)  NNZ: 4 (5)  Ttime: 1.4262 Vtime: 0.0516
Step: 1800000  Loss: 0.055908 Regul: 0.025222 Obj: 0.081130 (0.077493)  NNZ: 7 (5)  Ttime: 1.4841 Vtime: 0.0519
Step: 1900000  Loss: 0.092383 Regul: 0.019895 Obj: 0.112278 (0.077493)  NNZ: 6 (5)  Ttime: 1.4283 Vtime: 0.0516
Step: 2000000  Loss: 0.072935 Regul: 0.021121 Obj: 0.094056 (0.077493)  NNZ: 5 (5)  Ttime: 1.4300 Vtime: 0.0514
Step: 2100000  Loss: 0.054900 Regul: 0.024771 Obj: 0.079671 (0.077493)  NNZ: 10 (5)  Ttime: 1.4333 Vtime: 0.0517
Step: 2200000  Loss: 0.067047 Regul: 0.026382 Obj: 0.093429 (0.077493)  NNZ: 7 (5)  Ttime: 1.4334 Vtime: 0.0511
Step: 2300000  Loss: 0.082046 Regul: 0.038987 Obj: 0.121033 (0.077493)  NNZ: 12 (5)  Ttime: 1.4323 Vtime: 0.0515
Step: 2400000  Loss: 0.059805 Regul: 0.024910 Obj: 0.084715 (0.077493)  NNZ: 6 (5)  Ttime: 1.4307 Vtime: 0.0509
Step: 2500000  Loss: 0.063702 Regul: 0.020854 Obj: 0.084557 (0.077493)  NNZ: 6 (5)  Ttime: 1.4315 Vtime: 0.0515
Step: 2600000  Loss: 0.141530 Regul: 0.063015 Obj: 0.204546 (0.077493)  NNZ: 11 (5)  Ttime: 1.4314 Vtime: 0.0509
Step: 2700000  Loss: 0.109966 Regul: 0.074067 Obj: 0.184033 (0.077493)  NNZ: 23 (5)  Ttime: 1.4368 Vtime: 0.0516
Step: 2800000  Loss: 0.066975 Regul: 0.036487 Obj: 0.103462 (0.077493)  NNZ: 10 (5)  Ttime: 1.4296 Vtime: 0.0510
Step: 2900000  Loss: 0.076193 Regul: 0.028477 Obj: 0.104669 (0.077493)  NNZ: 8 (5)  Ttime: 1.4300 Vtime: 0.0514
Step: 3000000  Loss: 0.061401 Regul: 0.022935 Obj: 0.084336 (0.077493)  NNZ: 5 (5)  Ttime: 1.4325 Vtime: 0.0514
Step: 3100000  Loss: 0.088344 Regul: 0.013843 Obj: 0.102187 (0.077493)  NNZ: 4 (5)  Ttime: 1.4295 Vtime: 0.0514
Step: 3200000  Loss: 0.121638 Regul: 0.026594 Obj: 0.148232 (0.077493)  NNZ: 8 (5)  Ttime: 1.4285 Vtime: 0.0515
