mu: 0.001 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.183794 Regul: 0.046812 Obj: 2.230605 (2.230605)  NNZ: 38 (38)  Ttime: 1.3899 Vtime: 0.2137
Stat: nPR #220 (#304) Dim/MaxDim [1760/640] AUC: 0.970086 FPR95: 19.59
Best: 200000  Loss: 0.686439 Regul: 0.019653 Obj: 0.706092 (0.706092)  NNZ: 22 (22)  Ttime: 1.3889 Vtime: 0.0514
Stat: nPR #156 (#176) Dim/MaxDim [1248/640] AUC: 0.979610 FPR95: 10.71
Step: 300000  Loss: 1.961607 Regul: 0.041636 Obj: 2.003243 (0.706092)  NNZ: 37 (22)  Ttime: 1.3923 Vtime: 0.0518
Best: 400000  Loss: 0.607654 Regul: 0.017820 Obj: 0.625474 (0.625474)  NNZ: 25 (25)  Ttime: 1.3938 Vtime: 0.0514
Stat: nPR #148 (#200) Dim/MaxDim [1184/640] AUC: 0.977774 FPR95: 13.16
Best: 500000  Loss: 0.196376 Regul: 0.004462 Obj: 0.200838 (0.200838)  NNZ: 8 (8)  Ttime: 1.3894 Vtime: 0.0516
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.977273 FPR95: 13.02 [saved]
Step: 600000  Loss: 0.273731 Regul: 0.005508 Obj: 0.279239 (0.200838)  NNZ: 14 (8)  Ttime: 1.3924 Vtime: 0.0519
Step: 700000  Loss: 0.598212 Regul: 0.009669 Obj: 0.607880 (0.200838)  NNZ: 17 (8)  Ttime: 1.3918 Vtime: 0.0515
Best: 800000  Loss: 0.124150 Regul: 0.003111 Obj: 0.127262 (0.127262)  NNZ: 10 (10)  Ttime: 1.3890 Vtime: 0.0511
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.979645 FPR95: 10.80 [saved]
Step: 900000  Loss: 0.188300 Regul: 0.003605 Obj: 0.191905 (0.127262)  NNZ: 10 (10)  Ttime: 1.3939 Vtime: 0.0507
Step: 1000000  Loss: 0.175880 Regul: 0.004166 Obj: 0.180046 (0.127262)  NNZ: 9 (10)  Ttime: 1.3927 Vtime: 0.0513
Step: 1100000  Loss: 0.246796 Regul: 0.006105 Obj: 0.252901 (0.127262)  NNZ: 12 (10)  Ttime: 1.3923 Vtime: 0.0511
Step: 1200000  Loss: 0.461716 Regul: 0.010622 Obj: 0.472338 (0.127262)  NNZ: 20 (10)  Ttime: 1.3904 Vtime: 0.0519
Step: 1300000  Loss: 0.469249 Regul: 0.013807 Obj: 0.483057 (0.127262)  NNZ: 21 (10)  Ttime: 1.3917 Vtime: 0.0513
