mu: 0.05 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.062935 Regul: 0.506711 Obj: 2.569645 (2.569645)  NNZ: 7 (7)  Ttime: 1.5777 Vtime: 0.2421
Stat: nPR #32 (#56) Dim/MaxDim [256/640] AUC: 0.944089 FPR95: 41.29 [saved]
Best: 200000  Loss: 1.030752 Regul: 0.624213 Obj: 1.654964 (1.654964)  NNZ: 12 (12)  Ttime: 1.5651 Vtime: 0.0523
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.969457 FPR95: 17.06
Best: 300000  Loss: 0.112162 Regul: 0.031812 Obj: 0.143974 (0.143974)  NNZ: 3 (3)  Ttime: 1.3848 Vtime: 0.0507
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.963226 FPR95: 22.01 [saved]
Step: 400000  Loss: 0.155984 Regul: 0.064862 Obj: 0.220846 (0.143974)  NNZ: 3 (3)  Ttime: 1.3887 Vtime: 0.0519
Step: 500000  Loss: 0.565779 Regul: 0.291461 Obj: 0.857240 (0.143974)  NNZ: 9 (3)  Ttime: 1.3792 Vtime: 0.0510
Step: 600000  Loss: 0.536053 Regul: 0.279669 Obj: 0.815722 (0.143974)  NNZ: 8 (3)  Ttime: 1.3862 Vtime: 0.0513
Step: 700000  Loss: 0.768577 Regul: 0.168640 Obj: 0.937218 (0.143974)  NNZ: 9 (3)  Ttime: 1.3847 Vtime: 0.0527
Step: 800000  Loss: 0.616519 Regul: 0.204822 Obj: 0.821341 (0.143974)  NNZ: 7 (3)  Ttime: 1.4051 Vtime: 0.0521
