mu: 0.01 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.417389 Regul: 0.034716 Obj: 0.452104 (0.452104)  NNZ: 17 (17)  Ttime: 1.3891 Vtime: 0.1951
Step: 16600000  Loss: 0.082366 Regul: 0.006554 Obj: 0.088920 (0.075943)  NNZ: 12 (12)  Ttime: 1.3884 Vtime: 0.0519
Step: 16700000  Loss: 0.072904 Regul: 0.003676 Obj: 0.076580 (0.075943)  NNZ: 11 (12)  Ttime: 1.3840 Vtime: 0.0507
Step: 16800000  Loss: 0.076795 Regul: 0.005253 Obj: 0.082048 (0.075943)  NNZ: 11 (12)  Ttime: 1.3847 Vtime: 0.0513
Step: 16900000  Loss: 0.076063 Regul: 0.004898 Obj: 0.080962 (0.075943)  NNZ: 14 (12)  Ttime: 1.3848 Vtime: 0.0511
Step: 17000000  Loss: 0.081144 Regul: 0.004698 Obj: 0.085842 (0.075943)  NNZ: 11 (12)  Ttime: 1.3820 Vtime: 0.0517
Step: 17100000  Loss: 0.076852 Regul: 0.004737 Obj: 0.081589 (0.075943)  NNZ: 13 (12)  Ttime: 1.3869 Vtime: 0.0514
Step: 17200000  Loss: 0.073687 Regul: 0.004792 Obj: 0.078480 (0.075943)  NNZ: 16 (12)  Ttime: 1.3863 Vtime: 0.0514
Step: 17300000  Loss: 0.092186 Regul: 0.005490 Obj: 0.097676 (0.075943)  NNZ: 15 (12)  Ttime: 1.3828 Vtime: 0.0517
Step: 17400000  Loss: 0.083469 Regul: 0.004752 Obj: 0.088220 (0.075943)  NNZ: 12 (12)  Ttime: 1.3932 Vtime: 0.0513
Step: 17500000  Loss: 0.075166 Regul: 0.004791 Obj: 0.079957 (0.075943)  NNZ: 17 (12)  Ttime: 1.3838 Vtime: 0.0510
Step: 17600000  Loss: 0.078046 Regul: 0.003792 Obj: 0.081838 (0.075943)  NNZ: 11 (12)  Ttime: 1.3858 Vtime: 0.0515
Step: 17700000  Loss: 0.081368 Regul: 0.003828 Obj: 0.085195 (0.075943)  NNZ: 10 (12)  Ttime: 1.3826 Vtime: 0.0518
Step: 17800000  Loss: 0.074779 Regul: 0.004526 Obj: 0.079305 (0.075943)  NNZ: 11 (12)  Ttime: 1.3853 Vtime: 0.0513
Step: 17900000  Loss: 0.077728 Regul: 0.005103 Obj: 0.082832 (0.075943)  NNZ: 12 (12)  Ttime: 1.3864 Vtime: 0.0517
Step: 18000000  Loss: 0.078694 Regul: 0.005702 Obj: 0.084395 (0.075943)  NNZ: 14 (12)  Ttime: 1.3844 Vtime: 0.0513
Step: 18100000  Loss: 0.075289 Regul: 0.005225 Obj: 0.080514 (0.075943)  NNZ: 16 (12)  Ttime: 1.3843 Vtime: 0.0514
Step: 18200000  Loss: 0.080279 Regul: 0.003667 Obj: 0.083946 (0.075943)  NNZ: 13 (12)  Ttime: 1.3884 Vtime: 0.0516
Step: 18300000  Loss: 0.087940 Regul: 0.006134 Obj: 0.094074 (0.075943)  NNZ: 16 (12)  Ttime: 1.3875 Vtime: 0.0517
Step: 18400000  Loss: 0.080591 Regul: 0.004396 Obj: 0.084987 (0.075943)  NNZ: 14 (12)  Ttime: 1.3893 Vtime: 0.0514
Step: 18500000  Loss: 0.108784 Regul: 0.001815 Obj: 0.110600 (0.075943)  NNZ: 6 (12)  Ttime: 1.3956 Vtime: 0.0513
Step: 18600000  Loss: 0.075223 Regul: 0.004688 Obj: 0.079911 (0.075943)  NNZ: 11 (12)  Ttime: 1.3876 Vtime: 0.0512
Step: 18700000  Loss: 0.082443 Regul: 0.006466 Obj: 0.088909 (0.075943)  NNZ: 16 (12)  Ttime: 1.3896 Vtime: 0.0526
Step: 18800000  Loss: 0.086916 Regul: 0.004523 Obj: 0.091439 (0.075943)  NNZ: 12 (12)  Ttime: 1.3852 Vtime: 0.0516
Step: 18900000  Loss: 0.088507 Regul: 0.004481 Obj: 0.092987 (0.075943)  NNZ: 13 (12)  Ttime: 1.3847 Vtime: 0.0514
Step: 19000000  Loss: 0.090821 Regul: 0.005954 Obj: 0.096774 (0.075943)  NNZ: 17 (12)  Ttime: 1.3882 Vtime: 0.0520
Step: 19100000  Loss: 0.079048 Regul: 0.005843 Obj: 0.084891 (0.075943)  NNZ: 16 (12)  Ttime: 1.3851 Vtime: 0.0522
Step: 19200000  Loss: 0.084554 Regul: 0.004173 Obj: 0.088726 (0.075943)  NNZ: 8 (12)  Ttime: 1.3852 Vtime: 0.0514
Step: 19300000  Loss: 0.079018 Regul: 0.003979 Obj: 0.082997 (0.075943)  NNZ: 11 (12)  Ttime: 1.3902 Vtime: 0.0510
Step: 19400000  Loss: 0.105084 Regul: 0.007734 Obj: 0.112818 (0.075943)  NNZ: 19 (12)  Ttime: 1.3925 Vtime: 0.0515
Step: 19500000  Loss: 0.084201 Regul: 0.004962 Obj: 0.089164 (0.075943)  NNZ: 11 (12)  Ttime: 1.3838 Vtime: 0.0513
Step: 19600000  Loss: 0.076646 Regul: 0.005121 Obj: 0.081766 (0.075943)  NNZ: 13 (12)  Ttime: 1.3863 Vtime: 0.0506
Step: 19700000  Loss: 0.083634 Regul: 0.005706 Obj: 0.089340 (0.075943)  NNZ: 16 (12)  Ttime: 1.3890 Vtime: 0.0514
Step: 19800000  Loss: 0.079457 Regul: 0.004213 Obj: 0.083670 (0.075943)  NNZ: 13 (12)  Ttime: 1.3837 Vtime: 0.0517
Step: 19900000  Loss: 0.076491 Regul: 0.004081 Obj: 0.080573 (0.075943)  NNZ: 13 (12)  Ttime: 1.3847 Vtime: 0.0508
Step: 20000000  Loss: 0.087171 Regul: 0.005254 Obj: 0.092424 (0.075943)  NNZ: 15 (12)  Ttime: 1.3847 Vtime: 0.0521
Step: 20100000  Loss: 0.085815 Regul: 0.004244 Obj: 0.090059 (0.075943)  NNZ: 14 (12)  Ttime: 1.3834 Vtime: 0.0518
Step: 20200000  Loss: 0.076500 Regul: 0.004670 Obj: 0.081170 (0.075943)  NNZ: 16 (12)  Ttime: 1.3859 Vtime: 0.0513
Step: 20300000  Loss: 0.107722 Regul: 0.006221 Obj: 0.113943 (0.075943)  NNZ: 22 (12)  Ttime: 1.3883 Vtime: 0.0520
Step: 20400000  Loss: 0.088918 Regul: 0.004789 Obj: 0.093707 (0.075943)  NNZ: 12 (12)  Ttime: 1.3835 Vtime: 0.0511
Step: 20500000  Loss: 0.075706 Regul: 0.005136 Obj: 0.080841 (0.075943)  NNZ: 14 (12)  Ttime: 1.3875 Vtime: 0.0513
Step: 20600000  Loss: 0.092566 Regul: 0.004483 Obj: 0.097049 (0.075943)  NNZ: 13 (12)  Ttime: 1.3863 Vtime: 0.0513
Step: 20700000  Loss: 0.089640 Regul: 0.004060 Obj: 0.093700 (0.075943)  NNZ: 13 (12)  Ttime: 1.3867 Vtime: 0.0518
Step: 20800000  Loss: 0.078096 Regul: 0.006287 Obj: 0.084383 (0.075943)  NNZ: 18 (12)  Ttime: 1.3879 Vtime: 0.0512
Step: 20900000  Loss: 0.088499 Regul: 0.003177 Obj: 0.091676 (0.075943)  NNZ: 14 (12)  Ttime: 1.4273 Vtime: 0.0525
Step: 21000000  Loss: 0.079325 Regul: 0.004806 Obj: 0.084131 (0.075943)  NNZ: 12 (12)  Ttime: 1.3942 Vtime: 0.0514
Step: 21100000  Loss: 0.077430 Regul: 0.002955 Obj: 0.080385 (0.075943)  NNZ: 11 (12)  Ttime: 1.3914 Vtime: 0.0517
Step: 21200000  Loss: 0.078927 Regul: 0.004687 Obj: 0.083614 (0.075943)  NNZ: 14 (12)  Ttime: 1.3923 Vtime: 0.0515
Step: 21300000  Loss: 0.077360 Regul: 0.004956 Obj: 0.082316 (0.075943)  NNZ: 12 (12)  Ttime: 1.3954 Vtime: 0.0525
Step: 21400000  Loss: 0.072973 Regul: 0.003030 Obj: 0.076002 (0.075943)  NNZ: 16 (12)  Ttime: 1.3906 Vtime: 0.0514
Step: 21500000  Loss: 0.076419 Regul: 0.004967 Obj: 0.081386 (0.075943)  NNZ: 13 (12)  Ttime: 1.3882 Vtime: 0.0517
Step: 21600000  Loss: 0.081215 Regul: 0.004604 Obj: 0.085818 (0.075943)  NNZ: 14 (12)  Ttime: 1.3901 Vtime: 0.0518
Step: 21700000  Loss: 0.075968 Regul: 0.005533 Obj: 0.081502 (0.075943)  NNZ: 16 (12)  Ttime: 1.3917 Vtime: 0.0508
Step: 21800000  Loss: 0.079243 Regul: 0.004354 Obj: 0.083596 (0.075943)  NNZ: 13 (12)  Ttime: 1.3965 Vtime: 0.0506
Step: 21900000  Loss: 0.078827 Regul: 0.005461 Obj: 0.084289 (0.075943)  NNZ: 13 (12)  Ttime: 1.3956 Vtime: 0.0514
Step: 22000000  Loss: 0.076891 Regul: 0.004920 Obj: 0.081811 (0.075943)  NNZ: 12 (12)  Ttime: 1.3925 Vtime: 0.0518
Step: 22100000  Loss: 0.076483 Regul: 0.004190 Obj: 0.080673 (0.075943)  NNZ: 13 (12)  Ttime: 1.3945 Vtime: 0.0514
Step: 22200000  Loss: 0.076285 Regul: 0.005479 Obj: 0.081764 (0.075943)  NNZ: 16 (12)  Ttime: 1.3948 Vtime: 0.0525
Best: 22300000  Loss: 0.071566 Regul: 0.003411 Obj: 0.074977 (0.074977)  NNZ: 10 (10)  Ttime: 1.3941 Vtime: 0.0513
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.972264 FPR95: 15.18 [saved]
Step: 22400000  Loss: 0.088520 Regul: 0.005132 Obj: 0.093652 (0.074977)  NNZ: 13 (10)  Ttime: 1.3935 Vtime: 0.0522
Step: 22500000  Loss: 0.080416 Regul: 0.004341 Obj: 0.084757 (0.074977)  NNZ: 15 (10)  Ttime: 1.3910 Vtime: 0.0521
Step: 22600000  Loss: 0.082231 Regul: 0.004235 Obj: 0.086466 (0.074977)  NNZ: 14 (10)  Ttime: 1.3912 Vtime: 0.0519
Step: 22700000  Loss: 0.073629 Regul: 0.004796 Obj: 0.078425 (0.074977)  NNZ: 16 (10)  Ttime: 1.3954 Vtime: 0.0520
Step: 22800000  Loss: 0.076677 Regul: 0.004400 Obj: 0.081077 (0.074977)  NNZ: 13 (10)  Ttime: 1.3945 Vtime: 0.0518
Step: 22900000  Loss: 0.074189 Regul: 0.004345 Obj: 0.078534 (0.074977)  NNZ: 12 (10)  Ttime: 1.3881 Vtime: 0.0521
Step: 23000000  Loss: 0.074217 Regul: 0.004228 Obj: 0.078444 (0.074977)  NNZ: 14 (10)  Ttime: 1.3979 Vtime: 0.0521
Step: 23100000  Loss: 0.078228 Regul: 0.005289 Obj: 0.083517 (0.074977)  NNZ: 13 (10)  Ttime: 1.3921 Vtime: 0.0512
Step: 23200000  Loss: 0.083962 Regul: 0.003923 Obj: 0.087885 (0.074977)  NNZ: 11 (10)  Ttime: 1.3912 Vtime: 0.0509
Step: 23300000  Loss: 0.081545 Regul: 0.003696 Obj: 0.085241 (0.074977)  NNZ: 11 (10)  Ttime: 1.3931 Vtime: 0.0513
Step: 23400000  Loss: 0.073676 Regul: 0.003622 Obj: 0.077298 (0.074977)  NNZ: 12 (10)  Ttime: 1.3882 Vtime: 0.0512
Step: 23500000  Loss: 0.081066 Regul: 0.002495 Obj: 0.083561 (0.074977)  NNZ: 11 (10)  Ttime: 1.3939 Vtime: 0.0512
Step: 23600000  Loss: 0.076497 Regul: 0.004942 Obj: 0.081439 (0.074977)  NNZ: 19 (10)  Ttime: 1.3930 Vtime: 0.0521
Step: 23700000  Loss: 0.073724 Regul: 0.003881 Obj: 0.077605 (0.074977)  NNZ: 12 (10)  Ttime: 1.3899 Vtime: 0.0514
Step: 23800000  Loss: 0.077684 Regul: 0.004463 Obj: 0.082147 (0.074977)  NNZ: 15 (10)  Ttime: 1.3974 Vtime: 0.0515
Step: 23900000  Loss: 0.076365 Regul: 0.004644 Obj: 0.081009 (0.074977)  NNZ: 16 (10)  Ttime: 1.3937 Vtime: 0.0515
Step: 24000000  Loss: 0.077044 Regul: 0.004904 Obj: 0.081947 (0.074977)  NNZ: 15 (10)  Ttime: 1.4479 Vtime: 0.0511
Step: 24100000  Loss: 0.073147 Regul: 0.005075 Obj: 0.078222 (0.074977)  NNZ: 15 (10)  Ttime: 1.3852 Vtime: 0.0522
Step: 24200000  Loss: 0.081571 Regul: 0.004881 Obj: 0.086453 (0.074977)  NNZ: 15 (10)  Ttime: 1.3879 Vtime: 0.0511
Step: 24300000  Loss: 0.106709 Regul: 0.003473 Obj: 0.110182 (0.074977)  NNZ: 9 (10)  Ttime: 1.3884 Vtime: 0.0512
Step: 24400000  Loss: 0.073103 Regul: 0.004085 Obj: 0.077188 (0.074977)  NNZ: 10 (10)  Ttime: 1.3844 Vtime: 0.0513
Step: 24500000  Loss: 0.079540 Regul: 0.004574 Obj: 0.084114 (0.074977)  NNZ: 18 (10)  Ttime: 1.3855 Vtime: 0.0508
Step: 24600000  Loss: 0.073267 Regul: 0.004767 Obj: 0.078034 (0.074977)  NNZ: 15 (10)  Ttime: 1.3858 Vtime: 0.0513
Step: 24700000  Loss: 0.077598 Regul: 0.003640 Obj: 0.081238 (0.074977)  NNZ: 13 (10)  Ttime: 1.3867 Vtime: 0.0520
Step: 24800000  Loss: 0.079892 Regul: 0.005518 Obj: 0.085411 (0.074977)  NNZ: 21 (10)  Ttime: 1.3843 Vtime: 0.0522
Step: 24900000  Loss: 0.081869 Regul: 0.005598 Obj: 0.087467 (0.074977)  NNZ: 15 (10)  Ttime: 1.3870 Vtime: 0.0507
Step: 25000000  Loss: 0.075366 Regul: 0.005077 Obj: 0.080444 (0.074977)  NNZ: 16 (10)  Ttime: 1.3936 Vtime: 0.0507
Step: 25100000  Loss: 0.076114 Regul: 0.005562 Obj: 0.081677 (0.074977)  NNZ: 15 (10)  Ttime: 1.3846 Vtime: 0.0518
Step: 25200000  Loss: 0.085940 Regul: 0.005188 Obj: 0.091128 (0.074977)  NNZ: 19 (10)  Ttime: 1.3857 Vtime: 0.0517
Step: 25300000  Loss: 0.085720 Regul: 0.005442 Obj: 0.091162 (0.074977)  NNZ: 13 (10)  Ttime: 1.3826 Vtime: 0.0513
Step: 25400000  Loss: 0.083052 Regul: 0.003844 Obj: 0.086896 (0.074977)  NNZ: 11 (10)  Ttime: 1.3842 Vtime: 0.0510
Step: 25500000  Loss: 0.083586 Regul: 0.003487 Obj: 0.087073 (0.074977)  NNZ: 15 (10)  Ttime: 1.3840 Vtime: 0.0518
Step: 25600000  Loss: 0.082110 Regul: 0.005584 Obj: 0.087694 (0.074977)  NNZ: 17 (10)  Ttime: 1.3878 Vtime: 0.0524
Step: 25700000  Loss: 0.074924 Regul: 0.003016 Obj: 0.077940 (0.074977)  NNZ: 12 (10)  Ttime: 1.4171 Vtime: 0.0515
Step: 25800000  Loss: 0.085875 Regul: 0.004467 Obj: 0.090341 (0.074977)  NNZ: 13 (10)  Ttime: 1.4003 Vtime: 0.0513
Step: 25900000  Loss: 0.077097 Regul: 0.005844 Obj: 0.082941 (0.074977)  NNZ: 17 (10)  Ttime: 1.3927 Vtime: 0.0513
Step: 26000000  Loss: 0.080457 Regul: 0.004419 Obj: 0.084876 (0.074977)  NNZ: 11 (10)  Ttime: 1.3925 Vtime: 0.0516
Step: 26100000  Loss: 0.080145 Regul: 0.005913 Obj: 0.086057 (0.074977)  NNZ: 19 (10)  Ttime: 1.3976 Vtime: 0.0520
Step: 26200000  Loss: 0.085254 Regul: 0.005940 Obj: 0.091194 (0.074977)  NNZ: 21 (10)  Ttime: 1.3921 Vtime: 0.0516
Step: 26300000  Loss: 0.083753 Regul: 0.004741 Obj: 0.088494 (0.074977)  NNZ: 13 (10)  Ttime: 1.3982 Vtime: 0.0510
Step: 26400000  Loss: 0.081022 Regul: 0.003757 Obj: 0.084779 (0.074977)  NNZ: 12 (10)  Ttime: 1.4051 Vtime: 0.0511
Step: 26500000  Loss: 0.073774 Regul: 0.004309 Obj: 0.078083 (0.074977)  NNZ: 13 (10)  Ttime: 1.3990 Vtime: 0.0514
Step: 26600000  Loss: 0.078845 Regul: 0.004229 Obj: 0.083074 (0.074977)  NNZ: 12 (10)  Ttime: 1.3921 Vtime: 0.0513
Step: 26700000  Loss: 0.072256 Regul: 0.003859 Obj: 0.076115 (0.074977)  NNZ: 14 (10)  Ttime: 1.4014 Vtime: 0.0520
Step: 26800000  Loss: 0.082360 Regul: 0.006764 Obj: 0.089123 (0.074977)  NNZ: 17 (10)  Ttime: 1.3952 Vtime: 0.0508
Step: 26900000  Loss: 0.073214 Regul: 0.004522 Obj: 0.077736 (0.074977)  NNZ: 19 (10)  Ttime: 1.3953 Vtime: 0.0509
Step: 27000000  Loss: 0.076579 Regul: 0.004199 Obj: 0.080778 (0.074977)  NNZ: 12 (10)  Ttime: 1.3891 Vtime: 0.0519
Step: 27100000  Loss: 0.075337 Regul: 0.004548 Obj: 0.079884 (0.074977)  NNZ: 16 (10)  Ttime: 1.3913 Vtime: 0.0519
Step: 27200000  Loss: 0.081709 Regul: 0.006341 Obj: 0.088050 (0.074977)  NNZ: 18 (10)  Ttime: 1.3943 Vtime: 0.0513
Step: 27300000  Loss: 0.086560 Regul: 0.006848 Obj: 0.093408 (0.074977)  NNZ: 15 (10)  Ttime: 1.3947 Vtime: 0.0509
Step: 27400000  Loss: 0.078098 Regul: 0.005042 Obj: 0.083140 (0.074977)  NNZ: 11 (10)  Ttime: 1.3929 Vtime: 0.0514
Step: 27500000  Loss: 0.085317 Regul: 0.003134 Obj: 0.088451 (0.074977)  NNZ: 12 (10)  Ttime: 1.3927 Vtime: 0.0519
Step: 27600000  Loss: 0.082778 Regul: 0.006321 Obj: 0.089099 (0.074977)  NNZ: 20 (10)  Ttime: 1.3923 Vtime: 0.0517
Step: 27700000  Loss: 0.081058 Regul: 0.005426 Obj: 0.086485 (0.074977)  NNZ: 22 (10)  Ttime: 1.3901 Vtime: 0.0520
Step: 27800000  Loss: 0.074952 Regul: 0.005089 Obj: 0.080041 (0.074977)  NNZ: 17 (10)  Ttime: 1.3908 Vtime: 0.0517
Step: 27900000  Loss: 0.084397 Regul: 0.003014 Obj: 0.087411 (0.074977)  NNZ: 8 (10)  Ttime: 1.3923 Vtime: 0.0509
Step: 28000000  Loss: 0.078480 Regul: 0.004866 Obj: 0.083346 (0.074977)  NNZ: 16 (10)  Ttime: 1.3907 Vtime: 0.0514
Step: 28100000  Loss: 0.072090 Regul: 0.004627 Obj: 0.076717 (0.074977)  NNZ: 15 (10)  Ttime: 1.3997 Vtime: 0.0523
Step: 28200000  Loss: 0.076820 Regul: 0.003936 Obj: 0.080756 (0.074977)  NNZ: 13 (10)  Ttime: 1.3921 Vtime: 0.0520
Step: 28300000  Loss: 0.105699 Regul: 0.001788 Obj: 0.107488 (0.074977)  NNZ: 10 (10)  Ttime: 1.3941 Vtime: 0.0522
Step: 28400000  Loss: 0.083342 Regul: 0.003822 Obj: 0.087164 (0.074977)  NNZ: 12 (10)  Ttime: 1.3947 Vtime: 0.0517
Step: 28500000  Loss: 0.074772 Regul: 0.003053 Obj: 0.077825 (0.074977)  NNZ: 11 (10)  Ttime: 1.3985 Vtime: 0.0524
Step: 28600000  Loss: 0.078522 Regul: 0.003275 Obj: 0.081797 (0.074977)  NNZ: 10 (10)  Ttime: 1.3906 Vtime: 0.0515
Step: 28700000  Loss: 0.084931 Regul: 0.004270 Obj: 0.089201 (0.074977)  NNZ: 16 (10)  Ttime: 1.3921 Vtime: 0.0509
Step: 28800000  Loss: 0.075783 Regul: 0.003603 Obj: 0.079387 (0.074977)  NNZ: 12 (10)  Ttime: 1.3889 Vtime: 0.0511
Step: 28900000  Loss: 0.073092 Regul: 0.004308 Obj: 0.077400 (0.074977)  NNZ: 12 (10)  Ttime: 1.3896 Vtime: 0.0518
Step: 29000000  Loss: 0.093843 Regul: 0.004872 Obj: 0.098715 (0.074977)  NNZ: 17 (10)  Ttime: 1.3941 Vtime: 0.0518
Step: 29100000  Loss: 0.079327 Regul: 0.005760 Obj: 0.085086 (0.074977)  NNZ: 15 (10)  Ttime: 1.3867 Vtime: 0.0511
Step: 29200000  Loss: 0.081635 Regul: 0.004569 Obj: 0.086205 (0.074977)  NNZ: 14 (10)  Ttime: 1.3939 Vtime: 0.0511
Step: 29300000  Loss: 0.084020 Regul: 0.004764 Obj: 0.088784 (0.074977)  NNZ: 16 (10)  Ttime: 1.3910 Vtime: 0.0514
Step: 29400000  Loss: 0.081288 Regul: 0.006411 Obj: 0.087698 (0.074977)  NNZ: 20 (10)  Ttime: 1.3940 Vtime: 0.0514
Step: 29500000  Loss: 0.078527 Regul: 0.003787 Obj: 0.082314 (0.074977)  NNZ: 11 (10)  Ttime: 1.3944 Vtime: 0.0515
Step: 29600000  Loss: 0.078448 Regul: 0.002952 Obj: 0.081400 (0.074977)  NNZ: 15 (10)  Ttime: 1.3967 Vtime: 0.0512
Step: 29700000  Loss: 0.082511 Regul: 0.003576 Obj: 0.086087 (0.074977)  NNZ: 15 (10)  Ttime: 1.3936 Vtime: 0.0520
Step: 29800000  Loss: 0.079398 Regul: 0.004101 Obj: 0.083499 (0.074977)  NNZ: 15 (10)  Ttime: 1.3902 Vtime: 0.0512
Step: 29900000  Loss: 0.074025 Regul: 0.003730 Obj: 0.077756 (0.074977)  NNZ: 13 (10)  Ttime: 1.3874 Vtime: 0.0518
Step: 30000000  Loss: 0.082158 Regul: 0.005194 Obj: 0.087352 (0.074977)  NNZ: 15 (10)  Ttime: 1.3911 Vtime: 0.0518
Step: 30100000  Loss: 0.089371 Regul: 0.003493 Obj: 0.092864 (0.074977)  NNZ: 9 (10)  Ttime: 1.3908 Vtime: 0.0524
Step: 30200000  Loss: 0.081369 Regul: 0.002964 Obj: 0.084334 (0.074977)  NNZ: 14 (10)  Ttime: 1.4003 Vtime: 0.0511
Step: 30300000  Loss: 0.078282 Regul: 0.003853 Obj: 0.082136 (0.074977)  NNZ: 11 (10)  Ttime: 1.3915 Vtime: 0.0525
Step: 30400000  Loss: 0.078235 Regul: 0.004711 Obj: 0.082946 (0.074977)  NNZ: 11 (10)  Ttime: 1.3912 Vtime: 0.0514
Step: 30500000  Loss: 0.076735 Regul: 0.004046 Obj: 0.080781 (0.074977)  NNZ: 15 (10)  Ttime: 1.3903 Vtime: 0.0520
Step: 30600000  Loss: 0.080730 Regul: 0.003170 Obj: 0.083900 (0.074977)  NNZ: 12 (10)  Ttime: 1.3937 Vtime: 0.0517
Step: 30700000  Loss: 0.078168 Regul: 0.004263 Obj: 0.082432 (0.074977)  NNZ: 14 (10)  Ttime: 1.3892 Vtime: 0.0514
Step: 30800000  Loss: 0.105476 Regul: 0.003583 Obj: 0.109059 (0.074977)  NNZ: 13 (10)  Ttime: 1.3938 Vtime: 0.0513
Step: 30900000  Loss: 0.083629 Regul: 0.005548 Obj: 0.089177 (0.074977)  NNZ: 14 (10)  Ttime: 1.3882 Vtime: 0.0519
Step: 31000000  Loss: 0.083329 Regul: 0.006462 Obj: 0.089791 (0.074977)  NNZ: 20 (10)  Ttime: 1.3943 Vtime: 0.0509
Step: 31100000  Loss: 0.083298 Regul: 0.005098 Obj: 0.088396 (0.074977)  NNZ: 16 (10)  Ttime: 1.3918 Vtime: 0.0514
Step: 31200000  Loss: 0.079939 Regul: 0.004874 Obj: 0.084813 (0.074977)  NNZ: 17 (10)  Ttime: 1.3936 Vtime: 0.0513
Step: 31300000  Loss: 0.074741 Regul: 0.004135 Obj: 0.078876 (0.074977)  NNZ: 17 (10)  Ttime: 1.3871 Vtime: 0.0515
Step: 31400000  Loss: 0.079895 Regul: 0.004408 Obj: 0.084303 (0.074977)  NNZ: 14 (10)  Ttime: 1.3929 Vtime: 0.0516
Step: 31500000  Loss: 0.078163 Regul: 0.004770 Obj: 0.082933 (0.074977)  NNZ: 17 (10)  Ttime: 1.3947 Vtime: 0.0518
Step: 31600000  Loss: 0.075316 Regul: 0.003346 Obj: 0.078662 (0.074977)  NNZ: 10 (10)  Ttime: 1.3951 Vtime: 0.0516
Step: 31700000  Loss: 0.082576 Regul: 0.003101 Obj: 0.085677 (0.074977)  NNZ: 13 (10)  Ttime: 1.3964 Vtime: 0.0516
Step: 31800000  Loss: 0.075780 Regul: 0.004698 Obj: 0.080478 (0.074977)  NNZ: 13 (10)  Ttime: 1.3911 Vtime: 0.0511
Step: 31900000  Loss: 0.082789 Regul: 0.004597 Obj: 0.087386 (0.074977)  NNZ: 15 (10)  Ttime: 1.3897 Vtime: 0.0523
Step: 32000000  Loss: 0.075759 Regul: 0.004570 Obj: 0.080329 (0.074977)  NNZ: 15 (10)  Ttime: 1.3865 Vtime: 0.0512
Step: 32100000  Loss: 0.073810 Regul: 0.005035 Obj: 0.078845 (0.074977)  NNZ: 19 (10)  Ttime: 1.3892 Vtime: 0.0521
Step: 32200000  Loss: 0.080108 Regul: 0.003900 Obj: 0.084007 (0.074977)  NNZ: 11 (10)  Ttime: 1.4002 Vtime: 0.0516
Step: 32300000  Loss: 0.089007 Regul: 0.002458 Obj: 0.091465 (0.074977)  NNZ: 9 (10)  Ttime: 1.3904 Vtime: 0.0510
Step: 32400000  Loss: 0.079890 Regul: 0.005604 Obj: 0.085494 (0.074977)  NNZ: 13 (10)  Ttime: 1.3928 Vtime: 0.0521
Step: 32500000  Loss: 0.077315 Regul: 0.004773 Obj: 0.082088 (0.074977)  NNZ: 18 (10)  Ttime: 1.4008 Vtime: 0.0513
Step: 32600000  Loss: 0.074704 Regul: 0.004354 Obj: 0.079059 (0.074977)  NNZ: 14 (10)  Ttime: 1.3935 Vtime: 0.0516
Step: 32700000  Loss: 0.072166 Regul: 0.004481 Obj: 0.076646 (0.074977)  NNZ: 14 (10)  Ttime: 1.3961 Vtime: 0.0519
Step: 32800000  Loss: 0.081964 Regul: 0.005406 Obj: 0.087370 (0.074977)  NNZ: 17 (10)  Ttime: 1.3908 Vtime: 0.0511
Step: 32900000  Loss: 0.121247 Regul: 0.003275 Obj: 0.124521 (0.074977)  NNZ: 11 (10)  Ttime: 1.3914 Vtime: 0.0525
Step: 33000000  Loss: 0.085038 Regul: 0.002844 Obj: 0.087882 (0.074977)  NNZ: 13 (10)  Ttime: 1.3918 Vtime: 0.0513
Step: 33100000  Loss: 0.078179 Regul: 0.003890 Obj: 0.082070 (0.074977)  NNZ: 13 (10)  Ttime: 1.3931 Vtime: 0.0515
Step: 33200000  Loss: 0.078277 Regul: 0.003725 Obj: 0.082002 (0.074977)  NNZ: 12 (10)  Ttime: 1.3970 Vtime: 0.0516
Step: 33300000  Loss: 0.078982 Regul: 0.002907 Obj: 0.081890 (0.074977)  NNZ: 10 (10)  Ttime: 1.3911 Vtime: 0.0511
Step: 33400000  Loss: 0.075565 Regul: 0.004549 Obj: 0.080114 (0.074977)  NNZ: 17 (10)  Ttime: 1.3995 Vtime: 0.0520
Step: 33500000  Loss: 0.089463 Regul: 0.003484 Obj: 0.092947 (0.074977)  NNZ: 12 (10)  Ttime: 1.4398 Vtime: 0.0518
Step: 33600000  Loss: 0.081181 Regul: 0.005840 Obj: 0.087022 (0.074977)  NNZ: 16 (10)  Ttime: 1.3837 Vtime: 0.0520
Step: 33700000  Loss: 0.079516 Regul: 0.006803 Obj: 0.086319 (0.074977)  NNZ: 20 (10)  Ttime: 1.3830 Vtime: 0.0514
Step: 33800000  Loss: 0.084355 Regul: 0.006761 Obj: 0.091116 (0.074977)  NNZ: 18 (10)  Ttime: 1.3860 Vtime: 0.0520
