mu: 0.06 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.111095 Regul: 0.017885 Obj: 0.128980 (0.128980)  NNZ: 4 (4)  Ttime: 1.3932 Vtime: 0.2003
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.957497 FPR95: 24.85 [saved]
Step: 200000  Loss: 0.096629 Regul: 0.046402 Obj: 0.143031 (0.128980)  NNZ: 10 (4)  Ttime: 1.3946 Vtime: 0.0505
Step: 300000  Loss: 0.107660 Regul: 0.043472 Obj: 0.151132 (0.128980)  NNZ: 10 (4)  Ttime: 1.3899 Vtime: 0.0510
Step: 400000  Loss: 0.102892 Regul: 0.045185 Obj: 0.148077 (0.128980)  NNZ: 9 (4)  Ttime: 1.3902 Vtime: 0.0514
Step: 500000  Loss: 0.101362 Regul: 0.048437 Obj: 0.149799 (0.128980)  NNZ: 13 (4)  Ttime: 1.3944 Vtime: 0.0517
Best: 600000  Loss: 0.089284 Regul: 0.033279 Obj: 0.122564 (0.122564)  NNZ: 8 (8)  Ttime: 1.3889 Vtime: 0.0512
Stat: nPR #64 (#64) Dim/MaxDim [512/640] AUC: 0.968474 FPR95: 18.28 [saved]
Step: 700000  Loss: 0.098954 Regul: 0.027499 Obj: 0.126453 (0.122564)  NNZ: 6 (8)  Ttime: 1.3926 Vtime: 0.0519
Step: 800000  Loss: 0.227208 Regul: 0.053773 Obj: 0.280980 (0.122564)  NNZ: 11 (8)  Ttime: 1.3899 Vtime: 0.0519
Step: 900000  Loss: 0.093480 Regul: 0.044000 Obj: 0.137481 (0.122564)  NNZ: 10 (8)  Ttime: 1.3916 Vtime: 0.0510
Best: 1000000  Loss: 0.086689 Regul: 0.030330 Obj: 0.117019 (0.117019)  NNZ: 8 (8)  Ttime: 1.3857 Vtime: 0.0513
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.968645 FPR95: 18.20 [saved]
Step: 1100000  Loss: 0.121764 Regul: 0.039388 Obj: 0.161152 (0.117019)  NNZ: 8 (8)  Ttime: 1.3918 Vtime: 0.0517
Step: 1200000  Loss: 0.086222 Regul: 0.031452 Obj: 0.117674 (0.117019)  NNZ: 6 (8)  Ttime: 1.3900 Vtime: 0.0511
Best: 1300000  Loss: 0.088608 Regul: 0.025285 Obj: 0.113893 (0.113893)  NNZ: 6 (6)  Ttime: 1.3916 Vtime: 0.0518
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.966407 FPR95: 19.86 [saved]
Step: 1400000  Loss: 0.087324 Regul: 0.030157 Obj: 0.117481 (0.113893)  NNZ: 7 (6)  Ttime: 1.4140 Vtime: 0.0519
Step: 1500000  Loss: 0.106984 Regul: 0.047333 Obj: 0.154317 (0.113893)  NNZ: 11 (6)  Ttime: 1.3955 Vtime: 0.0511
Best: 1600000  Loss: 0.080462 Regul: 0.025237 Obj: 0.105700 (0.105700)  NNZ: 5 (5)  Ttime: 1.3892 Vtime: 0.0520
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.969447 FPR95: 17.22 [saved]
Step: 1700000  Loss: 0.115815 Regul: 0.044637 Obj: 0.160453 (0.105700)  NNZ: 11 (5)  Ttime: 1.3909 Vtime: 0.0508
Step: 1800000  Loss: 0.112319 Regul: 0.032417 Obj: 0.144736 (0.105700)  NNZ: 10 (5)  Ttime: 1.3900 Vtime: 0.0508
Step: 1900000  Loss: 0.089351 Regul: 0.039287 Obj: 0.128638 (0.105700)  NNZ: 10 (5)  Ttime: 1.3897 Vtime: 0.0513
Step: 2000000  Loss: 0.087429 Regul: 0.030212 Obj: 0.117642 (0.105700)  NNZ: 9 (5)  Ttime: 1.3972 Vtime: 0.0511
Step: 2100000  Loss: 0.095325 Regul: 0.041869 Obj: 0.137194 (0.105700)  NNZ: 12 (5)  Ttime: 1.3917 Vtime: 0.0513
Step: 2200000  Loss: 0.085843 Regul: 0.030106 Obj: 0.115950 (0.105700)  NNZ: 12 (5)  Ttime: 1.3960 Vtime: 0.0511
Best: 2300000  Loss: 0.071990 Regul: 0.020702 Obj: 0.092692 (0.092692)  NNZ: 11 (11)  Ttime: 1.3899 Vtime: 0.0517
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.972270 FPR95: 15.14 [saved]
Step: 2400000  Loss: 0.086181 Regul: 0.018270 Obj: 0.104451 (0.092692)  NNZ: 6 (11)  Ttime: 1.3904 Vtime: 0.0520
Step: 2500000  Loss: 0.078001 Regul: 0.023148 Obj: 0.101149 (0.092692)  NNZ: 11 (11)  Ttime: 1.3909 Vtime: 0.0513
Step: 2600000  Loss: 0.085524 Regul: 0.012990 Obj: 0.098513 (0.092692)  NNZ: 6 (11)  Ttime: 1.3906 Vtime: 0.0518
Step: 2700000  Loss: 0.119190 Regul: 0.061205 Obj: 0.180395 (0.092692)  NNZ: 16 (11)  Ttime: 1.3936 Vtime: 0.0520
Step: 2800000  Loss: 0.151303 Regul: 0.032271 Obj: 0.183574 (0.092692)  NNZ: 9 (11)  Ttime: 1.3962 Vtime: 0.0514
Step: 2900000  Loss: 0.075887 Regul: 0.025360 Obj: 0.101247 (0.092692)  NNZ: 11 (11)  Ttime: 1.3917 Vtime: 0.0509
