mu: 0.005 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.241663 Regul: 0.008349 Obj: 0.250012 (0.250012)  NNZ: 12 (12)  Ttime: 1.4504 Vtime: 0.2733
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.945743 FPR95: 31.27 [saved]
Best: 200000  Loss: 0.100931 Regul: 0.004271 Obj: 0.105202 (0.105202)  NNZ: 10 (10)  Ttime: 1.4008 Vtime: 0.0517
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.970184 FPR95: 17.25 [saved]
Step: 300000  Loss: 0.122184 Regul: 0.006813 Obj: 0.128997 (0.105202)  NNZ: 13 (10)  Ttime: 1.4112 Vtime: 0.0517
Step: 400000  Loss: 0.163356 Regul: 0.008181 Obj: 0.171537 (0.105202)  NNZ: 16 (10)  Ttime: 1.4040 Vtime: 0.0512
Best: 500000  Loss: 0.085929 Regul: 0.003384 Obj: 0.089313 (0.089313)  NNZ: 6 (6)  Ttime: 1.4065 Vtime: 0.0518
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.971545 FPR95: 15.97 [saved]
Step: 600000  Loss: 0.091548 Regul: 0.004027 Obj: 0.095575 (0.089313)  NNZ: 12 (6)  Ttime: 1.4057 Vtime: 0.0513
Step: 700000  Loss: 0.188599 Regul: 0.002067 Obj: 0.190666 (0.089313)  NNZ: 8 (6)  Ttime: 1.4044 Vtime: 0.0511
Step: 800000  Loss: 0.129526 Regul: 0.005197 Obj: 0.134723 (0.089313)  NNZ: 14 (6)  Ttime: 1.4075 Vtime: 0.0511
Step: 900000  Loss: 0.130088 Regul: 0.006936 Obj: 0.137024 (0.089313)  NNZ: 15 (6)  Ttime: 1.4135 Vtime: 0.0516
Step: 1000000  Loss: 0.130902 Regul: 0.007163 Obj: 0.138064 (0.089313)  NNZ: 18 (6)  Ttime: 1.4049 Vtime: 0.0522
Step: 1100000  Loss: 0.125043 Regul: 0.003681 Obj: 0.128724 (0.089313)  NNZ: 11 (6)  Ttime: 1.3997 Vtime: 0.0519
Step: 1200000  Loss: 0.148412 Regul: 0.008944 Obj: 0.157356 (0.089313)  NNZ: 16 (6)  Ttime: 1.4047 Vtime: 0.0520
Step: 1300000  Loss: 0.090126 Regul: 0.002653 Obj: 0.092779 (0.089313)  NNZ: 7 (6)  Ttime: 1.4096 Vtime: 0.0524
Step: 1400000  Loss: 0.088893 Regul: 0.003604 Obj: 0.092497 (0.089313)  NNZ: 11 (6)  Ttime: 1.4323 Vtime: 0.0514
Step: 1500000  Loss: 0.094991 Regul: 0.004204 Obj: 0.099195 (0.089313)  NNZ: 13 (6)  Ttime: 1.4018 Vtime: 0.0518
Step: 1600000  Loss: 0.105088 Regul: 0.005398 Obj: 0.110485 (0.089313)  NNZ: 16 (6)  Ttime: 1.4093 Vtime: 0.0517
Step: 1700000  Loss: 0.101002 Regul: 0.003849 Obj: 0.104852 (0.089313)  NNZ: 12 (6)  Ttime: 1.4012 Vtime: 0.0519
Best: 1800000  Loss: 0.085865 Regul: 0.002529 Obj: 0.088394 (0.088394)  NNZ: 9 (9)  Ttime: 1.4350 Vtime: 0.0527
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.968659 FPR95: 18.16 [saved]
Step: 1900000  Loss: 0.097201 Regul: 0.004161 Obj: 0.101362 (0.088394)  NNZ: 14 (9)  Ttime: 1.4507 Vtime: 0.0520
Best: 2000000  Loss: 0.080342 Regul: 0.002744 Obj: 0.083086 (0.083086)  NNZ: 10 (10)  Ttime: 1.4062 Vtime: 0.0512
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.971361 FPR95: 15.77 [saved]
Step: 2100000  Loss: 0.085444 Regul: 0.003339 Obj: 0.088783 (0.083086)  NNZ: 12 (10)  Ttime: 1.3998 Vtime: 0.0519
Best: 2200000  Loss: 0.078307 Regul: 0.003317 Obj: 0.081624 (0.081624)  NNZ: 11 (11)  Ttime: 1.4001 Vtime: 0.0517
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.972297 FPR95: 15.21 [saved]
Step: 2300000  Loss: 0.086838 Regul: 0.002422 Obj: 0.089260 (0.081624)  NNZ: 10 (11)  Ttime: 1.4041 Vtime: 0.0507
Step: 2400000  Loss: 0.083802 Regul: 0.003219 Obj: 0.087021 (0.081624)  NNZ: 13 (11)  Ttime: 1.4016 Vtime: 0.0514
Step: 2500000  Loss: 0.093065 Regul: 0.004764 Obj: 0.097829 (0.081624)  NNZ: 13 (11)  Ttime: 1.3986 Vtime: 0.0520
Step: 2600000  Loss: 0.092001 Regul: 0.004002 Obj: 0.096003 (0.081624)  NNZ: 11 (11)  Ttime: 1.3986 Vtime: 0.0512
Step: 2700000  Loss: 0.103618 Regul: 0.005643 Obj: 0.109261 (0.081624)  NNZ: 19 (11)  Ttime: 1.4015 Vtime: 0.0514
Best: 2800000  Loss: 0.076620 Regul: 0.002666 Obj: 0.079286 (0.079286)  NNZ: 17 (17)  Ttime: 1.4019 Vtime: 0.0507
Stat: nPR #108 (#136) Dim/MaxDim [864/640] AUC: 0.971989 FPR95: 15.62
Step: 2900000  Loss: 0.097299 Regul: 0.004472 Obj: 0.101771 (0.079286)  NNZ: 13 (17)  Ttime: 1.4029 Vtime: 0.0521
Step: 3000000  Loss: 0.120619 Regul: 0.003427 Obj: 0.124047 (0.079286)  NNZ: 14 (17)  Ttime: 1.4873 Vtime: 0.0513
Step: 3100000  Loss: 0.091160 Regul: 0.003357 Obj: 0.094517 (0.079286)  NNZ: 11 (17)  Ttime: 1.4120 Vtime: 0.0511
Step: 3200000  Loss: 0.077005 Regul: 0.002534 Obj: 0.079539 (0.079286)  NNZ: 10 (17)  Ttime: 1.4030 Vtime: 0.0513
Step: 3300000  Loss: 0.136938 Regul: 0.005314 Obj: 0.142252 (0.079286)  NNZ: 21 (17)  Ttime: 1.4032 Vtime: 0.0518
Step: 3400000  Loss: 0.080141 Regul: 0.002532 Obj: 0.082673 (0.079286)  NNZ: 11 (17)  Ttime: 1.4059 Vtime: 0.0514
Step: 3500000  Loss: 0.099144 Regul: 0.003061 Obj: 0.102205 (0.079286)  NNZ: 14 (17)  Ttime: 1.4025 Vtime: 0.0522
