mu: 0.05 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.816382 Regul: 0.631607 Obj: 1.447989 (1.447989)  NNZ: 17 (17)  Ttime: 1.3964 Vtime: 0.1869
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.981026 FPR95: 7.80 [saved]
Step: 16700000  Loss: 0.068205 Regul: 0.040088 Obj: 0.108293 (0.069300)  NNZ: 11 (5)  Ttime: 1.3944 Vtime: 0.0511
Step: 16800000  Loss: 0.063693 Regul: 0.030786 Obj: 0.094479 (0.069300)  NNZ: 9 (5)  Ttime: 1.4095 Vtime: 0.0518
Step: 16900000  Loss: 0.053847 Regul: 0.028882 Obj: 0.082729 (0.069300)  NNZ: 10 (5)  Ttime: 1.3937 Vtime: 0.0516
Step: 17000000  Loss: 0.058849 Regul: 0.020874 Obj: 0.079723 (0.069300)  NNZ: 8 (5)  Ttime: 1.3941 Vtime: 0.0519
Step: 17100000  Loss: 0.065166 Regul: 0.023975 Obj: 0.089141 (0.069300)  NNZ: 7 (5)  Ttime: 1.3945 Vtime: 0.0514
Step: 17200000  Loss: 0.059137 Regul: 0.022070 Obj: 0.081207 (0.069300)  NNZ: 7 (5)  Ttime: 1.3941 Vtime: 0.0521
Step: 17300000  Loss: 0.051135 Regul: 0.019116 Obj: 0.070251 (0.069300)  NNZ: 10 (5)  Ttime: 1.3984 Vtime: 0.0513
Step: 17400000  Loss: 0.065207 Regul: 0.035205 Obj: 0.100412 (0.069300)  NNZ: 10 (5)  Ttime: 1.4109 Vtime: 0.0511
Step: 17500000  Loss: 0.065530 Regul: 0.020117 Obj: 0.085647 (0.069300)  NNZ: 4 (5)  Ttime: 1.3962 Vtime: 0.0504
Step: 17600000  Loss: 0.049018 Regul: 0.021313 Obj: 0.070331 (0.069300)  NNZ: 8 (5)  Ttime: 1.3975 Vtime: 0.0522
Step: 17700000  Loss: 0.063839 Regul: 0.017261 Obj: 0.081100 (0.069300)  NNZ: 7 (5)  Ttime: 1.3918 Vtime: 0.0516
Step: 17800000  Loss: 0.159565 Regul: 0.036987 Obj: 0.196552 (0.069300)  NNZ: 8 (5)  Ttime: 1.3920 Vtime: 0.0517
Step: 17900000  Loss: 0.081723 Regul: 0.034058 Obj: 0.115780 (0.069300)  NNZ: 10 (5)  Ttime: 1.3946 Vtime: 0.0522
Step: 18000000  Loss: 0.061903 Regul: 0.030078 Obj: 0.091981 (0.069300)  NNZ: 10 (5)  Ttime: 1.3918 Vtime: 0.0514
Step: 18100000  Loss: 0.057358 Regul: 0.028149 Obj: 0.085507 (0.069300)  NNZ: 8 (5)  Ttime: 1.3931 Vtime: 0.0515
Step: 18200000  Loss: 0.061787 Regul: 0.032690 Obj: 0.094477 (0.069300)  NNZ: 9 (5)  Ttime: 1.3939 Vtime: 0.0509
Step: 18300000  Loss: 0.073191 Regul: 0.018408 Obj: 0.091599 (0.069300)  NNZ: 7 (5)  Ttime: 1.3977 Vtime: 0.0524
Step: 18400000  Loss: 0.167323 Regul: 0.025195 Obj: 0.192518 (0.069300)  NNZ: 11 (5)  Ttime: 1.4022 Vtime: 0.0512
Best: 18500000  Loss: 0.053422 Regul: 0.015552 Obj: 0.068974 (0.068974)  NNZ: 5 (5)  Ttime: 1.3927 Vtime: 0.0517
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.979981 FPR95: 9.72 [saved]
Step: 18600000  Loss: 0.065386 Regul: 0.029370 Obj: 0.094756 (0.068974)  NNZ: 11 (5)  Ttime: 1.3938 Vtime: 0.0517
Step: 18700000  Loss: 0.062870 Regul: 0.018286 Obj: 0.081156 (0.068974)  NNZ: 6 (5)  Ttime: 1.3954 Vtime: 0.0513
Step: 18800000  Loss: 0.053285 Regul: 0.025415 Obj: 0.078700 (0.068974)  NNZ: 8 (5)  Ttime: 1.3993 Vtime: 0.0516
Step: 18900000  Loss: 0.058514 Regul: 0.022827 Obj: 0.081341 (0.068974)  NNZ: 7 (5)  Ttime: 1.3968 Vtime: 0.0510
Step: 19000000  Loss: 0.073678 Regul: 0.026050 Obj: 0.099728 (0.068974)  NNZ: 8 (5)  Ttime: 1.3915 Vtime: 0.0517
Step: 19100000  Loss: 0.052271 Regul: 0.029102 Obj: 0.081372 (0.068974)  NNZ: 9 (5)  Ttime: 1.3953 Vtime: 0.0514
Step: 19200000  Loss: 0.066650 Regul: 0.038281 Obj: 0.104931 (0.068974)  NNZ: 12 (5)  Ttime: 1.3975 Vtime: 0.0513
Step: 19300000  Loss: 0.061894 Regul: 0.032227 Obj: 0.094120 (0.068974)  NNZ: 11 (5)  Ttime: 1.3953 Vtime: 0.0518
Step: 19400000  Loss: 0.168920 Regul: 0.028589 Obj: 0.197509 (0.068974)  NNZ: 10 (5)  Ttime: 1.3939 Vtime: 0.0510
Step: 19500000  Loss: 0.066300 Regul: 0.021045 Obj: 0.087345 (0.068974)  NNZ: 6 (5)  Ttime: 1.3980 Vtime: 0.0520
Step: 19600000  Loss: 0.075136 Regul: 0.025732 Obj: 0.100868 (0.068974)  NNZ: 7 (5)  Ttime: 1.3924 Vtime: 0.0513
Step: 19700000  Loss: 0.104371 Regul: 0.016357 Obj: 0.120728 (0.068974)  NNZ: 5 (5)  Ttime: 1.3904 Vtime: 0.0515
Step: 19800000  Loss: 0.051593 Regul: 0.024438 Obj: 0.076031 (0.068974)  NNZ: 9 (5)  Ttime: 1.3961 Vtime: 0.0512
Step: 19900000  Loss: 0.106248 Regul: 0.026367 Obj: 0.132615 (0.068974)  NNZ: 9 (5)  Ttime: 1.3942 Vtime: 0.0514
Step: 20000000  Loss: 0.052520 Regul: 0.020996 Obj: 0.073516 (0.068974)  NNZ: 9 (5)  Ttime: 1.3998 Vtime: 0.0521
Step: 20100000  Loss: 0.195949 Regul: 0.032959 Obj: 0.228908 (0.068974)  NNZ: 8 (5)  Ttime: 1.3927 Vtime: 0.0519
Step: 20200000  Loss: 0.057660 Regul: 0.027539 Obj: 0.085199 (0.068974)  NNZ: 13 (5)  Ttime: 1.3931 Vtime: 0.0515
Step: 20300000  Loss: 0.054035 Regul: 0.026343 Obj: 0.080378 (0.068974)  NNZ: 5 (5)  Ttime: 1.3944 Vtime: 0.0512
Step: 20400000  Loss: 0.061534 Regul: 0.026489 Obj: 0.088023 (0.068974)  NNZ: 8 (5)  Ttime: 1.3970 Vtime: 0.0513
Step: 20500000  Loss: 0.062498 Regul: 0.029736 Obj: 0.092235 (0.068974)  NNZ: 10 (5)  Ttime: 1.3985 Vtime: 0.0518
Step: 20600000  Loss: 0.065969 Regul: 0.033691 Obj: 0.099660 (0.068974)  NNZ: 11 (5)  Ttime: 1.3952 Vtime: 0.0514
Step: 20700000  Loss: 0.120294 Regul: 0.028882 Obj: 0.149175 (0.068974)  NNZ: 8 (5)  Ttime: 1.4096 Vtime: 0.0513
Step: 20800000  Loss: 0.053556 Regul: 0.020996 Obj: 0.074552 (0.068974)  NNZ: 7 (5)  Ttime: 1.3950 Vtime: 0.0519
Step: 20900000  Loss: 0.053094 Regul: 0.020654 Obj: 0.073748 (0.068974)  NNZ: 8 (5)  Ttime: 1.3960 Vtime: 0.0508
Step: 21000000  Loss: 0.098447 Regul: 0.031909 Obj: 0.130356 (0.068974)  NNZ: 16 (5)  Ttime: 1.4085 Vtime: 0.0511
Step: 21100000  Loss: 0.057628 Regul: 0.016992 Obj: 0.074620 (0.068974)  NNZ: 9 (5)  Ttime: 1.3949 Vtime: 0.0514
Step: 21200000  Loss: 0.056440 Regul: 0.019800 Obj: 0.076240 (0.068974)  NNZ: 11 (5)  Ttime: 1.3944 Vtime: 0.0513
Step: 21300000  Loss: 0.063478 Regul: 0.014307 Obj: 0.077785 (0.068974)  NNZ: 5 (5)  Ttime: 1.3915 Vtime: 0.0521
Step: 21400000  Loss: 0.066717 Regul: 0.022949 Obj: 0.089667 (0.068974)  NNZ: 7 (5)  Ttime: 1.3954 Vtime: 0.0528
Step: 21500000  Loss: 0.058708 Regul: 0.021289 Obj: 0.079997 (0.068974)  NNZ: 5 (5)  Ttime: 1.3940 Vtime: 0.0511
Step: 21600000  Loss: 0.065372 Regul: 0.024707 Obj: 0.090079 (0.068974)  NNZ: 12 (5)  Ttime: 1.3935 Vtime: 0.0512
Step: 21700000  Loss: 0.078084 Regul: 0.019092 Obj: 0.097175 (0.068974)  NNZ: 6 (5)  Ttime: 1.3942 Vtime: 0.0519
Step: 21800000  Loss: 0.107206 Regul: 0.028174 Obj: 0.135380 (0.068974)  NNZ: 10 (5)  Ttime: 1.3935 Vtime: 0.0517
Step: 21900000  Loss: 0.056944 Regul: 0.023047 Obj: 0.079991 (0.068974)  NNZ: 10 (5)  Ttime: 1.3956 Vtime: 0.0510
Step: 22000000  Loss: 0.067821 Regul: 0.013477 Obj: 0.081297 (0.068974)  NNZ: 4 (5)  Ttime: 1.3920 Vtime: 0.0510
Step: 22100000  Loss: 0.061208 Regul: 0.013208 Obj: 0.074416 (0.068974)  NNZ: 5 (5)  Ttime: 1.3945 Vtime: 0.0520
Step: 22200000  Loss: 0.124601 Regul: 0.012036 Obj: 0.136637 (0.068974)  NNZ: 9 (5)  Ttime: 1.3947 Vtime: 0.0516
Step: 22300000  Loss: 0.053705 Regul: 0.023901 Obj: 0.077606 (0.068974)  NNZ: 6 (5)  Ttime: 1.3935 Vtime: 0.0515
Step: 22400000  Loss: 0.060270 Regul: 0.031860 Obj: 0.092131 (0.068974)  NNZ: 11 (5)  Ttime: 1.3932 Vtime: 0.0512
Step: 22500000  Loss: 0.054110 Regul: 0.020825 Obj: 0.074935 (0.068974)  NNZ: 8 (5)  Ttime: 1.3966 Vtime: 0.0517
Step: 22600000  Loss: 0.055842 Regul: 0.026318 Obj: 0.082160 (0.068974)  NNZ: 7 (5)  Ttime: 1.3968 Vtime: 0.0519
Step: 22700000  Loss: 0.069534 Regul: 0.019263 Obj: 0.088797 (0.068974)  NNZ: 7 (5)  Ttime: 1.3943 Vtime: 0.0513
Step: 22800000  Loss: 0.052659 Regul: 0.019653 Obj: 0.072313 (0.068974)  NNZ: 9 (5)  Ttime: 1.3914 Vtime: 0.0516
Step: 22900000  Loss: 0.054471 Regul: 0.025366 Obj: 0.079837 (0.068974)  NNZ: 10 (5)  Ttime: 1.3932 Vtime: 0.0519
Step: 23000000  Loss: 0.060321 Regul: 0.014355 Obj: 0.074676 (0.068974)  NNZ: 6 (5)  Ttime: 1.3956 Vtime: 0.0512
Step: 23100000  Loss: 0.056713 Regul: 0.015234 Obj: 0.071948 (0.068974)  NNZ: 7 (5)  Ttime: 1.3959 Vtime: 0.0515
Step: 23200000  Loss: 0.067371 Regul: 0.024512 Obj: 0.091883 (0.068974)  NNZ: 10 (5)  Ttime: 1.3930 Vtime: 0.0520
Step: 23300000  Loss: 0.053987 Regul: 0.025195 Obj: 0.079182 (0.068974)  NNZ: 8 (5)  Ttime: 1.4101 Vtime: 0.0513
Step: 23400000  Loss: 0.057134 Regul: 0.024438 Obj: 0.081572 (0.068974)  NNZ: 9 (5)  Ttime: 1.3940 Vtime: 0.0511
Step: 23500000  Loss: 0.093940 Regul: 0.009937 Obj: 0.103876 (0.068974)  NNZ: 3 (5)  Ttime: 1.3947 Vtime: 0.0516
Step: 23600000  Loss: 0.056020 Regul: 0.021362 Obj: 0.077383 (0.068974)  NNZ: 14 (5)  Ttime: 1.3938 Vtime: 0.0508
Step: 23700000  Loss: 0.104257 Regul: 0.038770 Obj: 0.143027 (0.068974)  NNZ: 13 (5)  Ttime: 1.4061 Vtime: 0.0522
Step: 23800000  Loss: 0.055870 Regul: 0.028467 Obj: 0.084337 (0.068974)  NNZ: 9 (5)  Ttime: 1.3968 Vtime: 0.0509
Step: 23900000  Loss: 0.052449 Regul: 0.020679 Obj: 0.073128 (0.068974)  NNZ: 6 (5)  Ttime: 1.3949 Vtime: 0.0517
Step: 24000000  Loss: 0.095361 Regul: 0.021411 Obj: 0.116772 (0.068974)  NNZ: 8 (5)  Ttime: 1.3954 Vtime: 0.0516
Step: 24100000  Loss: 0.053173 Regul: 0.020703 Obj: 0.073876 (0.068974)  NNZ: 9 (5)  Ttime: 1.3930 Vtime: 0.0520
Step: 24200000  Loss: 0.061181 Regul: 0.034570 Obj: 0.095752 (0.068974)  NNZ: 9 (5)  Ttime: 1.3940 Vtime: 0.0512
Step: 24300000  Loss: 0.082181 Regul: 0.024341 Obj: 0.106522 (0.068974)  NNZ: 10 (5)  Ttime: 1.3954 Vtime: 0.0515
Step: 24400000  Loss: 0.069719 Regul: 0.021802 Obj: 0.091521 (0.068974)  NNZ: 7 (5)  Ttime: 1.3942 Vtime: 0.0510
Step: 24500000  Loss: 0.069399 Regul: 0.012402 Obj: 0.081801 (0.068974)  NNZ: 4 (5)  Ttime: 1.3958 Vtime: 0.0516
Step: 24600000  Loss: 0.057812 Regul: 0.027832 Obj: 0.085644 (0.068974)  NNZ: 8 (5)  Ttime: 1.3957 Vtime: 0.0517
Step: 24700000  Loss: 0.051635 Regul: 0.020239 Obj: 0.071875 (0.068974)  NNZ: 6 (5)  Ttime: 1.3927 Vtime: 0.0514
Step: 24800000  Loss: 0.066103 Regul: 0.022388 Obj: 0.088491 (0.068974)  NNZ: 8 (5)  Ttime: 1.3908 Vtime: 0.0515
Step: 24900000  Loss: 0.055118 Regul: 0.024609 Obj: 0.079727 (0.068974)  NNZ: 8 (5)  Ttime: 1.3922 Vtime: 0.0516
Step: 25000000  Loss: 0.063352 Regul: 0.026343 Obj: 0.089695 (0.068974)  NNZ: 8 (5)  Ttime: 1.3937 Vtime: 0.0513
Step: 25100000  Loss: 0.056491 Regul: 0.018018 Obj: 0.074509 (0.068974)  NNZ: 7 (5)  Ttime: 1.3972 Vtime: 0.0519
Step: 25200000  Loss: 0.051717 Regul: 0.021997 Obj: 0.073714 (0.068974)  NNZ: 7 (5)  Ttime: 1.3921 Vtime: 0.0519
Step: 25300000  Loss: 0.069266 Regul: 0.014673 Obj: 0.083939 (0.068974)  NNZ: 3 (5)  Ttime: 1.3940 Vtime: 0.0515
Step: 25400000  Loss: 0.056865 Regul: 0.016431 Obj: 0.073296 (0.068974)  NNZ: 5 (5)  Ttime: 1.3940 Vtime: 0.0516
Step: 25500000  Loss: 0.053026 Regul: 0.018701 Obj: 0.071727 (0.068974)  NNZ: 7 (5)  Ttime: 1.3929 Vtime: 0.0511
Step: 25600000  Loss: 0.052300 Regul: 0.022998 Obj: 0.075298 (0.068974)  NNZ: 7 (5)  Ttime: 1.3897 Vtime: 0.0515
Step: 25700000  Loss: 0.052581 Regul: 0.019849 Obj: 0.072429 (0.068974)  NNZ: 7 (5)  Ttime: 1.3957 Vtime: 0.0515
Step: 25800000  Loss: 0.064149 Regul: 0.017603 Obj: 0.081752 (0.068974)  NNZ: 7 (5)  Ttime: 1.3930 Vtime: 0.0512
Step: 25900000  Loss: 0.072429 Regul: 0.020483 Obj: 0.092913 (0.068974)  NNZ: 8 (5)  Ttime: 1.4117 Vtime: 0.0516
Step: 26000000  Loss: 0.065162 Regul: 0.012793 Obj: 0.077955 (0.068974)  NNZ: 6 (5)  Ttime: 1.3927 Vtime: 0.0515
Step: 26100000  Loss: 0.059078 Regul: 0.025244 Obj: 0.084322 (0.068974)  NNZ: 8 (5)  Ttime: 1.3916 Vtime: 0.0512
Step: 26200000  Loss: 0.054448 Regul: 0.022681 Obj: 0.077129 (0.068974)  NNZ: 8 (5)  Ttime: 1.3937 Vtime: 0.0510
Step: 26300000  Loss: 0.068646 Regul: 0.019312 Obj: 0.087958 (0.068974)  NNZ: 5 (5)  Ttime: 1.3958 Vtime: 0.0509
Step: 26400000  Loss: 0.072549 Regul: 0.037915 Obj: 0.110464 (0.068974)  NNZ: 14 (5)  Ttime: 1.3947 Vtime: 0.0519
Step: 26500000  Loss: 0.052136 Regul: 0.020239 Obj: 0.072375 (0.068974)  NNZ: 9 (5)  Ttime: 1.4011 Vtime: 0.0509
Step: 26600000  Loss: 0.051968 Regul: 0.019751 Obj: 0.071719 (0.068974)  NNZ: 8 (5)  Ttime: 1.3946 Vtime: 0.0514
Step: 26700000  Loss: 0.063021 Regul: 0.017261 Obj: 0.080281 (0.068974)  NNZ: 6 (5)  Ttime: 1.3931 Vtime: 0.0514
Step: 26800000  Loss: 0.054300 Regul: 0.023071 Obj: 0.077371 (0.068974)  NNZ: 8 (5)  Ttime: 1.3920 Vtime: 0.0518
Step: 26900000  Loss: 0.052746 Regul: 0.019531 Obj: 0.072277 (0.068974)  NNZ: 9 (5)  Ttime: 1.3961 Vtime: 0.0512
Step: 27000000  Loss: 0.058870 Regul: 0.024902 Obj: 0.083773 (0.068974)  NNZ: 7 (5)  Ttime: 1.3945 Vtime: 0.0513
Step: 27100000  Loss: 0.056782 Regul: 0.024756 Obj: 0.081537 (0.068974)  NNZ: 11 (5)  Ttime: 1.3911 Vtime: 0.0512
Step: 27200000  Loss: 0.053464 Regul: 0.018701 Obj: 0.072165 (0.068974)  NNZ: 9 (5)  Ttime: 1.3952 Vtime: 0.0515
Step: 27300000  Loss: 0.056185 Regul: 0.031445 Obj: 0.087630 (0.068974)  NNZ: 11 (5)  Ttime: 1.3974 Vtime: 0.0513
Step: 27400000  Loss: 0.056239 Regul: 0.015283 Obj: 0.071522 (0.068974)  NNZ: 6 (5)  Ttime: 1.3917 Vtime: 0.0513
Step: 27500000  Loss: 0.076618 Regul: 0.008984 Obj: 0.085602 (0.068974)  NNZ: 7 (5)  Ttime: 1.3951 Vtime: 0.0527
Step: 27600000  Loss: 0.053123 Regul: 0.018921 Obj: 0.072044 (0.068974)  NNZ: 8 (5)  Ttime: 1.3924 Vtime: 0.0515
Step: 27700000  Loss: 0.052704 Regul: 0.019116 Obj: 0.071820 (0.068974)  NNZ: 6 (5)  Ttime: 1.3970 Vtime: 0.0516
Step: 27800000  Loss: 0.065180 Regul: 0.023413 Obj: 0.088593 (0.068974)  NNZ: 12 (5)  Ttime: 1.3935 Vtime: 0.0511
Step: 27900000  Loss: 0.064587 Regul: 0.016284 Obj: 0.080872 (0.068974)  NNZ: 6 (5)  Ttime: 1.3931 Vtime: 0.0513
Step: 28000000  Loss: 0.065255 Regul: 0.013306 Obj: 0.078561 (0.068974)  NNZ: 6 (5)  Ttime: 1.3956 Vtime: 0.0519
Step: 28100000  Loss: 0.053851 Regul: 0.016699 Obj: 0.070550 (0.068974)  NNZ: 11 (5)  Ttime: 1.3958 Vtime: 0.0514
Step: 28200000  Loss: 0.101205 Regul: 0.042017 Obj: 0.143221 (0.068974)  NNZ: 12 (5)  Ttime: 1.3952 Vtime: 0.0515
Step: 28300000  Loss: 0.059995 Regul: 0.021094 Obj: 0.081089 (0.068974)  NNZ: 8 (5)  Ttime: 1.3971 Vtime: 0.0515
Step: 28400000  Loss: 0.056643 Regul: 0.014966 Obj: 0.071609 (0.068974)  NNZ: 8 (5)  Ttime: 1.3953 Vtime: 0.0514
Step: 28500000  Loss: 0.061626 Regul: 0.023315 Obj: 0.084942 (0.068974)  NNZ: 9 (5)  Ttime: 1.3951 Vtime: 0.0513
Step: 28600000  Loss: 0.070643 Regul: 0.010034 Obj: 0.080677 (0.068974)  NNZ: 6 (5)  Ttime: 1.3971 Vtime: 0.0514
Step: 28700000  Loss: 0.067704 Regul: 0.015234 Obj: 0.082938 (0.068974)  NNZ: 8 (5)  Ttime: 1.3938 Vtime: 0.0518
Step: 28800000  Loss: 0.056328 Regul: 0.014844 Obj: 0.071172 (0.068974)  NNZ: 7 (5)  Ttime: 1.3947 Vtime: 0.0515
Step: 28900000  Loss: 0.056012 Regul: 0.023877 Obj: 0.079889 (0.068974)  NNZ: 8 (5)  Ttime: 1.3941 Vtime: 0.0514
Step: 29000000  Loss: 0.059196 Regul: 0.017627 Obj: 0.076823 (0.068974)  NNZ: 9 (5)  Ttime: 1.3946 Vtime: 0.0511
Step: 29100000  Loss: 0.070810 Regul: 0.022461 Obj: 0.093271 (0.068974)  NNZ: 9 (5)  Ttime: 1.3979 Vtime: 0.0511
Step: 29200000  Loss: 0.055165 Regul: 0.030493 Obj: 0.085659 (0.068974)  NNZ: 12 (5)  Ttime: 1.4076 Vtime: 0.0514
Step: 29300000  Loss: 0.174131 Regul: 0.033032 Obj: 0.207163 (0.068974)  NNZ: 13 (5)  Ttime: 1.3951 Vtime: 0.0510
Step: 29400000  Loss: 0.075951 Regul: 0.011060 Obj: 0.087011 (0.068974)  NNZ: 7 (5)  Ttime: 1.3953 Vtime: 0.0514
Step: 29500000  Loss: 0.072297 Regul: 0.011035 Obj: 0.083332 (0.068974)  NNZ: 5 (5)  Ttime: 1.3945 Vtime: 0.0517
Step: 29600000  Loss: 0.059371 Regul: 0.021094 Obj: 0.080465 (0.068974)  NNZ: 9 (5)  Ttime: 1.3925 Vtime: 0.0513
Step: 29700000  Loss: 0.113976 Regul: 0.021680 Obj: 0.135656 (0.068974)  NNZ: 8 (5)  Ttime: 1.3946 Vtime: 0.0517
Step: 29800000  Loss: 0.054613 Regul: 0.026001 Obj: 0.080614 (0.068974)  NNZ: 9 (5)  Ttime: 1.3939 Vtime: 0.0515
Step: 29900000  Loss: 0.055434 Regul: 0.019385 Obj: 0.074818 (0.068974)  NNZ: 8 (5)  Ttime: 1.3987 Vtime: 0.0516
Step: 30000000  Loss: 0.080285 Regul: 0.041870 Obj: 0.122155 (0.068974)  NNZ: 14 (5)  Ttime: 1.3957 Vtime: 0.0510
Step: 30100000  Loss: 0.060668 Regul: 0.020044 Obj: 0.080712 (0.068974)  NNZ: 8 (5)  Ttime: 1.3952 Vtime: 0.0516
Step: 30200000  Loss: 0.055601 Regul: 0.024683 Obj: 0.080283 (0.068974)  NNZ: 9 (5)  Ttime: 1.3960 Vtime: 0.0514
Step: 30300000  Loss: 0.050022 Regul: 0.024854 Obj: 0.074875 (0.068974)  NNZ: 9 (5)  Ttime: 1.3934 Vtime: 0.0509
Step: 30400000  Loss: 0.056650 Regul: 0.020093 Obj: 0.076742 (0.068974)  NNZ: 9 (5)  Ttime: 1.3947 Vtime: 0.0512
Step: 30500000  Loss: 0.058143 Regul: 0.018335 Obj: 0.076478 (0.068974)  NNZ: 6 (5)  Ttime: 1.3968 Vtime: 0.0516
Step: 30600000  Loss: 0.057700 Regul: 0.022583 Obj: 0.080283 (0.068974)  NNZ: 8 (5)  Ttime: 1.3957 Vtime: 0.0510
Step: 30700000  Loss: 0.196568 Regul: 0.016577 Obj: 0.213145 (0.068974)  NNZ: 5 (5)  Ttime: 1.3990 Vtime: 0.0511
Step: 30800000  Loss: 0.053800 Regul: 0.017505 Obj: 0.071305 (0.068974)  NNZ: 7 (5)  Ttime: 1.3987 Vtime: 0.0513
Step: 30900000  Loss: 0.067836 Regul: 0.019653 Obj: 0.087489 (0.068974)  NNZ: 10 (5)  Ttime: 1.4137 Vtime: 0.0519
Step: 31000000  Loss: 0.058093 Regul: 0.026904 Obj: 0.084997 (0.068974)  NNZ: 8 (5)  Ttime: 1.3951 Vtime: 0.0517
Step: 31100000  Loss: 0.067846 Regul: 0.012646 Obj: 0.080493 (0.068974)  NNZ: 6 (5)  Ttime: 1.3945 Vtime: 0.0515
Step: 31200000  Loss: 0.067477 Regul: 0.010571 Obj: 0.078049 (0.068974)  NNZ: 5 (5)  Ttime: 1.4106 Vtime: 0.0513
Step: 31300000  Loss: 0.081457 Regul: 0.011841 Obj: 0.093297 (0.068974)  NNZ: 7 (5)  Ttime: 1.3952 Vtime: 0.0521
Step: 31400000  Loss: 0.053686 Regul: 0.021753 Obj: 0.075439 (0.068974)  NNZ: 8 (5)  Ttime: 1.3959 Vtime: 0.0519
Step: 31500000  Loss: 0.061638 Regul: 0.019507 Obj: 0.081145 (0.068974)  NNZ: 10 (5)  Ttime: 1.3961 Vtime: 0.0518
Step: 31600000  Loss: 0.050682 Regul: 0.020874 Obj: 0.071556 (0.068974)  NNZ: 11 (5)  Ttime: 1.3982 Vtime: 0.0516
Step: 31700000  Loss: 0.062361 Regul: 0.013110 Obj: 0.075471 (0.068974)  NNZ: 6 (5)  Ttime: 1.3924 Vtime: 0.0517
Step: 31800000  Loss: 0.074969 Regul: 0.049414 Obj: 0.124383 (0.068974)  NNZ: 14 (5)  Ttime: 1.4114 Vtime: 0.0510
Step: 31900000  Loss: 0.065021 Regul: 0.028906 Obj: 0.093927 (0.068974)  NNZ: 20 (5)  Ttime: 1.3988 Vtime: 0.0515
Step: 32000000  Loss: 0.070107 Regul: 0.039746 Obj: 0.109853 (0.068974)  NNZ: 20 (5)  Ttime: 1.3944 Vtime: 0.0511
Step: 32100000  Loss: 0.049931 Regul: 0.022290 Obj: 0.072222 (0.068974)  NNZ: 11 (5)  Ttime: 1.4108 Vtime: 0.0525
Step: 32200000  Loss: 0.063543 Regul: 0.023584 Obj: 0.087127 (0.068974)  NNZ: 7 (5)  Ttime: 1.3936 Vtime: 0.0517
Step: 32300000  Loss: 0.054893 Regul: 0.014307 Obj: 0.069200 (0.068974)  NNZ: 8 (5)  Ttime: 1.3969 Vtime: 0.0515
Step: 32400000  Loss: 0.058735 Regul: 0.032178 Obj: 0.090913 (0.068974)  NNZ: 9 (5)  Ttime: 1.3951 Vtime: 0.0520
Step: 32500000  Loss: 0.061499 Regul: 0.019702 Obj: 0.081201 (0.068974)  NNZ: 5 (5)  Ttime: 1.4092 Vtime: 0.0513
Step: 32600000  Loss: 0.063367 Regul: 0.016479 Obj: 0.079847 (0.068974)  NNZ: 5 (5)  Ttime: 1.3978 Vtime: 0.0514
Step: 32700000  Loss: 0.133660 Regul: 0.024854 Obj: 0.158514 (0.068974)  NNZ: 8 (5)  Ttime: 1.4119 Vtime: 0.0510
Step: 32800000  Loss: 0.053019 Regul: 0.016772 Obj: 0.069792 (0.068974)  NNZ: 8 (5)  Ttime: 1.3935 Vtime: 0.0508
Step: 32900000  Loss: 0.056135 Regul: 0.025024 Obj: 0.081159 (0.068974)  NNZ: 13 (5)  Ttime: 1.3923 Vtime: 0.0519
Best: 33000000  Loss: 0.053403 Regul: 0.014038 Obj: 0.067441 (0.067441)  NNZ: 7 (7)  Ttime: 1.4111 Vtime: 0.0510
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.980717 FPR95: 8.00 [saved]
Step: 33100000  Loss: 0.058532 Regul: 0.022681 Obj: 0.081213 (0.067441)  NNZ: 9 (7)  Ttime: 1.3986 Vtime: 0.0518
Step: 33200000  Loss: 0.069036 Regul: 0.015088 Obj: 0.084124 (0.067441)  NNZ: 7 (7)  Ttime: 1.3976 Vtime: 0.0520
Step: 33300000  Loss: 0.064463 Regul: 0.019727 Obj: 0.084189 (0.067441)  NNZ: 8 (7)  Ttime: 1.3957 Vtime: 0.0513
Step: 33400000  Loss: 0.061359 Regul: 0.021118 Obj: 0.082477 (0.067441)  NNZ: 8 (7)  Ttime: 1.3955 Vtime: 0.0519
Step: 33500000  Loss: 0.060117 Regul: 0.015356 Obj: 0.075473 (0.067441)  NNZ: 9 (7)  Ttime: 1.3972 Vtime: 0.0514
Step: 33600000  Loss: 0.061510 Regul: 0.025830 Obj: 0.087340 (0.067441)  NNZ: 7 (7)  Ttime: 1.3911 Vtime: 0.0529
Step: 33700000  Loss: 0.113420 Regul: 0.036963 Obj: 0.150383 (0.067441)  NNZ: 9 (7)  Ttime: 1.3901 Vtime: 0.0514
Step: 33800000  Loss: 0.057550 Regul: 0.040503 Obj: 0.098053 (0.067441)  NNZ: 11 (7)  Ttime: 1.4095 Vtime: 0.0522
