mu: 0.06 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.189458 Regul: 0.086747 Obj: 0.276205 (0.276205)  NNZ: 15 (15)  Ttime: 1.3882 Vtime: 0.2050
Step: 1100000  Loss: 0.056052 Regul: 0.037064 Obj: 0.093116 (0.081384)  NNZ: 8 (10)  Ttime: 1.3859 Vtime: 0.0529
Step: 1200000  Loss: 0.120629 Regul: 0.043103 Obj: 0.163732 (0.081384)  NNZ: 11 (10)  Ttime: 1.3884 Vtime: 0.0514
Step: 1300000  Loss: 0.066503 Regul: 0.044886 Obj: 0.111390 (0.081384)  NNZ: 9 (10)  Ttime: 1.3861 Vtime: 0.0517
Step: 1400000  Loss: 0.071670 Regul: 0.025917 Obj: 0.097587 (0.081384)  NNZ: 8 (10)  Ttime: 1.3846 Vtime: 0.0520
Step: 1500000  Loss: 0.134917 Regul: 0.033149 Obj: 0.168066 (0.081384)  NNZ: 11 (10)  Ttime: 1.3870 Vtime: 0.0520
Best: 1600000  Loss: 0.054745 Regul: 0.025093 Obj: 0.079838 (0.079838)  NNZ: 10 (10)  Ttime: 1.3877 Vtime: 0.0519
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.979216 FPR95: 11.09 [saved]
Step: 1700000  Loss: 0.071162 Regul: 0.018179 Obj: 0.089341 (0.079838)  NNZ: 11 (10)  Ttime: 1.3852 Vtime: 0.0512
Step: 1800000  Loss: 0.064354 Regul: 0.047699 Obj: 0.112053 (0.079838)  NNZ: 17 (10)  Ttime: 1.3873 Vtime: 0.0520
Step: 1900000  Loss: 0.066969 Regul: 0.022013 Obj: 0.088982 (0.079838)  NNZ: 9 (10)  Ttime: 1.3885 Vtime: 0.0523
Step: 2000000  Loss: 0.058257 Regul: 0.047706 Obj: 0.105963 (0.079838)  NNZ: 15 (10)  Ttime: 1.3836 Vtime: 0.0524
Step: 2100000  Loss: 0.065615 Regul: 0.037643 Obj: 0.103257 (0.079838)  NNZ: 10 (10)  Ttime: 1.3869 Vtime: 0.0512
Step: 2200000  Loss: 0.064099 Regul: 0.039532 Obj: 0.103631 (0.079838)  NNZ: 13 (10)  Ttime: 1.3845 Vtime: 0.0519
Step: 2300000  Loss: 0.053989 Regul: 0.042524 Obj: 0.096514 (0.079838)  NNZ: 13 (10)  Ttime: 1.3849 Vtime: 0.0512
Step: 2400000  Loss: 0.066018 Regul: 0.024976 Obj: 0.090994 (0.079838)  NNZ: 9 (10)  Ttime: 1.3872 Vtime: 0.0518
Step: 2500000  Loss: 0.052398 Regul: 0.039924 Obj: 0.092322 (0.079838)  NNZ: 16 (10)  Ttime: 1.3886 Vtime: 0.0518
Step: 2600000  Loss: 0.085912 Regul: 0.043590 Obj: 0.129502 (0.079838)  NNZ: 20 (10)  Ttime: 1.3839 Vtime: 0.0511
Step: 2700000  Loss: 0.051495 Regul: 0.036010 Obj: 0.087504 (0.079838)  NNZ: 14 (10)  Ttime: 1.3868 Vtime: 0.0520
Step: 2800000  Loss: 0.058186 Regul: 0.025979 Obj: 0.084165 (0.079838)  NNZ: 9 (10)  Ttime: 1.3858 Vtime: 0.0511
Step: 2900000  Loss: 0.119484 Regul: 0.050951 Obj: 0.170434 (0.079838)  NNZ: 20 (10)  Ttime: 1.3857 Vtime: 0.0519
Step: 3000000  Loss: 0.066526 Regul: 0.035431 Obj: 0.101956 (0.079838)  NNZ: 10 (10)  Ttime: 1.3857 Vtime: 0.0516
Step: 3100000  Loss: 0.089753 Regul: 0.043315 Obj: 0.133069 (0.079838)  NNZ: 15 (10)  Ttime: 1.3851 Vtime: 0.0516
Step: 3200000  Loss: 0.081546 Regul: 0.014824 Obj: 0.096370 (0.079838)  NNZ: 7 (10)  Ttime: 1.3852 Vtime: 0.0514
Step: 3300000  Loss: 0.117855 Regul: 0.014008 Obj: 0.131863 (0.079838)  NNZ: 6 (10)  Ttime: 1.3861 Vtime: 0.0512
Step: 3400000  Loss: 0.065443 Regul: 0.026008 Obj: 0.091452 (0.079838)  NNZ: 9 (10)  Ttime: 1.3861 Vtime: 0.0512
Step: 3500000  Loss: 0.054109 Regul: 0.035885 Obj: 0.089994 (0.079838)  NNZ: 11 (10)  Ttime: 1.3818 Vtime: 0.0515
Step: 3600000  Loss: 0.053593 Regul: 0.036746 Obj: 0.090339 (0.079838)  NNZ: 15 (10)  Ttime: 1.3847 Vtime: 0.0518
Step: 3700000  Loss: 0.124114 Regul: 0.020438 Obj: 0.144552 (0.079838)  NNZ: 10 (10)  Ttime: 1.3858 Vtime: 0.0516
Best: 3800000  Loss: 0.051741 Regul: 0.026243 Obj: 0.077983 (0.077983)  NNZ: 12 (12)  Ttime: 1.3853 Vtime: 0.0513
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980276 FPR95: 10.21 [saved]
Step: 3900000  Loss: 0.054800 Regul: 0.047164 Obj: 0.101964 (0.077983)  NNZ: 19 (12)  Ttime: 1.3863 Vtime: 0.0526
Step: 4000000  Loss: 0.060572 Regul: 0.027363 Obj: 0.087935 (0.077983)  NNZ: 11 (12)  Ttime: 1.3881 Vtime: 0.0509
Step: 4100000  Loss: 0.057491 Regul: 0.022712 Obj: 0.080203 (0.077983)  NNZ: 9 (12)  Ttime: 1.3860 Vtime: 0.0511
Step: 4200000  Loss: 0.074298 Regul: 0.019742 Obj: 0.094040 (0.077983)  NNZ: 8 (12)  Ttime: 1.3872 Vtime: 0.0510
Step: 4300000  Loss: 0.053881 Regul: 0.031051 Obj: 0.084932 (0.077983)  NNZ: 9 (12)  Ttime: 1.3872 Vtime: 0.0519
Step: 4400000  Loss: 0.060028 Regul: 0.031044 Obj: 0.091072 (0.077983)  NNZ: 10 (12)  Ttime: 1.3855 Vtime: 0.0511
Step: 4500000  Loss: 0.080149 Regul: 0.040210 Obj: 0.120359 (0.077983)  NNZ: 14 (12)  Ttime: 1.3887 Vtime: 0.0516
Step: 4600000  Loss: 0.062282 Regul: 0.025723 Obj: 0.088005 (0.077983)  NNZ: 10 (12)  Ttime: 1.3856 Vtime: 0.0511
Step: 4700000  Loss: 0.068875 Regul: 0.038042 Obj: 0.106917 (0.077983)  NNZ: 16 (12)  Ttime: 1.3845 Vtime: 0.0510
Step: 4800000  Loss: 0.054015 Regul: 0.025426 Obj: 0.079441 (0.077983)  NNZ: 10 (12)  Ttime: 1.3863 Vtime: 0.0509
Best: 4900000  Loss: 0.058112 Regul: 0.019625 Obj: 0.077737 (0.077737)  NNZ: 10 (10)  Ttime: 1.3853 Vtime: 0.0516
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.978971 FPR95: 11.70 [saved]
Step: 5000000  Loss: 0.064581 Regul: 0.018219 Obj: 0.082800 (0.077737)  NNZ: 9 (10)  Ttime: 1.3837 Vtime: 0.0517
Step: 5100000  Loss: 0.052610 Regul: 0.029348 Obj: 0.081958 (0.077737)  NNZ: 11 (10)  Ttime: 1.3852 Vtime: 0.0515
Step: 5200000  Loss: 0.058853 Regul: 0.024404 Obj: 0.083257 (0.077737)  NNZ: 9 (10)  Ttime: 1.3848 Vtime: 0.0517
Step: 5300000  Loss: 0.070496 Regul: 0.033926 Obj: 0.104421 (0.077737)  NNZ: 13 (10)  Ttime: 1.3847 Vtime: 0.0510
Step: 5400000  Loss: 0.056808 Regul: 0.030223 Obj: 0.087032 (0.077737)  NNZ: 13 (10)  Ttime: 1.3911 Vtime: 0.0515
Best: 5500000  Loss: 0.049079 Regul: 0.027433 Obj: 0.076512 (0.076512)  NNZ: 16 (16)  Ttime: 1.3864 Vtime: 0.0519
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.981091 FPR95: 9.60
Step: 5600000  Loss: 0.055141 Regul: 0.023518 Obj: 0.078659 (0.076512)  NNZ: 9 (16)  Ttime: 1.3864 Vtime: 0.0511
Step: 5700000  Loss: 0.069495 Regul: 0.025012 Obj: 0.094507 (0.076512)  NNZ: 12 (16)  Ttime: 1.3859 Vtime: 0.0516
Step: 5800000  Loss: 0.052432 Regul: 0.029791 Obj: 0.082223 (0.076512)  NNZ: 13 (16)  Ttime: 1.3884 Vtime: 0.0519
Step: 5900000  Loss: 0.071729 Regul: 0.023679 Obj: 0.095409 (0.076512)  NNZ: 10 (16)  Ttime: 1.3887 Vtime: 0.0514
Step: 6000000  Loss: 0.051733 Regul: 0.033417 Obj: 0.085150 (0.076512)  NNZ: 12 (16)  Ttime: 1.3864 Vtime: 0.0514
Step: 6100000  Loss: 0.060968 Regul: 0.033519 Obj: 0.094488 (0.076512)  NNZ: 14 (16)  Ttime: 1.3865 Vtime: 0.0513
Step: 6200000  Loss: 0.051899 Regul: 0.027982 Obj: 0.079881 (0.076512)  NNZ: 11 (16)  Ttime: 1.3825 Vtime: 0.0509
Step: 6300000  Loss: 0.116164 Regul: 0.018153 Obj: 0.134317 (0.076512)  NNZ: 16 (16)  Ttime: 1.3850 Vtime: 0.0515
Step: 6400000  Loss: 0.061768 Regul: 0.025818 Obj: 0.087586 (0.076512)  NNZ: 11 (16)  Ttime: 1.3888 Vtime: 0.0515
Step: 6500000  Loss: 0.069406 Regul: 0.024269 Obj: 0.093674 (0.076512)  NNZ: 10 (16)  Ttime: 1.3917 Vtime: 0.0512
Step: 6600000  Loss: 0.057983 Regul: 0.025371 Obj: 0.083354 (0.076512)  NNZ: 12 (16)  Ttime: 1.3915 Vtime: 0.0518
Step: 6700000  Loss: 0.058259 Regul: 0.026704 Obj: 0.084963 (0.076512)  NNZ: 16 (16)  Ttime: 1.3867 Vtime: 0.0519
Step: 6800000  Loss: 0.057633 Regul: 0.036658 Obj: 0.094291 (0.076512)  NNZ: 17 (16)  Ttime: 1.3899 Vtime: 0.0520
Step: 6900000  Loss: 0.054428 Regul: 0.025005 Obj: 0.079433 (0.076512)  NNZ: 9 (16)  Ttime: 1.3893 Vtime: 0.0507
Step: 7000000  Loss: 0.058316 Regul: 0.047417 Obj: 0.105733 (0.076512)  NNZ: 19 (16)  Ttime: 1.3905 Vtime: 0.0526
Step: 7100000  Loss: 0.053824 Regul: 0.038467 Obj: 0.092291 (0.076512)  NNZ: 17 (16)  Ttime: 1.3919 Vtime: 0.0516
Step: 7200000  Loss: 0.054380 Regul: 0.029429 Obj: 0.083809 (0.076512)  NNZ: 16 (16)  Ttime: 1.3912 Vtime: 0.0513
Step: 7300000  Loss: 0.070570 Regul: 0.041184 Obj: 0.111754 (0.076512)  NNZ: 18 (16)  Ttime: 1.3909 Vtime: 0.0516
Step: 7400000  Loss: 0.058598 Regul: 0.036584 Obj: 0.095182 (0.076512)  NNZ: 18 (16)  Ttime: 1.3921 Vtime: 0.0511
Step: 7500000  Loss: 0.067468 Regul: 0.018252 Obj: 0.085720 (0.076512)  NNZ: 12 (16)  Ttime: 1.3919 Vtime: 0.0510
Step: 7600000  Loss: 0.055882 Regul: 0.028989 Obj: 0.084871 (0.076512)  NNZ: 13 (16)  Ttime: 1.3913 Vtime: 0.0519
Step: 7700000  Loss: 0.058316 Regul: 0.027839 Obj: 0.086156 (0.076512)  NNZ: 15 (16)  Ttime: 1.3914 Vtime: 0.0515
Step: 7800000  Loss: 0.051523 Regul: 0.025583 Obj: 0.077106 (0.076512)  NNZ: 13 (16)  Ttime: 1.3932 Vtime: 0.0513
Step: 7900000  Loss: 0.066832 Regul: 0.024258 Obj: 0.091090 (0.076512)  NNZ: 18 (16)  Ttime: 1.3934 Vtime: 0.0516
Step: 8000000  Loss: 0.055302 Regul: 0.024580 Obj: 0.079882 (0.076512)  NNZ: 12 (16)  Ttime: 1.3932 Vtime: 0.0521
Step: 8100000  Loss: 0.057632 Regul: 0.027766 Obj: 0.085398 (0.076512)  NNZ: 12 (16)  Ttime: 1.3914 Vtime: 0.0514
Step: 8200000  Loss: 0.060029 Regul: 0.025876 Obj: 0.085906 (0.076512)  NNZ: 13 (16)  Ttime: 1.3922 Vtime: 0.0517
Step: 8300000  Loss: 0.058598 Regul: 0.019124 Obj: 0.077721 (0.076512)  NNZ: 13 (16)  Ttime: 1.3893 Vtime: 0.0514
Step: 8400000  Loss: 0.062941 Regul: 0.038313 Obj: 0.101254 (0.076512)  NNZ: 14 (16)  Ttime: 1.3919 Vtime: 0.0513
Step: 8500000  Loss: 0.059529 Regul: 0.030725 Obj: 0.090254 (0.076512)  NNZ: 18 (16)  Ttime: 1.3911 Vtime: 0.0509
Step: 8600000  Loss: 0.058288 Regul: 0.026748 Obj: 0.085036 (0.076512)  NNZ: 11 (16)  Ttime: 1.3911 Vtime: 0.0518
Step: 8700000  Loss: 0.055880 Regul: 0.023276 Obj: 0.079156 (0.076512)  NNZ: 10 (16)  Ttime: 1.3934 Vtime: 0.0516
Step: 8800000  Loss: 0.055774 Regul: 0.025371 Obj: 0.081145 (0.076512)  NNZ: 20 (16)  Ttime: 1.3933 Vtime: 0.0513
Step: 8900000  Loss: 0.050976 Regul: 0.035295 Obj: 0.086272 (0.076512)  NNZ: 18 (16)  Ttime: 1.3900 Vtime: 0.0513
Step: 9000000  Loss: 0.056620 Regul: 0.024067 Obj: 0.080687 (0.076512)  NNZ: 16 (16)  Ttime: 1.3935 Vtime: 0.0519
Step: 9100000  Loss: 0.055730 Regul: 0.029480 Obj: 0.085210 (0.076512)  NNZ: 13 (16)  Ttime: 1.3927 Vtime: 0.0512
Step: 9200000  Loss: 0.067965 Regul: 0.018801 Obj: 0.086766 (0.076512)  NNZ: 13 (16)  Ttime: 1.3919 Vtime: 0.0509
Step: 9300000  Loss: 0.063187 Regul: 0.026367 Obj: 0.089555 (0.076512)  NNZ: 11 (16)  Ttime: 1.3903 Vtime: 0.0512
Step: 9400000  Loss: 0.053602 Regul: 0.025085 Obj: 0.078688 (0.076512)  NNZ: 13 (16)  Ttime: 1.3924 Vtime: 0.0512
Step: 9500000  Loss: 0.059275 Regul: 0.025913 Obj: 0.085189 (0.076512)  NNZ: 13 (16)  Ttime: 1.3901 Vtime: 0.0515
Step: 9600000  Loss: 0.053042 Regul: 0.032051 Obj: 0.085093 (0.076512)  NNZ: 14 (16)  Ttime: 1.3894 Vtime: 0.0512
Step: 9700000  Loss: 0.052510 Regul: 0.024353 Obj: 0.076863 (0.076512)  NNZ: 18 (16)  Ttime: 1.3927 Vtime: 0.0514
Step: 9800000  Loss: 0.054913 Regul: 0.030571 Obj: 0.085484 (0.076512)  NNZ: 16 (16)  Ttime: 1.3912 Vtime: 0.0516
Step: 9900000  Loss: 0.053914 Regul: 0.042744 Obj: 0.096658 (0.076512)  NNZ: 20 (16)  Ttime: 1.3884 Vtime: 0.0511
Step: 10000000  Loss: 0.051427 Regul: 0.029971 Obj: 0.081398 (0.076512)  NNZ: 16 (16)  Ttime: 1.3942 Vtime: 0.0514
Step: 10100000  Loss: 0.063403 Regul: 0.024639 Obj: 0.088042 (0.076512)  NNZ: 14 (16)  Ttime: 1.3925 Vtime: 0.0520
Step: 10200000  Loss: 0.055925 Regul: 0.023130 Obj: 0.079055 (0.076512)  NNZ: 14 (16)  Ttime: 1.3947 Vtime: 0.0518
Step: 10300000  Loss: 0.051657 Regul: 0.029451 Obj: 0.081107 (0.076512)  NNZ: 17 (16)  Ttime: 1.3928 Vtime: 0.0521
Step: 10400000  Loss: 0.052800 Regul: 0.031296 Obj: 0.084096 (0.076512)  NNZ: 18 (16)  Ttime: 1.3910 Vtime: 0.0512
Step: 10500000  Loss: 0.053641 Regul: 0.023386 Obj: 0.077027 (0.076512)  NNZ: 12 (16)  Ttime: 1.3919 Vtime: 0.0524
Step: 10600000  Loss: 0.062130 Regul: 0.018105 Obj: 0.080236 (0.076512)  NNZ: 11 (16)  Ttime: 1.3894 Vtime: 0.0515
Step: 10700000  Loss: 0.075479 Regul: 0.028000 Obj: 0.103480 (0.076512)  NNZ: 16 (16)  Ttime: 1.3941 Vtime: 0.0516
Step: 10800000  Loss: 0.068219 Regul: 0.045667 Obj: 0.113885 (0.076512)  NNZ: 22 (16)  Ttime: 1.3896 Vtime: 0.0518
Step: 10900000  Loss: 0.057438 Regul: 0.027275 Obj: 0.084713 (0.076512)  NNZ: 18 (16)  Ttime: 1.3938 Vtime: 0.0519
Step: 11000000  Loss: 0.061232 Regul: 0.030879 Obj: 0.092111 (0.076512)  NNZ: 15 (16)  Ttime: 1.3897 Vtime: 0.0512
Step: 11100000  Loss: 0.058548 Regul: 0.018201 Obj: 0.076748 (0.076512)  NNZ: 13 (16)  Ttime: 1.3915 Vtime: 0.0517
Step: 11200000  Loss: 0.068011 Regul: 0.022207 Obj: 0.090218 (0.076512)  NNZ: 10 (16)  Ttime: 1.3929 Vtime: 0.0516
Step: 11300000  Loss: 0.052186 Regul: 0.033354 Obj: 0.085540 (0.076512)  NNZ: 17 (16)  Ttime: 1.3889 Vtime: 0.0515
Step: 11400000  Loss: 0.060525 Regul: 0.027766 Obj: 0.088291 (0.076512)  NNZ: 16 (16)  Ttime: 1.3899 Vtime: 0.0513
Step: 11500000  Loss: 0.055724 Regul: 0.036050 Obj: 0.091774 (0.076512)  NNZ: 16 (16)  Ttime: 1.3911 Vtime: 0.0509
Step: 11600000  Loss: 0.052352 Regul: 0.025071 Obj: 0.077423 (0.076512)  NNZ: 18 (16)  Ttime: 1.3956 Vtime: 0.0519
Step: 11700000  Loss: 0.056522 Regul: 0.033069 Obj: 0.089591 (0.076512)  NNZ: 19 (16)  Ttime: 1.3889 Vtime: 0.0521
Step: 11800000  Loss: 0.050635 Regul: 0.035566 Obj: 0.086201 (0.076512)  NNZ: 20 (16)  Ttime: 1.3901 Vtime: 0.0512
Step: 11900000  Loss: 0.056145 Regul: 0.038730 Obj: 0.094876 (0.076512)  NNZ: 21 (16)  Ttime: 1.3906 Vtime: 0.0522
Step: 12000000  Loss: 0.062595 Regul: 0.024023 Obj: 0.086618 (0.076512)  NNZ: 12 (16)  Ttime: 1.3894 Vtime: 0.0520
Step: 12100000  Loss: 0.059636 Regul: 0.030256 Obj: 0.089892 (0.076512)  NNZ: 14 (16)  Ttime: 1.3945 Vtime: 0.0511
Step: 12200000  Loss: 0.058279 Regul: 0.020750 Obj: 0.079028 (0.076512)  NNZ: 18 (16)  Ttime: 1.3910 Vtime: 0.0517
Step: 12300000  Loss: 0.053703 Regul: 0.030959 Obj: 0.084663 (0.076512)  NNZ: 20 (16)  Ttime: 1.3945 Vtime: 0.0515
Step: 12400000  Loss: 0.056009 Regul: 0.027327 Obj: 0.083336 (0.076512)  NNZ: 16 (16)  Ttime: 1.3907 Vtime: 0.0516
Step: 12500000  Loss: 0.059838 Regul: 0.026931 Obj: 0.086770 (0.076512)  NNZ: 12 (16)  Ttime: 1.3913 Vtime: 0.0510
Step: 12600000  Loss: 0.061976 Regul: 0.033179 Obj: 0.095155 (0.076512)  NNZ: 16 (16)  Ttime: 1.3925 Vtime: 0.0515
Step: 12700000  Loss: 0.052814 Regul: 0.040957 Obj: 0.093771 (0.076512)  NNZ: 22 (16)  Ttime: 1.3881 Vtime: 0.0520
Step: 12800000  Loss: 0.056243 Regul: 0.039785 Obj: 0.096028 (0.076512)  NNZ: 20 (16)  Ttime: 1.3938 Vtime: 0.0515
Step: 12900000  Loss: 0.060513 Regul: 0.033611 Obj: 0.094123 (0.076512)  NNZ: 14 (16)  Ttime: 1.3918 Vtime: 0.0516
Step: 13000000  Loss: 0.050822 Regul: 0.028513 Obj: 0.079335 (0.076512)  NNZ: 16 (16)  Ttime: 1.3900 Vtime: 0.0512
Step: 13100000  Loss: 0.049436 Regul: 0.030125 Obj: 0.079561 (0.076512)  NNZ: 14 (16)  Ttime: 1.3939 Vtime: 0.0516
Step: 13200000  Loss: 0.057442 Regul: 0.030725 Obj: 0.088167 (0.076512)  NNZ: 12 (16)  Ttime: 1.3892 Vtime: 0.0515
Step: 13300000  Loss: 0.053850 Regul: 0.032007 Obj: 0.085857 (0.076512)  NNZ: 16 (16)  Ttime: 1.3897 Vtime: 0.0526
Step: 13400000  Loss: 0.056637 Regul: 0.036160 Obj: 0.092797 (0.076512)  NNZ: 20 (16)  Ttime: 1.3920 Vtime: 0.0515
Step: 13500000  Loss: 0.065085 Regul: 0.028777 Obj: 0.093862 (0.076512)  NNZ: 17 (16)  Ttime: 1.3916 Vtime: 0.0519
Step: 13600000  Loss: 0.055902 Regul: 0.031567 Obj: 0.087469 (0.076512)  NNZ: 18 (16)  Ttime: 1.3886 Vtime: 0.0519
Step: 13700000  Loss: 0.054242 Regul: 0.027590 Obj: 0.081833 (0.076512)  NNZ: 16 (16)  Ttime: 1.3900 Vtime: 0.0516
Step: 13800000  Loss: 0.054711 Regul: 0.027136 Obj: 0.081847 (0.076512)  NNZ: 14 (16)  Ttime: 1.3917 Vtime: 0.0522
Step: 13900000  Loss: 0.051473 Regul: 0.032520 Obj: 0.083993 (0.076512)  NNZ: 16 (16)  Ttime: 1.3924 Vtime: 0.0518
Step: 14000000  Loss: 0.059897 Regul: 0.028667 Obj: 0.088564 (0.076512)  NNZ: 13 (16)  Ttime: 1.3910 Vtime: 0.0519
Step: 14100000  Loss: 0.066399 Regul: 0.024009 Obj: 0.090408 (0.076512)  NNZ: 15 (16)  Ttime: 1.3903 Vtime: 0.0509
Step: 14200000  Loss: 0.054286 Regul: 0.024565 Obj: 0.078851 (0.076512)  NNZ: 11 (16)  Ttime: 1.3933 Vtime: 0.0510
Step: 14300000  Loss: 0.065200 Regul: 0.023445 Obj: 0.088645 (0.076512)  NNZ: 13 (16)  Ttime: 1.3885 Vtime: 0.0516
Step: 14400000  Loss: 0.054180 Regul: 0.035647 Obj: 0.089827 (0.076512)  NNZ: 17 (16)  Ttime: 1.3939 Vtime: 0.0521
Step: 14500000  Loss: 0.050739 Regul: 0.029751 Obj: 0.080490 (0.076512)  NNZ: 15 (16)  Ttime: 1.4014 Vtime: 0.0515
Step: 14600000  Loss: 0.052409 Regul: 0.028748 Obj: 0.081157 (0.076512)  NNZ: 15 (16)  Ttime: 1.3892 Vtime: 0.0519
Step: 14700000  Loss: 0.054552 Regul: 0.030183 Obj: 0.084735 (0.076512)  NNZ: 17 (16)  Ttime: 1.3898 Vtime: 0.0514
Step: 14800000  Loss: 0.058949 Regul: 0.025012 Obj: 0.083961 (0.076512)  NNZ: 14 (16)  Ttime: 1.3918 Vtime: 0.0518
Step: 14900000  Loss: 0.061941 Regul: 0.024705 Obj: 0.086646 (0.076512)  NNZ: 16 (16)  Ttime: 1.3903 Vtime: 0.0512
Step: 15000000  Loss: 0.057546 Regul: 0.032212 Obj: 0.089758 (0.076512)  NNZ: 21 (16)  Ttime: 1.3936 Vtime: 0.0514
Step: 15100000  Loss: 0.050109 Regul: 0.031802 Obj: 0.081910 (0.076512)  NNZ: 15 (16)  Ttime: 1.3899 Vtime: 0.0516
Step: 15200000  Loss: 0.061760 Regul: 0.021870 Obj: 0.083630 (0.076512)  NNZ: 13 (16)  Ttime: 1.3929 Vtime: 0.0509
Step: 15300000  Loss: 0.050079 Regul: 0.033010 Obj: 0.083089 (0.076512)  NNZ: 15 (16)  Ttime: 1.3913 Vtime: 0.0514
Step: 15400000  Loss: 0.051481 Regul: 0.031465 Obj: 0.082946 (0.076512)  NNZ: 21 (16)  Ttime: 1.3885 Vtime: 0.0516
Step: 15500000  Loss: 0.072815 Regul: 0.031729 Obj: 0.104543 (0.076512)  NNZ: 17 (16)  Ttime: 1.3932 Vtime: 0.0518
Step: 15600000  Loss: 0.054581 Regul: 0.025737 Obj: 0.080318 (0.076512)  NNZ: 16 (16)  Ttime: 1.3937 Vtime: 0.0518
Step: 15700000  Loss: 0.060482 Regul: 0.026250 Obj: 0.086732 (0.076512)  NNZ: 15 (16)  Ttime: 1.3924 Vtime: 0.0520
Step: 15800000  Loss: 0.061716 Regul: 0.029985 Obj: 0.091701 (0.076512)  NNZ: 17 (16)  Ttime: 1.3919 Vtime: 0.0512
Step: 15900000  Loss: 0.058409 Regul: 0.026331 Obj: 0.084740 (0.076512)  NNZ: 17 (16)  Ttime: 1.3910 Vtime: 0.0508
Step: 16000000  Loss: 0.053209 Regul: 0.028542 Obj: 0.081751 (0.076512)  NNZ: 17 (16)  Ttime: 1.3896 Vtime: 0.0524
Step: 16100000  Loss: 0.076047 Regul: 0.016882 Obj: 0.092929 (0.076512)  NNZ: 10 (16)  Ttime: 1.3910 Vtime: 0.0509
Step: 16200000  Loss: 0.054191 Regul: 0.028359 Obj: 0.082551 (0.076512)  NNZ: 18 (16)  Ttime: 1.3930 Vtime: 0.0523
Step: 16300000  Loss: 0.061111 Regul: 0.034600 Obj: 0.095711 (0.076512)  NNZ: 15 (16)  Ttime: 1.3934 Vtime: 0.0513
Step: 16400000  Loss: 0.052164 Regul: 0.029941 Obj: 0.082106 (0.076512)  NNZ: 21 (16)  Ttime: 1.3917 Vtime: 0.0506
Step: 16500000  Loss: 0.053492 Regul: 0.027231 Obj: 0.080724 (0.076512)  NNZ: 14 (16)  Ttime: 1.3891 Vtime: 0.0516
Step: 16600000  Loss: 0.051012 Regul: 0.027993 Obj: 0.079005 (0.076512)  NNZ: 16 (16)  Ttime: 1.3933 Vtime: 0.0517
