mu: 0.04 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.117960 Regul: 0.026918 Obj: 0.144878 (0.144878)  NNZ: 6 (6)  Ttime: 1.4169 Vtime: 0.2016
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.959355 FPR95: 32.07 [saved]
Best: 200000  Loss: 0.073505 Regul: 0.039350 Obj: 0.112856 (0.112856)  NNZ: 11 (11)  Ttime: 1.4163 Vtime: 0.0520
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.976086 FPR95: 14.28 [saved]
Step: 300000  Loss: 0.077175 Regul: 0.056077 Obj: 0.133252 (0.112856)  NNZ: 16 (11)  Ttime: 1.4124 Vtime: 0.0520
Step: 400000  Loss: 0.165652 Regul: 0.048442 Obj: 0.214094 (0.112856)  NNZ: 19 (11)  Ttime: 1.4145 Vtime: 0.0510
Best: 500000  Loss: 0.057170 Regul: 0.024250 Obj: 0.081420 (0.081420)  NNZ: 9 (9)  Ttime: 1.4135 Vtime: 0.0513
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.978248 FPR95: 12.12 [saved]
Step: 600000  Loss: 0.060959 Regul: 0.026256 Obj: 0.087215 (0.081420)  NNZ: 10 (9)  Ttime: 1.4135 Vtime: 0.0518
Best: 700000  Loss: 0.056820 Regul: 0.022651 Obj: 0.079471 (0.079471)  NNZ: 10 (10)  Ttime: 1.4124 Vtime: 0.0513
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.978149 FPR95: 12.17 [saved]
Step: 800000  Loss: 0.065037 Regul: 0.034269 Obj: 0.099306 (0.079471)  NNZ: 16 (10)  Ttime: 1.4283 Vtime: 0.0515
Best: 900000  Loss: 0.061642 Regul: 0.016981 Obj: 0.078622 (0.078622)  NNZ: 7 (7)  Ttime: 1.4163 Vtime: 0.0517
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.976574 FPR95: 13.74 [saved]
Best: 1000000  Loss: 0.057940 Regul: 0.015574 Obj: 0.073513 (0.073513)  NNZ: 10 (10)  Ttime: 1.4081 Vtime: 0.0506
Stat: nPR #52 (#80) Dim/MaxDim [416/640] AUC: 0.977784 FPR95: 12.37 [saved]
Step: 1100000  Loss: 0.066788 Regul: 0.032088 Obj: 0.098876 (0.073513)  NNZ: 15 (10)  Ttime: 1.4116 Vtime: 0.0513
Step: 1200000  Loss: 0.096038 Regul: 0.018834 Obj: 0.114871 (0.073513)  NNZ: 7 (10)  Ttime: 1.4099 Vtime: 0.0514
Step: 1300000  Loss: 0.062444 Regul: 0.034690 Obj: 0.097134 (0.073513)  NNZ: 18 (10)  Ttime: 1.4127 Vtime: 0.0520
Step: 1400000  Loss: 0.062783 Regul: 0.016178 Obj: 0.078960 (0.073513)  NNZ: 9 (10)  Ttime: 1.4164 Vtime: 0.0518
Step: 1500000  Loss: 0.078479 Regul: 0.019225 Obj: 0.097704 (0.073513)  NNZ: 8 (10)  Ttime: 1.4162 Vtime: 0.0511
Step: 1600000  Loss: 0.059282 Regul: 0.028407 Obj: 0.087689 (0.073513)  NNZ: 15 (10)  Ttime: 1.4145 Vtime: 0.0509
Step: 1700000  Loss: 0.062064 Regul: 0.023158 Obj: 0.085222 (0.073513)  NNZ: 13 (10)  Ttime: 1.4126 Vtime: 0.0519
Step: 1800000  Loss: 0.063450 Regul: 0.043751 Obj: 0.107202 (0.073513)  NNZ: 22 (10)  Ttime: 1.4128 Vtime: 0.0514
Step: 1900000  Loss: 0.063329 Regul: 0.017783 Obj: 0.081112 (0.073513)  NNZ: 13 (10)  Ttime: 1.4166 Vtime: 0.0517
Step: 2000000  Loss: 0.058033 Regul: 0.031348 Obj: 0.089381 (0.073513)  NNZ: 13 (10)  Ttime: 1.4094 Vtime: 0.0518
Step: 2100000  Loss: 0.064635 Regul: 0.029075 Obj: 0.093710 (0.073513)  NNZ: 11 (10)  Ttime: 1.4153 Vtime: 0.0510
Step: 2200000  Loss: 0.052965 Regul: 0.025385 Obj: 0.078349 (0.073513)  NNZ: 12 (10)  Ttime: 1.4141 Vtime: 0.0515
Step: 2300000  Loss: 0.054139 Regul: 0.020022 Obj: 0.074161 (0.073513)  NNZ: 11 (10)  Ttime: 1.4163 Vtime: 0.0512
Step: 2400000  Loss: 0.058947 Regul: 0.028450 Obj: 0.087397 (0.073513)  NNZ: 13 (10)  Ttime: 1.4100 Vtime: 0.0512
Step: 2500000  Loss: 0.054520 Regul: 0.027666 Obj: 0.082186 (0.073513)  NNZ: 17 (10)  Ttime: 1.4084 Vtime: 0.0520
Step: 2600000  Loss: 0.079393 Regul: 0.038608 Obj: 0.118002 (0.073513)  NNZ: 24 (10)  Ttime: 1.4047 Vtime: 0.0511
Step: 2700000  Loss: 0.099158 Regul: 0.030863 Obj: 0.130021 (0.073513)  NNZ: 17 (10)  Ttime: 1.4054 Vtime: 0.0514
Step: 2800000  Loss: 0.060806 Regul: 0.014984 Obj: 0.075791 (0.073513)  NNZ: 10 (10)  Ttime: 1.4134 Vtime: 0.0512
Step: 2900000  Loss: 0.058337 Regul: 0.015533 Obj: 0.073870 (0.073513)  NNZ: 10 (10)  Ttime: 1.4119 Vtime: 0.0513
Step: 3000000  Loss: 0.067540 Regul: 0.023669 Obj: 0.091209 (0.073513)  NNZ: 9 (10)  Ttime: 1.4122 Vtime: 0.0520
Step: 3100000  Loss: 0.064068 Regul: 0.020072 Obj: 0.084140 (0.073513)  NNZ: 13 (10)  Ttime: 1.4087 Vtime: 0.0512
Step: 3200000  Loss: 0.066435 Regul: 0.012904 Obj: 0.079339 (0.073513)  NNZ: 8 (10)  Ttime: 1.4104 Vtime: 0.0511
Step: 3300000  Loss: 0.076836 Regul: 0.017271 Obj: 0.094106 (0.073513)  NNZ: 9 (10)  Ttime: 1.4138 Vtime: 0.0513
Step: 3400000  Loss: 0.075025 Regul: 0.022113 Obj: 0.097138 (0.073513)  NNZ: 8 (10)  Ttime: 1.4154 Vtime: 0.0510
Step: 3500000  Loss: 0.051977 Regul: 0.024089 Obj: 0.076067 (0.073513)  NNZ: 14 (10)  Ttime: 1.4127 Vtime: 0.0518
Step: 3600000  Loss: 0.056381 Regul: 0.026255 Obj: 0.082636 (0.073513)  NNZ: 17 (10)  Ttime: 1.4138 Vtime: 0.0517
