mu: 0.04 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.294159 Regul: 0.038996 Obj: 0.333155 (0.333155)  NNZ: 5 (5)  Ttime: 1.4418 Vtime: 0.2536
Step: 3500000  Loss: 0.052477 Regul: 0.025200 Obj: 0.077677 (0.071824)  NNZ: 12 (13)  Ttime: 1.4414 Vtime: 0.0520
Step: 3600000  Loss: 0.054327 Regul: 0.026150 Obj: 0.080477 (0.071824)  NNZ: 12 (13)  Ttime: 1.4433 Vtime: 0.0515
Step: 3700000  Loss: 0.062651 Regul: 0.034634 Obj: 0.097284 (0.071824)  NNZ: 19 (13)  Ttime: 1.4445 Vtime: 0.0512
Step: 3800000  Loss: 0.053141 Regul: 0.030254 Obj: 0.083394 (0.071824)  NNZ: 16 (13)  Ttime: 1.4425 Vtime: 0.0510
Step: 3900000  Loss: 0.078382 Regul: 0.039448 Obj: 0.117831 (0.071824)  NNZ: 21 (13)  Ttime: 1.4423 Vtime: 0.0510
Step: 4000000  Loss: 0.054099 Regul: 0.026111 Obj: 0.080210 (0.071824)  NNZ: 14 (13)  Ttime: 1.4428 Vtime: 0.0510
Best: 4100000  Loss: 0.055773 Regul: 0.015710 Obj: 0.071484 (0.071484)  NNZ: 9 (9)  Ttime: 1.4418 Vtime: 0.0510
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.978876 FPR95: 11.78 [saved]
Step: 4200000  Loss: 0.063401 Regul: 0.014871 Obj: 0.078271 (0.071484)  NNZ: 7 (9)  Ttime: 1.4462 Vtime: 0.0511
Step: 4300000  Loss: 0.055403 Regul: 0.031643 Obj: 0.087046 (0.071484)  NNZ: 19 (9)  Ttime: 1.4421 Vtime: 0.0515
Step: 4400000  Loss: 0.074591 Regul: 0.028020 Obj: 0.102611 (0.071484)  NNZ: 17 (9)  Ttime: 1.4449 Vtime: 0.0516
Step: 4500000  Loss: 0.054407 Regul: 0.023806 Obj: 0.078213 (0.071484)  NNZ: 13 (9)  Ttime: 1.4405 Vtime: 0.0518
Step: 4600000  Loss: 0.061296 Regul: 0.025701 Obj: 0.086997 (0.071484)  NNZ: 13 (9)  Ttime: 1.4439 Vtime: 0.0515
Step: 4700000  Loss: 0.056907 Regul: 0.021191 Obj: 0.078098 (0.071484)  NNZ: 12 (9)  Ttime: 1.4419 Vtime: 0.0515
Step: 4800000  Loss: 0.060362 Regul: 0.018381 Obj: 0.078743 (0.071484)  NNZ: 10 (9)  Ttime: 1.4426 Vtime: 0.0512
Best: 4900000  Loss: 0.053060 Regul: 0.018147 Obj: 0.071207 (0.071207)  NNZ: 12 (12)  Ttime: 1.4441 Vtime: 0.0514
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.979475 FPR95: 11.30 [saved]
Step: 5000000  Loss: 0.067564 Regul: 0.011848 Obj: 0.079412 (0.071207)  NNZ: 9 (12)  Ttime: 1.4428 Vtime: 0.0515
Step: 5100000  Loss: 0.067640 Regul: 0.027065 Obj: 0.094705 (0.071207)  NNZ: 15 (12)  Ttime: 1.4436 Vtime: 0.0510
Step: 5200000  Loss: 0.058041 Regul: 0.018599 Obj: 0.076640 (0.071207)  NNZ: 9 (12)  Ttime: 1.4433 Vtime: 0.0513
Step: 5300000  Loss: 0.054361 Regul: 0.022563 Obj: 0.076925 (0.071207)  NNZ: 15 (12)  Ttime: 1.4419 Vtime: 0.0515
Step: 5400000  Loss: 0.091365 Regul: 0.039485 Obj: 0.130850 (0.071207)  NNZ: 16 (12)  Ttime: 1.4448 Vtime: 0.0522
Step: 5500000  Loss: 0.051981 Regul: 0.024441 Obj: 0.076422 (0.071207)  NNZ: 16 (12)  Ttime: 1.4417 Vtime: 0.0517
Step: 5600000  Loss: 0.053797 Regul: 0.027759 Obj: 0.081556 (0.071207)  NNZ: 17 (12)  Ttime: 1.4484 Vtime: 0.0512
Step: 5700000  Loss: 0.065884 Regul: 0.015669 Obj: 0.081553 (0.071207)  NNZ: 14 (12)  Ttime: 1.4455 Vtime: 0.0515
Step: 5800000  Loss: 0.060492 Regul: 0.029246 Obj: 0.089738 (0.071207)  NNZ: 15 (12)  Ttime: 1.4419 Vtime: 0.0517
Step: 5900000  Loss: 0.079531 Regul: 0.019812 Obj: 0.099343 (0.071207)  NNZ: 10 (12)  Ttime: 1.4513 Vtime: 0.0512
Step: 6000000  Loss: 0.056857 Regul: 0.030254 Obj: 0.087111 (0.071207)  NNZ: 15 (12)  Ttime: 1.4428 Vtime: 0.0519
Step: 6100000  Loss: 0.055995 Regul: 0.020762 Obj: 0.076757 (0.071207)  NNZ: 10 (12)  Ttime: 1.4435 Vtime: 0.0515
Step: 6200000  Loss: 0.057375 Regul: 0.026726 Obj: 0.084101 (0.071207)  NNZ: 13 (12)  Ttime: 1.4430 Vtime: 0.0518
Step: 6300000  Loss: 0.052052 Regul: 0.028491 Obj: 0.080543 (0.071207)  NNZ: 16 (12)  Ttime: 1.4420 Vtime: 0.0519
Step: 6400000  Loss: 0.063752 Regul: 0.025652 Obj: 0.089404 (0.071207)  NNZ: 13 (12)  Ttime: 1.4444 Vtime: 0.0521
Step: 6500000  Loss: 0.093333 Regul: 0.022627 Obj: 0.115960 (0.071207)  NNZ: 14 (12)  Ttime: 1.4431 Vtime: 0.0515
Best: 6600000  Loss: 0.053370 Regul: 0.017097 Obj: 0.070467 (0.070467)  NNZ: 9 (9)  Ttime: 1.4449 Vtime: 0.0511
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.979668 FPR95: 10.72 [saved]
Step: 6700000  Loss: 0.057629 Regul: 0.017744 Obj: 0.075373 (0.070467)  NNZ: 12 (9)  Ttime: 1.4436 Vtime: 0.0511
Step: 6800000  Loss: 0.055956 Regul: 0.027361 Obj: 0.083316 (0.070467)  NNZ: 18 (9)  Ttime: 1.4422 Vtime: 0.0520
Step: 6900000  Loss: 0.065431 Regul: 0.027759 Obj: 0.093190 (0.070467)  NNZ: 20 (9)  Ttime: 1.4423 Vtime: 0.0520
Step: 7000000  Loss: 0.053873 Regul: 0.026772 Obj: 0.080645 (0.070467)  NNZ: 14 (9)  Ttime: 1.4412 Vtime: 0.0508
Step: 7100000  Loss: 0.061281 Regul: 0.044683 Obj: 0.105964 (0.070467)  NNZ: 20 (9)  Ttime: 1.4423 Vtime: 0.0523
Step: 7200000  Loss: 0.053560 Regul: 0.019866 Obj: 0.073426 (0.070467)  NNZ: 12 (9)  Ttime: 1.4432 Vtime: 0.0519
Step: 7300000  Loss: 0.055132 Regul: 0.028745 Obj: 0.083877 (0.070467)  NNZ: 15 (9)  Ttime: 1.4437 Vtime: 0.0517
Step: 7400000  Loss: 0.074125 Regul: 0.029612 Obj: 0.103737 (0.070467)  NNZ: 19 (9)  Ttime: 1.4419 Vtime: 0.0518
Step: 7500000  Loss: 0.056556 Regul: 0.017402 Obj: 0.073958 (0.070467)  NNZ: 11 (9)  Ttime: 1.4429 Vtime: 0.0515
Step: 7600000  Loss: 0.057535 Regul: 0.028545 Obj: 0.086080 (0.070467)  NNZ: 14 (9)  Ttime: 1.4420 Vtime: 0.0516
Step: 7700000  Loss: 0.050490 Regul: 0.022109 Obj: 0.072599 (0.070467)  NNZ: 15 (9)  Ttime: 1.4432 Vtime: 0.0514
Step: 7800000  Loss: 0.051658 Regul: 0.019773 Obj: 0.071431 (0.070467)  NNZ: 9 (9)  Ttime: 1.4429 Vtime: 0.0512
Step: 7900000  Loss: 0.067205 Regul: 0.018843 Obj: 0.086048 (0.070467)  NNZ: 9 (9)  Ttime: 1.4464 Vtime: 0.0516
Step: 8000000  Loss: 0.052349 Regul: 0.022034 Obj: 0.074383 (0.070467)  NNZ: 11 (9)  Ttime: 1.4422 Vtime: 0.0514
Step: 8100000  Loss: 0.052296 Regul: 0.019446 Obj: 0.071742 (0.070467)  NNZ: 12 (9)  Ttime: 1.4423 Vtime: 0.0517
Step: 8200000  Loss: 0.053942 Regul: 0.017629 Obj: 0.071571 (0.070467)  NNZ: 11 (9)  Ttime: 1.4445 Vtime: 0.0519
Step: 8300000  Loss: 0.064599 Regul: 0.014338 Obj: 0.078937 (0.070467)  NNZ: 9 (9)  Ttime: 1.4427 Vtime: 0.0522
Step: 8400000  Loss: 0.067354 Regul: 0.027036 Obj: 0.094390 (0.070467)  NNZ: 12 (9)  Ttime: 1.4422 Vtime: 0.0513
Step: 8500000  Loss: 0.072830 Regul: 0.030781 Obj: 0.103611 (0.070467)  NNZ: 14 (9)  Ttime: 1.4440 Vtime: 0.0516
Step: 8600000  Loss: 0.055381 Regul: 0.022190 Obj: 0.077570 (0.070467)  NNZ: 14 (9)  Ttime: 1.4451 Vtime: 0.0512
Step: 8700000  Loss: 0.056239 Regul: 0.026248 Obj: 0.082487 (0.070467)  NNZ: 15 (9)  Ttime: 1.4422 Vtime: 0.0510
Step: 8800000  Loss: 0.062885 Regul: 0.016863 Obj: 0.079747 (0.070467)  NNZ: 15 (9)  Ttime: 1.4417 Vtime: 0.0517
Step: 8900000  Loss: 0.051915 Regul: 0.030803 Obj: 0.082718 (0.070467)  NNZ: 14 (9)  Ttime: 1.4432 Vtime: 0.0509
Step: 9000000  Loss: 0.056772 Regul: 0.018694 Obj: 0.075466 (0.070467)  NNZ: 13 (9)  Ttime: 1.4423 Vtime: 0.0513
Step: 9100000  Loss: 0.057626 Regul: 0.024009 Obj: 0.081634 (0.070467)  NNZ: 13 (9)  Ttime: 1.4439 Vtime: 0.0517
Step: 9200000  Loss: 0.060482 Regul: 0.018718 Obj: 0.079200 (0.070467)  NNZ: 13 (9)  Ttime: 1.4418 Vtime: 0.0516
Step: 9300000  Loss: 0.054200 Regul: 0.028652 Obj: 0.082852 (0.070467)  NNZ: 16 (9)  Ttime: 1.4431 Vtime: 0.0513
Step: 9400000  Loss: 0.058582 Regul: 0.017166 Obj: 0.075747 (0.070467)  NNZ: 10 (9)  Ttime: 1.4441 Vtime: 0.0521
Step: 9500000  Loss: 0.052542 Regul: 0.021282 Obj: 0.073823 (0.070467)  NNZ: 18 (9)  Ttime: 1.4410 Vtime: 0.0519
Step: 9600000  Loss: 0.051179 Regul: 0.024897 Obj: 0.076076 (0.070467)  NNZ: 17 (9)  Ttime: 1.4444 Vtime: 0.0513
Best: 9700000  Loss: 0.053851 Regul: 0.015781 Obj: 0.069632 (0.069632)  NNZ: 9 (9)  Ttime: 1.4506 Vtime: 0.0515
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980054 FPR95: 10.36 [saved]
Step: 9800000  Loss: 0.111153 Regul: 0.028774 Obj: 0.139928 (0.069632)  NNZ: 14 (9)  Ttime: 1.4455 Vtime: 0.0514
Step: 9900000  Loss: 0.058597 Regul: 0.035320 Obj: 0.093917 (0.069632)  NNZ: 17 (9)  Ttime: 1.4451 Vtime: 0.0508
Step: 10000000  Loss: 0.053706 Regul: 0.020554 Obj: 0.074260 (0.069632)  NNZ: 13 (9)  Ttime: 1.4437 Vtime: 0.0517
Step: 10100000  Loss: 0.053552 Regul: 0.016863 Obj: 0.070415 (0.069632)  NNZ: 12 (9)  Ttime: 1.4430 Vtime: 0.0513
Step: 10200000  Loss: 0.050487 Regul: 0.019912 Obj: 0.070399 (0.069632)  NNZ: 16 (9)  Ttime: 1.4436 Vtime: 0.0521
Step: 10300000  Loss: 0.052606 Regul: 0.027695 Obj: 0.080302 (0.069632)  NNZ: 16 (9)  Ttime: 1.4417 Vtime: 0.0514
Step: 10400000  Loss: 0.057709 Regul: 0.020596 Obj: 0.078305 (0.069632)  NNZ: 12 (9)  Ttime: 1.4431 Vtime: 0.0510
Step: 10500000  Loss: 0.063221 Regul: 0.017451 Obj: 0.080673 (0.069632)  NNZ: 10 (9)  Ttime: 1.4453 Vtime: 0.0517
Step: 10600000  Loss: 0.056797 Regul: 0.016353 Obj: 0.073150 (0.069632)  NNZ: 13 (9)  Ttime: 1.4466 Vtime: 0.0521
Step: 10700000  Loss: 0.052650 Regul: 0.019385 Obj: 0.072035 (0.069632)  NNZ: 14 (9)  Ttime: 1.4423 Vtime: 0.0509
Step: 10800000  Loss: 0.056264 Regul: 0.029829 Obj: 0.086093 (0.069632)  NNZ: 22 (9)  Ttime: 1.4415 Vtime: 0.0517
Step: 10900000  Loss: 0.055169 Regul: 0.024341 Obj: 0.079510 (0.069632)  NNZ: 14 (9)  Ttime: 1.4432 Vtime: 0.0509
Step: 11000000  Loss: 0.058953 Regul: 0.014780 Obj: 0.073733 (0.069632)  NNZ: 15 (9)  Ttime: 1.4426 Vtime: 0.0515
Best: 11100000  Loss: 0.053227 Regul: 0.016260 Obj: 0.069487 (0.069487)  NNZ: 16 (16)  Ttime: 1.4429 Vtime: 0.0516
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.979708 FPR95: 11.19
Step: 11200000  Loss: 0.057058 Regul: 0.016377 Obj: 0.073435 (0.069487)  NNZ: 10 (16)  Ttime: 1.4436 Vtime: 0.0519
Step: 11300000  Loss: 0.058067 Regul: 0.016577 Obj: 0.074644 (0.069487)  NNZ: 13 (16)  Ttime: 1.4403 Vtime: 0.0510
Step: 11400000  Loss: 0.064706 Regul: 0.019487 Obj: 0.084194 (0.069487)  NNZ: 20 (16)  Ttime: 1.4419 Vtime: 0.0512
Step: 11500000  Loss: 0.064476 Regul: 0.023979 Obj: 0.088456 (0.069487)  NNZ: 15 (16)  Ttime: 1.4438 Vtime: 0.0518
Best: 11600000  Loss: 0.050309 Regul: 0.018228 Obj: 0.068536 (0.068536)  NNZ: 17 (17)  Ttime: 1.4427 Vtime: 0.0516
Stat: nPR #124 (#136) Dim/MaxDim [992/640] AUC: 0.980724 FPR95: 9.78
Step: 11700000  Loss: 0.065316 Regul: 0.021387 Obj: 0.086703 (0.068536)  NNZ: 18 (17)  Ttime: 1.4434 Vtime: 0.0518
Step: 11800000  Loss: 0.053008 Regul: 0.018496 Obj: 0.071504 (0.068536)  NNZ: 16 (17)  Ttime: 1.4426 Vtime: 0.0514
Step: 11900000  Loss: 0.056027 Regul: 0.028242 Obj: 0.084269 (0.068536)  NNZ: 17 (17)  Ttime: 1.4442 Vtime: 0.0513
Step: 12000000  Loss: 0.068037 Regul: 0.019854 Obj: 0.087890 (0.068536)  NNZ: 13 (17)  Ttime: 1.4446 Vtime: 0.0513
Step: 12100000  Loss: 0.069716 Regul: 0.016367 Obj: 0.086083 (0.068536)  NNZ: 10 (17)  Ttime: 1.4446 Vtime: 0.0517
Step: 12200000  Loss: 0.054120 Regul: 0.016670 Obj: 0.070790 (0.068536)  NNZ: 13 (17)  Ttime: 1.4411 Vtime: 0.0519
Step: 12300000  Loss: 0.050714 Regul: 0.018936 Obj: 0.069649 (0.068536)  NNZ: 12 (17)  Ttime: 1.4425 Vtime: 0.0521
Step: 12400000  Loss: 0.053333 Regul: 0.016431 Obj: 0.069763 (0.068536)  NNZ: 12 (17)  Ttime: 1.4430 Vtime: 0.0515
Step: 12500000  Loss: 0.054250 Regul: 0.021084 Obj: 0.075334 (0.068536)  NNZ: 12 (17)  Ttime: 1.4431 Vtime: 0.0518
Step: 12600000  Loss: 0.055770 Regul: 0.023467 Obj: 0.079237 (0.068536)  NNZ: 20 (17)  Ttime: 1.4431 Vtime: 0.0515
Step: 12700000  Loss: 0.060884 Regul: 0.022812 Obj: 0.083696 (0.068536)  NNZ: 20 (17)  Ttime: 1.4438 Vtime: 0.0520
Step: 12800000  Loss: 0.054792 Regul: 0.023979 Obj: 0.078772 (0.068536)  NNZ: 23 (17)  Ttime: 1.4434 Vtime: 0.0513
Step: 12900000  Loss: 0.059955 Regul: 0.025977 Obj: 0.085931 (0.068536)  NNZ: 17 (17)  Ttime: 1.4435 Vtime: 0.0509
Step: 13000000  Loss: 0.052095 Regul: 0.023491 Obj: 0.075586 (0.068536)  NNZ: 15 (17)  Ttime: 1.4439 Vtime: 0.0508
Step: 13100000  Loss: 0.052314 Regul: 0.017710 Obj: 0.070024 (0.068536)  NNZ: 12 (17)  Ttime: 1.4432 Vtime: 0.0516
Step: 13200000  Loss: 0.054567 Regul: 0.021997 Obj: 0.076564 (0.068536)  NNZ: 15 (17)  Ttime: 1.4423 Vtime: 0.0516
Step: 13300000  Loss: 0.051479 Regul: 0.025229 Obj: 0.076709 (0.068536)  NNZ: 16 (17)  Ttime: 1.4431 Vtime: 0.0514
Step: 13400000  Loss: 0.055605 Regul: 0.019868 Obj: 0.075473 (0.068536)  NNZ: 14 (17)  Ttime: 1.4446 Vtime: 0.0517
Step: 13500000  Loss: 0.081490 Regul: 0.013579 Obj: 0.095070 (0.068536)  NNZ: 11 (17)  Ttime: 1.4446 Vtime: 0.0521
Step: 13600000  Loss: 0.058862 Regul: 0.016782 Obj: 0.075644 (0.068536)  NNZ: 14 (17)  Ttime: 1.4425 Vtime: 0.0515
Step: 13700000  Loss: 0.057017 Regul: 0.019214 Obj: 0.076231 (0.068536)  NNZ: 14 (17)  Ttime: 1.4452 Vtime: 0.0516
Step: 13800000  Loss: 0.054073 Regul: 0.016533 Obj: 0.070606 (0.068536)  NNZ: 14 (17)  Ttime: 1.4441 Vtime: 0.0513
Step: 13900000  Loss: 0.053143 Regul: 0.017148 Obj: 0.070291 (0.068536)  NNZ: 17 (17)  Ttime: 1.4435 Vtime: 0.0518
Step: 14000000  Loss: 0.058841 Regul: 0.020503 Obj: 0.079344 (0.068536)  NNZ: 11 (17)  Ttime: 1.4444 Vtime: 0.0518
Step: 14100000  Loss: 0.135115 Regul: 0.029707 Obj: 0.164822 (0.068536)  NNZ: 19 (17)  Ttime: 1.4420 Vtime: 0.0511
Step: 14200000  Loss: 0.052290 Regul: 0.019756 Obj: 0.072046 (0.068536)  NNZ: 15 (17)  Ttime: 1.4444 Vtime: 0.0516
Step: 14300000  Loss: 0.056308 Regul: 0.016392 Obj: 0.072699 (0.068536)  NNZ: 12 (17)  Ttime: 1.4448 Vtime: 0.0513
Step: 14400000  Loss: 0.055443 Regul: 0.022544 Obj: 0.077987 (0.068536)  NNZ: 14 (17)  Ttime: 1.4427 Vtime: 0.0519
Step: 14500000  Loss: 0.053154 Regul: 0.018862 Obj: 0.072016 (0.068536)  NNZ: 15 (17)  Ttime: 1.4426 Vtime: 0.0516
Step: 14600000  Loss: 0.049840 Regul: 0.020679 Obj: 0.070519 (0.068536)  NNZ: 17 (17)  Ttime: 1.4426 Vtime: 0.0515
Step: 14700000  Loss: 0.061911 Regul: 0.022446 Obj: 0.084357 (0.068536)  NNZ: 20 (17)  Ttime: 1.4437 Vtime: 0.0515
Step: 14800000  Loss: 0.057390 Regul: 0.019204 Obj: 0.076594 (0.068536)  NNZ: 11 (17)  Ttime: 1.4434 Vtime: 0.0510
Step: 14900000  Loss: 0.060715 Regul: 0.022041 Obj: 0.082756 (0.068536)  NNZ: 14 (17)  Ttime: 1.4442 Vtime: 0.0522
Step: 15000000  Loss: 0.052798 Regul: 0.027075 Obj: 0.079873 (0.068536)  NNZ: 19 (17)  Ttime: 1.4425 Vtime: 0.0514
Step: 15100000  Loss: 0.050827 Regul: 0.021167 Obj: 0.071994 (0.068536)  NNZ: 16 (17)  Ttime: 1.4438 Vtime: 0.0521
Step: 15200000  Loss: 0.068054 Regul: 0.013716 Obj: 0.081770 (0.068536)  NNZ: 10 (17)  Ttime: 1.4443 Vtime: 0.0519
Step: 15300000  Loss: 0.056402 Regul: 0.024941 Obj: 0.081343 (0.068536)  NNZ: 15 (17)  Ttime: 1.4430 Vtime: 0.0511
Step: 15400000  Loss: 0.054961 Regul: 0.016821 Obj: 0.071782 (0.068536)  NNZ: 19 (17)  Ttime: 1.4438 Vtime: 0.0519
Step: 15500000  Loss: 0.061293 Regul: 0.017725 Obj: 0.079018 (0.068536)  NNZ: 10 (17)  Ttime: 1.4449 Vtime: 0.0521
Step: 15600000  Loss: 0.060196 Regul: 0.013975 Obj: 0.074170 (0.068536)  NNZ: 12 (17)  Ttime: 1.4433 Vtime: 0.0519
Step: 15700000  Loss: 0.066053 Regul: 0.026641 Obj: 0.092693 (0.068536)  NNZ: 17 (17)  Ttime: 1.4434 Vtime: 0.0522
Step: 15800000  Loss: 0.051661 Regul: 0.019111 Obj: 0.070772 (0.068536)  NNZ: 17 (17)  Ttime: 1.4436 Vtime: 0.0516
Step: 15900000  Loss: 0.058865 Regul: 0.017988 Obj: 0.076853 (0.068536)  NNZ: 16 (17)  Ttime: 1.4442 Vtime: 0.0512
Step: 16000000  Loss: 0.058025 Regul: 0.027202 Obj: 0.085227 (0.068536)  NNZ: 22 (17)  Ttime: 1.4427 Vtime: 0.0515
Step: 16100000  Loss: 0.082793 Regul: 0.010464 Obj: 0.093257 (0.068536)  NNZ: 7 (17)  Ttime: 1.4433 Vtime: 0.0514
Step: 16200000  Loss: 0.057546 Regul: 0.019727 Obj: 0.077273 (0.068536)  NNZ: 15 (17)  Ttime: 1.4430 Vtime: 0.0517
Step: 16300000  Loss: 0.053903 Regul: 0.020942 Obj: 0.074845 (0.068536)  NNZ: 15 (17)  Ttime: 1.4430 Vtime: 0.0519
Step: 16400000  Loss: 0.062323 Regul: 0.025210 Obj: 0.087533 (0.068536)  NNZ: 22 (17)  Ttime: 1.4433 Vtime: 0.0515
