mu: 0.01 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.842763 Regul: 0.063247 Obj: 3.906010 (3.906010)  NNZ: 3 (3)  Ttime: 1.3821 Vtime: 0.2293
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.891924 FPR95: 69.82 [saved]
Best: 200000  Loss: 1.039225 Regul: 0.076153 Obj: 1.115378 (1.115378)  NNZ: 9 (9)  Ttime: 1.3883 Vtime: 0.0515
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.955871 FPR95: 32.41 [saved]
Best: 300000  Loss: 0.613873 Regul: 0.076067 Obj: 0.689940 (0.689940)  NNZ: 12 (12)  Ttime: 1.3846 Vtime: 0.0508
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.967650 FPR95: 19.08 [saved]
Best: 400000  Loss: 0.219475 Regul: 0.022143 Obj: 0.241618 (0.241618)  NNZ: 5 (5)  Ttime: 1.3868 Vtime: 0.0516
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.967128 FPR95: 19.04 [saved]
Step: 500000  Loss: 0.499236 Regul: 0.062563 Obj: 0.561800 (0.241618)  NNZ: 12 (5)  Ttime: 1.3918 Vtime: 0.0518
Best: 600000  Loss: 0.108268 Regul: 0.009544 Obj: 0.117812 (0.117812)  NNZ: 6 (6)  Ttime: 1.3828 Vtime: 0.0513
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.970360 FPR95: 16.84 [saved]
Step: 700000  Loss: 0.237170 Regul: 0.016345 Obj: 0.253514 (0.117812)  NNZ: 4 (6)  Ttime: 1.3875 Vtime: 0.0514
Step: 800000  Loss: 0.881019 Regul: 0.045213 Obj: 0.926232 (0.117812)  NNZ: 8 (6)  Ttime: 1.3826 Vtime: 0.0523
Step: 900000  Loss: 0.509098 Regul: 0.067058 Obj: 0.576156 (0.117812)  NNZ: 13 (6)  Ttime: 1.3854 Vtime: 0.0512
Step: 1000000  Loss: 0.757465 Regul: 0.091369 Obj: 0.848834 (0.117812)  NNZ: 17 (6)  Ttime: 1.3883 Vtime: 0.0511
Step: 1100000  Loss: 0.460195 Regul: 0.041781 Obj: 0.501976 (0.117812)  NNZ: 10 (6)  Ttime: 1.3902 Vtime: 0.0520
Step: 1200000  Loss: 0.406412 Regul: 0.036205 Obj: 0.442617 (0.117812)  NNZ: 10 (6)  Ttime: 1.4181 Vtime: 0.0510
Step: 1300000  Loss: 0.125658 Regul: 0.009631 Obj: 0.135288 (0.117812)  NNZ: 3 (6)  Ttime: 1.3906 Vtime: 0.0514
Step: 1400000  Loss: 0.226605 Regul: 0.027587 Obj: 0.254191 (0.117812)  NNZ: 9 (6)  Ttime: 1.3906 Vtime: 0.0519
Step: 1500000  Loss: 0.301046 Regul: 0.036426 Obj: 0.337472 (0.117812)  NNZ: 11 (6)  Ttime: 1.4138 Vtime: 0.0513
Step: 1600000  Loss: 0.311060 Regul: 0.038053 Obj: 0.349113 (0.117812)  NNZ: 11 (6)  Ttime: 1.3943 Vtime: 0.0508
Step: 1700000  Loss: 0.224651 Regul: 0.022287 Obj: 0.246938 (0.117812)  NNZ: 9 (6)  Ttime: 1.3914 Vtime: 0.0512
Best: 1800000  Loss: 0.102721 Regul: 0.006755 Obj: 0.109476 (0.109476)  NNZ: 4 (4)  Ttime: 1.3904 Vtime: 0.0518
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.966553 FPR95: 20.59 [saved]
Step: 1900000  Loss: 0.202958 Regul: 0.009244 Obj: 0.212202 (0.109476)  NNZ: 3 (4)  Ttime: 1.3914 Vtime: 0.0519
Step: 2000000  Loss: 0.363422 Regul: 0.043613 Obj: 0.407036 (0.109476)  NNZ: 12 (4)  Ttime: 1.3969 Vtime: 0.0511
Step: 2100000  Loss: 0.299067 Regul: 0.039406 Obj: 0.338473 (0.109476)  NNZ: 13 (4)  Ttime: 1.4007 Vtime: 0.0511
Step: 2200000  Loss: 0.173287 Regul: 0.022274 Obj: 0.195560 (0.109476)  NNZ: 11 (4)  Ttime: 1.3907 Vtime: 0.0514
Step: 2300000  Loss: 0.214110 Regul: 0.024935 Obj: 0.239045 (0.109476)  NNZ: 8 (4)  Ttime: 1.3927 Vtime: 0.0516
Step: 2400000  Loss: 0.114960 Regul: 0.008856 Obj: 0.123816 (0.109476)  NNZ: 3 (4)  Ttime: 1.3876 Vtime: 0.0520
Step: 2500000  Loss: 0.185303 Regul: 0.019928 Obj: 0.205231 (0.109476)  NNZ: 7 (4)  Ttime: 1.3934 Vtime: 0.0514
Step: 2600000  Loss: 0.201984 Regul: 0.020829 Obj: 0.222813 (0.109476)  NNZ: 6 (4)  Ttime: 1.3934 Vtime: 0.0514
Step: 2700000  Loss: 0.444649 Regul: 0.040732 Obj: 0.485381 (0.109476)  NNZ: 11 (4)  Ttime: 1.3908 Vtime: 0.0512
Step: 2800000  Loss: 0.257161 Regul: 0.008225 Obj: 0.265386 (0.109476)  NNZ: 3 (4)  Ttime: 1.4045 Vtime: 0.0508
Step: 2900000  Loss: 0.181320 Regul: 0.017308 Obj: 0.198628 (0.109476)  NNZ: 7 (4)  Ttime: 1.3904 Vtime: 0.0517
Step: 3000000  Loss: 0.447240 Regul: 0.013197 Obj: 0.460437 (0.109476)  NNZ: 5 (4)  Ttime: 1.3909 Vtime: 0.0517
Step: 3100000  Loss: 0.170393 Regul: 0.017594 Obj: 0.187987 (0.109476)  NNZ: 10 (4)  Ttime: 1.3912 Vtime: 0.0512
Step: 3200000  Loss: 0.189395 Regul: 0.016124 Obj: 0.205519 (0.109476)  NNZ: 5 (4)  Ttime: 1.4016 Vtime: 0.0513
Step: 3300000  Loss: 0.197140 Regul: 0.019600 Obj: 0.216740 (0.109476)  NNZ: 8 (4)  Ttime: 1.3981 Vtime: 0.0511
Step: 3400000  Loss: 0.136197 Regul: 0.014572 Obj: 0.150769 (0.109476)  NNZ: 7 (4)  Ttime: 1.3905 Vtime: 0.0516
Step: 3500000  Loss: 0.320931 Regul: 0.031055 Obj: 0.351987 (0.109476)  NNZ: 7 (4)  Ttime: 1.3951 Vtime: 0.0517
Step: 3600000  Loss: 0.185011 Regul: 0.012796 Obj: 0.197807 (0.109476)  NNZ: 6 (4)  Ttime: 1.3989 Vtime: 0.0516
Step: 3700000  Loss: 0.225120 Regul: 0.014779 Obj: 0.239899 (0.109476)  NNZ: 6 (4)  Ttime: 1.3920 Vtime: 0.0510
Step: 3800000  Loss: 0.124698 Regul: 0.010402 Obj: 0.135099 (0.109476)  NNZ: 7 (4)  Ttime: 1.3919 Vtime: 0.0523
Step: 3900000  Loss: 0.305419 Regul: 0.009183 Obj: 0.314602 (0.109476)  NNZ: 4 (4)  Ttime: 1.3994 Vtime: 0.0526
Step: 4000000  Loss: 0.558849 Regul: 0.008028 Obj: 0.566877 (0.109476)  NNZ: 3 (4)  Ttime: 1.3890 Vtime: 0.0527
Step: 4100000  Loss: 0.211607 Regul: 0.027144 Obj: 0.238751 (0.109476)  NNZ: 13 (4)  Ttime: 1.3943 Vtime: 0.0513
Step: 4200000  Loss: 0.187824 Regul: 0.015193 Obj: 0.203017 (0.109476)  NNZ: 7 (4)  Ttime: 1.3901 Vtime: 0.0515
Step: 4300000  Loss: 0.181526 Regul: 0.017217 Obj: 0.198742 (0.109476)  NNZ: 8 (4)  Ttime: 1.3932 Vtime: 0.0510
Step: 4400000  Loss: 0.209563 Regul: 0.025984 Obj: 0.235547 (0.109476)  NNZ: 9 (4)  Ttime: 1.3910 Vtime: 0.0514
Step: 4500000  Loss: 0.119355 Regul: 0.009865 Obj: 0.129219 (0.109476)  NNZ: 6 (4)  Ttime: 1.3878 Vtime: 0.0511
Step: 4600000  Loss: 0.141557 Regul: 0.012367 Obj: 0.153923 (0.109476)  NNZ: 6 (4)  Ttime: 1.3948 Vtime: 0.0520
Step: 4700000  Loss: 0.229286 Regul: 0.011294 Obj: 0.240580 (0.109476)  NNZ: 6 (4)  Ttime: 1.3965 Vtime: 0.0513
