mu: 0.025 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.427615 Regul: 1.165830 Obj: 3.593444 (3.593444)  NNZ: 19 (19)  Ttime: 1.3764 Vtime: 0.2077
Stat: nPR #124 (#152) Dim/MaxDim [992/640] AUC: 0.971883 FPR95: 17.95
Best: 200000  Loss: 1.671748 Regul: 0.616480 Obj: 2.288228 (2.288228)  NNZ: 9 (9)  Ttime: 1.3780 Vtime: 0.0517
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.961762 FPR95: 25.48 [saved]
Step: 300000  Loss: 2.075545 Regul: 0.552362 Obj: 2.627907 (2.288228)  NNZ: 9 (9)  Ttime: 1.3796 Vtime: 0.0509
Best: 400000  Loss: 1.228291 Regul: 0.667810 Obj: 1.896101 (1.896101)  NNZ: 12 (12)  Ttime: 1.3901 Vtime: 0.0511
Stat: nPR #64 (#96) Dim/MaxDim [512/640] AUC: 0.975530 FPR95: 14.90 [saved]
Best: 500000  Loss: 0.484744 Regul: 0.111328 Obj: 0.596072 (0.596072)  NNZ: 4 (4)  Ttime: 1.3844 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.960109 FPR95: 27.38 [saved]
Step: 600000  Loss: 0.403734 Regul: 0.240173 Obj: 0.643907 (0.596072)  NNZ: 8 (4)  Ttime: 1.3894 Vtime: 0.0510
Step: 700000  Loss: 0.436026 Regul: 0.190601 Obj: 0.626627 (0.596072)  NNZ: 5 (4)  Ttime: 1.3802 Vtime: 0.0520
Step: 800000  Loss: 0.589129 Regul: 0.303613 Obj: 0.892742 (0.596072)  NNZ: 10 (4)  Ttime: 1.3935 Vtime: 0.0515
Step: 900000  Loss: 0.474447 Regul: 0.148682 Obj: 0.623128 (0.596072)  NNZ: 7 (4)  Ttime: 1.3799 Vtime: 0.0510
Step: 1000000  Loss: 1.200298 Regul: 0.558362 Obj: 1.758660 (0.596072)  NNZ: 10 (4)  Ttime: 1.3811 Vtime: 0.0517
Best: 1100000  Loss: 0.333117 Regul: 0.180969 Obj: 0.514086 (0.514086)  NNZ: 5 (5)  Ttime: 1.3850 Vtime: 0.0510
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.977174 FPR95: 13.16 [saved]
Step: 1200000  Loss: 1.061334 Regul: 0.157739 Obj: 1.219073 (0.514086)  NNZ: 4 (5)  Ttime: 1.3819 Vtime: 0.0523
Step: 1300000  Loss: 0.664248 Regul: 0.337292 Obj: 1.001540 (0.514086)  NNZ: 8 (5)  Ttime: 1.3816 Vtime: 0.0513
Step: 1400000  Loss: 0.474466 Regul: 0.159912 Obj: 0.634378 (0.514086)  NNZ: 6 (5)  Ttime: 1.3815 Vtime: 0.0513
Step: 1500000  Loss: 0.441313 Regul: 0.214880 Obj: 0.656193 (0.514086)  NNZ: 7 (5)  Ttime: 1.3852 Vtime: 0.0509
Best: 1600000  Loss: 0.174618 Regul: 0.051038 Obj: 0.225656 (0.225656)  NNZ: 2 (2)  Ttime: 1.3840 Vtime: 0.0519
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.966641 FPR95: 22.11 [saved]
Step: 1700000  Loss: 0.246132 Regul: 0.080298 Obj: 0.326430 (0.225656)  NNZ: 5 (2)  Ttime: 1.3828 Vtime: 0.0511
Step: 1800000  Loss: 0.193968 Regul: 0.118298 Obj: 0.312267 (0.225656)  NNZ: 6 (2)  Ttime: 1.3856 Vtime: 0.0516
Best: 1900000  Loss: 0.144736 Regul: 0.033862 Obj: 0.178598 (0.178598)  NNZ: 3 (3)  Ttime: 1.3853 Vtime: 0.0506
Stat: nPR #16 (#24) Dim/MaxDim [128/640] AUC: 0.964463 FPR95: 23.88 [saved]
Step: 2000000  Loss: 0.262502 Regul: 0.101440 Obj: 0.363942 (0.178598)  NNZ: 7 (3)  Ttime: 1.3829 Vtime: 0.0515
Step: 2100000  Loss: 0.503104 Regul: 0.230969 Obj: 0.734073 (0.178598)  NNZ: 8 (3)  Ttime: 1.3811 Vtime: 0.0513
Step: 2200000  Loss: 0.406165 Regul: 0.291382 Obj: 0.697547 (0.178598)  NNZ: 13 (3)  Ttime: 1.3832 Vtime: 0.0510
Step: 2300000  Loss: 0.376303 Regul: 0.207898 Obj: 0.584201 (0.178598)  NNZ: 9 (3)  Ttime: 1.3804 Vtime: 0.0512
Best: 2400000  Loss: 0.074958 Regul: 0.017761 Obj: 0.092720 (0.092720)  NNZ: 3 (3)  Ttime: 1.3768 Vtime: 0.0519
