mu: 0.025 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.677320 Regul: 0.351027 Obj: 1.028347 (1.028347)  NNZ: 10 (10)  Ttime: 1.3819 Vtime: 0.2098
Step: 16500000  Loss: 0.089572 Regul: 0.026172 Obj: 0.115744 (0.077144)  NNZ: 8 (5)  Ttime: 1.3850 Vtime: 0.0517
Step: 16600000  Loss: 0.096553 Regul: 0.048730 Obj: 0.145284 (0.077144)  NNZ: 10 (5)  Ttime: 1.3850 Vtime: 0.0518
Step: 16700000  Loss: 0.133255 Regul: 0.037671 Obj: 0.170926 (0.077144)  NNZ: 9 (5)  Ttime: 1.3843 Vtime: 0.0515
Step: 16800000  Loss: 0.080649 Regul: 0.039258 Obj: 0.119907 (0.077144)  NNZ: 8 (5)  Ttime: 1.3872 Vtime: 0.0509
Step: 16900000  Loss: 0.076218 Regul: 0.032080 Obj: 0.108298 (0.077144)  NNZ: 8 (5)  Ttime: 1.3903 Vtime: 0.0521
Step: 17000000  Loss: 0.116344 Regul: 0.024561 Obj: 0.140904 (0.077144)  NNZ: 5 (5)  Ttime: 1.3842 Vtime: 0.0511
Step: 17100000  Loss: 0.063350 Regul: 0.030200 Obj: 0.093551 (0.077144)  NNZ: 8 (5)  Ttime: 1.3881 Vtime: 0.0519
Step: 17200000  Loss: 0.085515 Regul: 0.019238 Obj: 0.104754 (0.077144)  NNZ: 5 (5)  Ttime: 1.3921 Vtime: 0.0518
Step: 17300000  Loss: 0.084543 Regul: 0.035596 Obj: 0.120139 (0.077144)  NNZ: 8 (5)  Ttime: 1.3908 Vtime: 0.0515
Step: 17400000  Loss: 0.136949 Regul: 0.044409 Obj: 0.181358 (0.077144)  NNZ: 13 (5)  Ttime: 1.3848 Vtime: 0.0513
Step: 17500000  Loss: 0.085658 Regul: 0.039624 Obj: 0.125282 (0.077144)  NNZ: 7 (5)  Ttime: 1.3840 Vtime: 0.0516
Step: 17600000  Loss: 0.084015 Regul: 0.037598 Obj: 0.121613 (0.077144)  NNZ: 7 (5)  Ttime: 1.3855 Vtime: 0.0520
Step: 17700000  Loss: 0.093283 Regul: 0.039355 Obj: 0.132639 (0.077144)  NNZ: 7 (5)  Ttime: 1.3913 Vtime: 0.0519
Step: 17800000  Loss: 0.188942 Regul: 0.052002 Obj: 0.240943 (0.077144)  NNZ: 12 (5)  Ttime: 1.3838 Vtime: 0.0514
Step: 17900000  Loss: 0.215345 Regul: 0.041455 Obj: 0.256800 (0.077144)  NNZ: 11 (5)  Ttime: 1.3889 Vtime: 0.0514
Step: 18000000  Loss: 0.089531 Regul: 0.046558 Obj: 0.136088 (0.077144)  NNZ: 10 (5)  Ttime: 1.3847 Vtime: 0.0522
Step: 18100000  Loss: 0.085073 Regul: 0.032739 Obj: 0.117813 (0.077144)  NNZ: 7 (5)  Ttime: 1.3863 Vtime: 0.0508
Step: 18200000  Loss: 0.097771 Regul: 0.058350 Obj: 0.156120 (0.077144)  NNZ: 12 (5)  Ttime: 1.3859 Vtime: 0.0518
Step: 18300000  Loss: 0.094687 Regul: 0.045898 Obj: 0.140586 (0.077144)  NNZ: 8 (5)  Ttime: 1.3833 Vtime: 0.0519
Step: 18400000  Loss: 0.098411 Regul: 0.037134 Obj: 0.135545 (0.077144)  NNZ: 6 (5)  Ttime: 1.3914 Vtime: 0.0519
Step: 18500000  Loss: 0.068873 Regul: 0.018066 Obj: 0.086939 (0.077144)  NNZ: 4 (5)  Ttime: 1.3845 Vtime: 0.0507
Step: 18600000  Loss: 0.122625 Regul: 0.043628 Obj: 0.166253 (0.077144)  NNZ: 13 (5)  Ttime: 1.3878 Vtime: 0.0516
Step: 18700000  Loss: 0.103990 Regul: 0.033960 Obj: 0.137950 (0.077144)  NNZ: 7 (5)  Ttime: 1.3882 Vtime: 0.0515
Step: 18800000  Loss: 0.073195 Regul: 0.035303 Obj: 0.108497 (0.077144)  NNZ: 11 (5)  Ttime: 1.3860 Vtime: 0.0519
Step: 18900000  Loss: 0.079589 Regul: 0.038232 Obj: 0.117822 (0.077144)  NNZ: 11 (5)  Ttime: 1.3928 Vtime: 0.0511
Step: 19000000  Loss: 0.109262 Regul: 0.029810 Obj: 0.139072 (0.077144)  NNZ: 5 (5)  Ttime: 1.3849 Vtime: 0.0517
Step: 19100000  Loss: 0.114734 Regul: 0.055762 Obj: 0.170495 (0.077144)  NNZ: 9 (5)  Ttime: 1.3875 Vtime: 0.0518
Step: 19200000  Loss: 0.069804 Regul: 0.014648 Obj: 0.084452 (0.077144)  NNZ: 4 (5)  Ttime: 1.3850 Vtime: 0.0516
Step: 19300000  Loss: 0.068292 Regul: 0.022168 Obj: 0.090460 (0.077144)  NNZ: 5 (5)  Ttime: 1.3900 Vtime: 0.0514
Step: 19400000  Loss: 0.065682 Regul: 0.018555 Obj: 0.084236 (0.077144)  NNZ: 4 (5)  Ttime: 1.3855 Vtime: 0.0512
Step: 19500000  Loss: 0.129923 Regul: 0.027759 Obj: 0.157682 (0.077144)  NNZ: 7 (5)  Ttime: 1.3856 Vtime: 0.0516
Step: 19600000  Loss: 0.168277 Regul: 0.094800 Obj: 0.263077 (0.077144)  NNZ: 14 (5)  Ttime: 1.3848 Vtime: 0.0508
Step: 19700000  Loss: 0.107797 Regul: 0.053076 Obj: 0.160873 (0.077144)  NNZ: 9 (5)  Ttime: 1.3843 Vtime: 0.0516
Step: 19800000  Loss: 0.088309 Regul: 0.029321 Obj: 0.117630 (0.077144)  NNZ: 6 (5)  Ttime: 1.3866 Vtime: 0.0523
Step: 19900000  Loss: 0.084254 Regul: 0.036450 Obj: 0.120704 (0.077144)  NNZ: 6 (5)  Ttime: 1.3912 Vtime: 0.0512
Step: 20000000  Loss: 0.073717 Regul: 0.030640 Obj: 0.104356 (0.077144)  NNZ: 9 (5)  Ttime: 1.3853 Vtime: 0.0514
Step: 20100000  Loss: 0.080198 Regul: 0.039404 Obj: 0.119602 (0.077144)  NNZ: 8 (5)  Ttime: 1.3851 Vtime: 0.0511
Step: 20200000  Loss: 0.063523 Regul: 0.022974 Obj: 0.086496 (0.077144)  NNZ: 9 (5)  Ttime: 1.3850 Vtime: 0.0511
Step: 20300000  Loss: 0.083356 Regul: 0.033008 Obj: 0.116364 (0.077144)  NNZ: 10 (5)  Ttime: 1.3853 Vtime: 0.0514
Step: 20400000  Loss: 0.130525 Regul: 0.013086 Obj: 0.143611 (0.077144)  NNZ: 6 (5)  Ttime: 1.3843 Vtime: 0.0520
Step: 20500000  Loss: 0.069102 Regul: 0.016650 Obj: 0.085752 (0.077144)  NNZ: 4 (5)  Ttime: 1.3888 Vtime: 0.0511
Step: 20600000  Loss: 0.090366 Regul: 0.031958 Obj: 0.122324 (0.077144)  NNZ: 7 (5)  Ttime: 1.3885 Vtime: 0.0512
Step: 20700000  Loss: 0.084033 Regul: 0.015601 Obj: 0.099634 (0.077144)  NNZ: 6 (5)  Ttime: 1.3849 Vtime: 0.0511
Step: 20800000  Loss: 0.092784 Regul: 0.041724 Obj: 0.134508 (0.077144)  NNZ: 12 (5)  Ttime: 1.3876 Vtime: 0.0516
Step: 20900000  Loss: 0.068826 Regul: 0.013452 Obj: 0.082279 (0.077144)  NNZ: 5 (5)  Ttime: 1.3865 Vtime: 0.0510
Step: 21000000  Loss: 0.060773 Regul: 0.016968 Obj: 0.077741 (0.077144)  NNZ: 6 (5)  Ttime: 1.3865 Vtime: 0.0514
Step: 21100000  Loss: 0.084507 Regul: 0.023804 Obj: 0.108311 (0.077144)  NNZ: 8 (5)  Ttime: 1.3860 Vtime: 0.0512
Step: 21200000  Loss: 0.108474 Regul: 0.045508 Obj: 0.153982 (0.077144)  NNZ: 8 (5)  Ttime: 1.3858 Vtime: 0.0514
Step: 21300000  Loss: 0.081075 Regul: 0.025220 Obj: 0.106294 (0.077144)  NNZ: 5 (5)  Ttime: 1.3843 Vtime: 0.0523
Step: 21400000  Loss: 0.128535 Regul: 0.034326 Obj: 0.162861 (0.077144)  NNZ: 9 (5)  Ttime: 1.3860 Vtime: 0.0513
Step: 21500000  Loss: 0.067040 Regul: 0.029224 Obj: 0.096264 (0.077144)  NNZ: 9 (5)  Ttime: 1.3841 Vtime: 0.0515
Step: 21600000  Loss: 0.124929 Regul: 0.029834 Obj: 0.154763 (0.077144)  NNZ: 10 (5)  Ttime: 1.3849 Vtime: 0.0514
Step: 21700000  Loss: 0.074571 Regul: 0.022485 Obj: 0.097057 (0.077144)  NNZ: 5 (5)  Ttime: 1.3851 Vtime: 0.0511
Step: 21800000  Loss: 0.077181 Regul: 0.030151 Obj: 0.107332 (0.077144)  NNZ: 7 (5)  Ttime: 1.3842 Vtime: 0.0515
Step: 21900000  Loss: 0.076352 Regul: 0.028516 Obj: 0.104868 (0.077144)  NNZ: 6 (5)  Ttime: 1.3854 Vtime: 0.0516
Step: 22000000  Loss: 0.110379 Regul: 0.014453 Obj: 0.124832 (0.077144)  NNZ: 4 (5)  Ttime: 1.3857 Vtime: 0.0509
Step: 22100000  Loss: 0.100664 Regul: 0.006836 Obj: 0.107500 (0.077144)  NNZ: 2 (5)  Ttime: 1.3860 Vtime: 0.0510
Step: 22200000  Loss: 0.066603 Regul: 0.014575 Obj: 0.081178 (0.077144)  NNZ: 5 (5)  Ttime: 1.3866 Vtime: 0.0526
Step: 22300000  Loss: 0.076794 Regul: 0.020215 Obj: 0.097009 (0.077144)  NNZ: 7 (5)  Ttime: 1.3879 Vtime: 0.0516
Step: 22400000  Loss: 0.087871 Regul: 0.011401 Obj: 0.099273 (0.077144)  NNZ: 3 (5)  Ttime: 1.3863 Vtime: 0.0511
Step: 22500000  Loss: 0.070712 Regul: 0.013867 Obj: 0.084579 (0.077144)  NNZ: 6 (5)  Ttime: 1.3919 Vtime: 0.0514
Step: 22600000  Loss: 0.059239 Regul: 0.025537 Obj: 0.084776 (0.077144)  NNZ: 9 (5)  Ttime: 1.3911 Vtime: 0.0516
Step: 22700000  Loss: 0.062837 Regul: 0.015869 Obj: 0.078706 (0.077144)  NNZ: 5 (5)  Ttime: 1.3841 Vtime: 0.0515
Step: 22800000  Loss: 0.095040 Regul: 0.022705 Obj: 0.117745 (0.077144)  NNZ: 6 (5)  Ttime: 1.3852 Vtime: 0.0511
Step: 22900000  Loss: 0.242910 Regul: 0.022681 Obj: 0.265591 (0.077144)  NNZ: 11 (5)  Ttime: 1.3860 Vtime: 0.0519
Step: 23000000  Loss: 0.063194 Regul: 0.014526 Obj: 0.077721 (0.077144)  NNZ: 6 (5)  Ttime: 1.3845 Vtime: 0.0520
Step: 23100000  Loss: 0.079326 Regul: 0.010083 Obj: 0.089409 (0.077144)  NNZ: 4 (5)  Ttime: 1.3893 Vtime: 0.0513
Step: 23200000  Loss: 0.094192 Regul: 0.009814 Obj: 0.104006 (0.077144)  NNZ: 3 (5)  Ttime: 1.3962 Vtime: 0.0512
Step: 23300000  Loss: 0.110842 Regul: 0.065845 Obj: 0.176686 (0.077144)  NNZ: 12 (5)  Ttime: 1.3932 Vtime: 0.0511
Step: 23400000  Loss: 0.107168 Regul: 0.018213 Obj: 0.125381 (0.077144)  NNZ: 6 (5)  Ttime: 1.3860 Vtime: 0.0508
Step: 23500000  Loss: 0.068886 Regul: 0.016870 Obj: 0.085757 (0.077144)  NNZ: 8 (5)  Ttime: 1.3850 Vtime: 0.0519
Step: 23600000  Loss: 0.206265 Regul: 0.024878 Obj: 0.231143 (0.077144)  NNZ: 6 (5)  Ttime: 1.3858 Vtime: 0.0507
Best: 23700000  Loss: 0.059149 Regul: 0.014941 Obj: 0.074091 (0.074091)  NNZ: 6 (6)  Ttime: 1.3845 Vtime: 0.0514
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977370 FPR95: 12.76 [saved]
Step: 23800000  Loss: 0.103614 Regul: 0.053516 Obj: 0.157130 (0.074091)  NNZ: 14 (6)  Ttime: 1.3858 Vtime: 0.0504
Step: 23900000  Loss: 0.073733 Regul: 0.026270 Obj: 0.100002 (0.074091)  NNZ: 8 (6)  Ttime: 1.3878 Vtime: 0.0509
Step: 24000000  Loss: 0.078205 Regul: 0.020483 Obj: 0.098688 (0.074091)  NNZ: 6 (6)  Ttime: 1.3864 Vtime: 0.0517
Step: 24100000  Loss: 0.070414 Regul: 0.031079 Obj: 0.101494 (0.074091)  NNZ: 7 (6)  Ttime: 1.3861 Vtime: 0.0515
Step: 24200000  Loss: 0.095434 Regul: 0.036157 Obj: 0.131591 (0.074091)  NNZ: 9 (6)  Ttime: 1.3851 Vtime: 0.0515
Step: 24300000  Loss: 0.067557 Regul: 0.022241 Obj: 0.089798 (0.074091)  NNZ: 6 (6)  Ttime: 1.3865 Vtime: 0.0512
Step: 24400000  Loss: 0.059184 Regul: 0.019556 Obj: 0.078739 (0.074091)  NNZ: 6 (6)  Ttime: 1.3865 Vtime: 0.0511
Step: 24500000  Loss: 0.063009 Regul: 0.022925 Obj: 0.085934 (0.074091)  NNZ: 7 (6)  Ttime: 1.3887 Vtime: 0.0511
Step: 24600000  Loss: 0.098476 Regul: 0.034253 Obj: 0.132729 (0.074091)  NNZ: 11 (6)  Ttime: 1.3885 Vtime: 0.0517
Step: 24700000  Loss: 0.148009 Regul: 0.054663 Obj: 0.202673 (0.074091)  NNZ: 15 (6)  Ttime: 1.3852 Vtime: 0.0509
Step: 24800000  Loss: 0.057928 Regul: 0.019946 Obj: 0.077875 (0.074091)  NNZ: 6 (6)  Ttime: 1.3899 Vtime: 0.0513
Step: 24900000  Loss: 0.103082 Regul: 0.041333 Obj: 0.144415 (0.074091)  NNZ: 9 (6)  Ttime: 1.3884 Vtime: 0.0512
Step: 25000000  Loss: 0.067600 Regul: 0.027002 Obj: 0.094602 (0.074091)  NNZ: 8 (6)  Ttime: 1.3832 Vtime: 0.0516
Step: 25100000  Loss: 0.060784 Regul: 0.025146 Obj: 0.085930 (0.074091)  NNZ: 9 (6)  Ttime: 1.3819 Vtime: 0.0519
Step: 25200000  Loss: 0.076434 Regul: 0.012939 Obj: 0.089373 (0.074091)  NNZ: 3 (6)  Ttime: 1.3837 Vtime: 0.0513
Step: 25300000  Loss: 0.073711 Regul: 0.033789 Obj: 0.107500 (0.074091)  NNZ: 9 (6)  Ttime: 1.3818 Vtime: 0.0509
Step: 25400000  Loss: 0.067579 Regul: 0.024512 Obj: 0.092091 (0.074091)  NNZ: 8 (6)  Ttime: 1.3833 Vtime: 0.0515
Step: 25500000  Loss: 0.060692 Regul: 0.019482 Obj: 0.080174 (0.074091)  NNZ: 6 (6)  Ttime: 1.3814 Vtime: 0.0513
Step: 25600000  Loss: 0.105427 Regul: 0.037598 Obj: 0.143024 (0.074091)  NNZ: 7 (6)  Ttime: 1.3823 Vtime: 0.0521
Step: 25700000  Loss: 0.079617 Regul: 0.013525 Obj: 0.093142 (0.074091)  NNZ: 5 (6)  Ttime: 1.3844 Vtime: 0.0520
Step: 25800000  Loss: 0.120148 Regul: 0.033569 Obj: 0.153717 (0.074091)  NNZ: 10 (6)  Ttime: 1.3890 Vtime: 0.0512
Step: 25900000  Loss: 0.096615 Regul: 0.027466 Obj: 0.124081 (0.074091)  NNZ: 10 (6)  Ttime: 1.3890 Vtime: 0.0515
Step: 26000000  Loss: 0.085404 Regul: 0.009521 Obj: 0.094925 (0.074091)  NNZ: 3 (6)  Ttime: 1.3855 Vtime: 0.0519
Step: 26100000  Loss: 0.081947 Regul: 0.023975 Obj: 0.105922 (0.074091)  NNZ: 7 (6)  Ttime: 1.3989 Vtime: 0.0517
Step: 26200000  Loss: 0.071545 Regul: 0.021411 Obj: 0.092956 (0.074091)  NNZ: 4 (6)  Ttime: 1.3861 Vtime: 0.0517
Step: 26300000  Loss: 0.064533 Regul: 0.018262 Obj: 0.082795 (0.074091)  NNZ: 6 (6)  Ttime: 1.3862 Vtime: 0.0512
Step: 26400000  Loss: 0.071637 Regul: 0.006982 Obj: 0.078620 (0.074091)  NNZ: 5 (6)  Ttime: 1.3880 Vtime: 0.0512
Step: 26500000  Loss: 0.079385 Regul: 0.019336 Obj: 0.098721 (0.074091)  NNZ: 7 (6)  Ttime: 1.3835 Vtime: 0.0521
Step: 26600000  Loss: 0.077821 Regul: 0.017554 Obj: 0.095375 (0.074091)  NNZ: 5 (6)  Ttime: 1.3819 Vtime: 0.0514
Step: 26700000  Loss: 0.117423 Regul: 0.028662 Obj: 0.146085 (0.074091)  NNZ: 7 (6)  Ttime: 1.3817 Vtime: 0.0513
Step: 26800000  Loss: 0.073599 Regul: 0.023071 Obj: 0.096671 (0.074091)  NNZ: 7 (6)  Ttime: 1.3856 Vtime: 0.0513
Step: 26900000  Loss: 0.062470 Regul: 0.019775 Obj: 0.082245 (0.074091)  NNZ: 6 (6)  Ttime: 1.3813 Vtime: 0.0514
Step: 27000000  Loss: 0.089395 Regul: 0.033179 Obj: 0.122573 (0.074091)  NNZ: 10 (6)  Ttime: 1.3822 Vtime: 0.0513
Step: 27100000  Loss: 0.078727 Regul: 0.037280 Obj: 0.116007 (0.074091)  NNZ: 8 (6)  Ttime: 1.3816 Vtime: 0.0513
Step: 27200000  Loss: 0.081386 Regul: 0.019287 Obj: 0.100674 (0.074091)  NNZ: 6 (6)  Ttime: 1.3820 Vtime: 0.0516
Best: 27300000  Loss: 0.057590 Regul: 0.008789 Obj: 0.066379 (0.066379)  NNZ: 6 (6)  Ttime: 1.3830 Vtime: 0.0516
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.978804 FPR95: 11.67 [saved]
Step: 27400000  Loss: 0.062238 Regul: 0.010742 Obj: 0.072980 (0.066379)  NNZ: 4 (6)  Ttime: 1.3817 Vtime: 0.0521
Step: 27500000  Loss: 0.123650 Regul: 0.036499 Obj: 0.160149 (0.066379)  NNZ: 8 (6)  Ttime: 1.3804 Vtime: 0.0516
Step: 27600000  Loss: 0.075013 Regul: 0.015869 Obj: 0.090882 (0.066379)  NNZ: 5 (6)  Ttime: 1.3825 Vtime: 0.0513
Step: 27700000  Loss: 0.126182 Regul: 0.011890 Obj: 0.138072 (0.066379)  NNZ: 3 (6)  Ttime: 1.3819 Vtime: 0.0514
Step: 27800000  Loss: 0.092830 Regul: 0.029932 Obj: 0.122762 (0.066379)  NNZ: 6 (6)  Ttime: 1.3861 Vtime: 0.0513
Step: 27900000  Loss: 0.078887 Regul: 0.035693 Obj: 0.114580 (0.066379)  NNZ: 7 (6)  Ttime: 1.3810 Vtime: 0.0511
Step: 28000000  Loss: 0.061631 Regul: 0.020386 Obj: 0.082017 (0.066379)  NNZ: 6 (6)  Ttime: 1.3829 Vtime: 0.0514
Step: 28100000  Loss: 0.073381 Regul: 0.013867 Obj: 0.087248 (0.066379)  NNZ: 4 (6)  Ttime: 1.3872 Vtime: 0.0517
Step: 28200000  Loss: 0.105054 Regul: 0.045117 Obj: 0.150171 (0.066379)  NNZ: 10 (6)  Ttime: 1.3829 Vtime: 0.0509
Step: 28300000  Loss: 0.142328 Regul: 0.008521 Obj: 0.150848 (0.066379)  NNZ: 4 (6)  Ttime: 1.3888 Vtime: 0.0514
Step: 28400000  Loss: 0.154671 Regul: 0.011743 Obj: 0.166414 (0.066379)  NNZ: 6 (6)  Ttime: 1.3834 Vtime: 0.0523
Step: 28500000  Loss: 0.114788 Regul: 0.047290 Obj: 0.162078 (0.066379)  NNZ: 8 (6)  Ttime: 1.3867 Vtime: 0.0518
Step: 28600000  Loss: 0.060498 Regul: 0.022974 Obj: 0.083472 (0.066379)  NNZ: 6 (6)  Ttime: 1.3817 Vtime: 0.0510
Step: 28700000  Loss: 0.062386 Regul: 0.021411 Obj: 0.083797 (0.066379)  NNZ: 8 (6)  Ttime: 1.3827 Vtime: 0.0509
Step: 28800000  Loss: 0.082002 Regul: 0.033008 Obj: 0.115010 (0.066379)  NNZ: 9 (6)  Ttime: 1.3879 Vtime: 0.0518
Step: 28900000  Loss: 0.104776 Regul: 0.057446 Obj: 0.162222 (0.066379)  NNZ: 12 (6)  Ttime: 1.3830 Vtime: 0.0515
Step: 29000000  Loss: 0.090803 Regul: 0.021606 Obj: 0.112409 (0.066379)  NNZ: 5 (6)  Ttime: 1.3848 Vtime: 0.0515
Step: 29100000  Loss: 0.072858 Regul: 0.023364 Obj: 0.096222 (0.066379)  NNZ: 9 (6)  Ttime: 1.3913 Vtime: 0.0514
Step: 29200000  Loss: 0.151443 Regul: 0.026050 Obj: 0.177493 (0.066379)  NNZ: 7 (6)  Ttime: 1.3870 Vtime: 0.0520
Step: 29300000  Loss: 0.075507 Regul: 0.025977 Obj: 0.101484 (0.066379)  NNZ: 8 (6)  Ttime: 1.3848 Vtime: 0.0518
Step: 29400000  Loss: 0.186765 Regul: 0.014600 Obj: 0.201365 (0.066379)  NNZ: 10 (6)  Ttime: 1.3882 Vtime: 0.0516
Step: 29500000  Loss: 0.558123 Regul: 0.021777 Obj: 0.579901 (0.066379)  NNZ: 5 (6)  Ttime: 1.3882 Vtime: 0.0515
Step: 29600000  Loss: 0.084231 Regul: 0.006909 Obj: 0.091141 (0.066379)  NNZ: 3 (6)  Ttime: 1.3871 Vtime: 0.0522
Step: 29700000  Loss: 0.352298 Regul: 0.022485 Obj: 0.374784 (0.066379)  NNZ: 8 (6)  Ttime: 1.3850 Vtime: 0.0513
Step: 29800000  Loss: 0.057053 Regul: 0.012061 Obj: 0.069114 (0.066379)  NNZ: 4 (6)  Ttime: 1.3855 Vtime: 0.0520
Step: 29900000  Loss: 0.058745 Regul: 0.009375 Obj: 0.068120 (0.066379)  NNZ: 4 (6)  Ttime: 1.3913 Vtime: 0.0514
Step: 30000000  Loss: 0.056844 Regul: 0.012671 Obj: 0.069515 (0.066379)  NNZ: 5 (6)  Ttime: 1.3860 Vtime: 0.0515
Step: 30100000  Loss: 0.062344 Regul: 0.016211 Obj: 0.078555 (0.066379)  NNZ: 5 (6)  Ttime: 1.3847 Vtime: 0.0517
Step: 30200000  Loss: 0.122388 Regul: 0.004370 Obj: 0.126758 (0.066379)  NNZ: 4 (6)  Ttime: 1.3868 Vtime: 0.0520
Step: 30300000  Loss: 0.092276 Regul: 0.025854 Obj: 0.118130 (0.066379)  NNZ: 5 (6)  Ttime: 1.3953 Vtime: 0.0512
Step: 30400000  Loss: 0.055127 Regul: 0.013062 Obj: 0.068189 (0.066379)  NNZ: 6 (6)  Ttime: 1.3864 Vtime: 0.0528
Step: 30500000  Loss: 0.060328 Regul: 0.022144 Obj: 0.082472 (0.066379)  NNZ: 9 (6)  Ttime: 1.3896 Vtime: 0.0523
Step: 30600000  Loss: 0.091009 Regul: 0.022559 Obj: 0.113567 (0.066379)  NNZ: 9 (6)  Ttime: 1.3916 Vtime: 0.0506
Step: 30700000  Loss: 0.085301 Regul: 0.022583 Obj: 0.107884 (0.066379)  NNZ: 5 (6)  Ttime: 1.3851 Vtime: 0.0510
Step: 30800000  Loss: 0.065523 Regul: 0.014746 Obj: 0.080269 (0.066379)  NNZ: 5 (6)  Ttime: 1.3856 Vtime: 0.0514
Step: 30900000  Loss: 0.064071 Regul: 0.018311 Obj: 0.082382 (0.066379)  NNZ: 5 (6)  Ttime: 1.3896 Vtime: 0.0515
Step: 31000000  Loss: 0.055071 Regul: 0.017334 Obj: 0.072405 (0.066379)  NNZ: 6 (6)  Ttime: 1.3860 Vtime: 0.0517
Step: 31100000  Loss: 0.057374 Regul: 0.018677 Obj: 0.076051 (0.066379)  NNZ: 7 (6)  Ttime: 1.3858 Vtime: 0.0512
Step: 31200000  Loss: 0.074849 Regul: 0.015991 Obj: 0.090840 (0.066379)  NNZ: 5 (6)  Ttime: 1.3865 Vtime: 0.0519
Step: 31300000  Loss: 0.072599 Regul: 0.017041 Obj: 0.089640 (0.066379)  NNZ: 5 (6)  Ttime: 1.3900 Vtime: 0.0513
Step: 31400000  Loss: 0.077135 Regul: 0.027100 Obj: 0.104234 (0.066379)  NNZ: 6 (6)  Ttime: 1.3844 Vtime: 0.0510
Step: 31500000  Loss: 0.085182 Regul: 0.016260 Obj: 0.101442 (0.066379)  NNZ: 5 (6)  Ttime: 1.3920 Vtime: 0.0517
Step: 31600000  Loss: 0.074754 Regul: 0.007666 Obj: 0.082420 (0.066379)  NNZ: 3 (6)  Ttime: 1.3889 Vtime: 0.0518
Step: 31700000  Loss: 0.055622 Regul: 0.011475 Obj: 0.067096 (0.066379)  NNZ: 8 (6)  Ttime: 1.3904 Vtime: 0.0517
Step: 31800000  Loss: 0.094752 Regul: 0.044751 Obj: 0.139503 (0.066379)  NNZ: 11 (6)  Ttime: 1.3872 Vtime: 0.0522
Step: 31900000  Loss: 0.082845 Regul: 0.024316 Obj: 0.107162 (0.066379)  NNZ: 7 (6)  Ttime: 1.3863 Vtime: 0.0515
Step: 32000000  Loss: 0.109806 Regul: 0.033228 Obj: 0.143034 (0.066379)  NNZ: 7 (6)  Ttime: 1.3884 Vtime: 0.0512
Step: 32100000  Loss: 0.074799 Regul: 0.022827 Obj: 0.097626 (0.066379)  NNZ: 11 (6)  Ttime: 1.3921 Vtime: 0.0511
Step: 32200000  Loss: 0.084363 Regul: 0.026367 Obj: 0.110731 (0.066379)  NNZ: 6 (6)  Ttime: 1.3899 Vtime: 0.0514
Step: 32300000  Loss: 0.082084 Regul: 0.008008 Obj: 0.090092 (0.066379)  NNZ: 3 (6)  Ttime: 1.3873 Vtime: 0.0515
Step: 32400000  Loss: 0.055894 Regul: 0.017969 Obj: 0.073863 (0.066379)  NNZ: 6 (6)  Ttime: 1.3850 Vtime: 0.0515
Step: 32500000  Loss: 0.134075 Regul: 0.041724 Obj: 0.175799 (0.066379)  NNZ: 10 (6)  Ttime: 1.3866 Vtime: 0.0509
Step: 32600000  Loss: 0.085719 Regul: 0.020190 Obj: 0.105910 (0.066379)  NNZ: 5 (6)  Ttime: 1.3855 Vtime: 0.0517
Step: 32700000  Loss: 0.058388 Regul: 0.015088 Obj: 0.073476 (0.066379)  NNZ: 4 (6)  Ttime: 1.3876 Vtime: 0.0514
Step: 32800000  Loss: 0.077645 Regul: 0.013672 Obj: 0.091317 (0.066379)  NNZ: 5 (6)  Ttime: 1.3854 Vtime: 0.0520
Step: 32900000  Loss: 0.083014 Regul: 0.020142 Obj: 0.103156 (0.066379)  NNZ: 7 (6)  Ttime: 1.3866 Vtime: 0.0515
Step: 33000000  Loss: 0.084635 Regul: 0.027490 Obj: 0.112125 (0.066379)  NNZ: 7 (6)  Ttime: 1.3927 Vtime: 0.0516
Step: 33100000  Loss: 0.070151 Regul: 0.013208 Obj: 0.083359 (0.066379)  NNZ: 7 (6)  Ttime: 1.3883 Vtime: 0.0512
Step: 33200000  Loss: 0.182745 Regul: 0.049438 Obj: 0.232183 (0.066379)  NNZ: 10 (6)  Ttime: 1.3884 Vtime: 0.0519
Step: 33300000  Loss: 0.065059 Regul: 0.027856 Obj: 0.092916 (0.066379)  NNZ: 8 (6)  Ttime: 1.3853 Vtime: 0.0514
Step: 33400000  Loss: 0.079500 Regul: 0.031934 Obj: 0.111433 (0.066379)  NNZ: 9 (6)  Ttime: 1.3867 Vtime: 0.0518
Step: 33500000  Loss: 0.092881 Regul: 0.032764 Obj: 0.125644 (0.066379)  NNZ: 7 (6)  Ttime: 1.3926 Vtime: 0.0519
Step: 33600000  Loss: 0.136017 Regul: 0.067310 Obj: 0.203326 (0.066379)  NNZ: 14 (6)  Ttime: 1.3885 Vtime: 0.0512
