mu: 0.015 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.096488 Regul: 0.286171 Obj: 2.382659 (2.382659)  NNZ: 10 (10)  Ttime: 1.3981 Vtime: 0.2030
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.957294 FPR95: 29.22 [saved]
Step: 200000  Loss: 2.369702 Regul: 0.460791 Obj: 2.830493 (2.382659)  NNZ: 14 (10)  Ttime: 1.3964 Vtime: 0.0523
Best: 300000  Loss: 0.374674 Regul: 0.054474 Obj: 0.429148 (0.429148)  NNZ: 4 (4)  Ttime: 1.3966 Vtime: 0.0519
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.965893 FPR95: 19.94 [saved]
Step: 400000  Loss: 0.958660 Regul: 0.180190 Obj: 1.138851 (0.429148)  NNZ: 9 (4)  Ttime: 1.3961 Vtime: 0.0517
Step: 500000  Loss: 1.018899 Regul: 0.168166 Obj: 1.187065 (0.429148)  NNZ: 9 (4)  Ttime: 1.3944 Vtime: 0.0519
Step: 600000  Loss: 0.457266 Regul: 0.073456 Obj: 0.530723 (0.429148)  NNZ: 5 (4)  Ttime: 1.3934 Vtime: 0.0515
Step: 700000  Loss: 0.632612 Regul: 0.031392 Obj: 0.664003 (0.429148)  NNZ: 2 (4)  Ttime: 1.3920 Vtime: 0.0512
Step: 800000  Loss: 1.247370 Regul: 0.083297 Obj: 1.330666 (0.429148)  NNZ: 5 (4)  Ttime: 1.3952 Vtime: 0.0520
Step: 900000  Loss: 0.881321 Regul: 0.165478 Obj: 1.046799 (0.429148)  NNZ: 8 (4)  Ttime: 1.3922 Vtime: 0.0513
Step: 1000000  Loss: 0.734135 Regul: 0.125281 Obj: 0.859415 (0.429148)  NNZ: 11 (4)  Ttime: 1.3933 Vtime: 0.0513
Step: 1100000  Loss: 0.731501 Regul: 0.102975 Obj: 0.834476 (0.429148)  NNZ: 6 (4)  Ttime: 1.3920 Vtime: 0.0519
Step: 1200000  Loss: 1.132172 Regul: 0.218817 Obj: 1.350988 (0.429148)  NNZ: 11 (4)  Ttime: 1.3962 Vtime: 0.0513
Step: 1300000  Loss: 0.444423 Regul: 0.051537 Obj: 0.495960 (0.429148)  NNZ: 6 (4)  Ttime: 1.3957 Vtime: 0.0512
Step: 1400000  Loss: 0.655722 Regul: 0.118394 Obj: 0.774117 (0.429148)  NNZ: 9 (4)  Ttime: 1.3951 Vtime: 0.0511
Step: 1500000  Loss: 0.418916 Regul: 0.054675 Obj: 0.473591 (0.429148)  NNZ: 7 (4)  Ttime: 1.3954 Vtime: 0.0512
Step: 1600000  Loss: 0.393851 Regul: 0.069252 Obj: 0.463103 (0.429148)  NNZ: 8 (4)  Ttime: 1.3967 Vtime: 0.0521
Best: 1700000  Loss: 0.284098 Regul: 0.037337 Obj: 0.321435 (0.321435)  NNZ: 7 (7)  Ttime: 1.4284 Vtime: 0.0513
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.962888 FPR95: 22.12 [saved]
Best: 1800000  Loss: 0.198633 Regul: 0.027215 Obj: 0.225848 (0.225848)  NNZ: 3 (3)  Ttime: 1.3970 Vtime: 0.0511
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.966966 FPR95: 18.85 [saved]
Step: 1900000  Loss: 0.287102 Regul: 0.033153 Obj: 0.320255 (0.225848)  NNZ: 4 (3)  Ttime: 1.3975 Vtime: 0.0512
Step: 2000000  Loss: 0.317067 Regul: 0.052192 Obj: 0.369259 (0.225848)  NNZ: 9 (3)  Ttime: 1.4013 Vtime: 0.0511
Step: 2100000  Loss: 0.266838 Regul: 0.034329 Obj: 0.301167 (0.225848)  NNZ: 7 (3)  Ttime: 1.4065 Vtime: 0.0510
Step: 2200000  Loss: 0.328846 Regul: 0.038826 Obj: 0.367672 (0.225848)  NNZ: 8 (3)  Ttime: 1.4009 Vtime: 0.0510
Step: 2300000  Loss: 0.333649 Regul: 0.058444 Obj: 0.392093 (0.225848)  NNZ: 6 (3)  Ttime: 1.3961 Vtime: 0.0519
Best: 2400000  Loss: 0.166046 Regul: 0.020391 Obj: 0.186437 (0.186437)  NNZ: 4 (4)  Ttime: 1.4050 Vtime: 0.0515
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.959505 FPR95: 23.75 [saved]
Step: 2500000  Loss: 0.457243 Regul: 0.042909 Obj: 0.500152 (0.186437)  NNZ: 3 (4)  Ttime: 1.4012 Vtime: 0.0518
Best: 2600000  Loss: 0.139856 Regul: 0.008368 Obj: 0.148224 (0.148224)  NNZ: 1 (1)  Ttime: 1.4036 Vtime: 0.0508
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.953559 FPR95: 27.51 [saved]
Step: 2700000  Loss: 0.380787 Regul: 0.070155 Obj: 0.450942 (0.148224)  NNZ: 8 (1)  Ttime: 1.4027 Vtime: 0.0522
Step: 2800000  Loss: 0.204133 Regul: 0.031289 Obj: 0.235422 (0.148224)  NNZ: 6 (1)  Ttime: 1.4004 Vtime: 0.0510
Step: 2900000  Loss: 0.278096 Regul: 0.049504 Obj: 0.327600 (0.148224)  NNZ: 6 (1)  Ttime: 1.3990 Vtime: 0.0511
Step: 3000000  Loss: 0.574467 Regul: 0.020999 Obj: 0.595465 (0.148224)  NNZ: 3 (1)  Ttime: 1.4064 Vtime: 0.0514
Step: 3100000  Loss: 0.324507 Regul: 0.046912 Obj: 0.371419 (0.148224)  NNZ: 6 (1)  Ttime: 1.4165 Vtime: 0.0514
Step: 3200000  Loss: 0.175579 Regul: 0.016794 Obj: 0.192374 (0.148224)  NNZ: 4 (1)  Ttime: 1.3973 Vtime: 0.0514
Step: 3300000  Loss: 0.387514 Regul: 0.060901 Obj: 0.448415 (0.148224)  NNZ: 8 (1)  Ttime: 1.4002 Vtime: 0.0509
Step: 3400000  Loss: 0.313609 Regul: 0.042341 Obj: 0.355950 (0.148224)  NNZ: 6 (1)  Ttime: 1.4020 Vtime: 0.0524
Step: 3500000  Loss: 1.941406 Regul: 0.141171 Obj: 2.082577 (0.148224)  NNZ: 13 (1)  Ttime: 1.4287 Vtime: 0.0519
Step: 3600000  Loss: 0.277901 Regul: 0.024166 Obj: 0.302067 (0.148224)  NNZ: 5 (1)  Ttime: 1.3911 Vtime: 0.0512
Step: 3700000  Loss: 0.327171 Regul: 0.050684 Obj: 0.377854 (0.148224)  NNZ: 9 (1)  Ttime: 1.3934 Vtime: 0.0510
Step: 3800000  Loss: 0.444212 Regul: 0.058041 Obj: 0.502252 (0.148224)  NNZ: 7 (1)  Ttime: 1.3965 Vtime: 0.0517
Step: 3900000  Loss: 0.138813 Regul: 0.010972 Obj: 0.149784 (0.148224)  NNZ: 4 (1)  Ttime: 1.3933 Vtime: 0.0510
Step: 4000000  Loss: 0.853954 Regul: 0.059912 Obj: 0.913867 (0.148224)  NNZ: 7 (1)  Ttime: 1.3903 Vtime: 0.0514
Step: 4100000  Loss: 0.243961 Regul: 0.036724 Obj: 0.280684 (0.148224)  NNZ: 7 (1)  Ttime: 1.3941 Vtime: 0.0517
Step: 4200000  Loss: 0.300414 Regul: 0.031421 Obj: 0.331835 (0.148224)  NNZ: 5 (1)  Ttime: 1.3916 Vtime: 0.0512
Step: 4300000  Loss: 0.217162 Regul: 0.024631 Obj: 0.241793 (0.148224)  NNZ: 7 (1)  Ttime: 1.3916 Vtime: 0.0511
Step: 4400000  Loss: 0.218545 Regul: 0.033596 Obj: 0.252141 (0.148224)  NNZ: 7 (1)  Ttime: 1.3936 Vtime: 0.0516
Best: 4500000  Loss: 0.111546 Regul: 0.013110 Obj: 0.124656 (0.124656)  NNZ: 4 (4)  Ttime: 1.3960 Vtime: 0.0514
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.968032 FPR95: 18.13 [saved]
Step: 4600000  Loss: 0.197300 Regul: 0.027960 Obj: 0.225260 (0.124656)  NNZ: 7 (4)  Ttime: 1.3952 Vtime: 0.0517
Step: 4700000  Loss: 0.319908 Regul: 0.056840 Obj: 0.376747 (0.124656)  NNZ: 9 (4)  Ttime: 1.4007 Vtime: 0.0516
Step: 4800000  Loss: 0.221371 Regul: 0.018516 Obj: 0.239887 (0.124656)  NNZ: 3 (4)  Ttime: 1.3962 Vtime: 0.0516
Step: 4900000  Loss: 0.213382 Regul: 0.032073 Obj: 0.245455 (0.124656)  NNZ: 7 (4)  Ttime: 1.3931 Vtime: 0.0516
Step: 5000000  Loss: 0.478844 Regul: 0.092666 Obj: 0.571510 (0.124656)  NNZ: 12 (4)  Ttime: 1.4512 Vtime: 0.0511
Step: 5100000  Loss: 0.189117 Regul: 0.026206 Obj: 0.215323 (0.124656)  NNZ: 4 (4)  Ttime: 1.3922 Vtime: 0.0525
