mu: 0.02 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.183894 Regul: 0.079131 Obj: 0.263025 (0.263025)  NNZ: 19 (19)  Ttime: 1.3989 Vtime: 0.2553
Stat: nPR #132 (#152) Dim/MaxDim [1056/640] AUC: 0.977523 FPR95: 12.80
Best: 200000  Loss: 0.171113 Regul: 0.083330 Obj: 0.254442 (0.254442)  NNZ: 16 (16)  Ttime: 1.4450 Vtime: 0.0511
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.977864 FPR95: 12.39
Best: 300000  Loss: 0.159822 Regul: 0.054451 Obj: 0.214272 (0.214272)  NNZ: 16 (16)  Ttime: 1.3939 Vtime: 0.0507
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.973233 FPR95: 16.70
Step: 400000  Loss: 0.313044 Regul: 0.074376 Obj: 0.387421 (0.214272)  NNZ: 26 (16)  Ttime: 1.3974 Vtime: 0.0514
Best: 500000  Loss: 0.091835 Regul: 0.028307 Obj: 0.120142 (0.120142)  NNZ: 10 (10)  Ttime: 1.4389 Vtime: 0.0517
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.974900 FPR95: 15.85 [saved]
Step: 600000  Loss: 0.105720 Regul: 0.015876 Obj: 0.121597 (0.120142)  NNZ: 5 (10)  Ttime: 1.4028 Vtime: 0.0524
Best: 700000  Loss: 0.082135 Regul: 0.031857 Obj: 0.113992 (0.113992)  NNZ: 9 (9)  Ttime: 1.4003 Vtime: 0.0515
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.977895 FPR95: 12.37 [saved]
Step: 800000  Loss: 0.094963 Regul: 0.029653 Obj: 0.124617 (0.113992)  NNZ: 13 (9)  Ttime: 1.4010 Vtime: 0.0511
Best: 900000  Loss: 0.073807 Regul: 0.006102 Obj: 0.079909 (0.079909)  NNZ: 4 (4)  Ttime: 1.4009 Vtime: 0.0520
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.971666 FPR95: 19.33 [saved]
Step: 1000000  Loss: 0.061454 Regul: 0.022233 Obj: 0.083687 (0.079909)  NNZ: 14 (4)  Ttime: 1.4022 Vtime: 0.0522
Step: 1100000  Loss: 0.076708 Regul: 0.027273 Obj: 0.103981 (0.079909)  NNZ: 12 (4)  Ttime: 1.4036 Vtime: 0.0520
Step: 1200000  Loss: 0.205822 Regul: 0.030694 Obj: 0.236516 (0.079909)  NNZ: 9 (4)  Ttime: 1.4016 Vtime: 0.0515
Step: 1300000  Loss: 0.076229 Regul: 0.033030 Obj: 0.109258 (0.079909)  NNZ: 15 (4)  Ttime: 1.3989 Vtime: 0.0519
Step: 1400000  Loss: 0.072554 Regul: 0.020139 Obj: 0.092693 (0.079909)  NNZ: 9 (4)  Ttime: 1.4037 Vtime: 0.0507
Step: 1500000  Loss: 0.076494 Regul: 0.028256 Obj: 0.104750 (0.079909)  NNZ: 15 (4)  Ttime: 1.3989 Vtime: 0.0510
Step: 1600000  Loss: 0.070309 Regul: 0.021929 Obj: 0.092238 (0.079909)  NNZ: 11 (4)  Ttime: 1.3989 Vtime: 0.0519
Best: 1700000  Loss: 0.056599 Regul: 0.014785 Obj: 0.071384 (0.071384)  NNZ: 8 (8)  Ttime: 1.4506 Vtime: 0.0511
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.978986 FPR95: 11.30 [saved]
Step: 1800000  Loss: 0.098965 Regul: 0.033648 Obj: 0.132613 (0.071384)  NNZ: 15 (8)  Ttime: 1.3966 Vtime: 0.0510
Step: 1900000  Loss: 0.069151 Regul: 0.011949 Obj: 0.081101 (0.071384)  NNZ: 11 (8)  Ttime: 1.3958 Vtime: 0.0509
Step: 2000000  Loss: 0.078305 Regul: 0.022673 Obj: 0.100978 (0.071384)  NNZ: 11 (8)  Ttime: 1.3953 Vtime: 0.0518
Step: 2100000  Loss: 0.078211 Regul: 0.024420 Obj: 0.102631 (0.071384)  NNZ: 11 (8)  Ttime: 1.3954 Vtime: 0.0508
Best: 2200000  Loss: 0.054697 Regul: 0.015574 Obj: 0.070272 (0.070272)  NNZ: 9 (9)  Ttime: 1.3945 Vtime: 0.0518
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.979611 FPR95: 10.74 [saved]
