mu: 0.04 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.130715 Regul: 0.039854 Obj: 0.170569 (0.170569)  NNZ: 1 (1)  Ttime: 1.3889 Vtime: 0.2193
Step: 1700000  Loss: 0.166975 Regul: 0.024531 Obj: 0.191507 (0.130651)  NNZ: 1 (3)  Ttime: 1.4491 Vtime: 0.0522
Step: 1800000  Loss: 0.158010 Regul: 0.066367 Obj: 0.224377 (0.130651)  NNZ: 4 (3)  Ttime: 1.4614 Vtime: 0.0517
Step: 1900000  Loss: 0.169274 Regul: 0.059434 Obj: 0.228707 (0.130651)  NNZ: 4 (3)  Ttime: 1.4008 Vtime: 0.0520
Step: 2000000  Loss: 0.226568 Regul: 0.122930 Obj: 0.349497 (0.130651)  NNZ: 6 (3)  Ttime: 1.4386 Vtime: 0.0518
Step: 2100000  Loss: 0.261671 Regul: 0.083711 Obj: 0.345382 (0.130651)  NNZ: 4 (3)  Ttime: 1.4013 Vtime: 0.0518
Best: 2200000  Loss: 0.084191 Regul: 0.022207 Obj: 0.106398 (0.106398)  NNZ: 2 (2)  Ttime: 1.3983 Vtime: 0.0515
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.971000 FPR95: 16.23 [saved]
Step: 2300000  Loss: 0.361226 Regul: 0.198887 Obj: 0.560113 (0.106398)  NNZ: 6 (2)  Ttime: 1.3927 Vtime: 0.0516
Step: 2400000  Loss: 0.216799 Regul: 0.160898 Obj: 0.377697 (0.106398)  NNZ: 8 (2)  Ttime: 1.3950 Vtime: 0.0513
Step: 2500000  Loss: 0.252869 Regul: 0.118945 Obj: 0.371815 (0.106398)  NNZ: 7 (2)  Ttime: 1.4083 Vtime: 0.0516
Step: 2600000  Loss: 0.349365 Regul: 0.173125 Obj: 0.522490 (0.106398)  NNZ: 7 (2)  Ttime: 1.3951 Vtime: 0.0522
Step: 2700000  Loss: 0.520079 Regul: 0.359922 Obj: 0.880001 (0.106398)  NNZ: 15 (2)  Ttime: 1.3952 Vtime: 0.0511
Step: 2800000  Loss: 0.175377 Regul: 0.103652 Obj: 0.279030 (0.106398)  NNZ: 6 (2)  Ttime: 1.3905 Vtime: 0.0512
Step: 2900000  Loss: 0.471597 Regul: 0.154355 Obj: 0.625952 (0.106398)  NNZ: 7 (2)  Ttime: 1.3960 Vtime: 0.0517
Step: 3000000  Loss: 0.073698 Regul: 0.033008 Obj: 0.106705 (0.106398)  NNZ: 4 (2)  Ttime: 1.3905 Vtime: 0.0516
Step: 3100000  Loss: 0.228485 Regul: 0.087051 Obj: 0.315535 (0.106398)  NNZ: 4 (2)  Ttime: 1.3924 Vtime: 0.0514
Step: 3200000  Loss: 0.323943 Regul: 0.093008 Obj: 0.416951 (0.106398)  NNZ: 5 (2)  Ttime: 1.3925 Vtime: 0.0516
Step: 3300000  Loss: 0.130929 Regul: 0.066484 Obj: 0.197413 (0.106398)  NNZ: 5 (2)  Ttime: 1.3927 Vtime: 0.0515
Step: 3400000  Loss: 0.215182 Regul: 0.076641 Obj: 0.291822 (0.106398)  NNZ: 3 (2)  Ttime: 1.3942 Vtime: 0.0511
Step: 3500000  Loss: 0.220713 Regul: 0.112852 Obj: 0.333565 (0.106398)  NNZ: 7 (2)  Ttime: 1.3938 Vtime: 0.0517
Best: 3600000  Loss: 0.064952 Regul: 0.029453 Obj: 0.094405 (0.094405)  NNZ: 4 (4)  Ttime: 1.3944 Vtime: 0.0517
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.979616 FPR95: 8.92 [saved]
Step: 3700000  Loss: 0.195699 Regul: 0.093555 Obj: 0.289253 (0.094405)  NNZ: 5 (4)  Ttime: 1.3931 Vtime: 0.0513
Step: 3800000  Loss: 0.111961 Regul: 0.041445 Obj: 0.153406 (0.094405)  NNZ: 4 (4)  Ttime: 1.3923 Vtime: 0.0515
Step: 3900000  Loss: 0.122658 Regul: 0.058125 Obj: 0.180783 (0.094405)  NNZ: 5 (4)  Ttime: 1.3956 Vtime: 0.0521
Step: 4000000  Loss: 0.870244 Regul: 0.147559 Obj: 1.017802 (0.094405)  NNZ: 8 (4)  Ttime: 1.3942 Vtime: 0.0518
Step: 4100000  Loss: 0.227565 Regul: 0.098926 Obj: 0.326491 (0.094405)  NNZ: 9 (4)  Ttime: 1.3984 Vtime: 0.0510
Best: 4200000  Loss: 0.066363 Regul: 0.020820 Obj: 0.087183 (0.087183)  NNZ: 4 (4)  Ttime: 1.3940 Vtime: 0.0512
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.976060 FPR95: 13.32 [saved]
Step: 4300000  Loss: 0.087938 Regul: 0.038281 Obj: 0.126219 (0.087183)  NNZ: 4 (4)  Ttime: 1.3909 Vtime: 0.0520
Step: 4400000  Loss: 0.116863 Regul: 0.054766 Obj: 0.171628 (0.087183)  NNZ: 5 (4)  Ttime: 1.3933 Vtime: 0.0511
Step: 4500000  Loss: 0.139196 Regul: 0.082227 Obj: 0.221422 (0.087183)  NNZ: 6 (4)  Ttime: 1.3895 Vtime: 0.0510
Step: 4600000  Loss: 0.451898 Regul: 0.223828 Obj: 0.675726 (0.087183)  NNZ: 10 (4)  Ttime: 1.3900 Vtime: 0.0518
Step: 4700000  Loss: 0.133326 Regul: 0.053555 Obj: 0.186881 (0.087183)  NNZ: 5 (4)  Ttime: 1.4344 Vtime: 0.0511
Step: 4800000  Loss: 0.334881 Regul: 0.120977 Obj: 0.455857 (0.087183)  NNZ: 6 (4)  Ttime: 1.4009 Vtime: 0.0515
Step: 4900000  Loss: 0.078364 Regul: 0.034844 Obj: 0.113208 (0.087183)  NNZ: 4 (4)  Ttime: 1.3971 Vtime: 0.0509
Step: 5000000  Loss: 0.083820 Regul: 0.025195 Obj: 0.109015 (0.087183)  NNZ: 2 (4)  Ttime: 1.3967 Vtime: 0.0516
Step: 5100000  Loss: 0.125042 Regul: 0.045352 Obj: 0.170394 (0.087183)  NNZ: 5 (4)  Ttime: 1.3997 Vtime: 0.0519
Step: 5200000  Loss: 2.321828 Regul: 0.210352 Obj: 2.532179 (0.087183)  NNZ: 10 (4)  Ttime: 1.4060 Vtime: 0.0516
Step: 5300000  Loss: 0.123048 Regul: 0.063203 Obj: 0.186251 (0.087183)  NNZ: 5 (4)  Ttime: 1.3989 Vtime: 0.0525
Step: 5400000  Loss: 0.133255 Regul: 0.078320 Obj: 0.211575 (0.087183)  NNZ: 6 (4)  Ttime: 1.3964 Vtime: 0.0516
Step: 5500000  Loss: 0.170636 Regul: 0.109687 Obj: 0.280323 (0.087183)  NNZ: 6 (4)  Ttime: 1.3959 Vtime: 0.0513
Step: 5600000  Loss: 0.170821 Regul: 0.091094 Obj: 0.261915 (0.087183)  NNZ: 6 (4)  Ttime: 1.3974 Vtime: 0.0512
Step: 5700000  Loss: 0.574572 Regul: 0.204609 Obj: 0.779181 (0.087183)  NNZ: 13 (4)  Ttime: 1.3993 Vtime: 0.0510
Step: 5800000  Loss: 0.165991 Regul: 0.099492 Obj: 0.265484 (0.087183)  NNZ: 10 (4)  Ttime: 1.3977 Vtime: 0.0515
Step: 5900000  Loss: 0.136189 Regul: 0.100313 Obj: 0.236502 (0.087183)  NNZ: 8 (4)  Ttime: 1.3971 Vtime: 0.0513
Step: 6000000  Loss: 0.194367 Regul: 0.145430 Obj: 0.339797 (0.087183)  NNZ: 10 (4)  Ttime: 1.4035 Vtime: 0.0517
Step: 6100000  Loss: 0.134688 Regul: 0.053750 Obj: 0.188438 (0.087183)  NNZ: 6 (4)  Ttime: 1.4060 Vtime: 0.0514
Step: 6200000  Loss: 0.067487 Regul: 0.035781 Obj: 0.103268 (0.087183)  NNZ: 5 (4)  Ttime: 1.3966 Vtime: 0.0510
Step: 6300000  Loss: 0.200608 Regul: 0.091875 Obj: 0.292483 (0.087183)  NNZ: 8 (4)  Ttime: 1.3989 Vtime: 0.0511
Step: 6400000  Loss: 0.147054 Regul: 0.099570 Obj: 0.246624 (0.087183)  NNZ: 6 (4)  Ttime: 1.4013 Vtime: 0.0516
Step: 6500000  Loss: 0.096108 Regul: 0.014102 Obj: 0.110209 (0.087183)  NNZ: 2 (4)  Ttime: 1.3986 Vtime: 0.0512
Step: 6600000  Loss: 0.122360 Regul: 0.035742 Obj: 0.158102 (0.087183)  NNZ: 4 (4)  Ttime: 1.3959 Vtime: 0.0519
Step: 6700000  Loss: 0.105538 Regul: 0.027070 Obj: 0.132609 (0.087183)  NNZ: 5 (4)  Ttime: 1.4139 Vtime: 0.0520
Step: 6800000  Loss: 0.133416 Regul: 0.076836 Obj: 0.210252 (0.087183)  NNZ: 8 (4)  Ttime: 1.4000 Vtime: 0.0513
Step: 6900000  Loss: 0.129011 Regul: 0.057773 Obj: 0.186785 (0.087183)  NNZ: 4 (4)  Ttime: 1.3998 Vtime: 0.0511
Step: 7000000  Loss: 0.102335 Regul: 0.061484 Obj: 0.163820 (0.087183)  NNZ: 7 (4)  Ttime: 1.3971 Vtime: 0.0514
Step: 7100000  Loss: 0.131617 Regul: 0.025234 Obj: 0.156851 (0.087183)  NNZ: 3 (4)  Ttime: 1.4054 Vtime: 0.0516
Step: 7200000  Loss: 0.125735 Regul: 0.045508 Obj: 0.171243 (0.087183)  NNZ: 5 (4)  Ttime: 1.3984 Vtime: 0.0510
Step: 7300000  Loss: 0.138486 Regul: 0.073047 Obj: 0.211533 (0.087183)  NNZ: 8 (4)  Ttime: 1.3968 Vtime: 0.0517
Step: 7400000  Loss: 0.142901 Regul: 0.064258 Obj: 0.207159 (0.087183)  NNZ: 5 (4)  Ttime: 1.4064 Vtime: 0.0512
Step: 7500000  Loss: 0.100387 Regul: 0.043320 Obj: 0.143707 (0.087183)  NNZ: 4 (4)  Ttime: 1.4085 Vtime: 0.0526
Step: 7600000  Loss: 0.160307 Regul: 0.095000 Obj: 0.255307 (0.087183)  NNZ: 6 (4)  Ttime: 1.3973 Vtime: 0.0511
Step: 7700000  Loss: 0.072186 Regul: 0.039570 Obj: 0.111757 (0.087183)  NNZ: 5 (4)  Ttime: 1.3965 Vtime: 0.0512
Step: 7800000  Loss: 0.261057 Regul: 0.121094 Obj: 0.382151 (0.087183)  NNZ: 5 (4)  Ttime: 1.3974 Vtime: 0.0512
Step: 7900000  Loss: 0.121869 Regul: 0.074687 Obj: 0.196556 (0.087183)  NNZ: 12 (4)  Ttime: 1.3987 Vtime: 0.0509
Step: 8000000  Loss: 0.113199 Regul: 0.074102 Obj: 0.187301 (0.087183)  NNZ: 6 (4)  Ttime: 1.4020 Vtime: 0.0514
Step: 8100000  Loss: 0.179274 Regul: 0.141875 Obj: 0.321149 (0.087183)  NNZ: 9 (4)  Ttime: 1.3979 Vtime: 0.0511
Step: 8200000  Loss: 0.094185 Regul: 0.039180 Obj: 0.133365 (0.087183)  NNZ: 6 (4)  Ttime: 1.3976 Vtime: 0.0507
Step: 8300000  Loss: 0.143968 Regul: 0.106641 Obj: 0.250608 (0.087183)  NNZ: 8 (4)  Ttime: 1.4007 Vtime: 0.0516
Step: 8400000  Loss: 0.167272 Regul: 0.094609 Obj: 0.261882 (0.087183)  NNZ: 5 (4)  Ttime: 1.3948 Vtime: 0.0517
Step: 8500000  Loss: 0.183588 Regul: 0.122969 Obj: 0.306557 (0.087183)  NNZ: 10 (4)  Ttime: 1.3993 Vtime: 0.0533
Step: 8600000  Loss: 0.195191 Regul: 0.136172 Obj: 0.331363 (0.087183)  NNZ: 9 (4)  Ttime: 1.3978 Vtime: 0.0510
Step: 8700000  Loss: 0.101435 Regul: 0.044102 Obj: 0.145537 (0.087183)  NNZ: 5 (4)  Ttime: 1.3990 Vtime: 0.0514
Step: 8800000  Loss: 0.153001 Regul: 0.113008 Obj: 0.266009 (0.087183)  NNZ: 11 (4)  Ttime: 1.3963 Vtime: 0.0515
Step: 8900000  Loss: 0.264142 Regul: 0.201250 Obj: 0.465392 (0.087183)  NNZ: 12 (4)  Ttime: 1.4308 Vtime: 0.0515
Step: 9000000  Loss: 0.098803 Regul: 0.060820 Obj: 0.159623 (0.087183)  NNZ: 5 (4)  Ttime: 1.4950 Vtime: 0.0514
Step: 9100000  Loss: 0.202950 Regul: 0.128516 Obj: 0.331465 (0.087183)  NNZ: 8 (4)  Ttime: 1.4434 Vtime: 0.0519
Step: 9200000  Loss: 0.161376 Regul: 0.076289 Obj: 0.237665 (0.087183)  NNZ: 5 (4)  Ttime: 1.4487 Vtime: 0.0512
Step: 9300000  Loss: 0.080679 Regul: 0.034180 Obj: 0.114859 (0.087183)  NNZ: 5 (4)  Ttime: 1.4168 Vtime: 0.0512
Step: 9400000  Loss: 0.203131 Regul: 0.140352 Obj: 0.343483 (0.087183)  NNZ: 10 (4)  Ttime: 1.4263 Vtime: 0.0514
Step: 9500000  Loss: 0.077916 Regul: 0.031875 Obj: 0.109791 (0.087183)  NNZ: 5 (4)  Ttime: 1.4004 Vtime: 0.0513
Step: 9600000  Loss: 0.197113 Regul: 0.081914 Obj: 0.279027 (0.087183)  NNZ: 7 (4)  Ttime: 1.3956 Vtime: 0.0510
Step: 9700000  Loss: 0.087036 Regul: 0.023867 Obj: 0.110903 (0.087183)  NNZ: 3 (4)  Ttime: 1.4041 Vtime: 0.0519
Step: 9800000  Loss: 0.118721 Regul: 0.085508 Obj: 0.204229 (0.087183)  NNZ: 8 (4)  Ttime: 1.4055 Vtime: 0.0521
Step: 9900000  Loss: 0.176040 Regul: 0.080547 Obj: 0.256587 (0.087183)  NNZ: 12 (4)  Ttime: 1.4018 Vtime: 0.0527
Step: 10000000  Loss: 0.122493 Regul: 0.059883 Obj: 0.182376 (0.087183)  NNZ: 6 (4)  Ttime: 1.3961 Vtime: 0.0508
Best: 10100000  Loss: 0.064307 Regul: 0.018008 Obj: 0.082315 (0.082315)  NNZ: 2 (2)  Ttime: 1.4007 Vtime: 0.0514
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.975999 FPR95: 11.87 [saved]
Step: 10200000  Loss: 0.112368 Regul: 0.061914 Obj: 0.174282 (0.082315)  NNZ: 5 (2)  Ttime: 1.3947 Vtime: 0.0515
Step: 10300000  Loss: 0.135599 Regul: 0.079648 Obj: 0.215247 (0.082315)  NNZ: 13 (2)  Ttime: 1.4161 Vtime: 0.0509
Best: 10400000  Loss: 0.066337 Regul: 0.012031 Obj: 0.078369 (0.078369)  NNZ: 3 (3)  Ttime: 1.3955 Vtime: 0.0517
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.974992 FPR95: 13.84 [saved]
Step: 10500000  Loss: 0.075688 Regul: 0.032227 Obj: 0.107915 (0.078369)  NNZ: 4 (3)  Ttime: 1.4005 Vtime: 0.0518
Step: 10600000  Loss: 0.056667 Regul: 0.023203 Obj: 0.079870 (0.078369)  NNZ: 7 (3)  Ttime: 1.3985 Vtime: 0.0507
Step: 10700000  Loss: 0.191271 Regul: 0.101133 Obj: 0.292404 (0.078369)  NNZ: 10 (3)  Ttime: 1.3983 Vtime: 0.0516
Step: 10800000  Loss: 0.099957 Regul: 0.021211 Obj: 0.121168 (0.078369)  NNZ: 4 (3)  Ttime: 1.3988 Vtime: 0.0511
Step: 10900000  Loss: 0.232848 Regul: 0.095742 Obj: 0.328590 (0.078369)  NNZ: 5 (3)  Ttime: 1.4043 Vtime: 0.0517
Step: 11000000  Loss: 0.084035 Regul: 0.038711 Obj: 0.122746 (0.078369)  NNZ: 5 (3)  Ttime: 1.3988 Vtime: 0.0515
Step: 11100000  Loss: 0.163754 Regul: 0.078516 Obj: 0.242270 (0.078369)  NNZ: 6 (3)  Ttime: 1.4222 Vtime: 0.0519
Step: 11200000  Loss: 0.077286 Regul: 0.035039 Obj: 0.112325 (0.078369)  NNZ: 6 (3)  Ttime: 1.4014 Vtime: 0.0512
Step: 11300000  Loss: 0.079261 Regul: 0.039453 Obj: 0.118714 (0.078369)  NNZ: 5 (3)  Ttime: 1.3995 Vtime: 0.0517
Step: 11400000  Loss: 0.117814 Regul: 0.058516 Obj: 0.176330 (0.078369)  NNZ: 6 (3)  Ttime: 1.4009 Vtime: 0.0513
Step: 11500000  Loss: 0.120371 Regul: 0.072656 Obj: 0.193027 (0.078369)  NNZ: 9 (3)  Ttime: 1.3997 Vtime: 0.0517
Step: 11600000  Loss: 0.104829 Regul: 0.043086 Obj: 0.147914 (0.078369)  NNZ: 4 (3)  Ttime: 1.4116 Vtime: 0.0511
Step: 11700000  Loss: 0.092125 Regul: 0.064141 Obj: 0.156266 (0.078369)  NNZ: 8 (3)  Ttime: 1.3975 Vtime: 0.0515
Step: 11800000  Loss: 0.110036 Regul: 0.049414 Obj: 0.159450 (0.078369)  NNZ: 8 (3)  Ttime: 1.3963 Vtime: 0.0514
Step: 11900000  Loss: 0.108162 Regul: 0.045195 Obj: 0.153358 (0.078369)  NNZ: 6 (3)  Ttime: 1.4000 Vtime: 0.0515
Step: 12000000  Loss: 0.109545 Regul: 0.080586 Obj: 0.190130 (0.078369)  NNZ: 10 (3)  Ttime: 1.3983 Vtime: 0.0515
Step: 12100000  Loss: 0.108535 Regul: 0.055391 Obj: 0.163925 (0.078369)  NNZ: 6 (3)  Ttime: 1.4054 Vtime: 0.0513
Step: 12200000  Loss: 0.894984 Regul: 0.081562 Obj: 0.976547 (0.078369)  NNZ: 6 (3)  Ttime: 1.3961 Vtime: 0.0520
Step: 12300000  Loss: 0.106499 Regul: 0.078672 Obj: 0.185171 (0.078369)  NNZ: 9 (3)  Ttime: 1.3992 Vtime: 0.0507
Step: 12400000  Loss: 0.214954 Regul: 0.018516 Obj: 0.233469 (0.078369)  NNZ: 3 (3)  Ttime: 1.4009 Vtime: 0.0515
Step: 12500000  Loss: 0.457797 Regul: 0.090352 Obj: 0.548149 (0.078369)  NNZ: 7 (3)  Ttime: 1.3977 Vtime: 0.0516
Step: 12600000  Loss: 0.131182 Regul: 0.087773 Obj: 0.218955 (0.078369)  NNZ: 8 (3)  Ttime: 1.4030 Vtime: 0.0520
Step: 12700000  Loss: 0.126290 Regul: 0.084609 Obj: 0.210899 (0.078369)  NNZ: 8 (3)  Ttime: 1.4025 Vtime: 0.0516
Step: 12800000  Loss: 0.102125 Regul: 0.048711 Obj: 0.150836 (0.078369)  NNZ: 5 (3)  Ttime: 1.4000 Vtime: 0.0525
Step: 12900000  Loss: 0.135802 Regul: 0.038477 Obj: 0.174279 (0.078369)  NNZ: 4 (3)  Ttime: 1.4002 Vtime: 0.0516
Step: 13000000  Loss: 0.064651 Regul: 0.017109 Obj: 0.081761 (0.078369)  NNZ: 3 (3)  Ttime: 1.3997 Vtime: 0.0525
Step: 13100000  Loss: 0.124724 Regul: 0.086250 Obj: 0.210974 (0.078369)  NNZ: 12 (3)  Ttime: 1.4005 Vtime: 0.0520
Step: 13200000  Loss: 0.075753 Regul: 0.026445 Obj: 0.102199 (0.078369)  NNZ: 6 (3)  Ttime: 1.4013 Vtime: 0.0520
Step: 13300000  Loss: 0.088116 Regul: 0.033789 Obj: 0.121905 (0.078369)  NNZ: 4 (3)  Ttime: 1.3980 Vtime: 0.0515
Step: 13400000  Loss: 0.112267 Regul: 0.066094 Obj: 0.178360 (0.078369)  NNZ: 9 (3)  Ttime: 1.4004 Vtime: 0.0511
Step: 13500000  Loss: 0.073501 Regul: 0.035547 Obj: 0.109048 (0.078369)  NNZ: 7 (3)  Ttime: 1.4051 Vtime: 0.0520
Step: 13600000  Loss: 0.133540 Regul: 0.020781 Obj: 0.154321 (0.078369)  NNZ: 2 (3)  Ttime: 1.4019 Vtime: 0.0510
Step: 13700000  Loss: 0.097000 Regul: 0.041914 Obj: 0.138914 (0.078369)  NNZ: 4 (3)  Ttime: 1.4008 Vtime: 0.0518
Step: 13800000  Loss: 0.117987 Regul: 0.060039 Obj: 0.178027 (0.078369)  NNZ: 5 (3)  Ttime: 1.3970 Vtime: 0.0517
Best: 13900000  Loss: 0.058674 Regul: 0.017695 Obj: 0.076369 (0.076369)  NNZ: 3 (3)  Ttime: 1.3990 Vtime: 0.0515
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.978315 FPR95: 9.99 [saved]
Step: 14000000  Loss: 0.130824 Regul: 0.074258 Obj: 0.205082 (0.076369)  NNZ: 8 (3)  Ttime: 1.4047 Vtime: 0.0517
Step: 14100000  Loss: 0.095554 Regul: 0.038555 Obj: 0.134109 (0.076369)  NNZ: 5 (3)  Ttime: 1.4007 Vtime: 0.0510
Step: 14200000  Loss: 0.171365 Regul: 0.091133 Obj: 0.262498 (0.076369)  NNZ: 12 (3)  Ttime: 1.3965 Vtime: 0.0521
Step: 14300000  Loss: 0.066222 Regul: 0.016562 Obj: 0.082784 (0.076369)  NNZ: 3 (3)  Ttime: 1.3977 Vtime: 0.0515
Step: 14400000  Loss: 0.073979 Regul: 0.017656 Obj: 0.091635 (0.076369)  NNZ: 4 (3)  Ttime: 1.4158 Vtime: 0.0507
Step: 14500000  Loss: 0.069411 Regul: 0.033477 Obj: 0.102888 (0.076369)  NNZ: 6 (3)  Ttime: 1.3955 Vtime: 0.0510
Step: 14600000  Loss: 0.065601 Regul: 0.013867 Obj: 0.079469 (0.076369)  NNZ: 3 (3)  Ttime: 1.4046 Vtime: 0.0517
Step: 14700000  Loss: 0.066568 Regul: 0.012891 Obj: 0.079459 (0.076369)  NNZ: 3 (3)  Ttime: 1.4000 Vtime: 0.0512
Step: 14800000  Loss: 0.101737 Regul: 0.053828 Obj: 0.155565 (0.076369)  NNZ: 8 (3)  Ttime: 1.4032 Vtime: 0.0511
Step: 14900000  Loss: 0.073256 Regul: 0.040352 Obj: 0.113608 (0.076369)  NNZ: 6 (3)  Ttime: 1.3994 Vtime: 0.0515
Step: 15000000  Loss: 0.098469 Regul: 0.010977 Obj: 0.109446 (0.076369)  NNZ: 3 (3)  Ttime: 1.3986 Vtime: 0.0511
Step: 15100000  Loss: 0.136099 Regul: 0.079375 Obj: 0.215474 (0.076369)  NNZ: 9 (3)  Ttime: 1.4011 Vtime: 0.0513
Step: 15200000  Loss: 0.081365 Regul: 0.036719 Obj: 0.118084 (0.076369)  NNZ: 11 (3)  Ttime: 1.3981 Vtime: 0.0519
Step: 15300000  Loss: 0.077962 Regul: 0.036211 Obj: 0.114173 (0.076369)  NNZ: 4 (3)  Ttime: 1.3993 Vtime: 0.0518
Step: 15400000  Loss: 0.080848 Regul: 0.040391 Obj: 0.121239 (0.076369)  NNZ: 8 (3)  Ttime: 1.3996 Vtime: 0.0520
Step: 15500000  Loss: 0.078320 Regul: 0.046563 Obj: 0.124882 (0.076369)  NNZ: 8 (3)  Ttime: 1.4040 Vtime: 0.0519
Step: 15600000  Loss: 0.068566 Regul: 0.032734 Obj: 0.101300 (0.076369)  NNZ: 5 (3)  Ttime: 1.3984 Vtime: 0.0525
Step: 15700000  Loss: 0.106555 Regul: 0.040117 Obj: 0.146672 (0.076369)  NNZ: 5 (3)  Ttime: 1.3980 Vtime: 0.0515
Step: 15800000  Loss: 0.072299 Regul: 0.033164 Obj: 0.105463 (0.076369)  NNZ: 6 (3)  Ttime: 1.3979 Vtime: 0.0511
Best: 15900000  Loss: 0.058666 Regul: 0.015352 Obj: 0.074018 (0.074018)  NNZ: 4 (4)  Ttime: 1.4195 Vtime: 0.0519
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.977440 FPR95: 12.25 [saved]
Step: 16000000  Loss: 0.116635 Regul: 0.055469 Obj: 0.172104 (0.074018)  NNZ: 9 (4)  Ttime: 1.4025 Vtime: 0.0514
Step: 16100000  Loss: 0.088856 Regul: 0.018555 Obj: 0.107411 (0.074018)  NNZ: 2 (4)  Ttime: 1.5017 Vtime: 0.0526
Step: 16200000  Loss: 0.060403 Regul: 0.019297 Obj: 0.079700 (0.074018)  NNZ: 4 (4)  Ttime: 1.4506 Vtime: 0.0513
Step: 16300000  Loss: 0.080377 Regul: 0.031523 Obj: 0.111901 (0.074018)  NNZ: 6 (4)  Ttime: 1.3984 Vtime: 0.0521
Step: 16400000  Loss: 0.064925 Regul: 0.020703 Obj: 0.085628 (0.074018)  NNZ: 7 (4)  Ttime: 1.4492 Vtime: 0.0514
Step: 16500000  Loss: 0.209474 Regul: 0.046914 Obj: 0.256388 (0.074018)  NNZ: 9 (4)  Ttime: 1.3955 Vtime: 0.0514
