mu: 0.035 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.455022 Regul: 0.011917 Obj: 0.466939 (0.466939)  NNZ: 3 (3)  Ttime: 1.4197 Vtime: 0.2452
Step: 1800000  Loss: 0.103211 Regul: 0.027579 Obj: 0.130789 (0.085705)  NNZ: 15 (6)  Ttime: 1.4131 Vtime: 0.0515
Step: 1900000  Loss: 0.081801 Regul: 0.022214 Obj: 0.104015 (0.085705)  NNZ: 12 (6)  Ttime: 1.4132 Vtime: 0.0515
Step: 2000000  Loss: 0.099671 Regul: 0.019435 Obj: 0.119107 (0.085705)  NNZ: 13 (6)  Ttime: 1.4133 Vtime: 0.0516
Step: 2100000  Loss: 0.085812 Regul: 0.019326 Obj: 0.105138 (0.085705)  NNZ: 11 (6)  Ttime: 1.4186 Vtime: 0.0519
Step: 2200000  Loss: 0.081107 Regul: 0.017532 Obj: 0.098639 (0.085705)  NNZ: 15 (6)  Ttime: 1.4169 Vtime: 0.0520
Step: 2300000  Loss: 0.093903 Regul: 0.030530 Obj: 0.124433 (0.085705)  NNZ: 14 (6)  Ttime: 1.4147 Vtime: 0.0519
Step: 2400000  Loss: 0.078692 Regul: 0.011930 Obj: 0.090622 (0.085705)  NNZ: 7 (6)  Ttime: 1.4141 Vtime: 0.0515
Step: 2500000  Loss: 0.073702 Regul: 0.015374 Obj: 0.089076 (0.085705)  NNZ: 9 (6)  Ttime: 1.4143 Vtime: 0.0517
Step: 2600000  Loss: 0.079407 Regul: 0.021221 Obj: 0.100628 (0.085705)  NNZ: 13 (6)  Ttime: 1.4146 Vtime: 0.0513
Step: 2700000  Loss: 0.089400 Regul: 0.025055 Obj: 0.114455 (0.085705)  NNZ: 17 (6)  Ttime: 1.4150 Vtime: 0.0514
Step: 2800000  Loss: 0.079151 Regul: 0.016998 Obj: 0.096149 (0.085705)  NNZ: 11 (6)  Ttime: 1.4154 Vtime: 0.0514
Step: 2900000  Loss: 0.090504 Regul: 0.027739 Obj: 0.118243 (0.085705)  NNZ: 14 (6)  Ttime: 1.4153 Vtime: 0.0517
Step: 3000000  Loss: 0.111310 Regul: 0.015214 Obj: 0.126524 (0.085705)  NNZ: 9 (6)  Ttime: 1.4143 Vtime: 0.0522
Step: 3100000  Loss: 0.084407 Regul: 0.014038 Obj: 0.098445 (0.085705)  NNZ: 11 (6)  Ttime: 1.4137 Vtime: 0.0511
Step: 3200000  Loss: 0.074229 Regul: 0.016246 Obj: 0.090475 (0.085705)  NNZ: 11 (6)  Ttime: 1.4082 Vtime: 0.0517
Step: 3300000  Loss: 0.087927 Regul: 0.018257 Obj: 0.106184 (0.085705)  NNZ: 12 (6)  Ttime: 1.4155 Vtime: 0.0522
Step: 3400000  Loss: 0.089156 Regul: 0.019519 Obj: 0.108675 (0.085705)  NNZ: 13 (6)  Ttime: 1.4147 Vtime: 0.0521
Step: 3500000  Loss: 0.130187 Regul: 0.012867 Obj: 0.143054 (0.085705)  NNZ: 8 (6)  Ttime: 1.4134 Vtime: 0.0511
Step: 3600000  Loss: 0.087432 Regul: 0.013865 Obj: 0.101297 (0.085705)  NNZ: 10 (6)  Ttime: 1.4249 Vtime: 0.0515
Step: 3700000  Loss: 0.081621 Regul: 0.018774 Obj: 0.100395 (0.085705)  NNZ: 10 (6)  Ttime: 1.4139 Vtime: 0.0513
Step: 3800000  Loss: 0.081481 Regul: 0.018457 Obj: 0.099938 (0.085705)  NNZ: 13 (6)  Ttime: 1.4124 Vtime: 0.0516
Step: 3900000  Loss: 0.075031 Regul: 0.012029 Obj: 0.087060 (0.085705)  NNZ: 8 (6)  Ttime: 1.4146 Vtime: 0.0510
Step: 4000000  Loss: 0.092750 Regul: 0.009483 Obj: 0.102233 (0.085705)  NNZ: 8 (6)  Ttime: 1.4197 Vtime: 0.0516
Step: 4100000  Loss: 0.086993 Regul: 0.020943 Obj: 0.107935 (0.085705)  NNZ: 16 (6)  Ttime: 1.4150 Vtime: 0.0515
Step: 4200000  Loss: 0.080093 Regul: 0.015249 Obj: 0.095342 (0.085705)  NNZ: 13 (6)  Ttime: 1.4171 Vtime: 0.0518
Step: 4300000  Loss: 0.078143 Regul: 0.013981 Obj: 0.092123 (0.085705)  NNZ: 8 (6)  Ttime: 1.4266 Vtime: 0.0516
Step: 4400000  Loss: 0.087268 Regul: 0.017370 Obj: 0.104637 (0.085705)  NNZ: 14 (6)  Ttime: 1.4143 Vtime: 0.0518
Step: 4500000  Loss: 0.083958 Regul: 0.012325 Obj: 0.096283 (0.085705)  NNZ: 7 (6)  Ttime: 1.4149 Vtime: 0.0517
Step: 4600000  Loss: 0.073858 Regul: 0.015142 Obj: 0.089000 (0.085705)  NNZ: 12 (6)  Ttime: 1.4183 Vtime: 0.0510
Step: 4700000  Loss: 0.081893 Regul: 0.016418 Obj: 0.098311 (0.085705)  NNZ: 11 (6)  Ttime: 1.4145 Vtime: 0.0511
Step: 4800000  Loss: 0.091016 Regul: 0.017732 Obj: 0.108747 (0.085705)  NNZ: 10 (6)  Ttime: 1.4175 Vtime: 0.0515
Step: 4900000  Loss: 0.077755 Regul: 0.014442 Obj: 0.092197 (0.085705)  NNZ: 11 (6)  Ttime: 1.4201 Vtime: 0.0520
Step: 5000000  Loss: 0.075995 Regul: 0.018745 Obj: 0.094740 (0.085705)  NNZ: 10 (6)  Ttime: 1.4211 Vtime: 0.0515
Step: 5100000  Loss: 0.092361 Regul: 0.026275 Obj: 0.118635 (0.085705)  NNZ: 14 (6)  Ttime: 1.4190 Vtime: 0.0512
Step: 5200000  Loss: 0.080894 Regul: 0.013239 Obj: 0.094133 (0.085705)  NNZ: 9 (6)  Ttime: 1.4137 Vtime: 0.0514
Step: 5300000  Loss: 0.073032 Regul: 0.015738 Obj: 0.088770 (0.085705)  NNZ: 10 (6)  Ttime: 1.4146 Vtime: 0.0513
Step: 5400000  Loss: 0.087912 Regul: 0.018985 Obj: 0.106896 (0.085705)  NNZ: 12 (6)  Ttime: 1.4164 Vtime: 0.0517
Step: 5500000  Loss: 0.076528 Regul: 0.013543 Obj: 0.090071 (0.085705)  NNZ: 12 (6)  Ttime: 1.4154 Vtime: 0.0518
Step: 5600000  Loss: 0.106472 Regul: 0.014895 Obj: 0.121367 (0.085705)  NNZ: 10 (6)  Ttime: 1.4672 Vtime: 0.0517
Step: 5700000  Loss: 0.073796 Regul: 0.016310 Obj: 0.090106 (0.085705)  NNZ: 13 (6)  Ttime: 1.4167 Vtime: 0.0518
Step: 5800000  Loss: 0.082442 Regul: 0.020076 Obj: 0.102518 (0.085705)  NNZ: 9 (6)  Ttime: 1.4228 Vtime: 0.0514
Step: 5900000  Loss: 0.082791 Regul: 0.012669 Obj: 0.095459 (0.085705)  NNZ: 8 (6)  Ttime: 1.4156 Vtime: 0.0512
Step: 6000000  Loss: 0.081360 Regul: 0.015529 Obj: 0.096890 (0.085705)  NNZ: 13 (6)  Ttime: 1.4158 Vtime: 0.0529
Step: 6100000  Loss: 0.077415 Regul: 0.012961 Obj: 0.090375 (0.085705)  NNZ: 10 (6)  Ttime: 1.4163 Vtime: 0.0518
Step: 6200000  Loss: 0.074849 Regul: 0.013287 Obj: 0.088136 (0.085705)  NNZ: 10 (6)  Ttime: 1.4165 Vtime: 0.0515
Step: 6300000  Loss: 0.075663 Regul: 0.016799 Obj: 0.092462 (0.085705)  NNZ: 12 (6)  Ttime: 1.4157 Vtime: 0.0512
Step: 6400000  Loss: 0.073150 Regul: 0.014036 Obj: 0.087186 (0.085705)  NNZ: 13 (6)  Ttime: 1.4156 Vtime: 0.0519
Step: 6500000  Loss: 0.081875 Regul: 0.017319 Obj: 0.099195 (0.085705)  NNZ: 13 (6)  Ttime: 1.4234 Vtime: 0.0517
Best: 6600000  Loss: 0.074270 Regul: 0.009910 Obj: 0.084180 (0.084180)  NNZ: 9 (9)  Ttime: 1.4170 Vtime: 0.0517
Stat: nPR #48 (#72) Dim/MaxDim [384/640] AUC: 0.971757 FPR95: 16.03 [saved]
Step: 6700000  Loss: 0.089574 Regul: 0.017878 Obj: 0.107452 (0.084180)  NNZ: 9 (9)  Ttime: 1.4148 Vtime: 0.0509
Step: 6800000  Loss: 0.091062 Regul: 0.018472 Obj: 0.109534 (0.084180)  NNZ: 17 (9)  Ttime: 1.4176 Vtime: 0.0513
Step: 6900000  Loss: 0.084603 Regul: 0.013328 Obj: 0.097931 (0.084180)  NNZ: 12 (9)  Ttime: 1.4159 Vtime: 0.0516
Step: 7000000  Loss: 0.081153 Regul: 0.018534 Obj: 0.099687 (0.084180)  NNZ: 15 (9)  Ttime: 1.4190 Vtime: 0.0518
Step: 7100000  Loss: 0.094017 Regul: 0.019940 Obj: 0.113956 (0.084180)  NNZ: 14 (9)  Ttime: 1.4161 Vtime: 0.0519
Step: 7200000  Loss: 0.094434 Regul: 0.017122 Obj: 0.111555 (0.084180)  NNZ: 11 (9)  Ttime: 1.4157 Vtime: 0.0517
Step: 7300000  Loss: 0.095201 Regul: 0.020920 Obj: 0.116121 (0.084180)  NNZ: 16 (9)  Ttime: 1.4163 Vtime: 0.0516
Step: 7400000  Loss: 0.078607 Regul: 0.016440 Obj: 0.095047 (0.084180)  NNZ: 14 (9)  Ttime: 1.4096 Vtime: 0.0513
Step: 7500000  Loss: 0.075962 Regul: 0.013116 Obj: 0.089079 (0.084180)  NNZ: 12 (9)  Ttime: 1.4150 Vtime: 0.0515
Step: 7600000  Loss: 0.079395 Regul: 0.018628 Obj: 0.098023 (0.084180)  NNZ: 16 (9)  Ttime: 1.4119 Vtime: 0.0516
Step: 7700000  Loss: 0.074946 Regul: 0.017442 Obj: 0.092388 (0.084180)  NNZ: 12 (9)  Ttime: 1.4133 Vtime: 0.0516
Step: 7800000  Loss: 0.081926 Regul: 0.012264 Obj: 0.094191 (0.084180)  NNZ: 13 (9)  Ttime: 1.4138 Vtime: 0.0521
Step: 7900000  Loss: 0.101729 Regul: 0.027442 Obj: 0.129171 (0.084180)  NNZ: 20 (9)  Ttime: 1.4133 Vtime: 0.0514
Step: 8000000  Loss: 0.084877 Regul: 0.016970 Obj: 0.101848 (0.084180)  NNZ: 14 (9)  Ttime: 1.4150 Vtime: 0.0518
Step: 8100000  Loss: 0.083007 Regul: 0.026904 Obj: 0.109911 (0.084180)  NNZ: 17 (9)  Ttime: 1.4140 Vtime: 0.0513
Step: 8200000  Loss: 0.079650 Regul: 0.017430 Obj: 0.097079 (0.084180)  NNZ: 13 (9)  Ttime: 1.4138 Vtime: 0.0513
Step: 8300000  Loss: 0.083388 Regul: 0.008603 Obj: 0.091991 (0.084180)  NNZ: 9 (9)  Ttime: 1.4167 Vtime: 0.0515
Step: 8400000  Loss: 0.088562 Regul: 0.019074 Obj: 0.107636 (0.084180)  NNZ: 15 (9)  Ttime: 1.4148 Vtime: 0.0518
Step: 8500000  Loss: 0.083838 Regul: 0.020442 Obj: 0.104280 (0.084180)  NNZ: 16 (9)  Ttime: 1.4205 Vtime: 0.0524
Step: 8600000  Loss: 0.075013 Regul: 0.014847 Obj: 0.089860 (0.084180)  NNZ: 12 (9)  Ttime: 1.4202 Vtime: 0.0515
Step: 8700000  Loss: 0.085022 Regul: 0.013065 Obj: 0.098087 (0.084180)  NNZ: 12 (9)  Ttime: 1.4165 Vtime: 0.0511
Step: 8800000  Loss: 0.075122 Regul: 0.018301 Obj: 0.093423 (0.084180)  NNZ: 18 (9)  Ttime: 1.4213 Vtime: 0.0514
Step: 8900000  Loss: 0.075831 Regul: 0.016684 Obj: 0.092515 (0.084180)  NNZ: 11 (9)  Ttime: 1.4222 Vtime: 0.0514
Step: 9000000  Loss: 0.125171 Regul: 0.016545 Obj: 0.141716 (0.084180)  NNZ: 9 (9)  Ttime: 1.4147 Vtime: 0.0522
Step: 9100000  Loss: 0.080145 Regul: 0.022343 Obj: 0.102488 (0.084180)  NNZ: 16 (9)  Ttime: 1.4187 Vtime: 0.0513
Step: 9200000  Loss: 0.075926 Regul: 0.017976 Obj: 0.093902 (0.084180)  NNZ: 17 (9)  Ttime: 1.4189 Vtime: 0.0518
Step: 9300000  Loss: 0.086056 Regul: 0.014035 Obj: 0.100091 (0.084180)  NNZ: 10 (9)  Ttime: 1.4153 Vtime: 0.0513
Step: 9400000  Loss: 0.078342 Regul: 0.014227 Obj: 0.092569 (0.084180)  NNZ: 10 (9)  Ttime: 1.4136 Vtime: 0.0518
Step: 9500000  Loss: 0.086712 Regul: 0.015379 Obj: 0.102090 (0.084180)  NNZ: 14 (9)  Ttime: 1.4168 Vtime: 0.0513
Step: 9600000  Loss: 0.080872 Regul: 0.015904 Obj: 0.096777 (0.084180)  NNZ: 13 (9)  Ttime: 1.4169 Vtime: 0.0513
Step: 9700000  Loss: 0.080176 Regul: 0.008408 Obj: 0.088584 (0.084180)  NNZ: 8 (9)  Ttime: 1.4133 Vtime: 0.0515
Step: 9800000  Loss: 0.077078 Regul: 0.013416 Obj: 0.090493 (0.084180)  NNZ: 11 (9)  Ttime: 1.4167 Vtime: 0.0516
Step: 9900000  Loss: 0.085884 Regul: 0.011813 Obj: 0.097698 (0.084180)  NNZ: 9 (9)  Ttime: 1.4146 Vtime: 0.0517
Step: 10000000  Loss: 0.081475 Regul: 0.015879 Obj: 0.097353 (0.084180)  NNZ: 13 (9)  Ttime: 1.4174 Vtime: 0.0513
Step: 10100000  Loss: 0.073539 Regul: 0.013659 Obj: 0.087198 (0.084180)  NNZ: 10 (9)  Ttime: 1.4154 Vtime: 0.0517
Step: 10200000  Loss: 0.074282 Regul: 0.013606 Obj: 0.087888 (0.084180)  NNZ: 9 (9)  Ttime: 1.4175 Vtime: 0.0516
Step: 10300000  Loss: 0.076231 Regul: 0.015214 Obj: 0.091445 (0.084180)  NNZ: 10 (9)  Ttime: 1.4149 Vtime: 0.0510
Step: 10400000  Loss: 0.084418 Regul: 0.008338 Obj: 0.092756 (0.084180)  NNZ: 8 (9)  Ttime: 1.4140 Vtime: 0.0513
Step: 10500000  Loss: 0.080807 Regul: 0.017650 Obj: 0.098457 (0.084180)  NNZ: 13 (9)  Ttime: 1.4120 Vtime: 0.0515
Step: 10600000  Loss: 0.085375 Regul: 0.017953 Obj: 0.103328 (0.084180)  NNZ: 16 (9)  Ttime: 1.4156 Vtime: 0.0519
Step: 10700000  Loss: 0.073935 Regul: 0.017021 Obj: 0.090957 (0.084180)  NNZ: 15 (9)  Ttime: 1.4175 Vtime: 0.0515
Step: 10800000  Loss: 0.078523 Regul: 0.016049 Obj: 0.094573 (0.084180)  NNZ: 13 (9)  Ttime: 1.4135 Vtime: 0.0517
Step: 10900000  Loss: 0.083284 Regul: 0.016669 Obj: 0.099953 (0.084180)  NNZ: 13 (9)  Ttime: 1.4157 Vtime: 0.0513
Step: 11000000  Loss: 0.082052 Regul: 0.018152 Obj: 0.100203 (0.084180)  NNZ: 14 (9)  Ttime: 1.4183 Vtime: 0.0522
Step: 11100000  Loss: 0.072769 Regul: 0.012839 Obj: 0.085608 (0.084180)  NNZ: 11 (9)  Ttime: 1.4162 Vtime: 0.0519
Step: 11200000  Loss: 0.072513 Regul: 0.012300 Obj: 0.084814 (0.084180)  NNZ: 13 (9)  Ttime: 1.4172 Vtime: 0.0523
Step: 11300000  Loss: 0.073251 Regul: 0.013125 Obj: 0.086376 (0.084180)  NNZ: 11 (9)  Ttime: 1.4202 Vtime: 0.0507
Step: 11400000  Loss: 0.091338 Regul: 0.011946 Obj: 0.103284 (0.084180)  NNZ: 11 (9)  Ttime: 1.4147 Vtime: 0.0513
Step: 11500000  Loss: 0.090489 Regul: 0.011777 Obj: 0.102266 (0.084180)  NNZ: 10 (9)  Ttime: 1.4167 Vtime: 0.0514
Step: 11600000  Loss: 0.081866 Regul: 0.018087 Obj: 0.099954 (0.084180)  NNZ: 16 (9)  Ttime: 1.4172 Vtime: 0.0513
Step: 11700000  Loss: 0.079345 Regul: 0.014208 Obj: 0.093553 (0.084180)  NNZ: 12 (9)  Ttime: 1.4139 Vtime: 0.0511
Step: 11800000  Loss: 0.071440 Regul: 0.012822 Obj: 0.084262 (0.084180)  NNZ: 13 (9)  Ttime: 1.4173 Vtime: 0.0521
Step: 11900000  Loss: 0.072378 Regul: 0.012266 Obj: 0.084644 (0.084180)  NNZ: 11 (9)  Ttime: 1.4165 Vtime: 0.0514
Step: 12000000  Loss: 0.083043 Regul: 0.014456 Obj: 0.097499 (0.084180)  NNZ: 14 (9)  Ttime: 1.4165 Vtime: 0.0512
Step: 12100000  Loss: 0.083773 Regul: 0.014447 Obj: 0.098220 (0.084180)  NNZ: 10 (9)  Ttime: 1.4152 Vtime: 0.0514
Step: 12200000  Loss: 0.078282 Regul: 0.018301 Obj: 0.096583 (0.084180)  NNZ: 12 (9)  Ttime: 1.4173 Vtime: 0.0513
Step: 12300000  Loss: 0.078532 Regul: 0.009350 Obj: 0.087883 (0.084180)  NNZ: 11 (9)  Ttime: 1.4149 Vtime: 0.0513
Step: 12400000  Loss: 0.077906 Regul: 0.013994 Obj: 0.091901 (0.084180)  NNZ: 9 (9)  Ttime: 1.4165 Vtime: 0.0512
Best: 12500000  Loss: 0.070030 Regul: 0.013533 Obj: 0.083563 (0.083563)  NNZ: 11 (11)  Ttime: 1.4151 Vtime: 0.0516
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.972931 FPR95: 14.93 [saved]
Step: 12600000  Loss: 0.077585 Regul: 0.012488 Obj: 0.090073 (0.083563)  NNZ: 10 (11)  Ttime: 1.4208 Vtime: 0.0511
Step: 12700000  Loss: 0.073020 Regul: 0.017359 Obj: 0.090379 (0.083563)  NNZ: 14 (11)  Ttime: 1.4199 Vtime: 0.0514
Step: 12800000  Loss: 0.073593 Regul: 0.014328 Obj: 0.087921 (0.083563)  NNZ: 12 (11)  Ttime: 1.4154 Vtime: 0.0517
Step: 12900000  Loss: 0.074809 Regul: 0.015248 Obj: 0.090057 (0.083563)  NNZ: 10 (11)  Ttime: 1.4152 Vtime: 0.0520
Step: 13000000  Loss: 0.099311 Regul: 0.012271 Obj: 0.111582 (0.083563)  NNZ: 13 (11)  Ttime: 1.4164 Vtime: 0.0508
Step: 13100000  Loss: 0.078856 Regul: 0.011813 Obj: 0.090669 (0.083563)  NNZ: 11 (11)  Ttime: 1.4301 Vtime: 0.0514
Step: 13200000  Loss: 0.072398 Regul: 0.013792 Obj: 0.086189 (0.083563)  NNZ: 14 (11)  Ttime: 1.4238 Vtime: 0.0513
Step: 13300000  Loss: 0.070721 Regul: 0.014618 Obj: 0.085339 (0.083563)  NNZ: 15 (11)  Ttime: 1.4149 Vtime: 0.0514
Step: 13400000  Loss: 0.090667 Regul: 0.015347 Obj: 0.106013 (0.083563)  NNZ: 11 (11)  Ttime: 1.4214 Vtime: 0.0515
Step: 13500000  Loss: 0.073246 Regul: 0.014958 Obj: 0.088204 (0.083563)  NNZ: 11 (11)  Ttime: 1.4279 Vtime: 0.0509
Step: 13600000  Loss: 0.073681 Regul: 0.013426 Obj: 0.087107 (0.083563)  NNZ: 11 (11)  Ttime: 1.4135 Vtime: 0.0510
Step: 13700000  Loss: 0.076275 Regul: 0.009936 Obj: 0.086210 (0.083563)  NNZ: 11 (11)  Ttime: 1.4164 Vtime: 0.0518
Step: 13800000  Loss: 0.077692 Regul: 0.012495 Obj: 0.090187 (0.083563)  NNZ: 11 (11)  Ttime: 1.4216 Vtime: 0.0514
Step: 13900000  Loss: 0.075868 Regul: 0.014106 Obj: 0.089974 (0.083563)  NNZ: 11 (11)  Ttime: 1.4159 Vtime: 0.0510
Step: 14000000  Loss: 0.073855 Regul: 0.015022 Obj: 0.088877 (0.083563)  NNZ: 10 (11)  Ttime: 1.4167 Vtime: 0.0516
Step: 14100000  Loss: 0.075853 Regul: 0.015182 Obj: 0.091035 (0.083563)  NNZ: 11 (11)  Ttime: 1.4121 Vtime: 0.0515
Step: 14200000  Loss: 0.079675 Regul: 0.017374 Obj: 0.097049 (0.083563)  NNZ: 14 (11)  Ttime: 1.4150 Vtime: 0.0523
Step: 14300000  Loss: 0.077876 Regul: 0.014990 Obj: 0.092866 (0.083563)  NNZ: 11 (11)  Ttime: 1.4161 Vtime: 0.0514
Step: 14400000  Loss: 0.079466 Regul: 0.015947 Obj: 0.095413 (0.083563)  NNZ: 15 (11)  Ttime: 1.4149 Vtime: 0.0508
Step: 14500000  Loss: 0.071225 Regul: 0.013356 Obj: 0.084581 (0.083563)  NNZ: 11 (11)  Ttime: 1.4175 Vtime: 0.0520
Step: 14600000  Loss: 0.080175 Regul: 0.018111 Obj: 0.098286 (0.083563)  NNZ: 17 (11)  Ttime: 1.4146 Vtime: 0.0509
Step: 14700000  Loss: 0.077135 Regul: 0.014881 Obj: 0.092016 (0.083563)  NNZ: 12 (11)  Ttime: 1.4157 Vtime: 0.0522
Step: 14800000  Loss: 0.076565 Regul: 0.012441 Obj: 0.089006 (0.083563)  NNZ: 15 (11)  Ttime: 1.4179 Vtime: 0.0520
Step: 14900000  Loss: 0.072462 Regul: 0.013668 Obj: 0.086130 (0.083563)  NNZ: 11 (11)  Ttime: 1.4157 Vtime: 0.0518
Step: 15000000  Loss: 0.084253 Regul: 0.014851 Obj: 0.099104 (0.083563)  NNZ: 14 (11)  Ttime: 1.4217 Vtime: 0.0516
Step: 15100000  Loss: 0.073411 Regul: 0.015605 Obj: 0.089016 (0.083563)  NNZ: 12 (11)  Ttime: 1.4176 Vtime: 0.0513
Step: 15200000  Loss: 0.073103 Regul: 0.013853 Obj: 0.086956 (0.083563)  NNZ: 13 (11)  Ttime: 1.4168 Vtime: 0.0519
Step: 15300000  Loss: 0.082064 Regul: 0.010841 Obj: 0.092905 (0.083563)  NNZ: 14 (11)  Ttime: 1.4150 Vtime: 0.0514
Step: 15400000  Loss: 0.074081 Regul: 0.014907 Obj: 0.088988 (0.083563)  NNZ: 13 (11)  Ttime: 1.4158 Vtime: 0.0517
Step: 15500000  Loss: 0.073179 Regul: 0.014016 Obj: 0.087195 (0.083563)  NNZ: 11 (11)  Ttime: 1.4176 Vtime: 0.0515
Step: 15600000  Loss: 0.073513 Regul: 0.013659 Obj: 0.087172 (0.083563)  NNZ: 15 (11)  Ttime: 1.4207 Vtime: 0.0521
Step: 15700000  Loss: 0.074878 Regul: 0.014926 Obj: 0.089804 (0.083563)  NNZ: 11 (11)  Ttime: 1.4120 Vtime: 0.0514
Step: 15800000  Loss: 0.072590 Regul: 0.014941 Obj: 0.087531 (0.083563)  NNZ: 14 (11)  Ttime: 1.4149 Vtime: 0.0515
Step: 15900000  Loss: 0.077847 Regul: 0.011465 Obj: 0.089313 (0.083563)  NNZ: 11 (11)  Ttime: 1.4237 Vtime: 0.0510
Step: 16000000  Loss: 0.077650 Regul: 0.012473 Obj: 0.090123 (0.083563)  NNZ: 14 (11)  Ttime: 1.4206 Vtime: 0.0510
Step: 16100000  Loss: 0.093612 Regul: 0.018914 Obj: 0.112526 (0.083563)  NNZ: 16 (11)  Ttime: 1.4310 Vtime: 0.0519
Step: 16200000  Loss: 0.077172 Regul: 0.014351 Obj: 0.091524 (0.083563)  NNZ: 13 (11)  Ttime: 1.4786 Vtime: 0.0518
Step: 16300000  Loss: 0.073668 Regul: 0.017218 Obj: 0.090886 (0.083563)  NNZ: 15 (11)  Ttime: 1.4269 Vtime: 0.0515
Step: 16400000  Loss: 0.073096 Regul: 0.012670 Obj: 0.085766 (0.083563)  NNZ: 11 (11)  Ttime: 1.4225 Vtime: 0.0512
Step: 16500000  Loss: 0.074798 Regul: 0.013646 Obj: 0.088445 (0.083563)  NNZ: 11 (11)  Ttime: 1.4264 Vtime: 0.0518
Step: 16600000  Loss: 0.070211 Regul: 0.013894 Obj: 0.084105 (0.083563)  NNZ: 12 (11)  Ttime: 1.4211 Vtime: 0.0519
Step: 16700000  Loss: 0.082088 Regul: 0.010649 Obj: 0.092737 (0.083563)  NNZ: 9 (11)  Ttime: 1.4253 Vtime: 0.0520
