mu: 0.055 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.214646 Regul: 1.007033 Obj: 2.221679 (2.221679)  NNZ: 7 (7)  Ttime: 1.3799 Vtime: 0.2037
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.975339 FPR95: 12.50 [saved]
Step: 200000  Loss: 1.431726 Regul: 1.300395 Obj: 2.732121 (2.221679)  NNZ: 13 (7)  Ttime: 1.3841 Vtime: 0.0508
Best: 300000  Loss: 0.284186 Regul: 0.161079 Obj: 0.445265 (0.445265)  NNZ: 2 (2)  Ttime: 1.3821 Vtime: 0.0509
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.969355 FPR95: 18.01 [saved]
Step: 400000  Loss: 0.587276 Regul: 0.625719 Obj: 1.212995 (0.445265)  NNZ: 10 (2)  Ttime: 1.3917 Vtime: 0.0517
Step: 500000  Loss: 0.284553 Regul: 0.202396 Obj: 0.486949 (0.445265)  NNZ: 6 (2)  Ttime: 1.3862 Vtime: 0.0512
Step: 600000  Loss: 0.286330 Regul: 0.257141 Obj: 0.543471 (0.445265)  NNZ: 5 (2)  Ttime: 1.3836 Vtime: 0.0513
Step: 700000  Loss: 0.826815 Regul: 0.694939 Obj: 1.521754 (0.445265)  NNZ: 17 (2)  Ttime: 1.3860 Vtime: 0.0512
Best: 800000  Loss: 0.108455 Regul: 0.077532 Obj: 0.185987 (0.185987)  NNZ: 2 (2)  Ttime: 1.3832 Vtime: 0.0513
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.976637 FPR95: 12.20 [saved]
