mu: 0.01 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.105646 Regul: 0.166873 Obj: 3.272519 (3.272519)  NNZ: 14 (14)  Ttime: 1.4102 Vtime: 0.2171
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.939147 FPR95: 35.74
Best: 200000  Loss: 1.374962 Regul: 0.196377 Obj: 1.571339 (1.571339)  NNZ: 21 (21)  Ttime: 1.3992 Vtime: 0.0508
Stat: nPR #144 (#168) Dim/MaxDim [1152/640] AUC: 0.972313 FPR95: 15.09
Best: 300000  Loss: 0.838984 Regul: 0.045818 Obj: 0.884802 (0.884802)  NNZ: 7 (7)  Ttime: 1.4018 Vtime: 0.0512
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.936555 FPR95: 44.07 [saved]
Best: 400000  Loss: 0.295065 Regul: 0.022904 Obj: 0.317968 (0.317968)  NNZ: 7 (7)  Ttime: 1.4005 Vtime: 0.0519
Stat: nPR #56 (#56) Dim/MaxDim [448/640] AUC: 0.960331 FPR95: 23.78 [saved]
Best: 500000  Loss: 0.164290 Regul: 0.011174 Obj: 0.175464 (0.175464)  NNZ: 3 (3)  Ttime: 1.4097 Vtime: 0.0512
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.962197 FPR95: 22.79 [saved]
Step: 600000  Loss: 0.287390 Regul: 0.030743 Obj: 0.318134 (0.175464)  NNZ: 10 (3)  Ttime: 1.4025 Vtime: 0.0515
Step: 700000  Loss: 0.721919 Regul: 0.012466 Obj: 0.734386 (0.175464)  NNZ: 4 (3)  Ttime: 1.4049 Vtime: 0.0518
Step: 800000  Loss: 1.005031 Regul: 0.034356 Obj: 1.039387 (0.175464)  NNZ: 7 (3)  Ttime: 1.3989 Vtime: 0.0523
Step: 900000  Loss: 0.472311 Regul: 0.044193 Obj: 0.516504 (0.175464)  NNZ: 8 (3)  Ttime: 1.4032 Vtime: 0.0510
Best: 1000000  Loss: 0.158981 Regul: 0.016241 Obj: 0.175223 (0.175223)  NNZ: 6 (6)  Ttime: 1.4115 Vtime: 0.0512
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.969776 FPR95: 17.42 [saved]
Step: 1100000  Loss: 0.385080 Regul: 0.031242 Obj: 0.416322 (0.175223)  NNZ: 8 (6)  Ttime: 1.3971 Vtime: 0.0523
Step: 1200000  Loss: 0.253579 Regul: 0.026744 Obj: 0.280324 (0.175223)  NNZ: 9 (6)  Ttime: 1.3963 Vtime: 0.0518
Step: 1300000  Loss: 0.220337 Regul: 0.016900 Obj: 0.237237 (0.175223)  NNZ: 7 (6)  Ttime: 1.4009 Vtime: 0.0511
Step: 1400000  Loss: 0.198632 Regul: 0.020988 Obj: 0.219621 (0.175223)  NNZ: 7 (6)  Ttime: 1.3976 Vtime: 0.0514
Step: 1500000  Loss: 0.333390 Regul: 0.034008 Obj: 0.367398 (0.175223)  NNZ: 9 (6)  Ttime: 1.4061 Vtime: 0.0510
Step: 1600000  Loss: 0.319960 Regul: 0.033721 Obj: 0.353681 (0.175223)  NNZ: 12 (6)  Ttime: 1.3971 Vtime: 0.0517
Step: 1700000  Loss: 0.250502 Regul: 0.021543 Obj: 0.272045 (0.175223)  NNZ: 7 (6)  Ttime: 1.3992 Vtime: 0.0515
Best: 1800000  Loss: 0.143003 Regul: 0.011244 Obj: 0.154247 (0.154247)  NNZ: 6 (6)  Ttime: 1.3963 Vtime: 0.0513
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.964208 FPR95: 21.73 [saved]
Best: 1900000  Loss: 0.128206 Regul: 0.009264 Obj: 0.137470 (0.137470)  NNZ: 3 (3)  Ttime: 1.3985 Vtime: 0.0517
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.965422 FPR95: 20.22 [saved]
Best: 2000000  Loss: 0.108542 Regul: 0.009651 Obj: 0.118193 (0.118193)  NNZ: 8 (8)  Ttime: 1.4028 Vtime: 0.0519
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.970252 FPR95: 17.14 [saved]
Step: 2100000  Loss: 0.214440 Regul: 0.023370 Obj: 0.237810 (0.118193)  NNZ: 10 (8)  Ttime: 1.3993 Vtime: 0.0519
Step: 2200000  Loss: 0.204786 Regul: 0.020569 Obj: 0.225355 (0.118193)  NNZ: 7 (8)  Ttime: 1.3959 Vtime: 0.0516
Step: 2300000  Loss: 0.216283 Regul: 0.016196 Obj: 0.232479 (0.118193)  NNZ: 7 (8)  Ttime: 1.3973 Vtime: 0.0522
Step: 2400000  Loss: 0.120668 Regul: 0.010804 Obj: 0.131472 (0.118193)  NNZ: 5 (8)  Ttime: 1.4148 Vtime: 0.0520
Step: 2500000  Loss: 0.197835 Regul: 0.021363 Obj: 0.219198 (0.118193)  NNZ: 8 (8)  Ttime: 1.3971 Vtime: 0.0515
Step: 2600000  Loss: 0.113902 Regul: 0.008535 Obj: 0.122437 (0.118193)  NNZ: 8 (8)  Ttime: 1.3981 Vtime: 0.0510
Step: 2700000  Loss: 0.166850 Regul: 0.016506 Obj: 0.183356 (0.118193)  NNZ: 8 (8)  Ttime: 1.4000 Vtime: 0.0508
Step: 2800000  Loss: 0.260990 Regul: 0.011779 Obj: 0.272770 (0.118193)  NNZ: 5 (8)  Ttime: 1.4002 Vtime: 0.0517
Step: 2900000  Loss: 0.200818 Regul: 0.020746 Obj: 0.221564 (0.118193)  NNZ: 8 (8)  Ttime: 1.3978 Vtime: 0.0514
Step: 3000000  Loss: 0.207041 Regul: 0.013718 Obj: 0.220759 (0.118193)  NNZ: 6 (8)  Ttime: 1.4056 Vtime: 0.0523
Step: 3100000  Loss: 0.146655 Regul: 0.011653 Obj: 0.158308 (0.118193)  NNZ: 5 (8)  Ttime: 1.4319 Vtime: 0.0519
Best: 3200000  Loss: 0.102950 Regul: 0.005845 Obj: 0.108795 (0.108795)  NNZ: 5 (5)  Ttime: 1.4032 Vtime: 0.0513
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.964849 FPR95: 20.86 [saved]
Step: 3300000  Loss: 0.165331 Regul: 0.006964 Obj: 0.172295 (0.108795)  NNZ: 4 (5)  Ttime: 1.4084 Vtime: 0.0516
Step: 3400000  Loss: 0.122893 Regul: 0.007998 Obj: 0.130891 (0.108795)  NNZ: 5 (5)  Ttime: 1.4014 Vtime: 0.0511
Step: 3500000  Loss: 0.244065 Regul: 0.025074 Obj: 0.269140 (0.108795)  NNZ: 10 (5)  Ttime: 1.4086 Vtime: 0.0519
Step: 3600000  Loss: 0.129958 Regul: 0.007302 Obj: 0.137259 (0.108795)  NNZ: 6 (5)  Ttime: 1.4039 Vtime: 0.0514
Step: 3700000  Loss: 0.286073 Regul: 0.021512 Obj: 0.307585 (0.108795)  NNZ: 12 (5)  Ttime: 1.4055 Vtime: 0.0515
Step: 3800000  Loss: 0.166928 Regul: 0.017760 Obj: 0.184688 (0.108795)  NNZ: 8 (5)  Ttime: 1.4091 Vtime: 0.0510
Step: 3900000  Loss: 0.118341 Regul: 0.010285 Obj: 0.128626 (0.108795)  NNZ: 8 (5)  Ttime: 1.4102 Vtime: 0.0528
Step: 4000000  Loss: 0.309053 Regul: 0.009229 Obj: 0.318282 (0.108795)  NNZ: 4 (5)  Ttime: 1.4057 Vtime: 0.0516
Step: 4100000  Loss: 0.294185 Regul: 0.036551 Obj: 0.330736 (0.108795)  NNZ: 14 (5)  Ttime: 1.4056 Vtime: 0.0511
Step: 4200000  Loss: 0.221185 Regul: 0.015342 Obj: 0.236527 (0.108795)  NNZ: 9 (5)  Ttime: 1.4062 Vtime: 0.0512
Step: 4300000  Loss: 0.131088 Regul: 0.004127 Obj: 0.135215 (0.108795)  NNZ: 2 (5)  Ttime: 1.4016 Vtime: 0.0510
Best: 4400000  Loss: 0.101606 Regul: 0.005868 Obj: 0.107474 (0.107474)  NNZ: 6 (6)  Ttime: 1.4072 Vtime: 0.0514
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.963801 FPR95: 22.08 [saved]
Step: 4500000  Loss: 0.119030 Regul: 0.011044 Obj: 0.130074 (0.107474)  NNZ: 10 (6)  Ttime: 1.4060 Vtime: 0.0512
Step: 4600000  Loss: 0.201585 Regul: 0.016296 Obj: 0.217881 (0.107474)  NNZ: 8 (6)  Ttime: 1.4034 Vtime: 0.0523
Step: 4700000  Loss: 0.219665 Regul: 0.014556 Obj: 0.234220 (0.107474)  NNZ: 6 (6)  Ttime: 1.4062 Vtime: 0.0510
Step: 4800000  Loss: 0.128615 Regul: 0.009654 Obj: 0.138268 (0.107474)  NNZ: 6 (6)  Ttime: 1.4093 Vtime: 0.0516
Step: 4900000  Loss: 0.141802 Regul: 0.011187 Obj: 0.152989 (0.107474)  NNZ: 7 (6)  Ttime: 1.4070 Vtime: 0.0512
Step: 5000000  Loss: 0.164630 Regul: 0.008492 Obj: 0.173122 (0.107474)  NNZ: 7 (6)  Ttime: 1.4045 Vtime: 0.0525
Step: 5100000  Loss: 0.227492 Regul: 0.022332 Obj: 0.249824 (0.107474)  NNZ: 12 (6)  Ttime: 1.4048 Vtime: 0.0512
Best: 5200000  Loss: 0.085652 Regul: 0.003591 Obj: 0.089243 (0.089243)  NNZ: 5 (5)  Ttime: 1.4055 Vtime: 0.0516
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.966839 FPR95: 19.09 [saved]
Step: 5300000  Loss: 0.124363 Regul: 0.010108 Obj: 0.134471 (0.089243)  NNZ: 5 (5)  Ttime: 1.4083 Vtime: 0.0520
Step: 5400000  Loss: 0.177385 Regul: 0.014072 Obj: 0.191457 (0.089243)  NNZ: 7 (5)  Ttime: 1.4028 Vtime: 0.0508
Step: 5500000  Loss: 0.141045 Regul: 0.011339 Obj: 0.152384 (0.089243)  NNZ: 7 (5)  Ttime: 1.4054 Vtime: 0.0514
Step: 5600000  Loss: 0.406143 Regul: 0.026070 Obj: 0.432213 (0.089243)  NNZ: 13 (5)  Ttime: 1.4141 Vtime: 0.0519
Step: 5700000  Loss: 0.211153 Regul: 0.018528 Obj: 0.229681 (0.089243)  NNZ: 9 (5)  Ttime: 1.4121 Vtime: 0.0508
Step: 5800000  Loss: 0.157147 Regul: 0.015369 Obj: 0.172516 (0.089243)  NNZ: 6 (5)  Ttime: 1.4043 Vtime: 0.0510
Step: 5900000  Loss: 0.132664 Regul: 0.005992 Obj: 0.138656 (0.089243)  NNZ: 3 (5)  Ttime: 1.4079 Vtime: 0.0514
Step: 6000000  Loss: 0.136471 Regul: 0.012386 Obj: 0.148856 (0.089243)  NNZ: 10 (5)  Ttime: 1.4044 Vtime: 0.0508
Step: 6100000  Loss: 0.142404 Regul: 0.008881 Obj: 0.151285 (0.089243)  NNZ: 7 (5)  Ttime: 1.4046 Vtime: 0.0518
Step: 6200000  Loss: 0.161194 Regul: 0.017878 Obj: 0.179072 (0.089243)  NNZ: 13 (5)  Ttime: 1.4033 Vtime: 0.0512
Step: 6300000  Loss: 0.153295 Regul: 0.012317 Obj: 0.165612 (0.089243)  NNZ: 7 (5)  Ttime: 1.4098 Vtime: 0.0518
Step: 6400000  Loss: 0.147911 Regul: 0.008639 Obj: 0.156550 (0.089243)  NNZ: 7 (5)  Ttime: 1.4050 Vtime: 0.0522
Step: 6500000  Loss: 0.147816 Regul: 0.016034 Obj: 0.163850 (0.089243)  NNZ: 18 (5)  Ttime: 1.4049 Vtime: 0.0513
Step: 6600000  Loss: 0.161950 Regul: 0.017998 Obj: 0.179948 (0.089243)  NNZ: 13 (5)  Ttime: 1.4089 Vtime: 0.0512
Step: 6700000  Loss: 0.148618 Regul: 0.014619 Obj: 0.163237 (0.089243)  NNZ: 9 (5)  Ttime: 1.4057 Vtime: 0.0518
Step: 6800000  Loss: 0.096339 Regul: 0.007745 Obj: 0.104085 (0.089243)  NNZ: 9 (5)  Ttime: 1.4058 Vtime: 0.0516
Step: 6900000  Loss: 0.196807 Regul: 0.017766 Obj: 0.214573 (0.089243)  NNZ: 12 (5)  Ttime: 1.4064 Vtime: 0.0522
Step: 7000000  Loss: 0.123610 Regul: 0.011227 Obj: 0.134837 (0.089243)  NNZ: 8 (5)  Ttime: 1.4024 Vtime: 0.0515
Step: 7100000  Loss: 0.184990 Regul: 0.015282 Obj: 0.200272 (0.089243)  NNZ: 9 (5)  Ttime: 1.4030 Vtime: 0.0515
Step: 7200000  Loss: 0.144847 Regul: 0.011917 Obj: 0.156764 (0.089243)  NNZ: 6 (5)  Ttime: 1.4005 Vtime: 0.0525
Step: 7300000  Loss: 0.216994 Regul: 0.022429 Obj: 0.239423 (0.089243)  NNZ: 13 (5)  Ttime: 1.4064 Vtime: 0.0515
Step: 7400000  Loss: 0.113018 Regul: 0.005997 Obj: 0.119015 (0.089243)  NNZ: 6 (5)  Ttime: 1.4019 Vtime: 0.0514
Step: 7500000  Loss: 0.190428 Regul: 0.009943 Obj: 0.200371 (0.089243)  NNZ: 6 (5)  Ttime: 1.4041 Vtime: 0.0517
Step: 7600000  Loss: 0.123158 Regul: 0.010312 Obj: 0.133471 (0.089243)  NNZ: 7 (5)  Ttime: 1.4064 Vtime: 0.0515
Step: 7700000  Loss: 0.136271 Regul: 0.012484 Obj: 0.148755 (0.089243)  NNZ: 8 (5)  Ttime: 1.4027 Vtime: 0.0525
Step: 7800000  Loss: 0.147206 Regul: 0.009473 Obj: 0.156679 (0.089243)  NNZ: 6 (5)  Ttime: 1.4033 Vtime: 0.0514
Step: 7900000  Loss: 0.258694 Regul: 0.030077 Obj: 0.288771 (0.089243)  NNZ: 12 (5)  Ttime: 1.4078 Vtime: 0.0513
Step: 8000000  Loss: 0.178722 Regul: 0.018026 Obj: 0.196748 (0.089243)  NNZ: 8 (5)  Ttime: 1.4128 Vtime: 0.0513
Step: 8100000  Loss: 0.162651 Regul: 0.019373 Obj: 0.182024 (0.089243)  NNZ: 11 (5)  Ttime: 1.4024 Vtime: 0.0515
Step: 8200000  Loss: 0.166847 Regul: 0.010842 Obj: 0.177690 (0.089243)  NNZ: 8 (5)  Ttime: 1.4020 Vtime: 0.0519
Step: 8300000  Loss: 0.186997 Regul: 0.004299 Obj: 0.191296 (0.089243)  NNZ: 4 (5)  Ttime: 1.4076 Vtime: 0.0517
Step: 8400000  Loss: 0.275531 Regul: 0.012030 Obj: 0.287561 (0.089243)  NNZ: 8 (5)  Ttime: 1.4029 Vtime: 0.0510
Step: 8500000  Loss: 0.203558 Regul: 0.027031 Obj: 0.230589 (0.089243)  NNZ: 12 (5)  Ttime: 1.4032 Vtime: 0.0509
Step: 8600000  Loss: 0.176801 Regul: 0.019204 Obj: 0.196005 (0.089243)  NNZ: 10 (5)  Ttime: 1.4047 Vtime: 0.0507
Step: 8700000  Loss: 0.131986 Regul: 0.007445 Obj: 0.139431 (0.089243)  NNZ: 6 (5)  Ttime: 1.4066 Vtime: 0.0513
Step: 8800000  Loss: 0.149879 Regul: 0.016699 Obj: 0.166578 (0.089243)  NNZ: 13 (5)  Ttime: 1.4167 Vtime: 0.0510
Step: 8900000  Loss: 0.124944 Regul: 0.011547 Obj: 0.136490 (0.089243)  NNZ: 8 (5)  Ttime: 1.4069 Vtime: 0.0517
Step: 9000000  Loss: 0.123020 Regul: 0.009420 Obj: 0.132440 (0.089243)  NNZ: 8 (5)  Ttime: 1.4042 Vtime: 0.0512
Step: 9100000  Loss: 0.154037 Regul: 0.007682 Obj: 0.161719 (0.089243)  NNZ: 6 (5)  Ttime: 1.4157 Vtime: 0.0516
