mu: 0.05 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.476346 Regul: 0.273975 Obj: 0.750321 (0.750321)  NNZ: 11 (11)  Ttime: 1.4011 Vtime: 0.2011
Step: 16400000  Loss: 0.086794 Regul: 0.028564 Obj: 0.115359 (0.072381)  NNZ: 7 (4)  Ttime: 1.3966 Vtime: 0.0514
Step: 16500000  Loss: 0.122590 Regul: 0.080444 Obj: 0.203034 (0.072381)  NNZ: 18 (4)  Ttime: 1.3988 Vtime: 0.0517
Step: 16600000  Loss: 0.060921 Regul: 0.025513 Obj: 0.086434 (0.072381)  NNZ: 6 (4)  Ttime: 1.4007 Vtime: 0.0519
Step: 16700000  Loss: 0.062069 Regul: 0.032764 Obj: 0.094832 (0.072381)  NNZ: 10 (4)  Ttime: 1.4008 Vtime: 0.0506
Step: 16800000  Loss: 0.095825 Regul: 0.063818 Obj: 0.159643 (0.072381)  NNZ: 13 (4)  Ttime: 1.3991 Vtime: 0.0517
Step: 16900000  Loss: 0.058403 Regul: 0.025366 Obj: 0.083769 (0.072381)  NNZ: 6 (4)  Ttime: 1.3984 Vtime: 0.0520
Step: 17000000  Loss: 0.053610 Regul: 0.025854 Obj: 0.079465 (0.072381)  NNZ: 8 (4)  Ttime: 1.4013 Vtime: 0.0514
Step: 17100000  Loss: 0.059087 Regul: 0.028613 Obj: 0.087700 (0.072381)  NNZ: 8 (4)  Ttime: 1.3976 Vtime: 0.0517
Step: 17200000  Loss: 0.077197 Regul: 0.018799 Obj: 0.095996 (0.072381)  NNZ: 5 (4)  Ttime: 1.3980 Vtime: 0.0519
Step: 17300000  Loss: 0.065529 Regul: 0.014722 Obj: 0.080251 (0.072381)  NNZ: 5 (4)  Ttime: 1.3994 Vtime: 0.0517
Step: 17400000  Loss: 0.066247 Regul: 0.024780 Obj: 0.091027 (0.072381)  NNZ: 6 (4)  Ttime: 1.3997 Vtime: 0.0512
Step: 17500000  Loss: 0.065795 Regul: 0.015405 Obj: 0.081200 (0.072381)  NNZ: 6 (4)  Ttime: 1.3994 Vtime: 0.0511
Step: 17600000  Loss: 0.064410 Regul: 0.011646 Obj: 0.076056 (0.072381)  NNZ: 5 (4)  Ttime: 1.4608 Vtime: 0.0516
Step: 17700000  Loss: 0.069430 Regul: 0.022437 Obj: 0.091867 (0.072381)  NNZ: 6 (4)  Ttime: 1.4018 Vtime: 0.0521
Step: 17800000  Loss: 0.087908 Regul: 0.047290 Obj: 0.135198 (0.072381)  NNZ: 7 (4)  Ttime: 1.4020 Vtime: 0.0514
Step: 17900000  Loss: 0.058513 Regul: 0.029834 Obj: 0.088347 (0.072381)  NNZ: 8 (4)  Ttime: 1.3989 Vtime: 0.0513
Step: 18000000  Loss: 0.068139 Regul: 0.034595 Obj: 0.102734 (0.072381)  NNZ: 8 (4)  Ttime: 1.4050 Vtime: 0.0519
Step: 18100000  Loss: 0.071294 Regul: 0.032007 Obj: 0.103300 (0.072381)  NNZ: 8 (4)  Ttime: 1.4006 Vtime: 0.0513
Step: 18200000  Loss: 0.061184 Regul: 0.021436 Obj: 0.082620 (0.072381)  NNZ: 7 (4)  Ttime: 1.3977 Vtime: 0.0516
Step: 18300000  Loss: 0.063512 Regul: 0.024658 Obj: 0.088170 (0.072381)  NNZ: 8 (4)  Ttime: 1.3987 Vtime: 0.0515
Step: 18400000  Loss: 0.119851 Regul: 0.057471 Obj: 0.177322 (0.072381)  NNZ: 13 (4)  Ttime: 1.3994 Vtime: 0.0514
Step: 18500000  Loss: 0.125521 Regul: 0.024048 Obj: 0.149569 (0.072381)  NNZ: 5 (4)  Ttime: 1.3973 Vtime: 0.0519
Step: 18600000  Loss: 0.064026 Regul: 0.019165 Obj: 0.083191 (0.072381)  NNZ: 4 (4)  Ttime: 1.4022 Vtime: 0.0525
Step: 18700000  Loss: 0.079663 Regul: 0.045483 Obj: 0.125146 (0.072381)  NNZ: 10 (4)  Ttime: 1.3992 Vtime: 0.0516
Step: 18800000  Loss: 0.051303 Regul: 0.024316 Obj: 0.075620 (0.072381)  NNZ: 9 (4)  Ttime: 1.3992 Vtime: 0.0513
Step: 18900000  Loss: 0.082622 Regul: 0.027637 Obj: 0.110259 (0.072381)  NNZ: 7 (4)  Ttime: 1.4026 Vtime: 0.0516
Step: 19000000  Loss: 0.134135 Regul: 0.039697 Obj: 0.173833 (0.072381)  NNZ: 10 (4)  Ttime: 1.3975 Vtime: 0.0522
Step: 19100000  Loss: 0.082723 Regul: 0.030347 Obj: 0.113069 (0.072381)  NNZ: 8 (4)  Ttime: 1.4015 Vtime: 0.0513
Step: 19200000  Loss: 0.063789 Regul: 0.033594 Obj: 0.097383 (0.072381)  NNZ: 8 (4)  Ttime: 1.3977 Vtime: 0.0513
Step: 19300000  Loss: 0.055518 Regul: 0.027271 Obj: 0.082788 (0.072381)  NNZ: 6 (4)  Ttime: 1.3991 Vtime: 0.0518
Step: 19400000  Loss: 0.072802 Regul: 0.042651 Obj: 0.115453 (0.072381)  NNZ: 10 (4)  Ttime: 1.4262 Vtime: 0.0517
Step: 19500000  Loss: 0.059526 Regul: 0.021826 Obj: 0.081352 (0.072381)  NNZ: 6 (4)  Ttime: 1.4054 Vtime: 0.0515
Step: 19600000  Loss: 0.064959 Regul: 0.041797 Obj: 0.106756 (0.072381)  NNZ: 11 (4)  Ttime: 1.3981 Vtime: 0.0523
Step: 19700000  Loss: 0.060025 Regul: 0.024243 Obj: 0.084268 (0.072381)  NNZ: 6 (4)  Ttime: 1.4037 Vtime: 0.0517
Step: 19800000  Loss: 0.060522 Regul: 0.035425 Obj: 0.095947 (0.072381)  NNZ: 7 (4)  Ttime: 1.4201 Vtime: 0.0516
Best: 19900000  Loss: 0.056718 Regul: 0.012720 Obj: 0.069438 (0.069438)  NNZ: 4 (4)  Ttime: 1.4010 Vtime: 0.0515
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.979953 FPR95: 9.41 [saved]
Step: 20000000  Loss: 0.077604 Regul: 0.013403 Obj: 0.091008 (0.069438)  NNZ: 5 (4)  Ttime: 1.4049 Vtime: 0.0524
Step: 20100000  Loss: 0.190985 Regul: 0.016284 Obj: 0.207269 (0.069438)  NNZ: 4 (4)  Ttime: 1.4052 Vtime: 0.0514
Step: 20200000  Loss: 0.068694 Regul: 0.041797 Obj: 0.110491 (0.069438)  NNZ: 9 (4)  Ttime: 1.4247 Vtime: 0.0516
Step: 20300000  Loss: 0.066165 Regul: 0.028564 Obj: 0.094729 (0.069438)  NNZ: 9 (4)  Ttime: 1.4644 Vtime: 0.0514
Step: 20400000  Loss: 0.055118 Regul: 0.024707 Obj: 0.079825 (0.069438)  NNZ: 8 (4)  Ttime: 1.5146 Vtime: 0.0515
Step: 20500000  Loss: 0.050428 Regul: 0.026733 Obj: 0.077161 (0.069438)  NNZ: 8 (4)  Ttime: 1.4270 Vtime: 0.0513
Step: 20600000  Loss: 0.071055 Regul: 0.041504 Obj: 0.112558 (0.069438)  NNZ: 13 (4)  Ttime: 1.4147 Vtime: 0.0516
Step: 20700000  Loss: 0.052531 Regul: 0.019751 Obj: 0.072282 (0.069438)  NNZ: 6 (4)  Ttime: 1.4054 Vtime: 0.0516
Step: 20800000  Loss: 0.065518 Regul: 0.020483 Obj: 0.086001 (0.069438)  NNZ: 8 (4)  Ttime: 1.4207 Vtime: 0.0519
Step: 20900000  Loss: 0.055799 Regul: 0.029053 Obj: 0.084852 (0.069438)  NNZ: 7 (4)  Ttime: 1.4109 Vtime: 0.0517
Step: 21000000  Loss: 0.077655 Regul: 0.050342 Obj: 0.127997 (0.069438)  NNZ: 13 (4)  Ttime: 1.4165 Vtime: 0.0510
Step: 21100000  Loss: 0.060823 Regul: 0.035718 Obj: 0.096541 (0.069438)  NNZ: 11 (4)  Ttime: 1.4222 Vtime: 0.0514
Step: 21200000  Loss: 0.060285 Regul: 0.015796 Obj: 0.076081 (0.069438)  NNZ: 7 (4)  Ttime: 1.4491 Vtime: 0.0510
Step: 21300000  Loss: 0.075437 Regul: 0.014868 Obj: 0.090305 (0.069438)  NNZ: 6 (4)  Ttime: 1.4092 Vtime: 0.0517
Step: 21400000  Loss: 0.069298 Regul: 0.022168 Obj: 0.091466 (0.069438)  NNZ: 7 (4)  Ttime: 1.4109 Vtime: 0.0515
Step: 21500000  Loss: 0.062579 Regul: 0.020898 Obj: 0.083477 (0.069438)  NNZ: 7 (4)  Ttime: 1.4052 Vtime: 0.0512
Step: 21600000  Loss: 0.069468 Regul: 0.014917 Obj: 0.084385 (0.069438)  NNZ: 3 (4)  Ttime: 1.4106 Vtime: 0.0512
Step: 21700000  Loss: 0.059787 Regul: 0.027637 Obj: 0.087424 (0.069438)  NNZ: 6 (4)  Ttime: 1.4086 Vtime: 0.0510
Step: 21800000  Loss: 0.057921 Regul: 0.021875 Obj: 0.079796 (0.069438)  NNZ: 7 (4)  Ttime: 1.4062 Vtime: 0.0517
Step: 21900000  Loss: 0.052894 Regul: 0.018066 Obj: 0.070961 (0.069438)  NNZ: 6 (4)  Ttime: 1.4131 Vtime: 0.0514
Step: 22000000  Loss: 0.063236 Regul: 0.016138 Obj: 0.079374 (0.069438)  NNZ: 7 (4)  Ttime: 1.4046 Vtime: 0.0519
Step: 22100000  Loss: 0.067492 Regul: 0.015845 Obj: 0.083336 (0.069438)  NNZ: 6 (4)  Ttime: 1.4071 Vtime: 0.0511
Step: 22200000  Loss: 0.079896 Regul: 0.017529 Obj: 0.097425 (0.069438)  NNZ: 5 (4)  Ttime: 1.4108 Vtime: 0.0518
Step: 22300000  Loss: 0.057942 Regul: 0.016357 Obj: 0.074300 (0.069438)  NNZ: 6 (4)  Ttime: 1.4272 Vtime: 0.0519
Step: 22400000  Loss: 0.056161 Regul: 0.026855 Obj: 0.083016 (0.069438)  NNZ: 9 (4)  Ttime: 1.4011 Vtime: 0.0513
Step: 22500000  Loss: 0.074305 Regul: 0.044629 Obj: 0.118934 (0.069438)  NNZ: 12 (4)  Ttime: 1.4107 Vtime: 0.0518
Step: 22600000  Loss: 0.063187 Regul: 0.029077 Obj: 0.092265 (0.069438)  NNZ: 8 (4)  Ttime: 1.3999 Vtime: 0.0511
Step: 22700000  Loss: 0.071158 Regul: 0.029614 Obj: 0.100773 (0.069438)  NNZ: 7 (4)  Ttime: 1.4001 Vtime: 0.0522
Step: 22800000  Loss: 0.075843 Regul: 0.024146 Obj: 0.099988 (0.069438)  NNZ: 9 (4)  Ttime: 1.4039 Vtime: 0.0517
Step: 22900000  Loss: 0.066924 Regul: 0.024731 Obj: 0.091655 (0.069438)  NNZ: 7 (4)  Ttime: 1.4156 Vtime: 0.0519
Step: 23000000  Loss: 0.059700 Regul: 0.021826 Obj: 0.081527 (0.069438)  NNZ: 6 (4)  Ttime: 1.4002 Vtime: 0.0520
Step: 23100000  Loss: 0.084007 Regul: 0.014990 Obj: 0.098998 (0.069438)  NNZ: 6 (4)  Ttime: 1.4001 Vtime: 0.0518
Step: 23200000  Loss: 0.055742 Regul: 0.023999 Obj: 0.079741 (0.069438)  NNZ: 9 (4)  Ttime: 1.4319 Vtime: 0.0511
Step: 23300000  Loss: 0.072634 Regul: 0.023584 Obj: 0.096218 (0.069438)  NNZ: 7 (4)  Ttime: 1.4184 Vtime: 0.0517
Step: 23400000  Loss: 0.059391 Regul: 0.018237 Obj: 0.077628 (0.069438)  NNZ: 7 (4)  Ttime: 1.4054 Vtime: 0.0511
Step: 23500000  Loss: 0.062578 Regul: 0.022339 Obj: 0.084917 (0.069438)  NNZ: 7 (4)  Ttime: 1.4075 Vtime: 0.0514
Step: 23600000  Loss: 0.062816 Regul: 0.028076 Obj: 0.090892 (0.069438)  NNZ: 11 (4)  Ttime: 1.4208 Vtime: 0.0516
Step: 23700000  Loss: 0.084811 Regul: 0.041650 Obj: 0.126462 (0.069438)  NNZ: 11 (4)  Ttime: 1.4225 Vtime: 0.0521
Step: 23800000  Loss: 0.080563 Regul: 0.037720 Obj: 0.118283 (0.069438)  NNZ: 8 (4)  Ttime: 1.4225 Vtime: 0.0514
Step: 23900000  Loss: 0.070714 Regul: 0.017310 Obj: 0.088023 (0.069438)  NNZ: 6 (4)  Ttime: 1.4197 Vtime: 0.0525
Step: 24000000  Loss: 0.076703 Regul: 0.022803 Obj: 0.099506 (0.069438)  NNZ: 9 (4)  Ttime: 1.4224 Vtime: 0.0516
Step: 24100000  Loss: 0.055798 Regul: 0.031372 Obj: 0.087170 (0.069438)  NNZ: 10 (4)  Ttime: 1.4082 Vtime: 0.0514
Step: 24200000  Loss: 0.055137 Regul: 0.024219 Obj: 0.079356 (0.069438)  NNZ: 7 (4)  Ttime: 1.4080 Vtime: 0.0520
Step: 24300000  Loss: 0.153375 Regul: 0.046582 Obj: 0.199957 (0.069438)  NNZ: 10 (4)  Ttime: 1.4103 Vtime: 0.0518
Step: 24400000  Loss: 0.061646 Regul: 0.016113 Obj: 0.077759 (0.069438)  NNZ: 5 (4)  Ttime: 1.3984 Vtime: 0.0517
Step: 24500000  Loss: 0.072278 Regul: 0.015869 Obj: 0.088147 (0.069438)  NNZ: 4 (4)  Ttime: 1.4099 Vtime: 0.0517
Step: 24600000  Loss: 0.061676 Regul: 0.022168 Obj: 0.083844 (0.069438)  NNZ: 5 (4)  Ttime: 1.3976 Vtime: 0.0511
Best: 24700000  Loss: 0.051654 Regul: 0.015039 Obj: 0.066693 (0.066693)  NNZ: 5 (5)  Ttime: 1.4066 Vtime: 0.0512
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.981046 FPR95: 8.26 [saved]
Step: 24800000  Loss: 0.059190 Regul: 0.021191 Obj: 0.080382 (0.066693)  NNZ: 7 (5)  Ttime: 1.4201 Vtime: 0.0511
Step: 24900000  Loss: 0.058993 Regul: 0.021240 Obj: 0.080233 (0.066693)  NNZ: 7 (5)  Ttime: 1.3940 Vtime: 0.0512
Step: 25000000  Loss: 0.066949 Regul: 0.034229 Obj: 0.101177 (0.066693)  NNZ: 11 (5)  Ttime: 1.3934 Vtime: 0.0521
Step: 25100000  Loss: 0.072742 Regul: 0.034668 Obj: 0.107410 (0.066693)  NNZ: 8 (5)  Ttime: 1.4045 Vtime: 0.0522
Step: 25200000  Loss: 0.063591 Regul: 0.016016 Obj: 0.079607 (0.066693)  NNZ: 7 (5)  Ttime: 1.4055 Vtime: 0.0513
Step: 25300000  Loss: 0.059710 Regul: 0.018652 Obj: 0.078363 (0.066693)  NNZ: 7 (5)  Ttime: 1.3949 Vtime: 0.0514
Step: 25400000  Loss: 0.062053 Regul: 0.011914 Obj: 0.073967 (0.066693)  NNZ: 4 (5)  Ttime: 1.3975 Vtime: 0.0520
Step: 25500000  Loss: 0.068129 Regul: 0.029297 Obj: 0.097426 (0.066693)  NNZ: 11 (5)  Ttime: 1.4036 Vtime: 0.0519
Step: 25600000  Loss: 0.064775 Regul: 0.029004 Obj: 0.093779 (0.066693)  NNZ: 7 (5)  Ttime: 1.4080 Vtime: 0.0522
Step: 25700000  Loss: 0.159100 Regul: 0.017529 Obj: 0.176629 (0.066693)  NNZ: 8 (5)  Ttime: 1.3950 Vtime: 0.0514
Step: 25800000  Loss: 0.063901 Regul: 0.028320 Obj: 0.092221 (0.066693)  NNZ: 7 (5)  Ttime: 1.3956 Vtime: 0.0514
Step: 25900000  Loss: 0.120811 Regul: 0.021240 Obj: 0.142051 (0.066693)  NNZ: 7 (5)  Ttime: 1.3961 Vtime: 0.0517
Step: 26000000  Loss: 0.076762 Regul: 0.009619 Obj: 0.086381 (0.066693)  NNZ: 5 (5)  Ttime: 1.3943 Vtime: 0.0510
Step: 26100000  Loss: 0.055748 Regul: 0.020947 Obj: 0.076696 (0.066693)  NNZ: 6 (5)  Ttime: 1.4117 Vtime: 0.0512
Step: 26200000  Loss: 0.062814 Regul: 0.012695 Obj: 0.075509 (0.066693)  NNZ: 4 (5)  Ttime: 1.4101 Vtime: 0.0516
Step: 26300000  Loss: 0.072741 Regul: 0.018018 Obj: 0.090759 (0.066693)  NNZ: 3 (5)  Ttime: 1.3982 Vtime: 0.0513
Step: 26400000  Loss: 0.069272 Regul: 0.041260 Obj: 0.110532 (0.066693)  NNZ: 12 (5)  Ttime: 1.3995 Vtime: 0.0509
Step: 26500000  Loss: 0.068278 Regul: 0.011816 Obj: 0.080095 (0.066693)  NNZ: 6 (5)  Ttime: 1.4001 Vtime: 0.0510
Step: 26600000  Loss: 0.055546 Regul: 0.014160 Obj: 0.069706 (0.066693)  NNZ: 5 (5)  Ttime: 1.3965 Vtime: 0.0512
Step: 26700000  Loss: 0.063681 Regul: 0.015527 Obj: 0.079208 (0.066693)  NNZ: 7 (5)  Ttime: 1.3949 Vtime: 0.0509
Step: 26800000  Loss: 0.055250 Regul: 0.020947 Obj: 0.076197 (0.066693)  NNZ: 6 (5)  Ttime: 1.4006 Vtime: 0.0513
Step: 26900000  Loss: 0.061072 Regul: 0.013330 Obj: 0.074402 (0.066693)  NNZ: 7 (5)  Ttime: 1.3984 Vtime: 0.0526
Step: 27000000  Loss: 0.072648 Regul: 0.023486 Obj: 0.096135 (0.066693)  NNZ: 7 (5)  Ttime: 1.3944 Vtime: 0.0517
Step: 27100000  Loss: 0.133150 Regul: 0.027588 Obj: 0.160738 (0.066693)  NNZ: 7 (5)  Ttime: 1.3996 Vtime: 0.0514
Step: 27200000  Loss: 0.059096 Regul: 0.025293 Obj: 0.084389 (0.066693)  NNZ: 10 (5)  Ttime: 1.3980 Vtime: 0.0516
Step: 27300000  Loss: 0.058555 Regul: 0.025049 Obj: 0.083604 (0.066693)  NNZ: 11 (5)  Ttime: 1.3986 Vtime: 0.0516
Step: 27400000  Loss: 0.072122 Regul: 0.009570 Obj: 0.081692 (0.066693)  NNZ: 7 (5)  Ttime: 1.3990 Vtime: 0.0518
Step: 27500000  Loss: 0.055723 Regul: 0.017480 Obj: 0.073204 (0.066693)  NNZ: 7 (5)  Ttime: 1.4164 Vtime: 0.0517
Step: 27600000  Loss: 0.056446 Regul: 0.028027 Obj: 0.084473 (0.066693)  NNZ: 16 (5)  Ttime: 1.4147 Vtime: 0.0506
Step: 27700000  Loss: 0.053575 Regul: 0.024512 Obj: 0.078086 (0.066693)  NNZ: 10 (5)  Ttime: 1.3989 Vtime: 0.0519
Step: 27800000  Loss: 0.070261 Regul: 0.028320 Obj: 0.098582 (0.066693)  NNZ: 12 (5)  Ttime: 1.3996 Vtime: 0.0512
Step: 27900000  Loss: 0.055681 Regul: 0.020166 Obj: 0.075847 (0.066693)  NNZ: 8 (5)  Ttime: 1.4163 Vtime: 0.0515
Step: 28000000  Loss: 0.066194 Regul: 0.012988 Obj: 0.079183 (0.066693)  NNZ: 6 (5)  Ttime: 1.4098 Vtime: 0.0545
Step: 28100000  Loss: 0.053362 Regul: 0.017627 Obj: 0.070989 (0.066693)  NNZ: 7 (5)  Ttime: 1.4083 Vtime: 0.0514
Step: 28200000  Loss: 0.075473 Regul: 0.017969 Obj: 0.093442 (0.066693)  NNZ: 9 (5)  Ttime: 1.4060 Vtime: 0.0511
Step: 28300000  Loss: 0.060738 Regul: 0.022461 Obj: 0.083199 (0.066693)  NNZ: 8 (5)  Ttime: 1.4255 Vtime: 0.0528
Step: 28400000  Loss: 0.066876 Regul: 0.028418 Obj: 0.095294 (0.066693)  NNZ: 11 (5)  Ttime: 1.3987 Vtime: 0.0517
Step: 28500000  Loss: 0.063002 Regul: 0.015820 Obj: 0.078822 (0.066693)  NNZ: 6 (5)  Ttime: 1.4329 Vtime: 0.0538
Step: 28600000  Loss: 0.057607 Regul: 0.013477 Obj: 0.071084 (0.066693)  NNZ: 8 (5)  Ttime: 1.4271 Vtime: 0.0520
Step: 28700000  Loss: 0.074262 Regul: 0.025049 Obj: 0.099311 (0.066693)  NNZ: 9 (5)  Ttime: 1.4005 Vtime: 0.0510
Step: 28800000  Loss: 0.070810 Regul: 0.014111 Obj: 0.084921 (0.066693)  NNZ: 5 (5)  Ttime: 1.3965 Vtime: 0.0517
Step: 28900000  Loss: 0.058503 Regul: 0.022070 Obj: 0.080573 (0.066693)  NNZ: 10 (5)  Ttime: 1.4132 Vtime: 0.0516
Step: 29000000  Loss: 0.092145 Regul: 0.028613 Obj: 0.120758 (0.066693)  NNZ: 9 (5)  Ttime: 1.4055 Vtime: 0.0517
Step: 29100000  Loss: 0.068639 Regul: 0.016846 Obj: 0.085485 (0.066693)  NNZ: 7 (5)  Ttime: 1.4361 Vtime: 0.0510
Step: 29200000  Loss: 0.051404 Regul: 0.025049 Obj: 0.076453 (0.066693)  NNZ: 10 (5)  Ttime: 1.4124 Vtime: 0.0510
Step: 29300000  Loss: 0.228449 Regul: 0.057422 Obj: 0.285871 (0.066693)  NNZ: 18 (5)  Ttime: 1.4470 Vtime: 0.0511
Step: 29400000  Loss: 0.074936 Regul: 0.010303 Obj: 0.085239 (0.066693)  NNZ: 8 (5)  Ttime: 1.4092 Vtime: 0.0513
Step: 29500000  Loss: 0.057691 Regul: 0.020996 Obj: 0.078687 (0.066693)  NNZ: 8 (5)  Ttime: 1.4015 Vtime: 0.0516
Step: 29600000  Loss: 0.057282 Regul: 0.024658 Obj: 0.081940 (0.066693)  NNZ: 7 (5)  Ttime: 1.4385 Vtime: 0.0512
Step: 29700000  Loss: 0.087788 Regul: 0.008105 Obj: 0.095893 (0.066693)  NNZ: 4 (5)  Ttime: 1.4080 Vtime: 0.0510
Step: 29800000  Loss: 0.076150 Regul: 0.029639 Obj: 0.105789 (0.066693)  NNZ: 12 (5)  Ttime: 1.4279 Vtime: 0.0509
Step: 29900000  Loss: 0.066214 Regul: 0.031787 Obj: 0.098001 (0.066693)  NNZ: 9 (5)  Ttime: 1.4111 Vtime: 0.0521
Step: 30000000  Loss: 0.080915 Regul: 0.043018 Obj: 0.123933 (0.066693)  NNZ: 10 (5)  Ttime: 1.4017 Vtime: 0.0508
Step: 30100000  Loss: 0.074018 Regul: 0.009717 Obj: 0.083735 (0.066693)  NNZ: 5 (5)  Ttime: 1.4192 Vtime: 0.0515
Step: 30200000  Loss: 0.077503 Regul: 0.015186 Obj: 0.092689 (0.066693)  NNZ: 5 (5)  Ttime: 1.4080 Vtime: 0.0510
Step: 30300000  Loss: 0.069532 Regul: 0.029492 Obj: 0.099024 (0.066693)  NNZ: 9 (5)  Ttime: 1.4001 Vtime: 0.0512
Step: 30400000  Loss: 0.058692 Regul: 0.016553 Obj: 0.075245 (0.066693)  NNZ: 7 (5)  Ttime: 1.4115 Vtime: 0.0510
Step: 30500000  Loss: 0.062336 Regul: 0.020313 Obj: 0.082649 (0.066693)  NNZ: 6 (5)  Ttime: 1.4342 Vtime: 0.0516
Step: 30600000  Loss: 0.112037 Regul: 0.037842 Obj: 0.149879 (0.066693)  NNZ: 12 (5)  Ttime: 1.4215 Vtime: 0.0513
Step: 30700000  Loss: 0.187317 Regul: 0.017676 Obj: 0.204993 (0.066693)  NNZ: 6 (5)  Ttime: 1.4080 Vtime: 0.0514
Step: 30800000  Loss: 0.071122 Regul: 0.029150 Obj: 0.100272 (0.066693)  NNZ: 10 (5)  Ttime: 1.4158 Vtime: 0.0512
Step: 30900000  Loss: 0.108600 Regul: 0.026611 Obj: 0.135211 (0.066693)  NNZ: 10 (5)  Ttime: 1.4228 Vtime: 0.0519
Step: 31000000  Loss: 0.055915 Regul: 0.016895 Obj: 0.072810 (0.066693)  NNZ: 7 (5)  Ttime: 1.4027 Vtime: 0.0508
Step: 31100000  Loss: 0.062264 Regul: 0.016406 Obj: 0.078671 (0.066693)  NNZ: 7 (5)  Ttime: 1.4111 Vtime: 0.0512
Step: 31200000  Loss: 0.070853 Regul: 0.014990 Obj: 0.085844 (0.066693)  NNZ: 7 (5)  Ttime: 1.4018 Vtime: 0.0517
Step: 31300000  Loss: 0.081750 Regul: 0.025195 Obj: 0.106945 (0.066693)  NNZ: 7 (5)  Ttime: 1.4118 Vtime: 0.0516
Step: 31400000  Loss: 0.063763 Regul: 0.012207 Obj: 0.075970 (0.066693)  NNZ: 6 (5)  Ttime: 1.4028 Vtime: 0.0513
Step: 31500000  Loss: 0.068768 Regul: 0.014844 Obj: 0.083612 (0.066693)  NNZ: 5 (5)  Ttime: 1.4052 Vtime: 0.0523
Step: 31600000  Loss: 0.058955 Regul: 0.033936 Obj: 0.092891 (0.066693)  NNZ: 10 (5)  Ttime: 1.4001 Vtime: 0.0514
Step: 31700000  Loss: 0.061096 Regul: 0.015283 Obj: 0.076379 (0.066693)  NNZ: 8 (5)  Ttime: 1.4208 Vtime: 0.0517
Step: 31800000  Loss: 0.060658 Regul: 0.034375 Obj: 0.095033 (0.066693)  NNZ: 12 (5)  Ttime: 1.4257 Vtime: 0.0524
Step: 31900000  Loss: 0.058848 Regul: 0.019434 Obj: 0.078281 (0.066693)  NNZ: 6 (5)  Ttime: 1.4436 Vtime: 0.0516
Step: 32000000  Loss: 0.052628 Regul: 0.026904 Obj: 0.079532 (0.066693)  NNZ: 11 (5)  Ttime: 1.4229 Vtime: 0.0523
Step: 32100000  Loss: 0.062033 Regul: 0.015869 Obj: 0.077902 (0.066693)  NNZ: 5 (5)  Ttime: 1.4296 Vtime: 0.0525
Step: 32200000  Loss: 0.057762 Regul: 0.016309 Obj: 0.074071 (0.066693)  NNZ: 5 (5)  Ttime: 1.4155 Vtime: 0.0517
Step: 32300000  Loss: 0.056980 Regul: 0.024512 Obj: 0.081492 (0.066693)  NNZ: 10 (5)  Ttime: 1.4231 Vtime: 0.0556
Step: 32400000  Loss: 0.068082 Regul: 0.018945 Obj: 0.087027 (0.066693)  NNZ: 8 (5)  Ttime: 1.4532 Vtime: 0.0516
Step: 32500000  Loss: 0.060885 Regul: 0.025684 Obj: 0.086569 (0.066693)  NNZ: 7 (5)  Ttime: 1.4103 Vtime: 0.0510
Step: 32600000  Loss: 0.063004 Regul: 0.016602 Obj: 0.079605 (0.066693)  NNZ: 6 (5)  Ttime: 1.4060 Vtime: 0.0509
Step: 32700000  Loss: 0.060235 Regul: 0.014453 Obj: 0.074688 (0.066693)  NNZ: 6 (5)  Ttime: 1.4046 Vtime: 0.0512
Step: 32800000  Loss: 0.084551 Regul: 0.035791 Obj: 0.120342 (0.066693)  NNZ: 12 (5)  Ttime: 1.4004 Vtime: 0.0514
Step: 32900000  Loss: 0.062241 Regul: 0.027637 Obj: 0.089878 (0.066693)  NNZ: 9 (5)  Ttime: 1.4021 Vtime: 0.0511
Best: 33000000  Loss: 0.051460 Regul: 0.014795 Obj: 0.066255 (0.066255)  NNZ: 7 (7)  Ttime: 1.4136 Vtime: 0.0617
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.981071 FPR95: 7.86 [saved]
Step: 33100000  Loss: 0.057065 Regul: 0.031592 Obj: 0.088657 (0.066255)  NNZ: 8 (7)  Ttime: 1.4268 Vtime: 0.0532
Step: 33200000  Loss: 0.137706 Regul: 0.011719 Obj: 0.149425 (0.066255)  NNZ: 5 (7)  Ttime: 1.4176 Vtime: 0.0532
Step: 33300000  Loss: 0.064276 Regul: 0.015381 Obj: 0.079657 (0.066255)  NNZ: 7 (7)  Ttime: 1.4231 Vtime: 0.0519
Step: 33400000  Loss: 0.102783 Regul: 0.014160 Obj: 0.116944 (0.066255)  NNZ: 8 (7)  Ttime: 1.4392 Vtime: 0.0516
Step: 33500000  Loss: 0.193398 Regul: 0.036377 Obj: 0.229775 (0.066255)  NNZ: 13 (7)  Ttime: 1.4250 Vtime: 0.0525
