mu: 0.05 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.103183 Regul: 0.023141 Obj: 0.126324 (0.126324)  NNZ: 4 (4)  Ttime: 1.4506 Vtime: 0.2553
Step: 3800000  Loss: 0.084172 Regul: 0.023857 Obj: 0.108029 (0.090995)  NNZ: 14 (7)  Ttime: 1.3977 Vtime: 0.0515
Step: 3900000  Loss: 0.086062 Regul: 0.018147 Obj: 0.104209 (0.090995)  NNZ: 9 (7)  Ttime: 1.3952 Vtime: 0.0510
Step: 4000000  Loss: 0.131252 Regul: 0.013939 Obj: 0.145191 (0.090995)  NNZ: 7 (7)  Ttime: 1.3948 Vtime: 0.0514
Step: 4100000  Loss: 0.085040 Regul: 0.026389 Obj: 0.111429 (0.090995)  NNZ: 10 (7)  Ttime: 1.4314 Vtime: 0.0520
Step: 4200000  Loss: 0.083837 Regul: 0.019839 Obj: 0.103676 (0.090995)  NNZ: 9 (7)  Ttime: 1.4235 Vtime: 0.0517
Step: 4300000  Loss: 0.079238 Regul: 0.020096 Obj: 0.099334 (0.090995)  NNZ: 10 (7)  Ttime: 1.3945 Vtime: 0.0520
Step: 4400000  Loss: 0.077859 Regul: 0.019580 Obj: 0.097439 (0.090995)  NNZ: 13 (7)  Ttime: 1.3965 Vtime: 0.0523
Step: 4500000  Loss: 0.077120 Regul: 0.018936 Obj: 0.096057 (0.090995)  NNZ: 9 (7)  Ttime: 1.3999 Vtime: 0.0514
Step: 4600000  Loss: 0.084817 Regul: 0.016974 Obj: 0.101791 (0.090995)  NNZ: 10 (7)  Ttime: 1.3937 Vtime: 0.0512
Step: 4700000  Loss: 0.088813 Regul: 0.025558 Obj: 0.114372 (0.090995)  NNZ: 11 (7)  Ttime: 1.3981 Vtime: 0.0519
Step: 4800000  Loss: 0.100127 Regul: 0.016541 Obj: 0.116667 (0.090995)  NNZ: 7 (7)  Ttime: 1.3916 Vtime: 0.0517
Step: 4900000  Loss: 0.072148 Regul: 0.019980 Obj: 0.092128 (0.090995)  NNZ: 13 (7)  Ttime: 1.3904 Vtime: 0.0515
Step: 5000000  Loss: 0.082590 Regul: 0.018698 Obj: 0.101288 (0.090995)  NNZ: 12 (7)  Ttime: 1.3956 Vtime: 0.0513
Step: 5100000  Loss: 0.085397 Regul: 0.032468 Obj: 0.117865 (0.090995)  NNZ: 14 (7)  Ttime: 1.3933 Vtime: 0.0517
Step: 5200000  Loss: 0.091253 Regul: 0.017154 Obj: 0.108407 (0.090995)  NNZ: 7 (7)  Ttime: 1.3920 Vtime: 0.0514
Step: 5300000  Loss: 0.075194 Regul: 0.022849 Obj: 0.098042 (0.090995)  NNZ: 11 (7)  Ttime: 1.3949 Vtime: 0.0509
Step: 5400000  Loss: 0.086239 Regul: 0.024753 Obj: 0.110992 (0.090995)  NNZ: 11 (7)  Ttime: 1.3929 Vtime: 0.0521
Step: 5500000  Loss: 0.084932 Regul: 0.011301 Obj: 0.096233 (0.090995)  NNZ: 7 (7)  Ttime: 1.3949 Vtime: 0.0522
Step: 5600000  Loss: 0.076825 Regul: 0.020117 Obj: 0.096942 (0.090995)  NNZ: 11 (7)  Ttime: 1.4028 Vtime: 0.0519
Step: 5700000  Loss: 0.074846 Regul: 0.021667 Obj: 0.096514 (0.090995)  NNZ: 12 (7)  Ttime: 1.4479 Vtime: 0.0511
Step: 5800000  Loss: 0.082886 Regul: 0.028497 Obj: 0.111383 (0.090995)  NNZ: 11 (7)  Ttime: 1.3959 Vtime: 0.0518
Step: 5900000  Loss: 0.089511 Regul: 0.017276 Obj: 0.106787 (0.090995)  NNZ: 8 (7)  Ttime: 1.3947 Vtime: 0.0508
Step: 6000000  Loss: 0.077995 Regul: 0.020441 Obj: 0.098436 (0.090995)  NNZ: 9 (7)  Ttime: 1.4276 Vtime: 0.0510
Step: 6100000  Loss: 0.084383 Regul: 0.018195 Obj: 0.102578 (0.090995)  NNZ: 10 (7)  Ttime: 1.3967 Vtime: 0.0513
Step: 6200000  Loss: 0.074943 Regul: 0.018353 Obj: 0.093297 (0.090995)  NNZ: 12 (7)  Ttime: 1.3957 Vtime: 0.0520
Step: 6300000  Loss: 0.091904 Regul: 0.013443 Obj: 0.105347 (0.090995)  NNZ: 11 (7)  Ttime: 1.3943 Vtime: 0.0512
Step: 6400000  Loss: 0.077232 Regul: 0.023184 Obj: 0.100417 (0.090995)  NNZ: 13 (7)  Ttime: 1.3898 Vtime: 0.0512
Step: 6500000  Loss: 0.080675 Regul: 0.021667 Obj: 0.102343 (0.090995)  NNZ: 11 (7)  Ttime: 1.3949 Vtime: 0.0511
Step: 6600000  Loss: 0.077059 Regul: 0.021906 Obj: 0.098965 (0.090995)  NNZ: 10 (7)  Ttime: 1.3904 Vtime: 0.0514
Step: 6700000  Loss: 0.114294 Regul: 0.019949 Obj: 0.134244 (0.090995)  NNZ: 10 (7)  Ttime: 1.3879 Vtime: 0.0512
Step: 6800000  Loss: 0.076893 Regul: 0.019540 Obj: 0.096433 (0.090995)  NNZ: 12 (7)  Ttime: 1.3909 Vtime: 0.0518
Step: 6900000  Loss: 0.116393 Regul: 0.021796 Obj: 0.138188 (0.090995)  NNZ: 12 (7)  Ttime: 1.3942 Vtime: 0.0510
Step: 7000000  Loss: 0.075892 Regul: 0.026007 Obj: 0.101899 (0.090995)  NNZ: 14 (7)  Ttime: 1.3955 Vtime: 0.0526
Step: 7100000  Loss: 0.087415 Regul: 0.020932 Obj: 0.108347 (0.090995)  NNZ: 10 (7)  Ttime: 1.3907 Vtime: 0.0513
Step: 7200000  Loss: 0.103470 Regul: 0.020792 Obj: 0.124261 (0.090995)  NNZ: 12 (7)  Ttime: 1.3868 Vtime: 0.0522
Step: 7300000  Loss: 0.110787 Regul: 0.027692 Obj: 0.138479 (0.090995)  NNZ: 10 (7)  Ttime: 1.3952 Vtime: 0.0517
Step: 7400000  Loss: 0.088002 Regul: 0.016818 Obj: 0.104820 (0.090995)  NNZ: 10 (7)  Ttime: 1.3947 Vtime: 0.0509
Step: 7500000  Loss: 0.082111 Regul: 0.014691 Obj: 0.096802 (0.090995)  NNZ: 10 (7)  Ttime: 1.3912 Vtime: 0.0520
Best: 7600000  Loss: 0.073155 Regul: 0.017383 Obj: 0.090538 (0.090538)  NNZ: 11 (11)  Ttime: 1.3935 Vtime: 0.0520
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.971720 FPR95: 15.43 [saved]
Step: 7700000  Loss: 0.074930 Regul: 0.023779 Obj: 0.098709 (0.090538)  NNZ: 11 (11)  Ttime: 1.3905 Vtime: 0.0505
Step: 7800000  Loss: 0.081542 Regul: 0.017575 Obj: 0.099117 (0.090538)  NNZ: 12 (11)  Ttime: 1.3962 Vtime: 0.0518
Step: 7900000  Loss: 0.081670 Regul: 0.030103 Obj: 0.111772 (0.090538)  NNZ: 17 (11)  Ttime: 1.3901 Vtime: 0.0510
Step: 8000000  Loss: 0.079042 Regul: 0.013885 Obj: 0.092928 (0.090538)  NNZ: 9 (11)  Ttime: 1.3927 Vtime: 0.0509
Step: 8100000  Loss: 0.075020 Regul: 0.024365 Obj: 0.099386 (0.090538)  NNZ: 13 (11)  Ttime: 1.3931 Vtime: 0.0518
Step: 8200000  Loss: 0.083415 Regul: 0.016379 Obj: 0.099793 (0.090538)  NNZ: 9 (11)  Ttime: 1.3962 Vtime: 0.0519
Step: 8300000  Loss: 0.130983 Regul: 0.009750 Obj: 0.140734 (0.090538)  NNZ: 12 (11)  Ttime: 1.3928 Vtime: 0.0515
Step: 8400000  Loss: 0.078609 Regul: 0.021603 Obj: 0.100212 (0.090538)  NNZ: 12 (11)  Ttime: 1.3963 Vtime: 0.0512
Step: 8500000  Loss: 0.093594 Regul: 0.037347 Obj: 0.130941 (0.090538)  NNZ: 18 (11)  Ttime: 1.3890 Vtime: 0.0516
Step: 8600000  Loss: 0.074842 Regul: 0.016211 Obj: 0.091053 (0.090538)  NNZ: 13 (11)  Ttime: 1.3929 Vtime: 0.0512
Step: 8700000  Loss: 0.087712 Regul: 0.021988 Obj: 0.109700 (0.090538)  NNZ: 13 (11)  Ttime: 1.3956 Vtime: 0.0517
Step: 8800000  Loss: 0.079144 Regul: 0.015680 Obj: 0.094824 (0.090538)  NNZ: 11 (11)  Ttime: 1.3959 Vtime: 0.0512
Step: 8900000  Loss: 0.074129 Regul: 0.016895 Obj: 0.091024 (0.090538)  NNZ: 11 (11)  Ttime: 1.3951 Vtime: 0.0516
Step: 9000000  Loss: 0.121120 Regul: 0.019318 Obj: 0.140438 (0.090538)  NNZ: 10 (11)  Ttime: 1.3916 Vtime: 0.0513
Step: 9100000  Loss: 0.085634 Regul: 0.030991 Obj: 0.116624 (0.090538)  NNZ: 16 (11)  Ttime: 1.3950 Vtime: 0.0522
Step: 9200000  Loss: 0.078643 Regul: 0.023962 Obj: 0.102606 (0.090538)  NNZ: 17 (11)  Ttime: 1.3922 Vtime: 0.0521
Step: 9300000  Loss: 0.086324 Regul: 0.014029 Obj: 0.100353 (0.090538)  NNZ: 8 (11)  Ttime: 1.3926 Vtime: 0.0516
Step: 9400000  Loss: 0.079879 Regul: 0.016483 Obj: 0.096361 (0.090538)  NNZ: 9 (11)  Ttime: 1.3971 Vtime: 0.0516
Step: 9500000  Loss: 0.083824 Regul: 0.022867 Obj: 0.106690 (0.090538)  NNZ: 15 (11)  Ttime: 1.3911 Vtime: 0.0513
Step: 9600000  Loss: 0.078871 Regul: 0.019873 Obj: 0.098744 (0.090538)  NNZ: 14 (11)  Ttime: 1.3929 Vtime: 0.0514
Step: 9700000  Loss: 0.078926 Regul: 0.013605 Obj: 0.092531 (0.090538)  NNZ: 9 (11)  Ttime: 1.3924 Vtime: 0.0518
Step: 9800000  Loss: 0.075182 Regul: 0.020102 Obj: 0.095284 (0.090538)  NNZ: 13 (11)  Ttime: 1.3928 Vtime: 0.0513
Step: 9900000  Loss: 0.104249 Regul: 0.011572 Obj: 0.115821 (0.090538)  NNZ: 7 (11)  Ttime: 1.3948 Vtime: 0.0518
Step: 10000000  Loss: 0.088648 Regul: 0.013190 Obj: 0.101838 (0.090538)  NNZ: 10 (11)  Ttime: 1.3914 Vtime: 0.0514
Step: 10100000  Loss: 0.081463 Regul: 0.017477 Obj: 0.098940 (0.090538)  NNZ: 11 (11)  Ttime: 1.3951 Vtime: 0.0507
Best: 10200000  Loss: 0.076405 Regul: 0.013611 Obj: 0.090016 (0.090016)  NNZ: 8 (8)  Ttime: 1.3938 Vtime: 0.0516
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.971287 FPR95: 15.76 [saved]
Step: 10300000  Loss: 0.073381 Regul: 0.019894 Obj: 0.093275 (0.090016)  NNZ: 12 (8)  Ttime: 1.3910 Vtime: 0.0516
Step: 10400000  Loss: 0.082029 Regul: 0.012286 Obj: 0.094315 (0.090016)  NNZ: 7 (8)  Ttime: 1.3931 Vtime: 0.0514
Step: 10500000  Loss: 0.079705 Regul: 0.015686 Obj: 0.095391 (0.090016)  NNZ: 13 (8)  Ttime: 1.3940 Vtime: 0.0509
Step: 10600000  Loss: 0.080732 Regul: 0.020056 Obj: 0.100788 (0.090016)  NNZ: 9 (8)  Ttime: 1.3908 Vtime: 0.0517
Step: 10700000  Loss: 0.077770 Regul: 0.016174 Obj: 0.093944 (0.090016)  NNZ: 10 (8)  Ttime: 1.3926 Vtime: 0.0521
Step: 10800000  Loss: 0.080580 Regul: 0.014890 Obj: 0.095469 (0.090016)  NNZ: 8 (8)  Ttime: 1.3948 Vtime: 0.0504
Step: 10900000  Loss: 0.081679 Regul: 0.015756 Obj: 0.097436 (0.090016)  NNZ: 10 (8)  Ttime: 1.3966 Vtime: 0.0519
Step: 11000000  Loss: 0.080045 Regul: 0.017215 Obj: 0.097259 (0.090016)  NNZ: 11 (8)  Ttime: 1.3900 Vtime: 0.0515
Step: 11100000  Loss: 0.076999 Regul: 0.014044 Obj: 0.091043 (0.090016)  NNZ: 10 (8)  Ttime: 1.3992 Vtime: 0.0511
Best: 11200000  Loss: 0.073678 Regul: 0.014590 Obj: 0.088268 (0.088268)  NNZ: 12 (12)  Ttime: 1.3908 Vtime: 0.0527
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.971912 FPR95: 15.44
Step: 11300000  Loss: 0.088309 Regul: 0.014124 Obj: 0.102432 (0.088268)  NNZ: 10 (12)  Ttime: 1.3931 Vtime: 0.0514
Step: 11400000  Loss: 0.076993 Regul: 0.016733 Obj: 0.093726 (0.088268)  NNZ: 11 (12)  Ttime: 1.3923 Vtime: 0.0514
Step: 11500000  Loss: 0.073935 Regul: 0.017865 Obj: 0.091800 (0.088268)  NNZ: 14 (12)  Ttime: 1.3958 Vtime: 0.0517
Step: 11600000  Loss: 0.075878 Regul: 0.017609 Obj: 0.093487 (0.088268)  NNZ: 15 (12)  Ttime: 1.3927 Vtime: 0.0507
Step: 11700000  Loss: 0.079843 Regul: 0.019257 Obj: 0.099100 (0.088268)  NNZ: 15 (12)  Ttime: 1.4361 Vtime: 0.0518
Step: 11800000  Loss: 0.078343 Regul: 0.029391 Obj: 0.107735 (0.088268)  NNZ: 18 (12)  Ttime: 1.3927 Vtime: 0.0517
Step: 11900000  Loss: 0.072893 Regul: 0.017331 Obj: 0.090224 (0.088268)  NNZ: 12 (12)  Ttime: 1.3931 Vtime: 0.0518
Step: 12000000  Loss: 0.085259 Regul: 0.016721 Obj: 0.101979 (0.088268)  NNZ: 10 (12)  Ttime: 1.4259 Vtime: 0.0521
Step: 12100000  Loss: 0.082433 Regul: 0.022159 Obj: 0.104592 (0.088268)  NNZ: 11 (12)  Ttime: 1.4250 Vtime: 0.0519
Step: 12200000  Loss: 0.073191 Regul: 0.022028 Obj: 0.095219 (0.088268)  NNZ: 12 (12)  Ttime: 1.4205 Vtime: 0.0516
Step: 12300000  Loss: 0.077192 Regul: 0.015170 Obj: 0.092362 (0.088268)  NNZ: 11 (12)  Ttime: 1.3878 Vtime: 0.0514
Step: 12400000  Loss: 0.076893 Regul: 0.019284 Obj: 0.096177 (0.088268)  NNZ: 9 (12)  Ttime: 1.3950 Vtime: 0.0515
Step: 12500000  Loss: 0.072380 Regul: 0.021844 Obj: 0.094225 (0.088268)  NNZ: 16 (12)  Ttime: 1.3954 Vtime: 0.0515
Step: 12600000  Loss: 0.074402 Regul: 0.016928 Obj: 0.091330 (0.088268)  NNZ: 14 (12)  Ttime: 1.3903 Vtime: 0.0513
Step: 12700000  Loss: 0.071951 Regul: 0.021619 Obj: 0.093570 (0.088268)  NNZ: 14 (12)  Ttime: 1.3923 Vtime: 0.0519
Step: 12800000  Loss: 0.073655 Regul: 0.019699 Obj: 0.093354 (0.088268)  NNZ: 12 (12)  Ttime: 1.3930 Vtime: 0.0514
Step: 12900000  Loss: 0.080976 Regul: 0.019150 Obj: 0.100126 (0.088268)  NNZ: 14 (12)  Ttime: 1.3907 Vtime: 0.0506
Step: 13000000  Loss: 0.092314 Regul: 0.017169 Obj: 0.109484 (0.088268)  NNZ: 12 (12)  Ttime: 1.3875 Vtime: 0.0511
Step: 13100000  Loss: 0.075475 Regul: 0.021286 Obj: 0.096761 (0.088268)  NNZ: 13 (12)  Ttime: 1.3875 Vtime: 0.0513
Step: 13200000  Loss: 0.077160 Regul: 0.023453 Obj: 0.100613 (0.088268)  NNZ: 13 (12)  Ttime: 1.3911 Vtime: 0.0515
Step: 13300000  Loss: 0.072713 Regul: 0.021890 Obj: 0.094603 (0.088268)  NNZ: 17 (12)  Ttime: 1.3902 Vtime: 0.0516
Step: 13400000  Loss: 0.079411 Regul: 0.020990 Obj: 0.100401 (0.088268)  NNZ: 13 (12)  Ttime: 1.3917 Vtime: 0.0514
Step: 13500000  Loss: 0.076252 Regul: 0.017914 Obj: 0.094165 (0.088268)  NNZ: 9 (12)  Ttime: 1.3929 Vtime: 0.0516
Step: 13600000  Loss: 0.078545 Regul: 0.016980 Obj: 0.095525 (0.088268)  NNZ: 10 (12)  Ttime: 1.3871 Vtime: 0.0519
Step: 13700000  Loss: 0.079163 Regul: 0.016336 Obj: 0.095499 (0.088268)  NNZ: 14 (12)  Ttime: 1.3907 Vtime: 0.0518
Step: 13800000  Loss: 0.111423 Regul: 0.026746 Obj: 0.138168 (0.088268)  NNZ: 15 (12)  Ttime: 1.3918 Vtime: 0.0517
Step: 13900000  Loss: 0.077792 Regul: 0.021381 Obj: 0.099172 (0.088268)  NNZ: 15 (12)  Ttime: 1.3908 Vtime: 0.0515
Step: 14000000  Loss: 0.076104 Regul: 0.017346 Obj: 0.093450 (0.088268)  NNZ: 10 (12)  Ttime: 1.3904 Vtime: 0.0515
Step: 14100000  Loss: 0.078411 Regul: 0.018820 Obj: 0.097232 (0.088268)  NNZ: 8 (12)  Ttime: 1.3919 Vtime: 0.0523
Step: 14200000  Loss: 0.081026 Regul: 0.023016 Obj: 0.104042 (0.088268)  NNZ: 15 (12)  Ttime: 1.3933 Vtime: 0.0507
Step: 14300000  Loss: 0.077465 Regul: 0.018774 Obj: 0.096240 (0.088268)  NNZ: 12 (12)  Ttime: 1.3908 Vtime: 0.0512
Step: 14400000  Loss: 0.073704 Regul: 0.022379 Obj: 0.096083 (0.088268)  NNZ: 12 (12)  Ttime: 1.3915 Vtime: 0.0515
Step: 14500000  Loss: 0.072173 Regul: 0.019617 Obj: 0.091790 (0.088268)  NNZ: 10 (12)  Ttime: 1.3894 Vtime: 0.0512
Step: 14600000  Loss: 0.077288 Regul: 0.020181 Obj: 0.097470 (0.088268)  NNZ: 13 (12)  Ttime: 1.3914 Vtime: 0.0512
Step: 14700000  Loss: 0.083731 Regul: 0.016318 Obj: 0.100049 (0.088268)  NNZ: 12 (12)  Ttime: 1.3934 Vtime: 0.0520
Step: 14800000  Loss: 0.075074 Regul: 0.016769 Obj: 0.091843 (0.088268)  NNZ: 15 (12)  Ttime: 1.3879 Vtime: 0.0518
Step: 14900000  Loss: 0.072671 Regul: 0.019577 Obj: 0.092248 (0.088268)  NNZ: 12 (12)  Ttime: 1.3937 Vtime: 0.0519
Step: 15000000  Loss: 0.079360 Regul: 0.016141 Obj: 0.095501 (0.088268)  NNZ: 12 (12)  Ttime: 1.3907 Vtime: 0.0514
Step: 15100000  Loss: 0.074652 Regul: 0.022772 Obj: 0.097424 (0.088268)  NNZ: 12 (12)  Ttime: 1.3892 Vtime: 0.0515
Step: 15200000  Loss: 0.076821 Regul: 0.016470 Obj: 0.093291 (0.088268)  NNZ: 10 (12)  Ttime: 1.3919 Vtime: 0.0520
Step: 15300000  Loss: 0.078429 Regul: 0.020569 Obj: 0.098998 (0.088268)  NNZ: 13 (12)  Ttime: 1.3934 Vtime: 0.0518
Step: 15400000  Loss: 0.075381 Regul: 0.020313 Obj: 0.095693 (0.088268)  NNZ: 12 (12)  Ttime: 1.3919 Vtime: 0.0514
Step: 15500000  Loss: 0.075149 Regul: 0.018283 Obj: 0.093432 (0.088268)  NNZ: 10 (12)  Ttime: 1.4519 Vtime: 0.0514
Step: 15600000  Loss: 0.074320 Regul: 0.018811 Obj: 0.093131 (0.088268)  NNZ: 16 (12)  Ttime: 1.4574 Vtime: 0.0521
Step: 15700000  Loss: 0.077652 Regul: 0.018698 Obj: 0.096351 (0.088268)  NNZ: 13 (12)  Ttime: 1.4437 Vtime: 0.0519
Step: 15800000  Loss: 0.078295 Regul: 0.015546 Obj: 0.093841 (0.088268)  NNZ: 13 (12)  Ttime: 1.4552 Vtime: 0.0516
Step: 15900000  Loss: 0.080900 Regul: 0.017648 Obj: 0.098549 (0.088268)  NNZ: 12 (12)  Ttime: 1.4227 Vtime: 0.0511
Step: 16000000  Loss: 0.075291 Regul: 0.015549 Obj: 0.090839 (0.088268)  NNZ: 11 (12)  Ttime: 1.4518 Vtime: 0.0522
Step: 16100000  Loss: 0.091327 Regul: 0.025229 Obj: 0.116556 (0.088268)  NNZ: 16 (12)  Ttime: 1.4524 Vtime: 0.0520
Step: 16200000  Loss: 0.084351 Regul: 0.030646 Obj: 0.114997 (0.088268)  NNZ: 19 (12)  Ttime: 1.4217 Vtime: 0.0510
Step: 16300000  Loss: 0.077468 Regul: 0.022427 Obj: 0.099895 (0.088268)  NNZ: 17 (12)  Ttime: 1.3928 Vtime: 0.0516
Step: 16400000  Loss: 0.074582 Regul: 0.016870 Obj: 0.091452 (0.088268)  NNZ: 13 (12)  Ttime: 1.3920 Vtime: 0.0517
Step: 16500000  Loss: 0.080624 Regul: 0.020526 Obj: 0.101150 (0.088268)  NNZ: 13 (12)  Ttime: 1.3929 Vtime: 0.0511
