mu: 0.0025 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.267323 Regul: 0.010311 Obj: 0.277633 (0.277633)  NNZ: 20 (20)  Ttime: 1.3986 Vtime: 0.2301
Step: 1500000  Loss: 0.095079 Regul: 0.003076 Obj: 0.098155 (0.061184)  NNZ: 10 (10)  Ttime: 1.4003 Vtime: 0.0511
Step: 1600000  Loss: 0.089870 Regul: 0.002758 Obj: 0.092627 (0.061184)  NNZ: 12 (10)  Ttime: 1.4020 Vtime: 0.0519
Step: 1700000  Loss: 0.212071 Regul: 0.003676 Obj: 0.215747 (0.061184)  NNZ: 14 (10)  Ttime: 1.4005 Vtime: 0.0511
Step: 1800000  Loss: 0.073783 Regul: 0.002961 Obj: 0.076744 (0.061184)  NNZ: 19 (10)  Ttime: 1.4007 Vtime: 0.0507
Step: 1900000  Loss: 0.090575 Regul: 0.002320 Obj: 0.092895 (0.061184)  NNZ: 12 (10)  Ttime: 1.4028 Vtime: 0.0520
Step: 2000000  Loss: 0.072009 Regul: 0.001576 Obj: 0.073586 (0.061184)  NNZ: 11 (10)  Ttime: 1.4106 Vtime: 0.0510
Step: 2100000  Loss: 0.129539 Regul: 0.001765 Obj: 0.131304 (0.061184)  NNZ: 10 (10)  Ttime: 1.4006 Vtime: 0.0515
Step: 2200000  Loss: 0.062350 Regul: 0.002217 Obj: 0.064567 (0.061184)  NNZ: 17 (10)  Ttime: 1.4649 Vtime: 0.0517
Step: 2300000  Loss: 0.088620 Regul: 0.003012 Obj: 0.091632 (0.061184)  NNZ: 14 (10)  Ttime: 1.4317 Vtime: 0.0510
Step: 2400000  Loss: 0.079898 Regul: 0.002941 Obj: 0.082839 (0.061184)  NNZ: 18 (10)  Ttime: 1.3938 Vtime: 0.0513
Step: 2500000  Loss: 0.114946 Regul: 0.003935 Obj: 0.118881 (0.061184)  NNZ: 19 (10)  Ttime: 1.3988 Vtime: 0.0517
Step: 2600000  Loss: 0.119471 Regul: 0.003144 Obj: 0.122615 (0.061184)  NNZ: 12 (10)  Ttime: 1.3974 Vtime: 0.0514
Step: 2700000  Loss: 0.115937 Regul: 0.003909 Obj: 0.119846 (0.061184)  NNZ: 19 (10)  Ttime: 1.4233 Vtime: 0.0518
Step: 2800000  Loss: 0.069766 Regul: 0.002811 Obj: 0.072578 (0.061184)  NNZ: 13 (10)  Ttime: 1.4393 Vtime: 0.0517
Step: 2900000  Loss: 0.080070 Regul: 0.003153 Obj: 0.083223 (0.061184)  NNZ: 13 (10)  Ttime: 1.6790 Vtime: 0.0523
Best: 3000000  Loss: 0.053763 Regul: 0.001459 Obj: 0.055221 (0.055221)  NNZ: 10 (10)  Ttime: 1.6085 Vtime: 0.0520
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980810 FPR95: 8.38 [saved]
Step: 3100000  Loss: 0.118504 Regul: 0.001525 Obj: 0.120030 (0.055221)  NNZ: 10 (10)  Ttime: 1.6291 Vtime: 0.0515
Step: 3200000  Loss: 0.061918 Regul: 0.001321 Obj: 0.063239 (0.055221)  NNZ: 9 (10)  Ttime: 1.6549 Vtime: 0.0518
Step: 3300000  Loss: 0.057667 Regul: 0.001679 Obj: 0.059345 (0.055221)  NNZ: 12 (10)  Ttime: 1.5928 Vtime: 0.0518
Step: 3400000  Loss: 0.070069 Regul: 0.001361 Obj: 0.071430 (0.055221)  NNZ: 11 (10)  Ttime: 1.6060 Vtime: 0.0530
Step: 3500000  Loss: 0.067723 Regul: 0.002547 Obj: 0.070269 (0.055221)  NNZ: 16 (10)  Ttime: 1.6141 Vtime: 0.0525
Step: 3600000  Loss: 0.058353 Regul: 0.001459 Obj: 0.059812 (0.055221)  NNZ: 7 (10)  Ttime: 1.6123 Vtime: 0.0525
Step: 3700000  Loss: 0.062779 Regul: 0.002097 Obj: 0.064876 (0.055221)  NNZ: 15 (10)  Ttime: 1.6065 Vtime: 0.0522
Step: 3800000  Loss: 0.079867 Regul: 0.002898 Obj: 0.082765 (0.055221)  NNZ: 17 (10)  Ttime: 1.5619 Vtime: 0.0515
Step: 3900000  Loss: 0.069173 Regul: 0.002491 Obj: 0.071664 (0.055221)  NNZ: 14 (10)  Ttime: 1.5475 Vtime: 0.0519
Step: 4000000  Loss: 0.056741 Regul: 0.001233 Obj: 0.057974 (0.055221)  NNZ: 14 (10)  Ttime: 1.5462 Vtime: 0.0515
Step: 4100000  Loss: 0.121108 Regul: 0.002557 Obj: 0.123666 (0.055221)  NNZ: 16 (10)  Ttime: 1.5400 Vtime: 0.0516
Step: 4200000  Loss: 0.088947 Regul: 0.002606 Obj: 0.091553 (0.055221)  NNZ: 16 (10)  Ttime: 1.5469 Vtime: 0.0516
Step: 4300000  Loss: 0.062400 Regul: 0.001811 Obj: 0.064211 (0.055221)  NNZ: 12 (10)  Ttime: 1.5433 Vtime: 0.0523
Step: 4400000  Loss: 0.091068 Regul: 0.003537 Obj: 0.094606 (0.055221)  NNZ: 20 (10)  Ttime: 1.5454 Vtime: 0.0525
Step: 4500000  Loss: 0.063642 Regul: 0.001731 Obj: 0.065372 (0.055221)  NNZ: 18 (10)  Ttime: 1.5443 Vtime: 0.0524
Step: 4600000  Loss: 0.068352 Regul: 0.001603 Obj: 0.069956 (0.055221)  NNZ: 8 (10)  Ttime: 1.5374 Vtime: 0.0525
Step: 4700000  Loss: 0.059580 Regul: 0.001774 Obj: 0.061354 (0.055221)  NNZ: 14 (10)  Ttime: 1.5513 Vtime: 0.0520
Step: 4800000  Loss: 0.077013 Regul: 0.001751 Obj: 0.078765 (0.055221)  NNZ: 13 (10)  Ttime: 1.5498 Vtime: 0.0523
Step: 4900000  Loss: 0.059674 Regul: 0.001923 Obj: 0.061596 (0.055221)  NNZ: 13 (10)  Ttime: 1.5424 Vtime: 0.0512
Step: 5000000  Loss: 0.071681 Regul: 0.002107 Obj: 0.073788 (0.055221)  NNZ: 13 (10)  Ttime: 1.5398 Vtime: 0.0519
Step: 5100000  Loss: 0.071623 Regul: 0.002801 Obj: 0.074424 (0.055221)  NNZ: 19 (10)  Ttime: 1.5431 Vtime: 0.0521
Step: 5200000  Loss: 0.059948 Regul: 0.001167 Obj: 0.061116 (0.055221)  NNZ: 7 (10)  Ttime: 1.5435 Vtime: 0.0515
Step: 5300000  Loss: 0.068541 Regul: 0.002597 Obj: 0.071138 (0.055221)  NNZ: 16 (10)  Ttime: 1.5466 Vtime: 0.0520
Step: 5400000  Loss: 0.075463 Regul: 0.003160 Obj: 0.078623 (0.055221)  NNZ: 17 (10)  Ttime: 1.5466 Vtime: 0.0523
Step: 5500000  Loss: 0.057726 Regul: 0.001347 Obj: 0.059073 (0.055221)  NNZ: 9 (10)  Ttime: 1.4693 Vtime: 0.0516
Step: 5600000  Loss: 0.063899 Regul: 0.001820 Obj: 0.065719 (0.055221)  NNZ: 13 (10)  Ttime: 1.4720 Vtime: 0.0512
Step: 5700000  Loss: 0.060222 Regul: 0.001186 Obj: 0.061407 (0.055221)  NNZ: 10 (10)  Ttime: 1.5013 Vtime: 0.0516
Step: 5800000  Loss: 0.088573 Regul: 0.002907 Obj: 0.091479 (0.055221)  NNZ: 11 (10)  Ttime: 1.4530 Vtime: 0.0517
Step: 5900000  Loss: 0.072160 Regul: 0.002950 Obj: 0.075109 (0.055221)  NNZ: 14 (10)  Ttime: 1.4541 Vtime: 0.0523
Best: 6000000  Loss: 0.051092 Regul: 0.001592 Obj: 0.052683 (0.052683)  NNZ: 10 (10)  Ttime: 1.5603 Vtime: 0.0519
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.981977 FPR95: 7.22 [saved]
Step: 6100000  Loss: 0.056697 Regul: 0.001290 Obj: 0.057987 (0.052683)  NNZ: 13 (10)  Ttime: 1.5050 Vtime: 0.0517
Step: 6200000  Loss: 0.062565 Regul: 0.001750 Obj: 0.064315 (0.052683)  NNZ: 15 (10)  Ttime: 1.4990 Vtime: 0.0510
Step: 6300000  Loss: 0.057459 Regul: 0.001699 Obj: 0.059158 (0.052683)  NNZ: 9 (10)  Ttime: 1.5186 Vtime: 0.0514
Step: 6400000  Loss: 0.062817 Regul: 0.002035 Obj: 0.064853 (0.052683)  NNZ: 17 (10)  Ttime: 1.5346 Vtime: 0.0510
Step: 6500000  Loss: 0.055453 Regul: 0.001809 Obj: 0.057262 (0.052683)  NNZ: 12 (10)  Ttime: 1.4980 Vtime: 0.0510
Step: 6600000  Loss: 0.056178 Regul: 0.001407 Obj: 0.057585 (0.052683)  NNZ: 9 (10)  Ttime: 1.5360 Vtime: 0.0513
Step: 6700000  Loss: 0.069915 Regul: 0.001920 Obj: 0.071834 (0.052683)  NNZ: 13 (10)  Ttime: 1.5365 Vtime: 0.0515
Step: 6800000  Loss: 0.053432 Regul: 0.001333 Obj: 0.054765 (0.052683)  NNZ: 18 (10)  Ttime: 1.5451 Vtime: 0.0515
Step: 6900000  Loss: 0.082423 Regul: 0.003838 Obj: 0.086261 (0.052683)  NNZ: 23 (10)  Ttime: 1.4878 Vtime: 0.0520
Step: 7000000  Loss: 0.075543 Regul: 0.002720 Obj: 0.078263 (0.052683)  NNZ: 18 (10)  Ttime: 1.4646 Vtime: 0.0516
Step: 7100000  Loss: 0.077958 Regul: 0.002352 Obj: 0.080310 (0.052683)  NNZ: 15 (10)  Ttime: 1.4437 Vtime: 0.0517
Step: 7200000  Loss: 0.058459 Regul: 0.001964 Obj: 0.060422 (0.052683)  NNZ: 19 (10)  Ttime: 1.4537 Vtime: 0.0515
Step: 7300000  Loss: 0.052637 Regul: 0.001167 Obj: 0.053804 (0.052683)  NNZ: 12 (10)  Ttime: 1.5060 Vtime: 0.0516
Step: 7400000  Loss: 0.066581 Regul: 0.001342 Obj: 0.067922 (0.052683)  NNZ: 10 (10)  Ttime: 1.5192 Vtime: 0.0522
Step: 7500000  Loss: 0.069620 Regul: 0.002947 Obj: 0.072567 (0.052683)  NNZ: 17 (10)  Ttime: 1.4807 Vtime: 0.0521
Step: 7600000  Loss: 0.081153 Regul: 0.002678 Obj: 0.083831 (0.052683)  NNZ: 13 (10)  Ttime: 1.4432 Vtime: 0.0520
Step: 7700000  Loss: 0.067241 Regul: 0.002676 Obj: 0.069917 (0.052683)  NNZ: 20 (10)  Ttime: 1.4354 Vtime: 0.0513
Step: 7800000  Loss: 0.065173 Regul: 0.001919 Obj: 0.067092 (0.052683)  NNZ: 15 (10)  Ttime: 1.4735 Vtime: 0.0516
Step: 7900000  Loss: 0.075148 Regul: 0.002292 Obj: 0.077440 (0.052683)  NNZ: 18 (10)  Ttime: 1.4969 Vtime: 0.0514
Step: 8000000  Loss: 0.077077 Regul: 0.003184 Obj: 0.080261 (0.052683)  NNZ: 22 (10)  Ttime: 1.4678 Vtime: 0.0521
Step: 8100000  Loss: 0.074211 Regul: 0.003253 Obj: 0.077465 (0.052683)  NNZ: 17 (10)  Ttime: 1.4608 Vtime: 0.0518
Best: 8200000  Loss: 0.050973 Regul: 0.001228 Obj: 0.052202 (0.052202)  NNZ: 12 (12)  Ttime: 1.4507 Vtime: 0.0516
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.981125 FPR95: 7.64 [saved]
Step: 8300000  Loss: 0.060360 Regul: 0.001231 Obj: 0.061592 (0.052202)  NNZ: 9 (12)  Ttime: 1.4909 Vtime: 0.0520
Step: 8400000  Loss: 0.066666 Regul: 0.001774 Obj: 0.068440 (0.052202)  NNZ: 9 (12)  Ttime: 1.5349 Vtime: 0.0525
Step: 8500000  Loss: 0.066844 Regul: 0.002321 Obj: 0.069165 (0.052202)  NNZ: 19 (12)  Ttime: 1.5605 Vtime: 0.0516
Step: 8600000  Loss: 0.066908 Regul: 0.001916 Obj: 0.068825 (0.052202)  NNZ: 15 (12)  Ttime: 1.5906 Vtime: 0.0514
Step: 8700000  Loss: 0.059687 Regul: 0.001812 Obj: 0.061498 (0.052202)  NNZ: 15 (12)  Ttime: 1.6006 Vtime: 0.0518
Step: 8800000  Loss: 0.065189 Regul: 0.002077 Obj: 0.067266 (0.052202)  NNZ: 15 (12)  Ttime: 1.5864 Vtime: 0.0520
Step: 8900000  Loss: 0.064839 Regul: 0.002489 Obj: 0.067328 (0.052202)  NNZ: 13 (12)  Ttime: 1.5898 Vtime: 0.0521
Step: 9000000  Loss: 0.067979 Regul: 0.002724 Obj: 0.070703 (0.052202)  NNZ: 19 (12)  Ttime: 1.5269 Vtime: 0.0518
Step: 9100000  Loss: 0.055465 Regul: 0.001633 Obj: 0.057098 (0.052202)  NNZ: 10 (12)  Ttime: 1.5050 Vtime: 0.0513
Best: 9200000  Loss: 0.049474 Regul: 0.001225 Obj: 0.050699 (0.050699)  NNZ: 9 (9)  Ttime: 1.5033 Vtime: 0.0515
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.981638 FPR95: 7.68 [saved]
Step: 9300000  Loss: 0.061186 Regul: 0.002049 Obj: 0.063235 (0.050699)  NNZ: 10 (9)  Ttime: 1.5720 Vtime: 0.0526
Step: 9400000  Loss: 0.072948 Regul: 0.002901 Obj: 0.075849 (0.050699)  NNZ: 14 (9)  Ttime: 1.6057 Vtime: 0.0517
Step: 9500000  Loss: 0.058201 Regul: 0.001658 Obj: 0.059859 (0.050699)  NNZ: 16 (9)  Ttime: 1.5980 Vtime: 0.0520
Step: 9600000  Loss: 0.067693 Regul: 0.002065 Obj: 0.069758 (0.050699)  NNZ: 13 (9)  Ttime: 1.5377 Vtime: 0.0515
Step: 9700000  Loss: 0.072059 Regul: 0.002000 Obj: 0.074059 (0.050699)  NNZ: 14 (9)  Ttime: 1.4950 Vtime: 0.0521
Step: 9800000  Loss: 0.058624 Regul: 0.002062 Obj: 0.060686 (0.050699)  NNZ: 16 (9)  Ttime: 1.4095 Vtime: 0.0521
Step: 9900000  Loss: 0.074560 Regul: 0.002912 Obj: 0.077472 (0.050699)  NNZ: 22 (9)  Ttime: 1.4055 Vtime: 0.0520
Step: 10000000  Loss: 0.065034 Regul: 0.000828 Obj: 0.065862 (0.050699)  NNZ: 8 (9)  Ttime: 1.4143 Vtime: 0.0513
Step: 10100000  Loss: 0.059096 Regul: 0.002048 Obj: 0.061144 (0.050699)  NNZ: 18 (9)  Ttime: 1.4007 Vtime: 0.0511
Step: 10200000  Loss: 0.059602 Regul: 0.002071 Obj: 0.061672 (0.050699)  NNZ: 16 (9)  Ttime: 1.4008 Vtime: 0.0517
Step: 10300000  Loss: 0.055072 Regul: 0.000767 Obj: 0.055840 (0.050699)  NNZ: 8 (9)  Ttime: 1.4619 Vtime: 0.0517
Step: 10400000  Loss: 0.069643 Regul: 0.001371 Obj: 0.071013 (0.050699)  NNZ: 12 (9)  Ttime: 1.4017 Vtime: 0.0515
Step: 10500000  Loss: 0.072543 Regul: 0.001776 Obj: 0.074318 (0.050699)  NNZ: 17 (9)  Ttime: 1.4005 Vtime: 0.0517
Step: 10600000  Loss: 0.054334 Regul: 0.001175 Obj: 0.055509 (0.050699)  NNZ: 12 (9)  Ttime: 1.4015 Vtime: 0.0514
Step: 10700000  Loss: 0.080962 Regul: 0.003173 Obj: 0.084135 (0.050699)  NNZ: 21 (9)  Ttime: 1.4014 Vtime: 0.0525
Step: 10800000  Loss: 0.073559 Regul: 0.002637 Obj: 0.076196 (0.050699)  NNZ: 21 (9)  Ttime: 1.3986 Vtime: 0.0508
Step: 10900000  Loss: 0.059790 Regul: 0.001419 Obj: 0.061209 (0.050699)  NNZ: 8 (9)  Ttime: 1.3987 Vtime: 0.0510
Step: 11000000  Loss: 0.056341 Regul: 0.001932 Obj: 0.058273 (0.050699)  NNZ: 16 (9)  Ttime: 1.3998 Vtime: 0.0516
Step: 11100000  Loss: 0.068858 Regul: 0.001407 Obj: 0.070265 (0.050699)  NNZ: 17 (9)  Ttime: 1.4168 Vtime: 0.0511
Step: 11200000  Loss: 0.050667 Regul: 0.001119 Obj: 0.051786 (0.050699)  NNZ: 10 (9)  Ttime: 1.3996 Vtime: 0.0515
Step: 11300000  Loss: 0.061992 Regul: 0.002327 Obj: 0.064319 (0.050699)  NNZ: 16 (9)  Ttime: 1.4012 Vtime: 0.0521
Step: 11400000  Loss: 0.063947 Regul: 0.002075 Obj: 0.066021 (0.050699)  NNZ: 16 (9)  Ttime: 1.3930 Vtime: 0.0517
Step: 11500000  Loss: 0.069420 Regul: 0.002109 Obj: 0.071529 (0.050699)  NNZ: 17 (9)  Ttime: 1.4006 Vtime: 0.0518
Step: 11600000  Loss: 0.062516 Regul: 0.001695 Obj: 0.064211 (0.050699)  NNZ: 14 (9)  Ttime: 1.3969 Vtime: 0.0517
Step: 11700000  Loss: 0.060957 Regul: 0.002332 Obj: 0.063290 (0.050699)  NNZ: 18 (9)  Ttime: 1.3980 Vtime: 0.0516
Step: 11800000  Loss: 0.064604 Regul: 0.002026 Obj: 0.066630 (0.050699)  NNZ: 20 (9)  Ttime: 1.3988 Vtime: 0.0512
Step: 11900000  Loss: 0.053728 Regul: 0.001311 Obj: 0.055039 (0.050699)  NNZ: 14 (9)  Ttime: 1.3998 Vtime: 0.0504
Step: 12000000  Loss: 0.054347 Regul: 0.001877 Obj: 0.056224 (0.050699)  NNZ: 19 (9)  Ttime: 1.4012 Vtime: 0.0520
Step: 12100000  Loss: 0.061110 Regul: 0.001586 Obj: 0.062695 (0.050699)  NNZ: 17 (9)  Ttime: 1.4020 Vtime: 0.0517
Step: 12200000  Loss: 0.055969 Regul: 0.001635 Obj: 0.057604 (0.050699)  NNZ: 17 (9)  Ttime: 1.4015 Vtime: 0.0520
Step: 12300000  Loss: 0.055856 Regul: 0.001731 Obj: 0.057587 (0.050699)  NNZ: 15 (9)  Ttime: 1.4045 Vtime: 0.0513
Step: 12400000  Loss: 0.071266 Regul: 0.001286 Obj: 0.072553 (0.050699)  NNZ: 10 (9)  Ttime: 1.4021 Vtime: 0.0515
Step: 12500000  Loss: 0.070169 Regul: 0.001869 Obj: 0.072038 (0.050699)  NNZ: 21 (9)  Ttime: 1.4001 Vtime: 0.0512
Step: 12600000  Loss: 0.077405 Regul: 0.002170 Obj: 0.079575 (0.050699)  NNZ: 13 (9)  Ttime: 1.4014 Vtime: 0.0509
Step: 12700000  Loss: 0.060337 Regul: 0.001910 Obj: 0.062246 (0.050699)  NNZ: 15 (9)  Ttime: 1.3970 Vtime: 0.0516
Step: 12800000  Loss: 0.059743 Regul: 0.001654 Obj: 0.061397 (0.050699)  NNZ: 15 (9)  Ttime: 1.3971 Vtime: 0.0514
Step: 12900000  Loss: 0.060037 Regul: 0.001181 Obj: 0.061218 (0.050699)  NNZ: 15 (9)  Ttime: 1.4012 Vtime: 0.0515
Step: 13000000  Loss: 0.052401 Regul: 0.001289 Obj: 0.053690 (0.050699)  NNZ: 13 (9)  Ttime: 1.4036 Vtime: 0.0516
Step: 13100000  Loss: 0.066000 Regul: 0.001839 Obj: 0.067839 (0.050699)  NNZ: 15 (9)  Ttime: 1.3947 Vtime: 0.0510
Step: 13200000  Loss: 0.055155 Regul: 0.001758 Obj: 0.056913 (0.050699)  NNZ: 16 (9)  Ttime: 1.3998 Vtime: 0.0511
Step: 13300000  Loss: 0.068067 Regul: 0.002466 Obj: 0.070532 (0.050699)  NNZ: 17 (9)  Ttime: 1.3984 Vtime: 0.0518
Step: 13400000  Loss: 0.067936 Regul: 0.002676 Obj: 0.070612 (0.050699)  NNZ: 20 (9)  Ttime: 1.4038 Vtime: 0.0511
Step: 13500000  Loss: 0.061313 Regul: 0.002167 Obj: 0.063480 (0.050699)  NNZ: 16 (9)  Ttime: 1.4012 Vtime: 0.0514
Step: 13600000  Loss: 0.060220 Regul: 0.002046 Obj: 0.062265 (0.050699)  NNZ: 21 (9)  Ttime: 1.4015 Vtime: 0.0519
Step: 13700000  Loss: 0.052972 Regul: 0.001386 Obj: 0.054358 (0.050699)  NNZ: 16 (9)  Ttime: 1.3981 Vtime: 0.0511
Step: 13800000  Loss: 0.054352 Regul: 0.001258 Obj: 0.055610 (0.050699)  NNZ: 14 (9)  Ttime: 1.4213 Vtime: 0.0511
Step: 13900000  Loss: 0.063583 Regul: 0.001743 Obj: 0.065326 (0.050699)  NNZ: 12 (9)  Ttime: 1.4023 Vtime: 0.0512
Step: 14000000  Loss: 0.055588 Regul: 0.001717 Obj: 0.057305 (0.050699)  NNZ: 15 (9)  Ttime: 1.4055 Vtime: 0.0511
Step: 14100000  Loss: 0.055923 Regul: 0.001758 Obj: 0.057681 (0.050699)  NNZ: 16 (9)  Ttime: 1.4002 Vtime: 0.0520
Step: 14200000  Loss: 0.065114 Regul: 0.002113 Obj: 0.067226 (0.050699)  NNZ: 21 (9)  Ttime: 1.4017 Vtime: 0.0507
Step: 14300000  Loss: 0.054286 Regul: 0.001496 Obj: 0.055782 (0.050699)  NNZ: 17 (9)  Ttime: 1.3989 Vtime: 0.0518
Step: 14400000  Loss: 0.059854 Regul: 0.001779 Obj: 0.061633 (0.050699)  NNZ: 17 (9)  Ttime: 1.3999 Vtime: 0.0510
Step: 14500000  Loss: 0.053823 Regul: 0.001522 Obj: 0.055344 (0.050699)  NNZ: 13 (9)  Ttime: 1.4018 Vtime: 0.0512
Step: 14600000  Loss: 0.054778 Regul: 0.001881 Obj: 0.056660 (0.050699)  NNZ: 22 (9)  Ttime: 1.3991 Vtime: 0.0517
Step: 14700000  Loss: 0.062227 Regul: 0.001317 Obj: 0.063544 (0.050699)  NNZ: 12 (9)  Ttime: 1.3983 Vtime: 0.0507
Step: 14800000  Loss: 0.051976 Regul: 0.001486 Obj: 0.053462 (0.050699)  NNZ: 17 (9)  Ttime: 1.3967 Vtime: 0.0512
Step: 14900000  Loss: 0.053598 Regul: 0.001110 Obj: 0.054708 (0.050699)  NNZ: 13 (9)  Ttime: 1.4007 Vtime: 0.0512
Step: 15000000  Loss: 0.052920 Regul: 0.001171 Obj: 0.054091 (0.050699)  NNZ: 10 (9)  Ttime: 1.3999 Vtime: 0.0515
Step: 15100000  Loss: 0.063855 Regul: 0.002041 Obj: 0.065896 (0.050699)  NNZ: 22 (9)  Ttime: 1.3975 Vtime: 0.0508
Step: 15200000  Loss: 0.066120 Regul: 0.002305 Obj: 0.068425 (0.050699)  NNZ: 22 (9)  Ttime: 1.3995 Vtime: 0.0521
Step: 15300000  Loss: 0.053462 Regul: 0.001431 Obj: 0.054893 (0.050699)  NNZ: 13 (9)  Ttime: 1.4010 Vtime: 0.0510
Step: 15400000  Loss: 0.053842 Regul: 0.001625 Obj: 0.055466 (0.050699)  NNZ: 15 (9)  Ttime: 1.4031 Vtime: 0.0515
Step: 15500000  Loss: 0.057735 Regul: 0.001361 Obj: 0.059095 (0.050699)  NNZ: 13 (9)  Ttime: 1.3987 Vtime: 0.0519
Step: 15600000  Loss: 0.070723 Regul: 0.002091 Obj: 0.072814 (0.050699)  NNZ: 18 (9)  Ttime: 1.4030 Vtime: 0.0516
Step: 15700000  Loss: 0.062071 Regul: 0.001615 Obj: 0.063686 (0.050699)  NNZ: 15 (9)  Ttime: 1.3999 Vtime: 0.0507
Step: 15800000  Loss: 0.072612 Regul: 0.001862 Obj: 0.074474 (0.050699)  NNZ: 16 (9)  Ttime: 1.3991 Vtime: 0.0510
Step: 15900000  Loss: 0.066816 Regul: 0.001970 Obj: 0.068786 (0.050699)  NNZ: 17 (9)  Ttime: 1.4042 Vtime: 0.0515
Step: 16000000  Loss: 0.056850 Regul: 0.001664 Obj: 0.058514 (0.050699)  NNZ: 18 (9)  Ttime: 1.4026 Vtime: 0.0518
Step: 16100000  Loss: 0.057920 Regul: 0.001313 Obj: 0.059233 (0.050699)  NNZ: 10 (9)  Ttime: 1.3991 Vtime: 0.0516
Step: 16200000  Loss: 0.053407 Regul: 0.001220 Obj: 0.054627 (0.050699)  NNZ: 13 (9)  Ttime: 1.4004 Vtime: 0.0515
Step: 16300000  Loss: 0.067533 Regul: 0.001953 Obj: 0.069485 (0.050699)  NNZ: 19 (9)  Ttime: 1.4013 Vtime: 0.0518
Step: 16400000  Loss: 0.055131 Regul: 0.001739 Obj: 0.056870 (0.050699)  NNZ: 17 (9)  Ttime: 1.4011 Vtime: 0.0520
Step: 16500000  Loss: 0.096615 Regul: 0.002057 Obj: 0.098672 (0.050699)  NNZ: 19 (9)  Ttime: 1.4011 Vtime: 0.0510
