mu: 0.015 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.264594 Regul: 0.070022 Obj: 0.334617 (0.334617)  NNZ: 18 (18)  Ttime: 1.3926 Vtime: 0.2011
Step: 1300000  Loss: 0.073834 Regul: 0.022887 Obj: 0.096721 (0.071745)  NNZ: 17 (9)  Ttime: 1.3842 Vtime: 0.0516
Step: 1400000  Loss: 0.096081 Regul: 0.020102 Obj: 0.116182 (0.071745)  NNZ: 16 (9)  Ttime: 1.3854 Vtime: 0.0521
Step: 1500000  Loss: 0.112989 Regul: 0.022541 Obj: 0.135530 (0.071745)  NNZ: 19 (9)  Ttime: 1.3882 Vtime: 0.0513
Step: 1600000  Loss: 0.061899 Regul: 0.017383 Obj: 0.079282 (0.071745)  NNZ: 17 (9)  Ttime: 1.3842 Vtime: 0.0511
Step: 1700000  Loss: 0.089462 Regul: 0.025130 Obj: 0.114592 (0.071745)  NNZ: 19 (9)  Ttime: 1.3837 Vtime: 0.0517
Step: 1800000  Loss: 0.108808 Regul: 0.026155 Obj: 0.134963 (0.071745)  NNZ: 20 (9)  Ttime: 1.3845 Vtime: 0.0511
Step: 1900000  Loss: 0.067955 Regul: 0.014041 Obj: 0.081995 (0.071745)  NNZ: 14 (9)  Ttime: 1.3857 Vtime: 0.0515
Step: 2000000  Loss: 0.074582 Regul: 0.011580 Obj: 0.086162 (0.071745)  NNZ: 13 (9)  Ttime: 1.3846 Vtime: 0.0508
Step: 2100000  Loss: 0.074012 Regul: 0.019278 Obj: 0.093290 (0.071745)  NNZ: 16 (9)  Ttime: 1.3850 Vtime: 0.0516
Step: 2200000  Loss: 0.093075 Regul: 0.029566 Obj: 0.122640 (0.071745)  NNZ: 21 (9)  Ttime: 1.3853 Vtime: 0.0520
Step: 2300000  Loss: 0.092481 Regul: 0.022897 Obj: 0.115378 (0.071745)  NNZ: 19 (9)  Ttime: 1.3865 Vtime: 0.0522
Step: 2400000  Loss: 0.083285 Regul: 0.025017 Obj: 0.108302 (0.071745)  NNZ: 20 (9)  Ttime: 1.3832 Vtime: 0.0516
Step: 2500000  Loss: 0.058243 Regul: 0.014509 Obj: 0.072752 (0.071745)  NNZ: 13 (9)  Ttime: 1.3844 Vtime: 0.0514
Step: 2600000  Loss: 0.065375 Regul: 0.017107 Obj: 0.082482 (0.071745)  NNZ: 16 (9)  Ttime: 1.3852 Vtime: 0.0514
Step: 2700000  Loss: 0.061781 Regul: 0.013956 Obj: 0.075737 (0.071745)  NNZ: 12 (9)  Ttime: 1.3860 Vtime: 0.0514
Step: 2800000  Loss: 0.074441 Regul: 0.012344 Obj: 0.086785 (0.071745)  NNZ: 9 (9)  Ttime: 1.3841 Vtime: 0.0516
Step: 2900000  Loss: 0.082003 Regul: 0.016923 Obj: 0.098926 (0.071745)  NNZ: 16 (9)  Ttime: 1.3868 Vtime: 0.0512
Step: 3000000  Loss: 0.063363 Regul: 0.015863 Obj: 0.079226 (0.071745)  NNZ: 15 (9)  Ttime: 1.3848 Vtime: 0.0514
Step: 3100000  Loss: 0.088396 Regul: 0.013801 Obj: 0.102197 (0.071745)  NNZ: 16 (9)  Ttime: 1.3851 Vtime: 0.0517
Best: 3200000  Loss: 0.055843 Regul: 0.010366 Obj: 0.066208 (0.066208)  NNZ: 11 (11)  Ttime: 1.3842 Vtime: 0.0516
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.978600 FPR95: 12.40 [saved]
Step: 3300000  Loss: 0.106664 Regul: 0.007940 Obj: 0.114603 (0.066208)  NNZ: 9 (11)  Ttime: 1.3866 Vtime: 0.0522
Step: 3400000  Loss: 0.081785 Regul: 0.018272 Obj: 0.100057 (0.066208)  NNZ: 13 (11)  Ttime: 1.3842 Vtime: 0.0514
Step: 3500000  Loss: 0.083506 Regul: 0.020380 Obj: 0.103886 (0.066208)  NNZ: 20 (11)  Ttime: 1.3845 Vtime: 0.0514
Step: 3600000  Loss: 0.084141 Regul: 0.021528 Obj: 0.105669 (0.066208)  NNZ: 19 (11)  Ttime: 1.3853 Vtime: 0.0513
Best: 3700000  Loss: 0.053195 Regul: 0.010681 Obj: 0.063876 (0.063876)  NNZ: 13 (13)  Ttime: 1.3931 Vtime: 0.0502
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.980091 FPR95: 10.49 [saved]
Step: 3800000  Loss: 0.077246 Regul: 0.023862 Obj: 0.101108 (0.063876)  NNZ: 20 (13)  Ttime: 1.3858 Vtime: 0.0510
Step: 3900000  Loss: 0.091759 Regul: 0.023753 Obj: 0.115512 (0.063876)  NNZ: 26 (13)  Ttime: 1.3841 Vtime: 0.0515
Step: 4000000  Loss: 0.054441 Regul: 0.010259 Obj: 0.064700 (0.063876)  NNZ: 15 (13)  Ttime: 1.3852 Vtime: 0.0512
Step: 4100000  Loss: 0.056301 Regul: 0.012294 Obj: 0.068595 (0.063876)  NNZ: 12 (13)  Ttime: 1.3855 Vtime: 0.0520
Step: 4200000  Loss: 0.063113 Regul: 0.008323 Obj: 0.071436 (0.063876)  NNZ: 9 (13)  Ttime: 1.3862 Vtime: 0.0512
Step: 4300000  Loss: 0.076508 Regul: 0.023680 Obj: 0.100187 (0.063876)  NNZ: 22 (13)  Ttime: 1.3839 Vtime: 0.0510
Step: 4400000  Loss: 0.074601 Regul: 0.013301 Obj: 0.087901 (0.063876)  NNZ: 15 (13)  Ttime: 1.3858 Vtime: 0.0520
Step: 4500000  Loss: 0.056258 Regul: 0.014230 Obj: 0.070488 (0.063876)  NNZ: 15 (13)  Ttime: 1.3857 Vtime: 0.0518
Step: 4600000  Loss: 0.062292 Regul: 0.013206 Obj: 0.075498 (0.063876)  NNZ: 14 (13)  Ttime: 1.3850 Vtime: 0.0524
Step: 4700000  Loss: 0.057149 Regul: 0.011863 Obj: 0.069012 (0.063876)  NNZ: 14 (13)  Ttime: 1.3862 Vtime: 0.0510
Step: 4800000  Loss: 0.062019 Regul: 0.007988 Obj: 0.070007 (0.063876)  NNZ: 11 (13)  Ttime: 1.3860 Vtime: 0.0513
Step: 4900000  Loss: 0.055537 Regul: 0.012667 Obj: 0.068205 (0.063876)  NNZ: 15 (13)  Ttime: 1.3860 Vtime: 0.0515
Step: 5000000  Loss: 0.057687 Regul: 0.009671 Obj: 0.067358 (0.063876)  NNZ: 10 (13)  Ttime: 1.3847 Vtime: 0.0514
Step: 5100000  Loss: 0.063796 Regul: 0.015256 Obj: 0.079052 (0.063876)  NNZ: 14 (13)  Ttime: 1.3844 Vtime: 0.0512
Step: 5200000  Loss: 0.062576 Regul: 0.009059 Obj: 0.071635 (0.063876)  NNZ: 11 (13)  Ttime: 1.3835 Vtime: 0.0516
Step: 5300000  Loss: 0.062724 Regul: 0.016826 Obj: 0.079551 (0.063876)  NNZ: 20 (13)  Ttime: 1.3917 Vtime: 0.0509
Step: 5400000  Loss: 0.071616 Regul: 0.020223 Obj: 0.091839 (0.063876)  NNZ: 18 (13)  Ttime: 1.3870 Vtime: 0.0528
Best: 5500000  Loss: 0.051562 Regul: 0.008934 Obj: 0.060496 (0.060496)  NNZ: 12 (12)  Ttime: 1.3896 Vtime: 0.0510
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980056 FPR95: 10.21 [saved]
Step: 5600000  Loss: 0.078398 Regul: 0.011631 Obj: 0.090029 (0.060496)  NNZ: 18 (12)  Ttime: 1.3844 Vtime: 0.0518
Step: 5700000  Loss: 0.056388 Regul: 0.008950 Obj: 0.065337 (0.060496)  NNZ: 11 (12)  Ttime: 1.3845 Vtime: 0.0515
Step: 5800000  Loss: 0.057551 Regul: 0.013160 Obj: 0.070710 (0.060496)  NNZ: 14 (12)  Ttime: 1.3845 Vtime: 0.0516
Step: 5900000  Loss: 0.058496 Regul: 0.013689 Obj: 0.072186 (0.060496)  NNZ: 14 (12)  Ttime: 1.3920 Vtime: 0.0517
Step: 6000000  Loss: 0.081520 Regul: 0.026196 Obj: 0.107716 (0.060496)  NNZ: 20 (12)  Ttime: 1.3898 Vtime: 0.0507
Step: 6100000  Loss: 0.057614 Regul: 0.010828 Obj: 0.068442 (0.060496)  NNZ: 11 (12)  Ttime: 1.3876 Vtime: 0.0515
Step: 6200000  Loss: 0.055673 Regul: 0.010334 Obj: 0.066007 (0.060496)  NNZ: 12 (12)  Ttime: 1.3829 Vtime: 0.0518
Step: 6300000  Loss: 0.117772 Regul: 0.014682 Obj: 0.132454 (0.060496)  NNZ: 17 (12)  Ttime: 1.3856 Vtime: 0.0516
Step: 6400000  Loss: 0.067747 Regul: 0.013366 Obj: 0.081113 (0.060496)  NNZ: 14 (12)  Ttime: 1.3905 Vtime: 0.0512
Step: 6500000  Loss: 0.052375 Regul: 0.008954 Obj: 0.061329 (0.060496)  NNZ: 9 (12)  Ttime: 1.3918 Vtime: 0.0512
Step: 6600000  Loss: 0.054985 Regul: 0.008907 Obj: 0.063892 (0.060496)  NNZ: 11 (12)  Ttime: 1.3846 Vtime: 0.0512
Step: 6700000  Loss: 0.061324 Regul: 0.010731 Obj: 0.072054 (0.060496)  NNZ: 17 (12)  Ttime: 1.3849 Vtime: 0.0516
Step: 6800000  Loss: 0.056013 Regul: 0.013330 Obj: 0.069343 (0.060496)  NNZ: 12 (12)  Ttime: 1.3857 Vtime: 0.0508
Step: 6900000  Loss: 0.054455 Regul: 0.012724 Obj: 0.067179 (0.060496)  NNZ: 15 (12)  Ttime: 1.3843 Vtime: 0.0512
Step: 7000000  Loss: 0.073782 Regul: 0.014834 Obj: 0.088617 (0.060496)  NNZ: 16 (12)  Ttime: 1.3854 Vtime: 0.0519
Step: 7100000  Loss: 0.061669 Regul: 0.017086 Obj: 0.078755 (0.060496)  NNZ: 17 (12)  Ttime: 1.3927 Vtime: 0.0505
Step: 7200000  Loss: 0.059244 Regul: 0.010996 Obj: 0.070241 (0.060496)  NNZ: 12 (12)  Ttime: 1.3895 Vtime: 0.0512
Step: 7300000  Loss: 0.075833 Regul: 0.017338 Obj: 0.093171 (0.060496)  NNZ: 21 (12)  Ttime: 1.3902 Vtime: 0.0514
Step: 7400000  Loss: 0.054933 Regul: 0.012092 Obj: 0.067025 (0.060496)  NNZ: 17 (12)  Ttime: 1.3901 Vtime: 0.0517
Step: 7500000  Loss: 0.062695 Regul: 0.011208 Obj: 0.073903 (0.060496)  NNZ: 14 (12)  Ttime: 1.3901 Vtime: 0.0513
Step: 7600000  Loss: 0.061690 Regul: 0.015167 Obj: 0.076857 (0.060496)  NNZ: 17 (12)  Ttime: 1.3897 Vtime: 0.0514
Step: 7700000  Loss: 0.059234 Regul: 0.013331 Obj: 0.072566 (0.060496)  NNZ: 15 (12)  Ttime: 1.3914 Vtime: 0.0515
Step: 7800000  Loss: 0.055914 Regul: 0.013293 Obj: 0.069208 (0.060496)  NNZ: 14 (12)  Ttime: 1.3929 Vtime: 0.0519
Step: 7900000  Loss: 0.062170 Regul: 0.012724 Obj: 0.074893 (0.060496)  NNZ: 19 (12)  Ttime: 1.3920 Vtime: 0.0516
Step: 8000000  Loss: 0.062333 Regul: 0.016877 Obj: 0.079210 (0.060496)  NNZ: 14 (12)  Ttime: 1.3944 Vtime: 0.0509
Step: 8100000  Loss: 0.055617 Regul: 0.008047 Obj: 0.063663 (0.060496)  NNZ: 13 (12)  Ttime: 1.3919 Vtime: 0.0518
Step: 8200000  Loss: 0.065372 Regul: 0.011617 Obj: 0.076989 (0.060496)  NNZ: 12 (12)  Ttime: 1.3926 Vtime: 0.0513
Step: 8300000  Loss: 0.058436 Regul: 0.011593 Obj: 0.070029 (0.060496)  NNZ: 15 (12)  Ttime: 1.3924 Vtime: 0.0528
Step: 8400000  Loss: 0.066397 Regul: 0.011806 Obj: 0.078203 (0.060496)  NNZ: 9 (12)  Ttime: 1.3920 Vtime: 0.0517
Step: 8500000  Loss: 0.066471 Regul: 0.019000 Obj: 0.085472 (0.060496)  NNZ: 19 (12)  Ttime: 1.3922 Vtime: 0.0515
Step: 8600000  Loss: 0.067177 Regul: 0.010836 Obj: 0.078013 (0.060496)  NNZ: 11 (12)  Ttime: 1.3946 Vtime: 0.0516
Step: 8700000  Loss: 0.054286 Regul: 0.009603 Obj: 0.063889 (0.060496)  NNZ: 12 (12)  Ttime: 1.3960 Vtime: 0.0518
Step: 8800000  Loss: 0.057275 Regul: 0.009297 Obj: 0.066572 (0.060496)  NNZ: 11 (12)  Ttime: 1.3929 Vtime: 0.0514
Step: 8900000  Loss: 0.063604 Regul: 0.019521 Obj: 0.083124 (0.060496)  NNZ: 19 (12)  Ttime: 1.3894 Vtime: 0.0514
Step: 9000000  Loss: 0.053509 Regul: 0.011199 Obj: 0.064708 (0.060496)  NNZ: 16 (12)  Ttime: 1.3929 Vtime: 0.0513
Step: 9100000  Loss: 0.054795 Regul: 0.008917 Obj: 0.063712 (0.060496)  NNZ: 12 (12)  Ttime: 1.3931 Vtime: 0.0513
Step: 9200000  Loss: 0.055908 Regul: 0.012502 Obj: 0.068410 (0.060496)  NNZ: 16 (12)  Ttime: 1.3905 Vtime: 0.0512
Step: 9300000  Loss: 0.065470 Regul: 0.013693 Obj: 0.079162 (0.060496)  NNZ: 12 (12)  Ttime: 1.3923 Vtime: 0.0516
Step: 9400000  Loss: 0.055395 Regul: 0.010740 Obj: 0.066135 (0.060496)  NNZ: 13 (12)  Ttime: 1.3924 Vtime: 0.0511
Step: 9500000  Loss: 0.062084 Regul: 0.012981 Obj: 0.075065 (0.060496)  NNZ: 17 (12)  Ttime: 1.3961 Vtime: 0.0518
Step: 9600000  Loss: 0.054948 Regul: 0.013103 Obj: 0.068051 (0.060496)  NNZ: 16 (12)  Ttime: 1.3892 Vtime: 0.0517
Step: 9700000  Loss: 0.053452 Regul: 0.009261 Obj: 0.062713 (0.060496)  NNZ: 11 (12)  Ttime: 1.3891 Vtime: 0.0513
Step: 9800000  Loss: 0.078827 Regul: 0.013627 Obj: 0.092453 (0.060496)  NNZ: 15 (12)  Ttime: 1.3926 Vtime: 0.0515
Step: 9900000  Loss: 0.054160 Regul: 0.012448 Obj: 0.066608 (0.060496)  NNZ: 15 (12)  Ttime: 1.3897 Vtime: 0.0510
Best: 10000000  Loss: 0.051146 Regul: 0.008635 Obj: 0.059781 (0.059781)  NNZ: 10 (10)  Ttime: 1.3915 Vtime: 0.0518
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.980347 FPR95: 10.02 [saved]
Step: 10100000  Loss: 0.059404 Regul: 0.012098 Obj: 0.071502 (0.059781)  NNZ: 17 (10)  Ttime: 1.3913 Vtime: 0.0511
Step: 10200000  Loss: 0.054907 Regul: 0.013485 Obj: 0.068393 (0.059781)  NNZ: 16 (10)  Ttime: 1.3929 Vtime: 0.0516
Step: 10300000  Loss: 0.052270 Regul: 0.012256 Obj: 0.064526 (0.059781)  NNZ: 15 (10)  Ttime: 1.3902 Vtime: 0.0516
Step: 10400000  Loss: 0.052772 Regul: 0.008350 Obj: 0.061122 (0.059781)  NNZ: 11 (10)  Ttime: 1.3922 Vtime: 0.0520
Step: 10500000  Loss: 0.059857 Regul: 0.009162 Obj: 0.069018 (0.059781)  NNZ: 11 (10)  Ttime: 1.3905 Vtime: 0.0515
Step: 10600000  Loss: 0.057884 Regul: 0.006146 Obj: 0.064030 (0.059781)  NNZ: 12 (10)  Ttime: 1.3895 Vtime: 0.0513
Step: 10700000  Loss: 0.072299 Regul: 0.009116 Obj: 0.081416 (0.059781)  NNZ: 14 (10)  Ttime: 1.3943 Vtime: 0.0512
Step: 10800000  Loss: 0.065198 Regul: 0.018049 Obj: 0.083247 (0.059781)  NNZ: 20 (10)  Ttime: 1.3889 Vtime: 0.0509
Step: 10900000  Loss: 0.055034 Regul: 0.012372 Obj: 0.067406 (0.059781)  NNZ: 14 (10)  Ttime: 1.3901 Vtime: 0.0526
Step: 11000000  Loss: 0.055485 Regul: 0.008101 Obj: 0.063586 (0.059781)  NNZ: 15 (10)  Ttime: 1.3930 Vtime: 0.0516
Step: 11100000  Loss: 0.051024 Regul: 0.011159 Obj: 0.062184 (0.059781)  NNZ: 15 (10)  Ttime: 1.3915 Vtime: 0.0509
Step: 11200000  Loss: 0.062275 Regul: 0.007333 Obj: 0.069608 (0.059781)  NNZ: 9 (10)  Ttime: 1.3903 Vtime: 0.0513
Step: 11300000  Loss: 0.075762 Regul: 0.011060 Obj: 0.086822 (0.059781)  NNZ: 16 (10)  Ttime: 1.3914 Vtime: 0.0512
Step: 11400000  Loss: 0.056270 Regul: 0.007912 Obj: 0.064182 (0.059781)  NNZ: 13 (10)  Ttime: 1.3912 Vtime: 0.0515
Step: 11500000  Loss: 0.059941 Regul: 0.011988 Obj: 0.071930 (0.059781)  NNZ: 17 (10)  Ttime: 1.3897 Vtime: 0.0515
Step: 11600000  Loss: 0.053594 Regul: 0.010601 Obj: 0.064195 (0.059781)  NNZ: 17 (10)  Ttime: 1.3906 Vtime: 0.0507
Step: 11700000  Loss: 0.060289 Regul: 0.012576 Obj: 0.072865 (0.059781)  NNZ: 24 (10)  Ttime: 1.3913 Vtime: 0.0514
Step: 11800000  Loss: 0.058927 Regul: 0.011641 Obj: 0.070568 (0.059781)  NNZ: 18 (10)  Ttime: 1.3901 Vtime: 0.0511
Step: 11900000  Loss: 0.057332 Regul: 0.011678 Obj: 0.069009 (0.059781)  NNZ: 16 (10)  Ttime: 1.3906 Vtime: 0.0511
Step: 12000000  Loss: 0.062041 Regul: 0.015600 Obj: 0.077641 (0.059781)  NNZ: 19 (10)  Ttime: 1.3888 Vtime: 0.0513
Step: 12100000  Loss: 0.067754 Regul: 0.015169 Obj: 0.082923 (0.059781)  NNZ: 15 (10)  Ttime: 1.3928 Vtime: 0.0520
Step: 12200000  Loss: 0.058299 Regul: 0.013672 Obj: 0.071971 (0.059781)  NNZ: 20 (10)  Ttime: 1.3904 Vtime: 0.0514
Step: 12300000  Loss: 0.055044 Regul: 0.013391 Obj: 0.068435 (0.059781)  NNZ: 21 (10)  Ttime: 1.3885 Vtime: 0.0509
Step: 12400000  Loss: 0.083511 Regul: 0.015970 Obj: 0.099481 (0.059781)  NNZ: 19 (10)  Ttime: 1.3895 Vtime: 0.0514
Step: 12500000  Loss: 0.052118 Regul: 0.010097 Obj: 0.062216 (0.059781)  NNZ: 13 (10)  Ttime: 1.3908 Vtime: 0.0524
Step: 12600000  Loss: 0.064609 Regul: 0.013424 Obj: 0.078033 (0.059781)  NNZ: 22 (10)  Ttime: 1.3931 Vtime: 0.0511
Step: 12700000  Loss: 0.058791 Regul: 0.011954 Obj: 0.070745 (0.059781)  NNZ: 17 (10)  Ttime: 1.3876 Vtime: 0.0515
Step: 12800000  Loss: 0.061044 Regul: 0.015917 Obj: 0.076961 (0.059781)  NNZ: 20 (10)  Ttime: 1.3914 Vtime: 0.0510
Step: 12900000  Loss: 0.058133 Regul: 0.013586 Obj: 0.071719 (0.059781)  NNZ: 19 (10)  Ttime: 1.3892 Vtime: 0.0516
Step: 13000000  Loss: 0.054696 Regul: 0.013322 Obj: 0.068018 (0.059781)  NNZ: 17 (10)  Ttime: 1.3885 Vtime: 0.0510
Step: 13100000  Loss: 0.056350 Regul: 0.011924 Obj: 0.068273 (0.059781)  NNZ: 19 (10)  Ttime: 1.3891 Vtime: 0.0520
Step: 13200000  Loss: 0.062091 Regul: 0.016676 Obj: 0.078767 (0.059781)  NNZ: 22 (10)  Ttime: 1.3914 Vtime: 0.0511
Step: 13300000  Loss: 0.051948 Regul: 0.008630 Obj: 0.060578 (0.059781)  NNZ: 16 (10)  Ttime: 1.3882 Vtime: 0.0517
Step: 13400000  Loss: 0.057492 Regul: 0.016392 Obj: 0.073884 (0.059781)  NNZ: 25 (10)  Ttime: 1.3898 Vtime: 0.0514
Step: 13500000  Loss: 0.080977 Regul: 0.009087 Obj: 0.090064 (0.059781)  NNZ: 12 (10)  Ttime: 1.3911 Vtime: 0.0504
Step: 13600000  Loss: 0.072661 Regul: 0.016043 Obj: 0.088704 (0.059781)  NNZ: 22 (10)  Ttime: 1.3892 Vtime: 0.0516
Step: 13700000  Loss: 0.061918 Regul: 0.011727 Obj: 0.073645 (0.059781)  NNZ: 15 (10)  Ttime: 1.3934 Vtime: 0.0516
Step: 13800000  Loss: 0.058900 Regul: 0.009302 Obj: 0.068202 (0.059781)  NNZ: 15 (10)  Ttime: 1.3918 Vtime: 0.0518
Step: 13900000  Loss: 0.051306 Regul: 0.009861 Obj: 0.061168 (0.059781)  NNZ: 16 (10)  Ttime: 1.3912 Vtime: 0.0512
Step: 14000000  Loss: 0.061150 Regul: 0.009984 Obj: 0.071134 (0.059781)  NNZ: 12 (10)  Ttime: 1.3906 Vtime: 0.0512
Step: 14100000  Loss: 0.109811 Regul: 0.009803 Obj: 0.119614 (0.059781)  NNZ: 18 (10)  Ttime: 1.3914 Vtime: 0.0517
Step: 14200000  Loss: 0.055227 Regul: 0.011559 Obj: 0.066785 (0.059781)  NNZ: 21 (10)  Ttime: 1.3913 Vtime: 0.0513
Step: 14300000  Loss: 0.056451 Regul: 0.007672 Obj: 0.064123 (0.059781)  NNZ: 16 (10)  Ttime: 1.3896 Vtime: 0.0510
Step: 14400000  Loss: 0.053935 Regul: 0.009407 Obj: 0.063342 (0.059781)  NNZ: 17 (10)  Ttime: 1.3913 Vtime: 0.0517
Step: 14500000  Loss: 0.065215 Regul: 0.014771 Obj: 0.079986 (0.059781)  NNZ: 21 (10)  Ttime: 1.3916 Vtime: 0.0511
Step: 14600000  Loss: 0.058875 Regul: 0.012665 Obj: 0.071540 (0.059781)  NNZ: 17 (10)  Ttime: 1.3903 Vtime: 0.0517
Step: 14700000  Loss: 0.057831 Regul: 0.015092 Obj: 0.072923 (0.059781)  NNZ: 20 (10)  Ttime: 1.3918 Vtime: 0.0513
Step: 14800000  Loss: 0.052677 Regul: 0.009195 Obj: 0.061871 (0.059781)  NNZ: 15 (10)  Ttime: 1.3914 Vtime: 0.0514
Step: 14900000  Loss: 0.073522 Regul: 0.012632 Obj: 0.086154 (0.059781)  NNZ: 16 (10)  Ttime: 1.3890 Vtime: 0.0506
Step: 15000000  Loss: 0.054631 Regul: 0.012277 Obj: 0.066908 (0.059781)  NNZ: 18 (10)  Ttime: 1.3908 Vtime: 0.0512
Best: 15100000  Loss: 0.049966 Regul: 0.009489 Obj: 0.059455 (0.059455)  NNZ: 16 (16)  Ttime: 1.3928 Vtime: 0.0517
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.980825 FPR95: 9.96
Step: 15200000  Loss: 0.055380 Regul: 0.011899 Obj: 0.067279 (0.059455)  NNZ: 22 (16)  Ttime: 1.3907 Vtime: 0.0514
Step: 15300000  Loss: 0.059596 Regul: 0.018559 Obj: 0.078155 (0.059455)  NNZ: 23 (16)  Ttime: 1.3893 Vtime: 0.0514
Step: 15400000  Loss: 0.054789 Regul: 0.014657 Obj: 0.069446 (0.059455)  NNZ: 24 (16)  Ttime: 1.3908 Vtime: 0.0519
Step: 15500000  Loss: 0.076832 Regul: 0.015755 Obj: 0.092587 (0.059455)  NNZ: 25 (16)  Ttime: 1.3913 Vtime: 0.0515
Step: 15600000  Loss: 0.052576 Regul: 0.009359 Obj: 0.061935 (0.059455)  NNZ: 15 (16)  Ttime: 1.3899 Vtime: 0.0511
Step: 15700000  Loss: 0.057100 Regul: 0.012345 Obj: 0.069445 (0.059455)  NNZ: 14 (16)  Ttime: 1.3959 Vtime: 0.0515
Step: 15800000  Loss: 0.082605 Regul: 0.008503 Obj: 0.091109 (0.059455)  NNZ: 16 (16)  Ttime: 1.3897 Vtime: 0.0514
Step: 15900000  Loss: 0.063948 Regul: 0.014954 Obj: 0.078902 (0.059455)  NNZ: 23 (16)  Ttime: 1.3910 Vtime: 0.0518
Step: 16000000  Loss: 0.060729 Regul: 0.017956 Obj: 0.078686 (0.059455)  NNZ: 27 (16)  Ttime: 1.3935 Vtime: 0.0519
Step: 16100000  Loss: 0.055429 Regul: 0.009193 Obj: 0.064622 (0.059455)  NNZ: 14 (16)  Ttime: 1.3910 Vtime: 0.0509
Step: 16200000  Loss: 0.053261 Regul: 0.010765 Obj: 0.064025 (0.059455)  NNZ: 18 (16)  Ttime: 1.3909 Vtime: 0.0523
Step: 16300000  Loss: 0.087582 Regul: 0.014225 Obj: 0.101806 (0.059455)  NNZ: 23 (16)  Ttime: 1.3900 Vtime: 0.0512
Step: 16400000  Loss: 0.057707 Regul: 0.013582 Obj: 0.071289 (0.059455)  NNZ: 21 (16)  Ttime: 1.3901 Vtime: 0.0518
Step: 16500000  Loss: 0.059405 Regul: 0.011903 Obj: 0.071308 (0.059455)  NNZ: 17 (16)  Ttime: 1.3946 Vtime: 0.0513
