mu: 0.045 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.196020 Regul: 0.214034 Obj: 0.410055 (0.410055)  NNZ: 22 (22)  Ttime: 1.4134 Vtime: 0.2513
Step: 16800000  Loss: 0.055760 Regul: 0.032602 Obj: 0.088362 (0.071443)  NNZ: 21 (10)  Ttime: 1.4055 Vtime: 0.0521
Best: 16900000  Loss: 0.052019 Regul: 0.016650 Obj: 0.068669 (0.068669)  NNZ: 12 (12)  Ttime: 1.4085 Vtime: 0.0519
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.981037 FPR95: 9.60
Step: 17000000  Loss: 0.064461 Regul: 0.012294 Obj: 0.076754 (0.068669)  NNZ: 11 (12)  Ttime: 1.4095 Vtime: 0.0511
Step: 17100000  Loss: 0.050433 Regul: 0.025384 Obj: 0.075817 (0.068669)  NNZ: 14 (12)  Ttime: 1.4068 Vtime: 0.0514
Step: 17200000  Loss: 0.062206 Regul: 0.022945 Obj: 0.085151 (0.068669)  NNZ: 13 (12)  Ttime: 1.4096 Vtime: 0.0519
Step: 17300000  Loss: 0.053366 Regul: 0.020176 Obj: 0.073542 (0.068669)  NNZ: 15 (12)  Ttime: 1.4112 Vtime: 0.0515
Step: 17400000  Loss: 0.070246 Regul: 0.012222 Obj: 0.082469 (0.068669)  NNZ: 11 (12)  Ttime: 1.4121 Vtime: 0.0512
Step: 17500000  Loss: 0.050623 Regul: 0.020407 Obj: 0.071030 (0.068669)  NNZ: 13 (12)  Ttime: 1.4106 Vtime: 0.0510
Step: 17600000  Loss: 0.053193 Regul: 0.019358 Obj: 0.072551 (0.068669)  NNZ: 10 (12)  Ttime: 1.4347 Vtime: 0.0514
Step: 17700000  Loss: 0.050380 Regul: 0.021736 Obj: 0.072116 (0.068669)  NNZ: 14 (12)  Ttime: 1.4065 Vtime: 0.0521
Step: 17800000  Loss: 0.130828 Regul: 0.035826 Obj: 0.166654 (0.068669)  NNZ: 20 (12)  Ttime: 1.4089 Vtime: 0.0515
Step: 17900000  Loss: 0.082896 Regul: 0.023549 Obj: 0.106445 (0.068669)  NNZ: 17 (12)  Ttime: 1.4095 Vtime: 0.0512
Step: 18000000  Loss: 0.059321 Regul: 0.022824 Obj: 0.082145 (0.068669)  NNZ: 19 (12)  Ttime: 1.4549 Vtime: 0.0514
Step: 18100000  Loss: 0.054034 Regul: 0.018831 Obj: 0.072865 (0.068669)  NNZ: 10 (12)  Ttime: 1.4021 Vtime: 0.0518
Step: 18200000  Loss: 0.052526 Regul: 0.020605 Obj: 0.073131 (0.068669)  NNZ: 18 (12)  Ttime: 1.4138 Vtime: 0.0518
Step: 18300000  Loss: 0.063758 Regul: 0.025362 Obj: 0.089120 (0.068669)  NNZ: 17 (12)  Ttime: 1.4061 Vtime: 0.0520
Step: 18400000  Loss: 0.062502 Regul: 0.014233 Obj: 0.076735 (0.068669)  NNZ: 9 (12)  Ttime: 1.4025 Vtime: 0.0519
Step: 18500000  Loss: 0.057139 Regul: 0.021319 Obj: 0.078458 (0.068669)  NNZ: 16 (12)  Ttime: 1.4017 Vtime: 0.0520
Step: 18600000  Loss: 0.101989 Regul: 0.024274 Obj: 0.126264 (0.068669)  NNZ: 15 (12)  Ttime: 1.4063 Vtime: 0.0524
Step: 18700000  Loss: 0.054808 Regul: 0.025834 Obj: 0.080642 (0.068669)  NNZ: 10 (12)  Ttime: 1.4018 Vtime: 0.0512
Step: 18800000  Loss: 0.053951 Regul: 0.021308 Obj: 0.075259 (0.068669)  NNZ: 15 (12)  Ttime: 1.4013 Vtime: 0.0520
Step: 18900000  Loss: 0.068670 Regul: 0.012508 Obj: 0.081178 (0.068669)  NNZ: 12 (12)  Ttime: 1.4017 Vtime: 0.0513
Step: 19000000  Loss: 0.053061 Regul: 0.021313 Obj: 0.074375 (0.068669)  NNZ: 14 (12)  Ttime: 1.4050 Vtime: 0.0515
Step: 19100000  Loss: 0.050216 Regul: 0.023456 Obj: 0.073672 (0.068669)  NNZ: 15 (12)  Ttime: 1.4110 Vtime: 0.0519
Step: 19200000  Loss: 0.055778 Regul: 0.016122 Obj: 0.071900 (0.068669)  NNZ: 9 (12)  Ttime: 1.4012 Vtime: 0.0514
Step: 19300000  Loss: 0.059851 Regul: 0.015754 Obj: 0.075605 (0.068669)  NNZ: 13 (12)  Ttime: 1.4051 Vtime: 0.0513
Step: 19400000  Loss: 0.076601 Regul: 0.010887 Obj: 0.087488 (0.068669)  NNZ: 9 (12)  Ttime: 1.4030 Vtime: 0.0521
Step: 19500000  Loss: 0.060627 Regul: 0.028317 Obj: 0.088944 (0.068669)  NNZ: 14 (12)  Ttime: 1.4532 Vtime: 0.0511
Step: 19600000  Loss: 0.054610 Regul: 0.024357 Obj: 0.078966 (0.068669)  NNZ: 17 (12)  Ttime: 1.4212 Vtime: 0.0510
Step: 19700000  Loss: 0.052545 Regul: 0.019248 Obj: 0.071793 (0.068669)  NNZ: 11 (12)  Ttime: 1.4088 Vtime: 0.0518
Step: 19800000  Loss: 0.059443 Regul: 0.025351 Obj: 0.084794 (0.068669)  NNZ: 17 (12)  Ttime: 1.4188 Vtime: 0.0519
Step: 19900000  Loss: 0.057178 Regul: 0.018353 Obj: 0.075531 (0.068669)  NNZ: 13 (12)  Ttime: 1.4097 Vtime: 0.0520
Step: 20000000  Loss: 0.053091 Regul: 0.020056 Obj: 0.073146 (0.068669)  NNZ: 12 (12)  Ttime: 1.4103 Vtime: 0.0523
Step: 20100000  Loss: 0.058069 Regul: 0.016249 Obj: 0.074318 (0.068669)  NNZ: 12 (12)  Ttime: 1.4075 Vtime: 0.0509
Step: 20200000  Loss: 0.060393 Regul: 0.024472 Obj: 0.084865 (0.068669)  NNZ: 14 (12)  Ttime: 1.4103 Vtime: 0.0514
Step: 20300000  Loss: 0.053270 Regul: 0.016957 Obj: 0.070228 (0.068669)  NNZ: 15 (12)  Ttime: 1.4150 Vtime: 0.0520
Step: 20400000  Loss: 0.066755 Regul: 0.020407 Obj: 0.087162 (0.068669)  NNZ: 13 (12)  Ttime: 1.4073 Vtime: 0.0521
Step: 20500000  Loss: 0.055206 Regul: 0.020407 Obj: 0.075613 (0.068669)  NNZ: 16 (12)  Ttime: 1.4154 Vtime: 0.0509
Step: 20600000  Loss: 0.065056 Regul: 0.013541 Obj: 0.078596 (0.068669)  NNZ: 12 (12)  Ttime: 1.4083 Vtime: 0.0514
Step: 20700000  Loss: 0.056472 Regul: 0.020034 Obj: 0.076506 (0.068669)  NNZ: 14 (12)  Ttime: 1.4131 Vtime: 0.0517
Step: 20800000  Loss: 0.062488 Regul: 0.028630 Obj: 0.091119 (0.068669)  NNZ: 13 (12)  Ttime: 1.4181 Vtime: 0.0514
Step: 20900000  Loss: 0.055239 Regul: 0.021654 Obj: 0.076893 (0.068669)  NNZ: 14 (12)  Ttime: 1.4350 Vtime: 0.0516
Step: 21000000  Loss: 0.063565 Regul: 0.020325 Obj: 0.083890 (0.068669)  NNZ: 11 (12)  Ttime: 1.4136 Vtime: 0.0517
Step: 21100000  Loss: 0.051682 Regul: 0.018204 Obj: 0.069886 (0.068669)  NNZ: 14 (12)  Ttime: 1.4112 Vtime: 0.0515
Step: 21200000  Loss: 0.055003 Regul: 0.018545 Obj: 0.073548 (0.068669)  NNZ: 11 (12)  Ttime: 1.4088 Vtime: 0.0519
Step: 21300000  Loss: 0.066475 Regul: 0.022939 Obj: 0.089415 (0.068669)  NNZ: 16 (12)  Ttime: 1.4180 Vtime: 0.0518
Step: 21400000  Loss: 0.054605 Regul: 0.021346 Obj: 0.075952 (0.068669)  NNZ: 10 (12)  Ttime: 1.4075 Vtime: 0.0517
Step: 21500000  Loss: 0.051377 Regul: 0.024236 Obj: 0.075612 (0.068669)  NNZ: 14 (12)  Ttime: 1.4076 Vtime: 0.0513
Step: 21600000  Loss: 0.063464 Regul: 0.019611 Obj: 0.083075 (0.068669)  NNZ: 13 (12)  Ttime: 1.4143 Vtime: 0.0513
Step: 21700000  Loss: 0.058573 Regul: 0.017743 Obj: 0.076315 (0.068669)  NNZ: 15 (12)  Ttime: 1.4163 Vtime: 0.0515
Step: 21800000  Loss: 0.059596 Regul: 0.016117 Obj: 0.075713 (0.068669)  NNZ: 13 (12)  Ttime: 1.4078 Vtime: 0.0514
Step: 21900000  Loss: 0.056142 Regul: 0.016106 Obj: 0.072248 (0.068669)  NNZ: 12 (12)  Ttime: 1.4071 Vtime: 0.0520
Step: 22000000  Loss: 0.067280 Regul: 0.012843 Obj: 0.080123 (0.068669)  NNZ: 12 (12)  Ttime: 1.4257 Vtime: 0.0517
Step: 22100000  Loss: 0.097778 Regul: 0.009196 Obj: 0.106973 (0.068669)  NNZ: 6 (12)  Ttime: 1.4092 Vtime: 0.0517
Step: 22200000  Loss: 0.060267 Regul: 0.016073 Obj: 0.076340 (0.068669)  NNZ: 14 (12)  Ttime: 1.4099 Vtime: 0.0520
Step: 22300000  Loss: 0.051418 Regul: 0.025906 Obj: 0.077324 (0.068669)  NNZ: 16 (12)  Ttime: 1.4086 Vtime: 0.0516
Step: 22400000  Loss: 0.058151 Regul: 0.015985 Obj: 0.074136 (0.068669)  NNZ: 13 (12)  Ttime: 1.4131 Vtime: 0.0511
Step: 22500000  Loss: 0.060260 Regul: 0.017271 Obj: 0.077530 (0.068669)  NNZ: 11 (12)  Ttime: 1.4102 Vtime: 0.0517
Step: 22600000  Loss: 0.054875 Regul: 0.018611 Obj: 0.073486 (0.068669)  NNZ: 13 (12)  Ttime: 1.4134 Vtime: 0.0519
Step: 22700000  Loss: 0.065070 Regul: 0.018105 Obj: 0.083176 (0.068669)  NNZ: 10 (12)  Ttime: 1.4500 Vtime: 0.0520
Step: 22800000  Loss: 0.063259 Regul: 0.015139 Obj: 0.078398 (0.068669)  NNZ: 9 (12)  Ttime: 1.4092 Vtime: 0.0517
Step: 22900000  Loss: 0.093518 Regul: 0.015084 Obj: 0.108602 (0.068669)  NNZ: 13 (12)  Ttime: 1.4014 Vtime: 0.0511
Step: 23000000  Loss: 0.053367 Regul: 0.017611 Obj: 0.070978 (0.068669)  NNZ: 14 (12)  Ttime: 1.4085 Vtime: 0.0520
Step: 23100000  Loss: 0.067481 Regul: 0.014139 Obj: 0.081621 (0.068669)  NNZ: 9 (12)  Ttime: 1.4027 Vtime: 0.0521
Step: 23200000  Loss: 0.064798 Regul: 0.015051 Obj: 0.079849 (0.068669)  NNZ: 11 (12)  Ttime: 1.4019 Vtime: 0.0513
Step: 23300000  Loss: 0.055018 Regul: 0.024543 Obj: 0.079562 (0.068669)  NNZ: 14 (12)  Ttime: 1.4026 Vtime: 0.0512
Step: 23400000  Loss: 0.053029 Regul: 0.019050 Obj: 0.072079 (0.068669)  NNZ: 11 (12)  Ttime: 1.4069 Vtime: 0.0509
Step: 23500000  Loss: 0.055890 Regul: 0.018644 Obj: 0.074534 (0.068669)  NNZ: 14 (12)  Ttime: 1.4034 Vtime: 0.0516
Step: 23600000  Loss: 0.059493 Regul: 0.020435 Obj: 0.079927 (0.068669)  NNZ: 14 (12)  Ttime: 1.4033 Vtime: 0.0515
Step: 23700000  Loss: 0.060069 Regul: 0.014557 Obj: 0.074626 (0.068669)  NNZ: 12 (12)  Ttime: 1.4152 Vtime: 0.0515
Step: 23800000  Loss: 0.056684 Regul: 0.020555 Obj: 0.077239 (0.068669)  NNZ: 13 (12)  Ttime: 1.4088 Vtime: 0.0510
Step: 23900000  Loss: 0.049575 Regul: 0.021390 Obj: 0.070965 (0.068669)  NNZ: 17 (12)  Ttime: 1.4036 Vtime: 0.0521
Step: 24000000  Loss: 0.059095 Regul: 0.016743 Obj: 0.075838 (0.068669)  NNZ: 10 (12)  Ttime: 1.4033 Vtime: 0.0521
Step: 24100000  Loss: 0.060388 Regul: 0.016381 Obj: 0.076769 (0.068669)  NNZ: 13 (12)  Ttime: 1.4081 Vtime: 0.0515
Step: 24200000  Loss: 0.053546 Regul: 0.024423 Obj: 0.077969 (0.068669)  NNZ: 13 (12)  Ttime: 1.4114 Vtime: 0.0517
Step: 24300000  Loss: 0.063146 Regul: 0.015985 Obj: 0.079131 (0.068669)  NNZ: 10 (12)  Ttime: 1.4024 Vtime: 0.0513
Step: 24400000  Loss: 0.051305 Regul: 0.019786 Obj: 0.071092 (0.068669)  NNZ: 12 (12)  Ttime: 1.4077 Vtime: 0.0507
Step: 24500000  Loss: 0.053369 Regul: 0.021357 Obj: 0.074726 (0.068669)  NNZ: 15 (12)  Ttime: 1.4009 Vtime: 0.0515
Step: 24600000  Loss: 0.055228 Regul: 0.019358 Obj: 0.074586 (0.068669)  NNZ: 19 (12)  Ttime: 1.4066 Vtime: 0.0514
Step: 24700000  Loss: 0.056730 Regul: 0.019907 Obj: 0.076637 (0.068669)  NNZ: 15 (12)  Ttime: 1.4033 Vtime: 0.0507
Step: 24800000  Loss: 0.056770 Regul: 0.018600 Obj: 0.075370 (0.068669)  NNZ: 12 (12)  Ttime: 1.4083 Vtime: 0.0521
Step: 24900000  Loss: 0.053826 Regul: 0.027290 Obj: 0.081116 (0.068669)  NNZ: 18 (12)  Ttime: 1.4030 Vtime: 0.0522
Step: 25000000  Loss: 0.051609 Regul: 0.021555 Obj: 0.073164 (0.068669)  NNZ: 14 (12)  Ttime: 1.4021 Vtime: 0.0515
Step: 25100000  Loss: 0.055090 Regul: 0.019479 Obj: 0.074569 (0.068669)  NNZ: 10 (12)  Ttime: 1.4037 Vtime: 0.0515
Step: 25200000  Loss: 0.060039 Regul: 0.015348 Obj: 0.075387 (0.068669)  NNZ: 8 (12)  Ttime: 1.4043 Vtime: 0.0519
Step: 25300000  Loss: 0.055575 Regul: 0.017062 Obj: 0.072637 (0.068669)  NNZ: 13 (12)  Ttime: 1.4149 Vtime: 0.0516
Step: 25400000  Loss: 0.071917 Regul: 0.015040 Obj: 0.086957 (0.068669)  NNZ: 17 (12)  Ttime: 1.4017 Vtime: 0.0522
Step: 25500000  Loss: 0.054010 Regul: 0.020995 Obj: 0.075005 (0.068669)  NNZ: 16 (12)  Ttime: 1.4033 Vtime: 0.0513
Step: 25600000  Loss: 0.068696 Regul: 0.015260 Obj: 0.083956 (0.068669)  NNZ: 9 (12)  Ttime: 1.4057 Vtime: 0.0512
Step: 25700000  Loss: 0.078639 Regul: 0.017029 Obj: 0.095668 (0.068669)  NNZ: 11 (12)  Ttime: 1.4103 Vtime: 0.0511
Step: 25800000  Loss: 0.055686 Regul: 0.019369 Obj: 0.075055 (0.068669)  NNZ: 11 (12)  Ttime: 1.4031 Vtime: 0.0520
Step: 25900000  Loss: 0.064467 Regul: 0.021171 Obj: 0.085638 (0.068669)  NNZ: 18 (12)  Ttime: 1.4022 Vtime: 0.0514
Step: 26000000  Loss: 0.061057 Regul: 0.014293 Obj: 0.075350 (0.068669)  NNZ: 9 (12)  Ttime: 1.4033 Vtime: 0.0512
Step: 26100000  Loss: 0.051173 Regul: 0.019457 Obj: 0.070630 (0.068669)  NNZ: 12 (12)  Ttime: 1.4064 Vtime: 0.0515
Step: 26200000  Loss: 0.053202 Regul: 0.019874 Obj: 0.073077 (0.068669)  NNZ: 13 (12)  Ttime: 1.4024 Vtime: 0.0517
Step: 26300000  Loss: 0.065783 Regul: 0.012239 Obj: 0.078022 (0.068669)  NNZ: 12 (12)  Ttime: 1.4038 Vtime: 0.0513
Step: 26400000  Loss: 0.075008 Regul: 0.010931 Obj: 0.085939 (0.068669)  NNZ: 8 (12)  Ttime: 1.4034 Vtime: 0.0518
Step: 26500000  Loss: 0.053652 Regul: 0.025862 Obj: 0.079514 (0.068669)  NNZ: 15 (12)  Ttime: 1.4127 Vtime: 0.0512
Step: 26600000  Loss: 0.049979 Regul: 0.018885 Obj: 0.068865 (0.068669)  NNZ: 14 (12)  Ttime: 1.4026 Vtime: 0.0517
Step: 26700000  Loss: 0.054317 Regul: 0.024247 Obj: 0.078563 (0.068669)  NNZ: 17 (12)  Ttime: 1.4019 Vtime: 0.0506
Step: 26800000  Loss: 0.059785 Regul: 0.016029 Obj: 0.075814 (0.068669)  NNZ: 13 (12)  Ttime: 1.4143 Vtime: 0.0514
Step: 26900000  Loss: 0.060133 Regul: 0.016084 Obj: 0.076217 (0.068669)  NNZ: 14 (12)  Ttime: 1.4041 Vtime: 0.0517
Step: 27000000  Loss: 0.055979 Regul: 0.016315 Obj: 0.072294 (0.068669)  NNZ: 11 (12)  Ttime: 1.4035 Vtime: 0.0513
Step: 27100000  Loss: 0.061790 Regul: 0.024082 Obj: 0.085872 (0.068669)  NNZ: 20 (12)  Ttime: 1.4029 Vtime: 0.0520
Step: 27200000  Loss: 0.054059 Regul: 0.018424 Obj: 0.072483 (0.068669)  NNZ: 14 (12)  Ttime: 1.4051 Vtime: 0.0512
Step: 27300000  Loss: 0.060076 Regul: 0.014590 Obj: 0.074666 (0.068669)  NNZ: 12 (12)  Ttime: 1.4007 Vtime: 0.0525
Step: 27400000  Loss: 0.068497 Regul: 0.013656 Obj: 0.082153 (0.068669)  NNZ: 11 (12)  Ttime: 1.4038 Vtime: 0.0511
Step: 27500000  Loss: 0.078005 Regul: 0.013140 Obj: 0.091145 (0.068669)  NNZ: 15 (12)  Ttime: 1.4052 Vtime: 0.0520
Step: 27600000  Loss: 0.056487 Regul: 0.018951 Obj: 0.075439 (0.068669)  NNZ: 13 (12)  Ttime: 1.4031 Vtime: 0.0518
Step: 27700000  Loss: 0.060361 Regul: 0.016128 Obj: 0.076489 (0.068669)  NNZ: 10 (12)  Ttime: 1.4037 Vtime: 0.0516
Step: 27800000  Loss: 0.066592 Regul: 0.015645 Obj: 0.082237 (0.068669)  NNZ: 13 (12)  Ttime: 1.4036 Vtime: 0.0512
Step: 27900000  Loss: 0.057580 Regul: 0.013733 Obj: 0.071313 (0.068669)  NNZ: 11 (12)  Ttime: 1.4109 Vtime: 0.0513
Step: 28000000  Loss: 0.056215 Regul: 0.015710 Obj: 0.071925 (0.068669)  NNZ: 10 (12)  Ttime: 1.4047 Vtime: 0.0515
Step: 28100000  Loss: 0.059311 Regul: 0.013887 Obj: 0.073197 (0.068669)  NNZ: 16 (12)  Ttime: 1.4024 Vtime: 0.0518
Step: 28200000  Loss: 0.053307 Regul: 0.024719 Obj: 0.078026 (0.068669)  NNZ: 19 (12)  Ttime: 1.4062 Vtime: 0.0518
Step: 28300000  Loss: 0.057710 Regul: 0.015590 Obj: 0.073300 (0.068669)  NNZ: 15 (12)  Ttime: 1.4055 Vtime: 0.0514
Step: 28400000  Loss: 0.067846 Regul: 0.014799 Obj: 0.082644 (0.068669)  NNZ: 19 (12)  Ttime: 1.4017 Vtime: 0.0524
Step: 28500000  Loss: 0.051181 Regul: 0.022555 Obj: 0.073735 (0.068669)  NNZ: 14 (12)  Ttime: 1.4090 Vtime: 0.0519
Step: 28600000  Loss: 0.054874 Regul: 0.015798 Obj: 0.070673 (0.068669)  NNZ: 17 (12)  Ttime: 1.4022 Vtime: 0.0513
Step: 28700000  Loss: 0.050853 Regul: 0.018292 Obj: 0.069145 (0.068669)  NNZ: 14 (12)  Ttime: 1.4072 Vtime: 0.0518
Step: 28800000  Loss: 0.050396 Regul: 0.019446 Obj: 0.069842 (0.068669)  NNZ: 14 (12)  Ttime: 1.4048 Vtime: 0.0511
Step: 28900000  Loss: 0.054088 Regul: 0.016018 Obj: 0.070106 (0.068669)  NNZ: 14 (12)  Ttime: 1.4068 Vtime: 0.0516
Step: 29000000  Loss: 0.074216 Regul: 0.014304 Obj: 0.088521 (0.068669)  NNZ: 7 (12)  Ttime: 1.4055 Vtime: 0.0511
Step: 29100000  Loss: 0.076779 Regul: 0.009877 Obj: 0.086656 (0.068669)  NNZ: 7 (12)  Ttime: 1.4067 Vtime: 0.0510
Step: 29200000  Loss: 0.063766 Regul: 0.022665 Obj: 0.086431 (0.068669)  NNZ: 19 (12)  Ttime: 1.4040 Vtime: 0.0512
Step: 29300000  Loss: 0.050662 Regul: 0.020446 Obj: 0.071107 (0.068669)  NNZ: 15 (12)  Ttime: 1.4152 Vtime: 0.0513
Step: 29400000  Loss: 0.063357 Regul: 0.016128 Obj: 0.079485 (0.068669)  NNZ: 15 (12)  Ttime: 1.4069 Vtime: 0.0535
Step: 29500000  Loss: 0.078215 Regul: 0.022192 Obj: 0.100408 (0.068669)  NNZ: 18 (12)  Ttime: 1.4051 Vtime: 0.0520
Step: 29600000  Loss: 0.064798 Regul: 0.012524 Obj: 0.077323 (0.068669)  NNZ: 10 (12)  Ttime: 1.4038 Vtime: 0.0514
Step: 29700000  Loss: 0.100126 Regul: 0.014041 Obj: 0.114167 (0.068669)  NNZ: 12 (12)  Ttime: 1.4039 Vtime: 0.0509
Step: 29800000  Loss: 0.054583 Regul: 0.017281 Obj: 0.071865 (0.068669)  NNZ: 15 (12)  Ttime: 1.4059 Vtime: 0.0506
Step: 29900000  Loss: 0.082862 Regul: 0.009514 Obj: 0.092376 (0.068669)  NNZ: 6 (12)  Ttime: 1.4054 Vtime: 0.0515
Step: 30000000  Loss: 0.054363 Regul: 0.016776 Obj: 0.071139 (0.068669)  NNZ: 13 (12)  Ttime: 1.4039 Vtime: 0.0517
Step: 30100000  Loss: 0.055180 Regul: 0.016699 Obj: 0.071879 (0.068669)  NNZ: 14 (12)  Ttime: 1.4028 Vtime: 0.0512
Step: 30200000  Loss: 0.056207 Regul: 0.015952 Obj: 0.072159 (0.068669)  NNZ: 11 (12)  Ttime: 1.4074 Vtime: 0.0511
Step: 30300000  Loss: 0.066354 Regul: 0.015216 Obj: 0.081570 (0.068669)  NNZ: 10 (12)  Ttime: 1.4066 Vtime: 0.0518
Step: 30400000  Loss: 0.055488 Regul: 0.016622 Obj: 0.072110 (0.068669)  NNZ: 13 (12)  Ttime: 1.4022 Vtime: 0.0516
Step: 30500000  Loss: 0.055297 Regul: 0.025159 Obj: 0.080455 (0.068669)  NNZ: 14 (12)  Ttime: 1.4036 Vtime: 0.0514
Step: 30600000  Loss: 0.058027 Regul: 0.013568 Obj: 0.071595 (0.068669)  NNZ: 12 (12)  Ttime: 1.4089 Vtime: 0.0526
Step: 30700000  Loss: 0.053268 Regul: 0.021105 Obj: 0.074373 (0.068669)  NNZ: 19 (12)  Ttime: 1.4027 Vtime: 0.0518
Step: 30800000  Loss: 0.055790 Regul: 0.016106 Obj: 0.071896 (0.068669)  NNZ: 10 (12)  Ttime: 1.4034 Vtime: 0.0515
Step: 30900000  Loss: 0.053614 Regul: 0.017919 Obj: 0.071533 (0.068669)  NNZ: 13 (12)  Ttime: 1.4060 Vtime: 0.0515
Step: 31000000  Loss: 0.055375 Regul: 0.018105 Obj: 0.073480 (0.068669)  NNZ: 14 (12)  Ttime: 1.4057 Vtime: 0.0518
Step: 31100000  Loss: 0.051806 Regul: 0.020006 Obj: 0.071812 (0.068669)  NNZ: 13 (12)  Ttime: 1.4062 Vtime: 0.0515
Step: 31200000  Loss: 0.074768 Regul: 0.009855 Obj: 0.084622 (0.068669)  NNZ: 10 (12)  Ttime: 1.4022 Vtime: 0.0519
Step: 31300000  Loss: 0.052828 Regul: 0.017567 Obj: 0.070395 (0.068669)  NNZ: 13 (12)  Ttime: 1.4052 Vtime: 0.0520
Step: 31400000  Loss: 0.057391 Regul: 0.016743 Obj: 0.074134 (0.068669)  NNZ: 12 (12)  Ttime: 1.4030 Vtime: 0.0516
Step: 31500000  Loss: 0.061765 Regul: 0.017238 Obj: 0.079003 (0.068669)  NNZ: 11 (12)  Ttime: 1.4017 Vtime: 0.0513
Step: 31600000  Loss: 0.060022 Regul: 0.013315 Obj: 0.073337 (0.068669)  NNZ: 9 (12)  Ttime: 1.4058 Vtime: 0.0508
Step: 31700000  Loss: 0.098295 Regul: 0.008866 Obj: 0.107161 (0.068669)  NNZ: 13 (12)  Ttime: 1.4088 Vtime: 0.0515
Step: 31800000  Loss: 0.082760 Regul: 0.014678 Obj: 0.097438 (0.068669)  NNZ: 11 (12)  Ttime: 1.4046 Vtime: 0.0515
Step: 31900000  Loss: 0.058853 Regul: 0.015469 Obj: 0.074322 (0.068669)  NNZ: 12 (12)  Ttime: 1.4057 Vtime: 0.0527
Step: 32000000  Loss: 0.052857 Regul: 0.017117 Obj: 0.069974 (0.068669)  NNZ: 14 (12)  Ttime: 1.4042 Vtime: 0.0514
Step: 32100000  Loss: 0.055999 Regul: 0.016787 Obj: 0.072786 (0.068669)  NNZ: 12 (12)  Ttime: 1.4059 Vtime: 0.0525
Step: 32200000  Loss: 0.058257 Regul: 0.016820 Obj: 0.075077 (0.068669)  NNZ: 12 (12)  Ttime: 1.4044 Vtime: 0.0513
Step: 32300000  Loss: 0.108023 Regul: 0.008525 Obj: 0.116548 (0.068669)  NNZ: 7 (12)  Ttime: 1.4058 Vtime: 0.0517
Step: 32400000  Loss: 0.061788 Regul: 0.012206 Obj: 0.073994 (0.068669)  NNZ: 13 (12)  Ttime: 1.4077 Vtime: 0.0513
Step: 32500000  Loss: 0.064306 Regul: 0.025895 Obj: 0.090200 (0.068669)  NNZ: 16 (12)  Ttime: 1.4042 Vtime: 0.0514
Step: 32600000  Loss: 0.063421 Regul: 0.025082 Obj: 0.088503 (0.068669)  NNZ: 20 (12)  Ttime: 1.4062 Vtime: 0.0519
Step: 32700000  Loss: 0.056128 Regul: 0.024181 Obj: 0.080309 (0.068669)  NNZ: 20 (12)  Ttime: 1.4213 Vtime: 0.0518
Step: 32800000  Loss: 0.065691 Regul: 0.016666 Obj: 0.082357 (0.068669)  NNZ: 11 (12)  Ttime: 1.4078 Vtime: 0.0523
Step: 32900000  Loss: 0.057168 Regul: 0.014711 Obj: 0.071878 (0.068669)  NNZ: 15 (12)  Ttime: 1.4446 Vtime: 0.0513
Step: 33000000  Loss: 0.060382 Regul: 0.015392 Obj: 0.075774 (0.068669)  NNZ: 11 (12)  Ttime: 1.4115 Vtime: 0.0516
Step: 33100000  Loss: 0.054654 Regul: 0.016897 Obj: 0.071551 (0.068669)  NNZ: 16 (12)  Ttime: 1.4120 Vtime: 0.0518
Step: 33200000  Loss: 0.053994 Regul: 0.021511 Obj: 0.075505 (0.068669)  NNZ: 12 (12)  Ttime: 1.4094 Vtime: 0.0514
Step: 33300000  Loss: 0.062827 Regul: 0.012788 Obj: 0.075615 (0.068669)  NNZ: 12 (12)  Ttime: 1.4152 Vtime: 0.0512
Step: 33400000  Loss: 0.067743 Regul: 0.012909 Obj: 0.080652 (0.068669)  NNZ: 12 (12)  Ttime: 1.4157 Vtime: 0.0516
Step: 33500000  Loss: 0.061446 Regul: 0.018831 Obj: 0.080276 (0.068669)  NNZ: 17 (12)  Ttime: 1.4117 Vtime: 0.0521
Step: 33600000  Loss: 0.059288 Regul: 0.041111 Obj: 0.100399 (0.068669)  NNZ: 18 (12)  Ttime: 1.4075 Vtime: 0.0514
Step: 33700000  Loss: 0.054043 Regul: 0.036035 Obj: 0.090078 (0.068669)  NNZ: 16 (12)  Ttime: 1.4051 Vtime: 0.0507
Step: 33800000  Loss: 0.061983 Regul: 0.032201 Obj: 0.094184 (0.068669)  NNZ: 17 (12)  Ttime: 1.4051 Vtime: 0.0516
Step: 33900000  Loss: 0.078084 Regul: 0.042330 Obj: 0.120415 (0.068669)  NNZ: 21 (12)  Ttime: 1.4062 Vtime: 0.0515
Step: 34000000  Loss: 0.054939 Regul: 0.031454 Obj: 0.086393 (0.068669)  NNZ: 12 (12)  Ttime: 1.4153 Vtime: 0.0516
