mu: 0.02 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.520039 Regul: 0.029397 Obj: 0.549436 (0.549436)  NNZ: 11 (11)  Ttime: 1.5345 Vtime: 0.2587
Step: 2300000  Loss: 0.100701 Regul: 0.012424 Obj: 0.113125 (0.088313)  NNZ: 9 (9)  Ttime: 1.5194 Vtime: 0.0518
Best: 2400000  Loss: 0.073917 Regul: 0.008606 Obj: 0.082523 (0.082523)  NNZ: 14 (14)  Ttime: 1.5192 Vtime: 0.0523
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.971730 FPR95: 15.83
Step: 2500000  Loss: 0.092359 Regul: 0.017336 Obj: 0.109696 (0.082523)  NNZ: 15 (14)  Ttime: 1.5183 Vtime: 0.0522
Step: 2600000  Loss: 0.083312 Regul: 0.014110 Obj: 0.097422 (0.082523)  NNZ: 11 (14)  Ttime: 1.5252 Vtime: 0.0551
Step: 2700000  Loss: 0.106760 Regul: 0.023504 Obj: 0.130264 (0.082523)  NNZ: 19 (14)  Ttime: 1.5064 Vtime: 0.0523
Step: 2800000  Loss: 0.106150 Regul: 0.008887 Obj: 0.115037 (0.082523)  NNZ: 7 (14)  Ttime: 1.4885 Vtime: 0.0529
Step: 2900000  Loss: 0.085198 Regul: 0.013777 Obj: 0.098975 (0.082523)  NNZ: 11 (14)  Ttime: 1.4891 Vtime: 0.0525
Step: 3000000  Loss: 0.146636 Regul: 0.011347 Obj: 0.157983 (0.082523)  NNZ: 8 (14)  Ttime: 1.4958 Vtime: 0.0525
Step: 3100000  Loss: 0.089210 Regul: 0.010839 Obj: 0.100049 (0.082523)  NNZ: 13 (14)  Ttime: 1.4939 Vtime: 0.0527
Step: 3200000  Loss: 0.083587 Regul: 0.010260 Obj: 0.093847 (0.082523)  NNZ: 10 (14)  Ttime: 1.4960 Vtime: 0.0565
Step: 3300000  Loss: 0.097061 Regul: 0.014739 Obj: 0.111800 (0.082523)  NNZ: 11 (14)  Ttime: 1.4992 Vtime: 0.0518
Step: 3400000  Loss: 0.089460 Regul: 0.010538 Obj: 0.099999 (0.082523)  NNZ: 10 (14)  Ttime: 1.4968 Vtime: 0.0512
Step: 3500000  Loss: 0.135803 Regul: 0.012344 Obj: 0.148146 (0.082523)  NNZ: 11 (14)  Ttime: 1.5435 Vtime: 0.0517
Step: 3600000  Loss: 0.110543 Regul: 0.007593 Obj: 0.118136 (0.082523)  NNZ: 8 (14)  Ttime: 1.5177 Vtime: 0.0521
Step: 3700000  Loss: 0.091470 Regul: 0.010543 Obj: 0.102013 (0.082523)  NNZ: 8 (14)  Ttime: 1.5140 Vtime: 0.0534
Step: 3800000  Loss: 0.102392 Regul: 0.013105 Obj: 0.115497 (0.082523)  NNZ: 13 (14)  Ttime: 1.5198 Vtime: 0.0519
Step: 3900000  Loss: 0.081831 Regul: 0.008300 Obj: 0.090132 (0.082523)  NNZ: 8 (14)  Ttime: 1.5124 Vtime: 0.0512
Step: 4000000  Loss: 0.103917 Regul: 0.005673 Obj: 0.109590 (0.082523)  NNZ: 6 (14)  Ttime: 1.5130 Vtime: 0.0525
Step: 4100000  Loss: 0.100438 Regul: 0.017220 Obj: 0.117658 (0.082523)  NNZ: 14 (14)  Ttime: 1.5092 Vtime: 0.0519
Step: 4200000  Loss: 0.089718 Regul: 0.008497 Obj: 0.098215 (0.082523)  NNZ: 12 (14)  Ttime: 1.5008 Vtime: 0.0519
Step: 4300000  Loss: 0.107998 Regul: 0.018265 Obj: 0.126263 (0.082523)  NNZ: 15 (14)  Ttime: 1.5098 Vtime: 0.0520
Step: 4400000  Loss: 0.074567 Regul: 0.009881 Obj: 0.084448 (0.082523)  NNZ: 15 (14)  Ttime: 1.5068 Vtime: 0.0517
Step: 4500000  Loss: 0.086313 Regul: 0.006060 Obj: 0.092373 (0.082523)  NNZ: 4 (14)  Ttime: 1.5088 Vtime: 0.0553
Step: 4600000  Loss: 0.077041 Regul: 0.011234 Obj: 0.088274 (0.082523)  NNZ: 10 (14)  Ttime: 1.5084 Vtime: 0.0528
Step: 4700000  Loss: 0.086679 Regul: 0.013021 Obj: 0.099700 (0.082523)  NNZ: 11 (14)  Ttime: 1.5039 Vtime: 0.0531
Step: 4800000  Loss: 0.092385 Regul: 0.008891 Obj: 0.101276 (0.082523)  NNZ: 10 (14)  Ttime: 1.5140 Vtime: 0.0526
Step: 4900000  Loss: 0.088584 Regul: 0.008358 Obj: 0.096942 (0.082523)  NNZ: 9 (14)  Ttime: 1.5204 Vtime: 0.0520
Step: 5000000  Loss: 0.133922 Regul: 0.009373 Obj: 0.143296 (0.082523)  NNZ: 12 (14)  Ttime: 1.5207 Vtime: 0.0526
Step: 5100000  Loss: 0.108739 Regul: 0.018833 Obj: 0.127572 (0.082523)  NNZ: 19 (14)  Ttime: 1.5434 Vtime: 0.0512
Step: 5200000  Loss: 0.082779 Regul: 0.008983 Obj: 0.091761 (0.082523)  NNZ: 10 (14)  Ttime: 1.4914 Vtime: 0.0520
Step: 5300000  Loss: 0.081624 Regul: 0.009290 Obj: 0.090914 (0.082523)  NNZ: 8 (14)  Ttime: 1.5101 Vtime: 0.0515
Step: 5400000  Loss: 0.087879 Regul: 0.010520 Obj: 0.098399 (0.082523)  NNZ: 9 (14)  Ttime: 1.5424 Vtime: 0.0513
Step: 5500000  Loss: 0.086491 Regul: 0.007167 Obj: 0.093659 (0.082523)  NNZ: 10 (14)  Ttime: 1.5082 Vtime: 0.0527
Step: 5600000  Loss: 0.104430 Regul: 0.013182 Obj: 0.117612 (0.082523)  NNZ: 10 (14)  Ttime: 1.4820 Vtime: 0.0526
Step: 5700000  Loss: 0.078194 Regul: 0.012999 Obj: 0.091193 (0.082523)  NNZ: 14 (14)  Ttime: 1.5367 Vtime: 0.0525
Step: 5800000  Loss: 0.095327 Regul: 0.013364 Obj: 0.108691 (0.082523)  NNZ: 11 (14)  Ttime: 1.4955 Vtime: 0.0524
Step: 5900000  Loss: 0.083137 Regul: 0.008645 Obj: 0.091782 (0.082523)  NNZ: 7 (14)  Ttime: 1.4876 Vtime: 0.0527
Step: 6000000  Loss: 0.078848 Regul: 0.009221 Obj: 0.088069 (0.082523)  NNZ: 12 (14)  Ttime: 1.4770 Vtime: 0.0521
Step: 6100000  Loss: 0.085284 Regul: 0.010460 Obj: 0.095744 (0.082523)  NNZ: 10 (14)  Ttime: 1.4835 Vtime: 0.0536
Step: 6200000  Loss: 0.078633 Regul: 0.008923 Obj: 0.087556 (0.082523)  NNZ: 12 (14)  Ttime: 1.5367 Vtime: 0.0518
Step: 6300000  Loss: 0.079864 Regul: 0.005889 Obj: 0.085754 (0.082523)  NNZ: 7 (14)  Ttime: 1.5151 Vtime: 0.0523
Best: 6400000  Loss: 0.073586 Regul: 0.007034 Obj: 0.080620 (0.080620)  NNZ: 9 (9)  Ttime: 1.5184 Vtime: 0.0520
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.971560 FPR95: 15.56 [saved]
Step: 6500000  Loss: 0.082832 Regul: 0.010037 Obj: 0.092868 (0.080620)  NNZ: 12 (9)  Ttime: 1.5156 Vtime: 0.0526
Step: 6600000  Loss: 0.089270 Regul: 0.009443 Obj: 0.098713 (0.080620)  NNZ: 10 (9)  Ttime: 1.5287 Vtime: 0.0525
Step: 6700000  Loss: 0.091903 Regul: 0.010028 Obj: 0.101932 (0.080620)  NNZ: 10 (9)  Ttime: 1.5154 Vtime: 0.0513
Step: 6800000  Loss: 0.083429 Regul: 0.009373 Obj: 0.092802 (0.080620)  NNZ: 11 (9)  Ttime: 1.5184 Vtime: 0.0538
Step: 6900000  Loss: 0.089100 Regul: 0.011353 Obj: 0.100452 (0.080620)  NNZ: 10 (9)  Ttime: 1.5001 Vtime: 0.0527
Step: 7000000  Loss: 0.079969 Regul: 0.013597 Obj: 0.093566 (0.080620)  NNZ: 15 (9)  Ttime: 1.4976 Vtime: 0.0521
Step: 7100000  Loss: 0.097654 Regul: 0.015121 Obj: 0.112776 (0.080620)  NNZ: 16 (9)  Ttime: 1.4998 Vtime: 0.0515
Step: 7200000  Loss: 0.093265 Regul: 0.011371 Obj: 0.104637 (0.080620)  NNZ: 12 (9)  Ttime: 1.4827 Vtime: 0.0518
Step: 7300000  Loss: 0.093715 Regul: 0.018287 Obj: 0.112002 (0.080620)  NNZ: 17 (9)  Ttime: 1.5771 Vtime: 0.0516
Step: 7400000  Loss: 0.074979 Regul: 0.008856 Obj: 0.083834 (0.080620)  NNZ: 12 (9)  Ttime: 1.5524 Vtime: 0.0517
Step: 7500000  Loss: 0.126282 Regul: 0.010060 Obj: 0.136342 (0.080620)  NNZ: 12 (9)  Ttime: 1.5160 Vtime: 0.0529
Best: 7600000  Loss: 0.070732 Regul: 0.009123 Obj: 0.079855 (0.079855)  NNZ: 12 (12)  Ttime: 1.5149 Vtime: 0.0522
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.972995 FPR95: 14.57
Step: 7700000  Loss: 0.079465 Regul: 0.011928 Obj: 0.091393 (0.079855)  NNZ: 13 (12)  Ttime: 1.4939 Vtime: 0.0525
Step: 7800000  Loss: 0.085978 Regul: 0.009639 Obj: 0.095617 (0.079855)  NNZ: 8 (12)  Ttime: 1.4842 Vtime: 0.0512
Step: 7900000  Loss: 0.102801 Regul: 0.017258 Obj: 0.120059 (0.079855)  NNZ: 17 (12)  Ttime: 1.4838 Vtime: 0.0518
Step: 8000000  Loss: 0.083740 Regul: 0.012830 Obj: 0.096570 (0.079855)  NNZ: 13 (12)  Ttime: 1.4883 Vtime: 0.0520
Step: 8100000  Loss: 0.088577 Regul: 0.016694 Obj: 0.105271 (0.079855)  NNZ: 19 (12)  Ttime: 1.4848 Vtime: 0.0524
Step: 8200000  Loss: 0.089415 Regul: 0.012914 Obj: 0.102329 (0.079855)  NNZ: 14 (12)  Ttime: 1.4871 Vtime: 0.0527
Best: 8300000  Loss: 0.074564 Regul: 0.005106 Obj: 0.079670 (0.079670)  NNZ: 10 (10)  Ttime: 1.4930 Vtime: 0.0519
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.972757 FPR95: 15.07 [saved]
Step: 8400000  Loss: 0.078595 Regul: 0.012701 Obj: 0.091296 (0.079670)  NNZ: 13 (10)  Ttime: 1.4971 Vtime: 0.0520
Step: 8500000  Loss: 0.088245 Regul: 0.014297 Obj: 0.102543 (0.079670)  NNZ: 15 (10)  Ttime: 1.4889 Vtime: 0.0521
Step: 8600000  Loss: 0.086462 Regul: 0.010336 Obj: 0.096798 (0.079670)  NNZ: 10 (10)  Ttime: 1.4988 Vtime: 0.0517
Step: 8700000  Loss: 0.084593 Regul: 0.013904 Obj: 0.098498 (0.079670)  NNZ: 16 (10)  Ttime: 1.4821 Vtime: 0.0537
Step: 8800000  Loss: 0.083458 Regul: 0.011528 Obj: 0.094987 (0.079670)  NNZ: 13 (10)  Ttime: 1.4938 Vtime: 0.0514
Step: 8900000  Loss: 0.078483 Regul: 0.011958 Obj: 0.090441 (0.079670)  NNZ: 10 (10)  Ttime: 1.5017 Vtime: 0.0513
Step: 9000000  Loss: 0.120233 Regul: 0.010533 Obj: 0.130766 (0.079670)  NNZ: 13 (10)  Ttime: 1.4904 Vtime: 0.0526
Step: 9100000  Loss: 0.124024 Regul: 0.015651 Obj: 0.139674 (0.079670)  NNZ: 18 (10)  Ttime: 1.4819 Vtime: 0.0532
Step: 9200000  Loss: 0.074341 Regul: 0.009119 Obj: 0.083460 (0.079670)  NNZ: 12 (10)  Ttime: 1.4914 Vtime: 0.0510
Step: 9300000  Loss: 0.089405 Regul: 0.008258 Obj: 0.097663 (0.079670)  NNZ: 8 (10)  Ttime: 1.5412 Vtime: 0.0517
Step: 9400000  Loss: 0.078758 Regul: 0.010705 Obj: 0.089463 (0.079670)  NNZ: 17 (10)  Ttime: 1.4781 Vtime: 0.0535
Step: 9500000  Loss: 0.084862 Regul: 0.010844 Obj: 0.095705 (0.079670)  NNZ: 15 (10)  Ttime: 1.5400 Vtime: 0.0513
Step: 9600000  Loss: 0.079870 Regul: 0.011249 Obj: 0.091119 (0.079670)  NNZ: 15 (10)  Ttime: 1.5460 Vtime: 0.0524
Step: 9700000  Loss: 0.081217 Regul: 0.006428 Obj: 0.087645 (0.079670)  NNZ: 9 (10)  Ttime: 1.5105 Vtime: 0.0528
Step: 9800000  Loss: 0.081610 Regul: 0.011859 Obj: 0.093469 (0.079670)  NNZ: 18 (10)  Ttime: 1.5130 Vtime: 0.0526
Step: 9900000  Loss: 0.104037 Regul: 0.008346 Obj: 0.112383 (0.079670)  NNZ: 10 (10)  Ttime: 1.5347 Vtime: 0.0514
Step: 10000000  Loss: 0.078102 Regul: 0.008279 Obj: 0.086381 (0.079670)  NNZ: 11 (10)  Ttime: 1.4906 Vtime: 0.0523
Step: 10100000  Loss: 0.078241 Regul: 0.010704 Obj: 0.088945 (0.079670)  NNZ: 13 (10)  Ttime: 1.4938 Vtime: 0.0547
Step: 10200000  Loss: 0.075565 Regul: 0.007954 Obj: 0.083519 (0.079670)  NNZ: 10 (10)  Ttime: 1.4894 Vtime: 0.0514
Step: 10300000  Loss: 0.084618 Regul: 0.010742 Obj: 0.095360 (0.079670)  NNZ: 14 (10)  Ttime: 1.4978 Vtime: 0.0509
Step: 10400000  Loss: 0.080383 Regul: 0.005673 Obj: 0.086056 (0.079670)  NNZ: 11 (10)  Ttime: 1.4894 Vtime: 0.0515
Step: 10500000  Loss: 0.083515 Regul: 0.013115 Obj: 0.096629 (0.079670)  NNZ: 17 (10)  Ttime: 1.4894 Vtime: 0.0512
Step: 10600000  Loss: 0.082770 Regul: 0.012143 Obj: 0.094913 (0.079670)  NNZ: 13 (10)  Ttime: 1.4806 Vtime: 0.0521
Step: 10700000  Loss: 0.077052 Regul: 0.011074 Obj: 0.088127 (0.079670)  NNZ: 14 (10)  Ttime: 1.5476 Vtime: 0.0539
Step: 10800000  Loss: 0.076152 Regul: 0.012262 Obj: 0.088414 (0.079670)  NNZ: 14 (10)  Ttime: 1.5108 Vtime: 0.0526
Step: 10900000  Loss: 0.105206 Regul: 0.014649 Obj: 0.119855 (0.079670)  NNZ: 20 (10)  Ttime: 1.5483 Vtime: 0.0518
Step: 11000000  Loss: 0.080631 Regul: 0.011434 Obj: 0.092064 (0.079670)  NNZ: 16 (10)  Ttime: 1.5048 Vtime: 0.0521
Step: 11100000  Loss: 0.077557 Regul: 0.009614 Obj: 0.087171 (0.079670)  NNZ: 12 (10)  Ttime: 1.4980 Vtime: 0.0528
Step: 11200000  Loss: 0.074534 Regul: 0.007459 Obj: 0.081993 (0.079670)  NNZ: 11 (10)  Ttime: 1.5215 Vtime: 0.0524
Best: 11300000  Loss: 0.070693 Regul: 0.007910 Obj: 0.078602 (0.078602)  NNZ: 13 (13)  Ttime: 1.5067 Vtime: 0.0519
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.972895 FPR95: 14.76
Step: 11400000  Loss: 0.070935 Regul: 0.008197 Obj: 0.079132 (0.078602)  NNZ: 10 (13)  Ttime: 1.5138 Vtime: 0.0529
Step: 11500000  Loss: 0.096680 Regul: 0.006386 Obj: 0.103066 (0.078602)  NNZ: 9 (13)  Ttime: 1.5096 Vtime: 0.0522
Best: 11600000  Loss: 0.071170 Regul: 0.006949 Obj: 0.078119 (0.078119)  NNZ: 16 (16)  Ttime: 1.5184 Vtime: 0.0503
Stat: nPR #100 (#128) Dim/MaxDim [800/640] AUC: 0.972395 FPR95: 15.27
Step: 11700000  Loss: 0.082932 Regul: 0.012368 Obj: 0.095300 (0.078119)  NNZ: 16 (16)  Ttime: 1.5163 Vtime: 0.0530
Step: 11800000  Loss: 0.081967 Regul: 0.011664 Obj: 0.093630 (0.078119)  NNZ: 14 (16)  Ttime: 1.5612 Vtime: 0.0532
Step: 11900000  Loss: 0.073812 Regul: 0.008616 Obj: 0.082428 (0.078119)  NNZ: 12 (16)  Ttime: 1.5507 Vtime: 0.0525
Step: 12000000  Loss: 0.097132 Regul: 0.015026 Obj: 0.112158 (0.078119)  NNZ: 19 (16)  Ttime: 1.5141 Vtime: 0.0565
Step: 12100000  Loss: 0.081232 Regul: 0.010703 Obj: 0.091934 (0.078119)  NNZ: 16 (16)  Ttime: 1.5201 Vtime: 0.0521
Step: 12200000  Loss: 0.082753 Regul: 0.011144 Obj: 0.093897 (0.078119)  NNZ: 15 (16)  Ttime: 1.5188 Vtime: 0.0527
Step: 12300000  Loss: 0.076617 Regul: 0.006991 Obj: 0.083608 (0.078119)  NNZ: 13 (16)  Ttime: 1.5183 Vtime: 0.0525
Step: 12400000  Loss: 0.075021 Regul: 0.009396 Obj: 0.084417 (0.078119)  NNZ: 11 (16)  Ttime: 1.5524 Vtime: 0.0533
Step: 12500000  Loss: 0.072210 Regul: 0.010244 Obj: 0.082454 (0.078119)  NNZ: 13 (16)  Ttime: 1.4955 Vtime: 0.0525
Step: 12600000  Loss: 0.074803 Regul: 0.008810 Obj: 0.083613 (0.078119)  NNZ: 14 (16)  Ttime: 1.4958 Vtime: 0.0559
Step: 12700000  Loss: 0.078446 Regul: 0.012012 Obj: 0.090459 (0.078119)  NNZ: 14 (16)  Ttime: 1.5136 Vtime: 0.0529
Step: 12800000  Loss: 0.076997 Regul: 0.011384 Obj: 0.088381 (0.078119)  NNZ: 12 (16)  Ttime: 1.5079 Vtime: 0.0527
Step: 12900000  Loss: 0.082394 Regul: 0.009519 Obj: 0.091913 (0.078119)  NNZ: 12 (16)  Ttime: 1.5736 Vtime: 0.0523
Step: 13000000  Loss: 0.101684 Regul: 0.007368 Obj: 0.109052 (0.078119)  NNZ: 9 (16)  Ttime: 1.5226 Vtime: 0.0528
Step: 13100000  Loss: 0.075214 Regul: 0.009917 Obj: 0.085131 (0.078119)  NNZ: 11 (16)  Ttime: 1.5388 Vtime: 0.0522
Step: 13200000  Loss: 0.075931 Regul: 0.009512 Obj: 0.085443 (0.078119)  NNZ: 15 (16)  Ttime: 1.4837 Vtime: 0.0517
Step: 13300000  Loss: 0.074927 Regul: 0.010103 Obj: 0.085029 (0.078119)  NNZ: 16 (16)  Ttime: 1.4811 Vtime: 0.0513
Step: 13400000  Loss: 0.088355 Regul: 0.010322 Obj: 0.098677 (0.078119)  NNZ: 13 (16)  Ttime: 1.4960 Vtime: 0.0515
Step: 13500000  Loss: 0.076748 Regul: 0.008903 Obj: 0.085650 (0.078119)  NNZ: 11 (16)  Ttime: 1.4749 Vtime: 0.0517
Step: 13600000  Loss: 0.077688 Regul: 0.008881 Obj: 0.086569 (0.078119)  NNZ: 14 (16)  Ttime: 1.4196 Vtime: 0.0514
Step: 13700000  Loss: 0.075105 Regul: 0.008859 Obj: 0.083965 (0.078119)  NNZ: 12 (16)  Ttime: 1.4213 Vtime: 0.0510
Step: 13800000  Loss: 0.082789 Regul: 0.008084 Obj: 0.090873 (0.078119)  NNZ: 11 (16)  Ttime: 1.4216 Vtime: 0.0512
Step: 13900000  Loss: 0.077802 Regul: 0.011836 Obj: 0.089638 (0.078119)  NNZ: 14 (16)  Ttime: 1.4187 Vtime: 0.0512
Step: 14000000  Loss: 0.079726 Regul: 0.012263 Obj: 0.091989 (0.078119)  NNZ: 16 (16)  Ttime: 1.4194 Vtime: 0.0514
Step: 14100000  Loss: 0.079004 Regul: 0.010927 Obj: 0.089932 (0.078119)  NNZ: 11 (16)  Ttime: 1.4212 Vtime: 0.0518
Step: 14200000  Loss: 0.085951 Regul: 0.010912 Obj: 0.096863 (0.078119)  NNZ: 17 (16)  Ttime: 1.4222 Vtime: 0.0521
Step: 14300000  Loss: 0.075281 Regul: 0.009183 Obj: 0.084465 (0.078119)  NNZ: 11 (16)  Ttime: 1.4240 Vtime: 0.0510
Step: 14400000  Loss: 0.072553 Regul: 0.009839 Obj: 0.082391 (0.078119)  NNZ: 13 (16)  Ttime: 1.4203 Vtime: 0.0520
Step: 14500000  Loss: 0.071700 Regul: 0.008150 Obj: 0.079850 (0.078119)  NNZ: 12 (16)  Ttime: 1.4212 Vtime: 0.0510
Step: 14600000  Loss: 0.087109 Regul: 0.011383 Obj: 0.098492 (0.078119)  NNZ: 14 (16)  Ttime: 1.4240 Vtime: 0.0513
Step: 14700000  Loss: 0.079780 Regul: 0.008511 Obj: 0.088291 (0.078119)  NNZ: 13 (16)  Ttime: 1.4252 Vtime: 0.0522
Step: 14800000  Loss: 0.073377 Regul: 0.007900 Obj: 0.081277 (0.078119)  NNZ: 13 (16)  Ttime: 1.4234 Vtime: 0.0515
Step: 14900000  Loss: 0.084555 Regul: 0.013579 Obj: 0.098134 (0.078119)  NNZ: 19 (16)  Ttime: 1.4225 Vtime: 0.0517
Step: 15000000  Loss: 0.083438 Regul: 0.009395 Obj: 0.092832 (0.078119)  NNZ: 12 (16)  Ttime: 1.4203 Vtime: 0.0515
Step: 15100000  Loss: 0.089514 Regul: 0.011025 Obj: 0.100540 (0.078119)  NNZ: 17 (16)  Ttime: 1.4225 Vtime: 0.0517
Step: 15200000  Loss: 0.078162 Regul: 0.010244 Obj: 0.088406 (0.078119)  NNZ: 12 (16)  Ttime: 1.4220 Vtime: 0.0518
Step: 15300000  Loss: 0.074656 Regul: 0.008295 Obj: 0.082951 (0.078119)  NNZ: 14 (16)  Ttime: 1.4228 Vtime: 0.0520
Step: 15400000  Loss: 0.082336 Regul: 0.010876 Obj: 0.093212 (0.078119)  NNZ: 14 (16)  Ttime: 1.4194 Vtime: 0.0514
Step: 15500000  Loss: 0.077960 Regul: 0.011998 Obj: 0.089958 (0.078119)  NNZ: 14 (16)  Ttime: 1.4266 Vtime: 0.0523
Step: 15600000  Loss: 0.080306 Regul: 0.009833 Obj: 0.090139 (0.078119)  NNZ: 15 (16)  Ttime: 1.4206 Vtime: 0.0518
Step: 15700000  Loss: 0.085435 Regul: 0.009625 Obj: 0.095060 (0.078119)  NNZ: 13 (16)  Ttime: 1.4194 Vtime: 0.0522
Step: 15800000  Loss: 0.074061 Regul: 0.007642 Obj: 0.081702 (0.078119)  NNZ: 14 (16)  Ttime: 1.4230 Vtime: 0.0522
Step: 15900000  Loss: 0.073237 Regul: 0.009299 Obj: 0.082536 (0.078119)  NNZ: 13 (16)  Ttime: 1.4199 Vtime: 0.0514
Step: 16000000  Loss: 0.078352 Regul: 0.007028 Obj: 0.085380 (0.078119)  NNZ: 9 (16)  Ttime: 1.4219 Vtime: 0.0516
Step: 16100000  Loss: 0.080479 Regul: 0.011276 Obj: 0.091754 (0.078119)  NNZ: 15 (16)  Ttime: 1.4204 Vtime: 0.0519
Step: 16200000  Loss: 0.080049 Regul: 0.012184 Obj: 0.092233 (0.078119)  NNZ: 17 (16)  Ttime: 1.4187 Vtime: 0.0516
Step: 16300000  Loss: 0.070923 Regul: 0.008843 Obj: 0.079766 (0.078119)  NNZ: 13 (16)  Ttime: 1.4211 Vtime: 0.0511
