mu: 0.03 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.618815 Regul: 0.270336 Obj: 0.889151 (0.889151)  NNZ: 11 (11)  Ttime: 1.4846 Vtime: 0.2327
Stat: nPR #64 (#88) Dim/MaxDim [512/640] AUC: 0.968911 FPR95: 20.00 [saved]
Best: 200000  Loss: 0.181782 Regul: 0.117936 Obj: 0.299718 (0.299718)  NNZ: 7 (7)  Ttime: 1.4275 Vtime: 0.0513
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.977424 FPR95: 12.94 [saved]
Step: 300000  Loss: 0.292610 Regul: 0.135049 Obj: 0.427659 (0.299718)  NNZ: 10 (7)  Ttime: 1.4253 Vtime: 0.0512
Best: 400000  Loss: 0.103640 Regul: 0.056732 Obj: 0.160372 (0.160372)  NNZ: 8 (8)  Ttime: 1.4250 Vtime: 0.0511
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.976914 FPR95: 13.80 [saved]
Best: 500000  Loss: 0.089975 Regul: 0.040886 Obj: 0.130860 (0.130860)  NNZ: 6 (6)  Ttime: 1.4238 Vtime: 0.0506
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.976065 FPR95: 14.31 [saved]
Best: 600000  Loss: 0.092053 Regul: 0.030886 Obj: 0.122939 (0.122939)  NNZ: 4 (4)  Ttime: 1.4262 Vtime: 0.0513
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.972386 FPR95: 17.17 [saved]
Best: 700000  Loss: 0.083218 Regul: 0.022881 Obj: 0.106099 (0.106099)  NNZ: 5 (5)  Ttime: 1.4436 Vtime: 0.0513
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.970334 FPR95: 19.06 [saved]
Step: 800000  Loss: 0.106290 Regul: 0.043231 Obj: 0.149521 (0.106099)  NNZ: 5 (5)  Ttime: 1.4243 Vtime: 0.0520
Step: 900000  Loss: 0.697710 Regul: 0.078300 Obj: 0.776009 (0.106099)  NNZ: 7 (5)  Ttime: 1.4239 Vtime: 0.0514
Step: 1000000  Loss: 0.177253 Regul: 0.092205 Obj: 0.269458 (0.106099)  NNZ: 15 (5)  Ttime: 1.4281 Vtime: 0.0513
Best: 1100000  Loss: 0.074318 Regul: 0.029008 Obj: 0.103326 (0.103326)  NNZ: 6 (6)  Ttime: 1.4260 Vtime: 0.0516
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.976079 FPR95: 14.12 [saved]
Step: 1200000  Loss: 0.099343 Regul: 0.030293 Obj: 0.129636 (0.103326)  NNZ: 5 (6)  Ttime: 1.4266 Vtime: 0.0519
Step: 1300000  Loss: 0.123552 Regul: 0.049032 Obj: 0.172584 (0.103326)  NNZ: 7 (6)  Ttime: 1.4272 Vtime: 0.0514
Step: 1400000  Loss: 0.082911 Regul: 0.034713 Obj: 0.117624 (0.103326)  NNZ: 7 (6)  Ttime: 1.4249 Vtime: 0.0516
Step: 1500000  Loss: 0.327752 Regul: 0.033820 Obj: 0.361572 (0.103326)  NNZ: 6 (6)  Ttime: 1.4245 Vtime: 0.0513
Step: 1600000  Loss: 0.139346 Regul: 0.064343 Obj: 0.203689 (0.103326)  NNZ: 9 (6)  Ttime: 1.4272 Vtime: 0.0518
Step: 1700000  Loss: 0.078621 Regul: 0.032065 Obj: 0.110686 (0.103326)  NNZ: 4 (6)  Ttime: 1.4273 Vtime: 0.0512
Step: 1800000  Loss: 0.152855 Regul: 0.075396 Obj: 0.228250 (0.103326)  NNZ: 10 (6)  Ttime: 1.4257 Vtime: 0.0513
Step: 1900000  Loss: 0.072514 Regul: 0.032629 Obj: 0.105143 (0.103326)  NNZ: 7 (6)  Ttime: 1.4264 Vtime: 0.0510
Step: 2000000  Loss: 0.078082 Regul: 0.036812 Obj: 0.114893 (0.103326)  NNZ: 7 (6)  Ttime: 1.4242 Vtime: 0.0515
Step: 2100000  Loss: 0.115192 Regul: 0.045476 Obj: 0.160668 (0.103326)  NNZ: 5 (6)  Ttime: 1.4256 Vtime: 0.0519
